col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,7.0,5.0,5.0,3.0,6.35695591502572,7.620171069505157,6.0,8.0,12.0,8.0,12.0,2.0,8.735142733892278,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,6.494788213572595,8.0,2.0,6.573017057346301,2.0,10.779681207218745
7.0,8.88414965276922,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,9.768515815670648,11.0,11.0,7.0,10.0
4.057624879088342,9.0,7.0,5.750756501596376,4.242320164552538,7.0,9.0,6.0,4.953504934887337,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,5.054557806705968,3.388684791369086,7.0,7.0,14.0,2.0,9.29542028353892,6.0,8.0,2.3480373988816825,8.0,2.8456685334928764,9.060042342507419
5.0,10.0,4.847052005827976,8.0,3.8916183014955914,3.0,8.0,5.0,8.0,9.014533542442958,6.635472353889091,9.657785400485285,1.0,8.0,3.0,8.929499200761464
6.1222075499225594,9.541416796718755,4.9446034950696856,4.775676997519616,3.0,7.558901248273523,2.0,4.380694757260431,2.0,9.039444582220773,6.56520340553545,9.0,2.429966122630986,6.0,3.0,9.648346536833172
2.80150080113939,5.0,5.0,3.0,2.0,10.0,7.0,4.127481960632521,5.136664237286641,9.9661677785097,6.869107751587243,7.0,2.0,7.0,3.0,9.0
4.0,8.924586156991284,6.0,5.5985929267316115,3.0,7.0,8.030600379612443,4.0,2.0,7.0,13.0,8.0,3.0,8.426451587099947,3.3183662252544166,8.0
4.0,8.91347332884478,5.2029373284692,7.0,6.0,8.0,8.0,4.216212792695554,8.0,7.0,7.0,9.611667303677093,1.0,8.0,10.0,8.0
3.1873620616538596,7.0,4.0,5.0,4.054499532578517,6.0,11.0,4.441801836306674,5.0,9.532422617957371,9.0,5.0,2.0,12.0,2.0,8.250407543609048
2.0,7.0,4.302072085552261,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,9.083944430648693,4.227554508210644,9.0
6.0,8.57645107524091,6.0,5.669402261428938,3.0,5.527772534382938,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,4.967639952526534,9.0,6.0,6.507666135131384,5.502815604896714,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,7.975161406866927,4.0,7.0,2.0,9.0,9.0,4.488683475864272,10.0,5.0,7.370648622104299,9.28790484706589,2.9938098620305933,7.0,9.0,7.0
7.0,11.0,5.623931700866133,8.0,4.0,10.0,6.0,4.5668851604782885,5.0,10.084562626238435,6.799701603012086,8.0,2.0,9.0,7.0,8.790921011978446
1.0,1.0,2.0,1.0,0.0,7.068766212317482,8.977294720920893,2.0,5.708739571554421,9.524072283964962,12.0,8.0,1.0,11.0,2.5192238309705592,8.0
3.0,8.859201590300712,3.786039444005251,4.0,3.0,8.0,7.376760604295318,6.0,5.0,6.0,6.642732813813525,8.887659349333777,3.496203976039225,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,6.7495030090845365,9.0,0.0,8.0,3.126972225545072,7.0
3.6972732546744695,7.0,4.0,5.0,4.0,7.696852785669533,7.422542688071636,7.0,5.0,7.0,6.0,9.418781662631908,2.0,8.0,8.0,8.04804860459911
4.335857045051699,8.83869586115999,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,9.441970845199993,3.0,7.28999307012607,5.0,9.895464864501545
7.0,11.0,10.0,8.0,5.108093925011052,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,9.783111409871838
7.0,8.75199593194184,5.696738154275014,7.0,8.0,9.025151788914274,4.0,4.0,6.0,9.255320801476522,6.670379271649809,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.416156967947456,5.596400787494789,3.400579989600369,5.0,7.138590133302813,6.0,5.1780395096445675,10.0,8.0,10.0,2.0,8.0,5.0,8.215791481054579
3.0,3.0,5.0,2.0,3.296191318548936,7.898879179444607,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,3.0280027480791274,8.251102334824735
2.4491292227038586,9.31620246603812,3.0,3.0,2.0,8.0,7.0,4.666838853242728,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.566377044575678
2.0,9.67298457449578,2.0,1.0,3.8747034605096182,4.0,7.0,5.0,8.0,7.0,6.901586766460223,9.933922760714784,0.0,8.0,2.2352633077597144,9.0
6.0,10.0,4.8943995177407595,5.934725772215105,5.015317589234831,9.0,5.0,4.354144005241773,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
3.2468427308836105,4.0,5.497058810589689,3.0,3.0,8.0,7.0,3.0,5.312298876911219,10.0,6.738392035058415,7.0,2.0,8.0,4.0,8.356604902838948
4.687810512682533,9.0,5.0,7.0,3.0,9.0,3.0,3.9636115425347302,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,3.9074377205299204,7.578293097526946,8.0,5.0,5.446021695304377,6.0,7.0,11.0,6.0,9.0,2.9987828291309895,11.0
2.0,3.0,4.245340676219255,2.0,1.0,4.0,3.0,4.089512205753549,7.0,2.0,2.0,5.0,2.773901989447692,7.0,1.0,6.0
1.0,9.0,2.0,5.0946048263271555,3.0,6.940824517451577,7.0,0.0,7.0,7.0,6.0,7.0,2.7805341844189417,8.730877140939379,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,6.991443503354992,4.27319303342185,5.281289718476113,8.0,5.0,8.0,4.0,8.0,3.673483740324819,9.0
5.0,8.0,6.0,6.0,4.0,6.892970303375745,6.94704613082114,8.0,5.0,10.0,5.0,8.915360635634196,3.0,8.0,3.0,8.0
2.7248302671436053,0.0,2.0,1.0,4.24763539422315,6.920500532540649,4.0,2.0,0.0,7.0,6.743630950457355,8.0,2.0,7.178542829140326,1.0,8.0
5.0,9.0,7.0,8.0,3.5135692801618035,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.24877925983196,8.0,8.146262586986117
5.0,10.0,5.217669983521964,8.0,4.0,6.989985127223458,7.092716096425378,4.255987243129917,4.707524401545467,7.0,9.0,9.283581997593574,9.0,10.268415623357647,2.6477847252669253,8.0
5.0,9.0,5.0,6.0,3.0,2.0,7.663969279368716,5.476297700307437,4.0,11.0,12.0,9.15812398538711,2.0,9.40675814491715,1.0,7.0
2.0,8.649932934034323,4.052446316146575,6.0,1.0,7.0,13.0,0.0,4.846546899434946,9.878351668349241,11.0,8.0,2.5567743331829336,8.0,0.0,8.0
6.0,8.0,5.669647909940224,6.0,6.0,7.0,6.6268713186955,2.0,5.376755157817817,9.664456947605194,6.804924943583543,9.0,2.461906319782202,8.0,4.0,9.0
8.0,10.0,5.0604659817865265,5.508611953634995,6.0,3.0,8.0,4.080960485390769,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,3.9636930103702523,10.0,7.0,3.0,3.0,9.0,6.638852528752539,6.0,2.0,7.0,3.9109938995957676,8.960738184318428
4.0090989951904294,8.868883149519702,5.022809819236644,4.0,2.0,6.0,7.054708078399245,6.0,7.0,7.0,9.0,9.0,3.026206032897147,9.0,3.5186847603873432,8.0
6.0,10.0,6.552273161539909,6.580796654579843,8.0,8.0,8.0,7.0,5.524164511911708,7.0,5.0,8.0,5.0,9.0,2.2398832334378973,12.0
4.656840377326117,9.0,5.0,7.0,3.0,9.0,6.420272816036958,3.0,4.628207072168955,15.0,4.0,10.0,0.0,7.0,1.0,9.961867022370235
5.0,5.0,6.0,5.961649842512224,3.0,4.0,12.0,4.23848734965738,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.06971118803595,4.162125519758874,6.0,10.0,6.219075977518035,11.0,2.650090438514795,11.0,4.0,7.0
5.0,9.698956040028323,8.0,6.0,10.0,7.0,6.424948318761655,3.833698523359527,2.0,7.0,4.0,9.151628943441796,15.0,10.224244049585776,3.0,7.0
3.222622113751901,3.0,3.0,1.0,1.0,5.0,7.661503835822938,4.0,5.275267248322504,10.0,6.597539324008955,8.0,3.0,10.0,1.0,6.0
3.22774525358875,3.0,5.310532519689692,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,3.849221855055428,8.776144773438086
1.0,8.988215054123073,0.0,6.0,0.0,7.0,6.890463772013468,4.0,4.0,9.641950230373741,6.0,8.0,2.4961146924977538,8.0,0.0,8.0
4.540105451161344,7.0,4.0,5.0,3.0,7.300713665279553,7.0,11.0,1.0,7.0,6.589124430056603,9.711866575339528,8.0,9.9978354411109,2.3895758628963057,8.0
3.0,9.0,4.302069117948203,7.0,1.0,8.010916004021567,6.081111096934581,9.0,4.587672587132048,13.0,6.696558389522787,13.0,2.445400448341954,6.0,5.288387528155829,9.78342046992166
6.0,10.0,4.9418413016858596,3.4875834394476084,3.0,7.0,5.0,11.264051775375744,5.0,3.0,8.0,9.779602295185752,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,5.8494386564755825,1.0,5.021322825272178,9.0,2.0,10.0,2.469679236730803,6.0,4.717573537068194,9.0
9.0,13.0,5.364187095570266,7.0,4.0,9.0,10.0,5.0,4.516356094328003,6.0,6.2420671208557374,6.0,5.0,12.0,3.489443123542087,6.0
2.691648046023007,5.0,5.0514713827568185,3.0,1.0,10.0,7.0,1.0,7.0,10.125957748186481,3.0,7.0,3.577358862296451,7.982996470754858,5.004316771233957,7.0
3.0,10.0,4.209848877673994,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.252679479695175,0.0,8.0
1.0,9.343779388020838,1.0,1.0,0.0,7.024926460833413,13.0,1.0,5.0,9.92864971790114,10.0,8.0,0.0,10.055418447178548,4.373754533243241,8.0
4.493067162459812,8.0,7.0,7.0,6.0,8.0,5.0,4.42189086825256,5.809941231473978,8.0,6.795310040142249,8.0,4.0,7.677813431981127,7.0,11.0
5.0,9.92117815585794,4.611091966623923,3.0,3.0,4.0,11.0,4.170986058359878,2.0,9.0,6.187285273988868,9.812474599278444,2.3114534586320445,11.0,1.0,6.0
4.3544592252291805,3.0,4.966816650013799,1.0,4.413243335051754,6.826929085540404,7.0,4.213104103566347,6.0,13.0,6.601861946453194,8.0,2.6886534953654775,9.546836894208846,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,2.5284853803958898,8.0,7.0,11.0
3.0,5.0,4.915999303788691,4.0,3.3764243284072792,7.0,8.449840111600341,4.1518918974492065,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.8750741500267902,10.0,3.0,4.0,2.0,10.0,5.0,9.508830000708414,5.0,4.0,2.9408465021876657,10.0
3.0,4.0,5.0,5.305369151625496,2.0,4.0,10.0,2.0,5.1896639608765875,11.0,10.0,9.36689302100584,2.0,10.217155958809023,3.0,8.665682749160684
5.0,9.0,7.0,6.0,3.835970767016486,7.0,6.0,4.221758472902037,5.158065930883862,7.0,7.0,8.0,10.0,8.0,6.0,6.0
3.3392759947162385,2.0,4.970568179703976,4.0,3.0,7.0,7.0,4.156448407290014,10.0,6.0,6.0,8.0,2.0,8.0,4.357586827704821,8.0
7.0,11.0,4.509289769728847,8.0,5.0,4.0,7.443247855479291,4.054497319760192,8.0,9.492213411435383,9.0,9.141766975644192,2.728612737714586,9.978273470411226,2.0,6.0
1.0,9.887953725397479,1.0,0.0,3.5996459021893137,8.847022958714737,6.342027765311517,7.0,5.777975773434919,7.0,5.0,7.0,2.0,7.0,2.1929695404157226,11.0
5.0,8.837430785787111,6.0,5.42686777644946,4.930748735135218,6.4869352964944955,7.0,7.0,11.0,9.791612420106711,6.827186117047402,12.0,1.0,8.0,4.0,9.816876799678983
2.0,4.0,3.0,7.0,1.0,7.201146312365818,2.0,3.789721545747465,5.0,14.0,1.0,10.0,0.0,7.2984690779768275,0.0,8.0
3.0,8.931220170763797,3.0,5.110413395804259,4.24527371325606,6.0,8.0,5.0,7.0,9.370744465207078,7.0,9.448025242194463,3.0,10.0,3.382950089409533,5.0
5.0,9.0,4.896509014367881,5.501833297464551,4.502850525416329,8.0,5.0,4.086831113381653,7.0,9.658460499274376,6.607892041037547,9.32424736300851,3.0,8.06479198250095,4.0,8.0
2.0,1.0,4.557816055006683,4.752041907477168,3.3169993335168786,8.0,5.0,4.225337880943502,4.0,9.00262301839875,13.0,8.0,3.0,7.946518862704736,2.8292976605508637,8.0
6.0,8.437867102913991,7.0,8.0,5.0,6.130447231707071,8.0,7.0,6.0,8.0,8.0,9.167045749505354,4.0,9.197462898025174,4.609746876858728,6.0
3.9546177887791747,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,1.5334582451021097,3.0,9.0,7.0,14.280692010449652,7.0,15.0,4.0,10.287125133046626,0.0,6.0,1.0,11.445790901498453
2.0,8.989180881523488,2.0,5.741608477502777,1.0,7.3275217687856875,8.0,7.0,6.0,8.0,6.981051809934525,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,4.947829513593795,1.0,7.0,7.0,3.8409560750250193,5.1232703921166864,9.320130696228604,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,6.265073472990591,3.255700780561949,6.0,7.0,4.0,6.04036041971354,9.282220464696165,6.850641078565021,11.0,5.0,10.0,8.0,11.0
5.748522980594599,10.269110486247449,9.32673465210921,3.0,3.7596594850763783,7.075454309937718,8.0,5.0,4.9073945810930475,11.0,6.292176835440286,9.0,3.0,11.205784900064979,1.9615895816155873,10.570666205638396
4.0,9.16697982938253,4.973251191204603,6.0,4.5970071457578525,7.1232250781052,8.0,8.0,4.750694826811313,6.0,5.0,12.0,5.0,8.0,4.0336613557753305,8.871686201865568
5.0,5.0,6.0,3.0,3.0,4.0,8.0,4.525089140749584,5.448694494655983,10.0,6.814325671801042,9.0,3.0,9.0,2.818073752274307,7.93444507990092
4.273199812298157,9.167770854586216,5.0,4.0,1.0,6.4814577035387755,5.0,3.0,1.0,9.683599472544817,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,6.2310375220926835,8.0,3.0,5.0,10.0,6.0,9.011533150279723,5.0,8.0,1.0,7.0
3.56404438224985,8.91509086765002,4.0,4.0,2.0,5.0,6.346006119732777,4.126182829331717,9.0,7.0,2.0,11.0,0.0,8.0,3.0,8.889340338340283
6.0,11.0,7.194381927233696,6.9371773695171,8.0,7.0,8.152816203695313,3.0,5.0,6.0,6.928441049718336,9.84271705283529,4.0,7.693862574786344,11.0,10.0
3.856225584816949,7.0,4.0,2.3730715067680244,4.552759823109157,6.0,11.0,13.933606978359128,3.0,8.0,11.0,10.681952223685759,2.0,11.0,1.0,10.18897582621798
4.283609609703542,11.0,6.0,5.487408778515528,4.0,8.0,5.0,4.304263565849531,4.90046945458108,6.0,6.519751619495595,8.0,4.0,9.0,3.110367440366885,8.0
2.6006599450516434,6.0,3.0,4.0,2.0,8.0,7.004766444476116,4.070227355639551,8.0,5.0,11.0,9.0,1.0,8.68746876334421,1.0,8.0
4.366684869415848,5.0,3.0,4.0,3.7104090038984756,5.0,8.359212364276505,4.0,5.0,10.0,9.0,5.0,2.5604036631751703,10.0,3.0,6.0
4.0,9.68917451432902,4.0,5.0,4.6182765700777475,7.0,7.0,4.181886596361651,1.0,7.0,6.620091238131103,8.0,3.0,8.0,0.0,8.939329228725565
3.0,8.63023376845144,5.0,5.277013718297873,1.0,7.0,8.0,4.204070436208442,5.1066186467257415,9.681131305405515,14.0,8.0,3.060678385304755,8.937520535141559,3.8796795705915335,8.0
3.0,8.98382735928841,5.0,4.0,4.227405544775012,5.0,7.0,3.0,5.42361769288117,7.0,6.658341130911691,9.0,2.8737249440497683,10.0,7.0,5.0
4.966377718919386,9.561239804273312,7.427772545327185,4.0,2.0,5.0,12.0,7.0,3.0,9.634234468386799,6.0,3.0,3.2103211638264533,11.49426599906448,2.8952076940264218,7.0
4.628557149761183,8.0,7.0,6.0,4.110592681861693,8.0,8.0,7.0,3.0,9.367953291483106,6.795411551008511,6.0,5.0,8.46259678583294,7.0,8.0
4.0,8.0,4.965095631814766,6.0,6.0,7.0,8.0,6.0,5.313679671942,7.0,5.0,6.0,4.0,8.507016495725814,6.0,6.0
5.0,9.0,4.968174588823335,5.447681987823852,4.0,6.747737689150321,11.0,4.1463139286182225,5.006840199242586,14.0,6.0,4.0,2.687175552896827,10.0,2.0,7.0
1.0,8.799686392510523,2.0,4.790386475881395,1.0,7.0,7.0,3.837710042308249,5.045427195045575,9.479595036403488,6.0,8.0,2.623513168746735,8.0,1.0,7.0
0.0,0.0,4.091334206620528,4.497038310074377,0.0,8.029487784226218,7.0,4.0,5.213513560357111,8.872388638436206,6.639727552551094,9.116150854609476,2.5734805474382294,8.0,4.71445913500499,8.0
3.0,9.065719202237043,4.0,6.0,2.0,7.0,7.0,4.0,5.43596181375449,9.379169367643948,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,5.405495630978178,2.0,7.868302835900411,8.0,3.986807778637556,5.0,6.0,6.848040815496484,7.0,2.1577720375112572,6.0,5.0,8.0
2.0653806247931596,10.0,5.0,7.0,1.0,10.0,15.0,3.676647349725308,6.0,4.0,11.0,8.255971973926453,0.0,8.0,0.0,8.0
2.0,1.0,2.0,5.595840334189436,1.0,6.0,6.446040821629618,8.0,5.376353921046966,7.0,5.0,8.0,2.0414092509597483,7.0,3.0235396177825695,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,9.76492823842897,3.0,6.0,1.0,8.407088942515783,4.0,10.0
2.0,3.0,5.485382173862018,1.0,3.518313424227889,7.783067062558558,7.890211786188774,4.4049035226979685,5.0,7.0,6.0,6.0,1.0,8.269836303877643,5.0,9.0
5.0,9.844041893479526,5.345781489691109,11.0,3.7641308773011053,7.895561562024351,9.0,4.0,1.0,9.187860776371558,7.0,6.0,8.0,10.894603432001379,2.1403333501167525,8.550728149210201
2.0,8.870215785139568,3.783555456997831,5.0,1.0,14.0,3.0,4.0,5.0,10.240851635403056,1.0,9.069535504904598,0.0,6.113849666604057,5.6145774585873705,8.0
1.0,3.0,4.788670639267679,2.0,3.4935208160449296,7.0,7.632872500616703,5.0,4.0,7.0,6.0,9.41303988353897,2.4066747127839556,9.0,3.0,8.68897760703981
1.0,9.375770375346612,2.0,1.0,0.0,8.0,7.0,3.0,5.293909160706447,7.0,6.0,9.49491404350097,2.0,8.20525495555319,3.6109705981565554,8.0
2.0,3.0,3.0,2.0,1.0,5.0,8.145041892958982,3.0,7.0,9.255884035472311,9.0,5.0,1.0,8.579504794169505,2.0,5.0
5.344598387702857,11.0,4.876908051890283,8.0,4.6313966681179215,6.551184280592061,5.0,3.0,4.9289779130061655,7.0,1.0,8.0,2.0,8.6821456021186,3.0,9.583304693168886
2.0,9.128632355037386,4.5603274333715085,2.0,1.0,5.827661432243483,8.065515652983365,4.241946138478747,7.0,5.0,11.0,9.0,3.479649732736093,11.0,2.0,8.0
9.0,15.0,5.71223862733437,9.0,5.592392344408883,11.0,2.0,4.472406169361045,4.8167133332884555,10.0,6.509312050439731,9.64600271509316,3.0,7.0,4.0,12.0
4.0,11.0,5.001634869719287,8.0,4.0,6.357471404055137,11.0,2.0,3.0,6.0,11.0,9.0,2.888254042493906,10.0,4.026747510872859,8.0
5.0,7.0,6.0,6.165912027763556,3.708408616837563,7.2357963651935595,7.144452335202183,6.0,5.3259881726305025,6.0,6.0,9.4391013052061,4.0,8.0,7.0,8.2342734713804
1.0,0.0,2.0,5.4567273054273695,3.2718401131267947,8.0,8.158110391635338,4.261309396617636,3.0,6.0,6.0,9.0,2.0,8.644052928249392,2.9770073328062447,8.0
4.0,5.0,4.973542781532919,4.0,4.0,7.2906821485655895,7.186193140576702,3.0,6.0,10.0,6.797570205221071,8.0,2.70675445838733,8.0,3.9583298560089935,7.0
4.516658467261452,9.0,6.0,7.0,3.0,7.4061608825420295,7.154696696647634,4.0,5.474167099374103,9.304018833111767,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,4.038111687922973,6.961641474329478,6.886782865220072,4.0,5.251607118154036,11.0,2.0,7.0,5.0,9.327162275162404,3.0,8.300281149806915
3.0,7.0,5.0,5.327742533470962,5.0,7.0,7.0,3.0,5.554422732340554,9.110066503522003,7.0,10.0,2.4074806212130695,8.38283469599604,7.0,8.54400147757092
5.0,10.0,5.677337649261573,5.860406426184697,3.0,8.0,8.0,6.0,5.433217664255832,9.618434883714784,6.0,9.500834845933134,0.0,8.0,9.0,8.566311880733998
5.0,7.0,7.0,5.0,3.0,4.0,7.210224982026742,5.0,1.0,7.0,6.421051945289763,8.0,8.0,10.0,0.0,8.0
4.14588181531055,8.0,5.725352057541086,6.0,6.0,7.884025910711749,7.0,3.0,7.0,7.0,6.888297499637706,6.0,6.0,8.0,4.0,9.0
3.0,6.0,5.259962163569129,2.2356495703634467,4.002358246858314,6.6793156855918525,7.0,13.707499422209514,5.0,6.0,7.0,10.707219606676317,3.0,8.706352583863891,1.7430319817055018,10.290562793223385
3.0,5.0,5.0,4.993160450546749,2.0,5.0,9.0,2.0,4.901242775233713,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.389987536025788,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
4.349994802294748,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,9.182060000109377,2.0,5.206813412480367,1.0,7.256984182944675,9.0,4.0,3.0,9.0,7.0,4.0,1.0,9.074845677608273,2.0,7.0
2.0,9.326023633057105,5.077491480636342,3.0,4.30003672931981,7.0,11.0,5.0,2.0,9.667207586659957,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,7.111862874089255,7.670518593746616,4.1949279517740266,5.167712669728314,8.0,12.0,8.0,2.0,8.952548808102053,2.0,9.149327375886873
2.0,5.0,4.171092697355979,3.0,2.0,6.0,4.0,4.01117683087461,8.0,8.0,2.0,10.0,0.0,7.797967706270504,2.0,8.0
4.965249110357354,8.815233992087828,4.352283285317272,8.0,5.0,9.0,7.0,3.0,4.9098246446285145,10.0,3.0,5.0,3.129615283994975,8.762140279882077,2.0,7.0
4.65115632923504,8.730715918329269,4.6307658991917595,6.0,5.0,7.0,8.0,7.0,6.0,9.371511891198873,6.0,9.329838735688892,2.0,8.0,3.0,8.0
3.0,9.798434340811545,5.0,5.450689046350933,4.5472489566081675,6.789866185840057,7.83660408203453,2.0,2.0,5.0,6.548724723649466,8.0,1.0,8.994648798163874,2.740495010146196,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,4.551906425557614,9.0,9.0,9.0,3.0,9.242898864472773,2.0,5.0
4.0,7.0,5.504510664973836,5.0,4.0,7.580985479206295,8.429275993974601,5.0,7.0,9.3212708822632,6.0,8.0,0.0,7.709335834185336,9.0,8.0
6.0,9.083527629694101,4.0,6.0,5.091766236598123,11.0,5.855516320628357,4.0,6.0,11.0,2.0,7.0,2.574344122138742,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,4.160989439229128,5.0,8.989558920570273,6.0,9.737507783759929,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,3.519445087396886,5.0,6.0,4.178845643576371,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
4.943252259531478,9.098325206056693,3.0,5.23366090721303,3.0,6.944886827671166,7.0,8.0,6.0,9.504707928231351,6.729470417906246,6.0,2.5288419422614203,8.0,2.912590265652189,7.0
5.3227300371328035,9.820115582289347,5.548149287763891,6.0,3.0,6.0,7.339736700736058,4.434962035013791,3.0,9.189431686756581,6.5558280917342096,9.0,3.0,9.76858003911391,5.0,10.0
5.0,8.592159486659087,6.0,8.0,6.0,8.992052651227558,9.0,4.0,5.9435945843232085,9.184057417857728,7.147726439535216,7.0,4.0,8.0,9.0,10.0
3.7170332173671348,9.028357690342764,5.0,4.0,3.0,6.0,6.158622651865952,4.059603785359559,8.0,8.0,2.0,9.041241590767523,0.0,7.0,2.0,9.184734431619813
4.0,4.0,4.0,3.0,2.0,5.0,8.0,4.07211588791807,7.0,10.0,9.0,9.306667875741118,2.568254698244725,9.0,3.345907683901846,6.0
2.0,4.0,4.403909982407773,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.98336421879902,8.0,6.0,6.0,3.812957766205169,5.0,6.0,4.0,7.0,8.988340560084938,6.0,10.0,3.0,8.559152703064969,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,4.145814380367525,3.0,10.0,10.0,8.0,2.347940017928821,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,6.65477074683129,9.300085921091785,2.534504536521388,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,5.425898108711182,8.765195186843645,6.0,8.0,11.0,11.0,4.0,8.301293233129435
9.0,8.53695488668352,8.0,7.0,5.252810930175707,10.0,7.0,4.2768833505622625,6.0,10.0,3.0,6.0,7.0,4.0,5.975757068332865,8.0
3.0,9.21219638131011,4.0,3.0,2.0,7.0,7.6767682517645595,7.0,4.0,9.0,7.0,9.116930592733123,2.0,8.625066677297548,3.0,8.0
3.0,8.829789472967828,3.0,5.142195358985849,1.0,5.0,9.042088742248515,3.0,5.219743383713384,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,5.106359354754785,3.0,4.0,7.938332538596598,8.0,1.0,9.410493727184972,6.271108222030939,9.62882741015943,2.224148935218131,10.0,4.0,8.0
1.0,0.0,1.0,5.412608330027085,0.0,5.0,7.0,4.08037366622514,7.0,7.0,6.0,9.467200364823059,0.0,8.0,6.0,8.612119752119169
2.0,8.790508876134789,3.0,5.068228305450402,2.0,8.0,7.0,6.0,6.0,9.562715012081233,6.717680096304923,9.173709573438085,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.050306741813863,8.0,5.774840016701231,7.0,6.711440424408418,7.0,2.0,8.04197080270945,8.0,7.592960695296135
3.5478924246100627,3.0,4.0,5.980189816591569,2.0,7.018132154509022,7.863517387147391,4.0,4.0,9.57049561185793,4.0,4.0,1.0,8.332434951339165,2.9992600336645157,8.0
3.0,8.0,4.244727944780049,1.5390584334176092,1.0,0.0,5.0324694218423875,13.10141941854437,4.468776833275096,13.0,6.065880514791277,7.0,1.872991446407452,8.0,1.0,6.0
5.0,7.0,5.143158746824351,5.0,3.0,8.0,5.8530898847461925,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,6.301536961003631,3.0,2.0,7.0,8.0,5.0,4.0,9.406199014694742,6.7848898712083985,6.0,2.9515856329873777,9.0,3.3214380366890777,8.926897254979844
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
4.299309068393471,4.0,4.857577343409492,3.0,4.395192876370925,6.452349772112029,8.0,5.0,5.02083688135963,11.0,9.0,12.0,1.0,9.0,3.973421605045527,7.0
3.0,3.0,4.0,4.0,1.0,7.300683165554575,7.0,4.0,4.0,9.593783830094868,6.856926774874595,8.0,2.747871863718508,8.452470753822439,4.0,8.0
4.0,4.0,4.0,6.0,2.0,4.0,7.0,8.0,1.0,7.0,6.863352073920196,9.64473577132499,3.0,8.0,2.0,11.0
