col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,10.0,6.0,9.0,3.722695078066215,8.0,6.675600564953202,8.0,5.0,5.0,8.0,10.0,4.444259703426041,7.0,6.0,8.0
4.654133866606653,10.0,6.329232156109126,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,6.0,5.0,7.856083083423675,7.0,7.783592141287783
6.0,10.0,6.0,5.0,3.9620301097810935,7.0,9.0,2.0,7.0,12.0,6.0,12.080734222036421,2.0,9.0,2.8528435405502512,8.470630789241866
4.0,10.0,5.981272753338909,7.0,3.1087768758052823,7.230886444544333,6.0,6.0,6.117270023342124,9.101565493214359,8.0,11.0,2.0,8.955413325641466,4.0,10.0
3.0,7.0,4.0,4.0,2.0,7.0,7.627733176482693,4.89260738985196,1.0,9.346351955609439,5.941468407689547,8.0,3.0,8.295181685617507,2.3001749254199404,8.0
10.0,13.0,12.0,6.393442243564712,5.365008571733146,10.0,2.0,3.0,2.0,10.0,2.0,9.0,4.200188590029292,1.0,2.0,11.710413788013128
3.0,2.131053933106714,5.1059643849100285,5.0,3.0,8.0,7.0,7.0,6.821709092172971,9.360440065968296,6.094033087665461,7.172571433134668,4.311220124844149,8.083695852090568,9.0,8.986825141372371
6.0,4.916424836882936,5.0,5.926746523260243,3.0,10.0,6.529630910277418,4.0,6.0,11.0,5.6079888682052,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,8.0,7.0,4.683639853248056,5.620100895744056,9.384522474581107,5.0,8.0,3.6556846309738806,8.0,3.0,7.0
4.9639365470110075,10.0,5.681410478445968,8.0,3.163600612517298,7.5932104408179155,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,2.120641454681942,8.0
4.0,12.146581187389069,5.0,5.087601017619922,3.2319845723435074,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.971266784353492,1.0,9.019589670692904
2.0,8.0,5.284036538286619,5.0,2.6963940926218166,8.0,13.0,4.148222542278963,5.599947506006901,6.0,5.7330326266054445,8.0,3.562772484082078,8.0,2.312542885137075,8.0
5.479473990156429,11.0,8.0,8.0,13.0,8.0,5.0,4.773933245075867,3.0,7.0,6.0,7.169228876046362,3.248816134341597,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.1749180353448034,7.980806191502629,15.0,4.404202479342311,5.390703803531514,12.0,6.0,2.0,2.369896394703186,9.0,4.0,5.596905975080359
4.0,6.0,5.0,4.869069850552153,3.533121694643989,8.0,7.694019419257647,8.0,6.0,7.0,4.0,5.0,3.077557733366845,8.889242671558575,3.0,7.0
6.007618948655002,14.914301105294031,0.0,4.468578343908769,11.147225025565259,4.203099414025396,7.0,5.0,3.0,7.0,5.870356719751803,14.990902629689755,0.0,8.0,0.0,10.490990424171292
1.0,3.0,3.0,2.0,1.0,5.0,7.866712139606414,3.0,5.231538712169053,13.0,7.0,5.0,1.0,9.0,1.0,7.0
2.7200227216778905,10.0,0.0,5.553747079127735,0.0,5.820885871169005,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,6.426987990650399,4.0,3.5648047967265066,7.277652964697436,7.0,1.0,7.0,10.0,5.852945392725985,9.0,3.0,8.0,4.030893167569938,7.0
2.4963904342171688,0.0,5.195823498897877,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,6.964183264918325,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.140439115507064,6.340312442965244,4.853396322067391,5.625970135421281,12.0,7.0,11.0,3.1751872263144043,8.0,6.0,9.0
1.0,6.293736173092063,5.315658287944257,1.0,2.9911923369772553,8.0,6.0,11.0,6.532071746869058,9.508624417611033,12.0,8.0,3.0,10.0,1.5450292996975832,9.48502410565483
5.0,2.804030074970584,6.0,6.0,6.0,5.0,5.866321136709642,4.0,6.0,8.80869006801607,6.037471142481908,10.0,3.0,8.0,5.0,8.614719577865564
3.492376766041526,6.0,5.990833223095762,4.0,2.0,7.003955569835949,12.0,3.0,3.0,10.0,5.894336487086113,7.0,2.0,9.929498017333788,1.0,7.652178539083648
4.0,8.0,6.0,6.0,5.0,5.0,6.757575373320952,5.249326943672556,4.910758089160816,8.405711031713178,6.0,11.0,6.0,9.0,4.0,8.0
1.0,2.1908007922641954,1.0,4.725188632889924,0.0,8.0,7.0,4.3870572535874786,5.277034298307839,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,8.0,5.991639465175376,4.80320415552196,6.0,7.0,6.662971386985438,6.0,6.0,7.0,6.0,9.0,3.095867635693855,8.0,3.0,8.0
3.2912198314784042,7.0,5.0,6.2652036433370695,3.4290093584797257,10.0,6.0,2.0,7.0,11.0,6.155295305806614,9.0,2.0,8.0,5.0,12.0
3.0,4.0,4.0,4.342986932330113,4.0,7.804981310358782,7.0,4.511124354470654,0.0,9.031126578810058,6.0,7.0,3.0,8.349803641286808,2.53709600491377,5.0
5.0,2.1032204700314563,5.625905611642628,8.0,3.0,3.0,7.542827275760433,4.85313144674192,11.0,7.0,6.0,15.0,2.9269938605554375,9.080626390836654,7.0,7.0
3.7785896400147583,8.0,6.99633898510132,6.0,3.9484519382975907,9.0,5.0,2.0,5.0,8.0,1.0,6.0,2.2992507959030486,7.471192344180765,3.0,9.13965855099252
3.8037435413795992,5.0,6.0,4.0,4.0,6.642020850666827,7.437706034900305,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,8.0,5.1950596002456875,6.0,2.0,7.008951376838289,6.350526147893728,5.0,9.0,5.0,6.0,7.0,4.358012690786638,8.0,9.0,8.0
4.984722562824951,15.0,10.0,5.9593518044134335,7.0,8.0,4.925393874813913,3.0,6.490021530390257,9.705128326953592,6.0,9.0,5.150706457167888,5.0,8.0,9.299579650915954
1.0,2.2701683986120273,3.0,1.0,2.908720197688675,7.706353106699748,11.0,1.0,6.0,6.0,11.0,8.0,2.0671414147106977,11.0,1.0,8.0
2.0,3.0,3.0,1.0,1.0,7.0,6.255005343039431,5.0,5.0,9.0,6.0,7.289918056382185,2.0,9.0,4.0,10.0
3.6479829817215443,5.0,4.0,4.0,2.0,6.42847059644209,9.51556060322803,4.0,6.0,9.526689395420542,9.0,3.0,1.0,9.620534948256775,2.0,4.0
4.0,9.0,6.0,7.0,5.0,8.0,8.189303263985861,1.0,2.0,8.77664972458511,2.0,7.0,5.0,7.580513698957972,3.419548292784704,7.0
2.0,10.396623507134583,5.343572831471494,5.0,3.546541555708379,7.803544567018446,7.053602830369094,3.0,1.0,5.0,1.0,8.0,2.0,7.0,2.0,7.0
3.827041030509848,5.0,4.0,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,7.242926556451758
3.0,10.0,4.0,4.637967190331821,2.6402081054667703,7.0,9.0,0.0,7.0,13.0,6.0,9.544196542063716,0.0,9.048441902409126,2.0,8.85976053397501
3.0,9.217941923254457,4.0,4.827432640429417,3.0,8.0,7.4368764489909935,7.0,5.472915071844003,9.0,6.206706156868008,7.217880950078026,3.0,8.912621108458133,3.0,8.0
4.0,9.0,6.0,7.0,2.0,7.0,7.980203846805488,3.0,5.207574113892722,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,4.0,5.0,3.0,2.0,7.0,7.0,2.0,5.1967836907791884,12.0,6.0,8.0,2.354791719627034,8.0,4.123427912953172,8.0
3.982256511870054,8.0,5.88703020568572,6.0,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,4.0,9.0,6.0,7.998487966682
6.474841608510026,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,12.0,5.0,8.0
4.246577896105866,2.0,6.122051079648725,5.25699329247903,2.0,6.0,10.0,4.0,5.326876991250616,10.0,8.0,5.0,2.5900888989521427,9.0,3.0,7.746085327287441
3.4586588457918683,7.339258943589982,4.0,5.0,2.0,7.0,10.0,1.0,5.15668008966403,8.829873493072997,6.29752484137176,7.382145151930705,1.8487396920705794,11.0,2.0,8.0
4.921236089144025,6.0,6.0,8.0,8.0,9.0,8.595283740903447,6.0,6.441888065889671,8.998585583732192,8.0,7.154633877847398,4.025206566746947,10.0,6.0,5.0
3.0,11.0,5.878986473837079,8.0,3.0,8.167197669672351,2.0,5.072026300032196,3.0,10.0,1.0,9.0,3.0,7.0,3.0,8.0
5.089292976559286,8.0,6.0939438208683665,4.744432043187695,4.0,7.839142271595721,10.0,2.0,5.0,13.0,7.0,5.0,2.0,9.520302479353026,2.0,7.0
4.0,11.0,5.693194068057578,5.714915456289831,3.5991578588851953,9.0,5.0,4.8295459547401265,4.0,7.0,2.0,6.0,3.0,8.0,6.0,9.549238497377514
5.0,9.0,7.0,7.0,6.308288286183667,5.0,9.0,3.0,4.0,10.0,8.0,14.64025481172893,5.0,8.0,1.0,8.774213173109569
4.159650958787244,7.0,5.0,6.238403874549066,4.0,6.801037668838211,5.43131157423501,6.0,4.0,6.0,5.0,8.0,3.0,7.0,6.0,10.0
4.105419270165252,7.0,5.0,5.0,3.0,7.403234402540301,9.0,3.0,4.523036825032016,10.0,6.3505145340989015,8.0,5.0,9.514886695026805,1.0,7.0
3.0,2.1747207579708085,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.0,1.0,10.0,0.0,8.136304974484768,3.0,7.0
6.0,9.0,5.951095713454002,6.0,2.637961846715362,2.0,11.0,2.0,3.0,8.776173134530163,10.0,8.0,2.830142112126247,10.152553819927034,1.0,7.0
5.712392168122352,12.86992009834497,4.0,5.0,2.0,4.0,15.0,8.0,1.0,12.0,6.0,2.0,3.532426686033538,9.706849278930466,1.6115149710422747,8.0
4.0,6.0,6.0,4.0,3.4167660091107845,9.0,6.106599838849086,5.210278320088143,5.372444377177996,9.285153391651543,4.0,5.0,3.0,8.0,3.0,8.703887620013283
5.0,11.0,6.0,8.0,6.0,8.0,7.0,4.712927837693587,5.0,7.0,6.0,7.0,2.848760403859946,8.0,3.216504999240853,8.0
4.0,9.0,5.999299137161006,7.0,4.0,7.6826849259852725,7.0,9.0,5.780343473961475,7.0,5.0,8.0,3.0,9.038370174997478,3.0,9.168359764682455
4.0,14.561757911115825,6.0,6.0,3.0,7.239299893838001,6.053445852356024,5.012070273553647,3.0,9.019421190982012,2.0,6.890172177440906,2.0,6.0,3.0,8.0
5.718929886066948,11.0,8.0,8.0,5.045144175066885,6.5185159263880434,8.0,5.239220458952194,5.395247702397826,9.239747941219104,9.0,13.438886317834294,5.0,9.203189594008181,6.0,9.316061336849662
4.0,4.599770175768475,5.0,5.198976213508815,2.0,6.0,11.0,3.0,2.0,9.121676118547185,6.143713011529394,8.0,2.6914683156736374,9.0,3.0,8.0
6.0,10.0,9.0,4.776018908256821,7.598485084345867,5.537367743928838,8.0,1.0,9.0,10.0,4.0,14.737878479936786,3.0,9.0,2.599125293499389,8.0
5.0,6.0,7.0,6.0,7.0,7.0,8.0,4.958941514626492,5.0,8.662752327166675,6.376786879409493,7.1955822687913304,6.0,9.0,3.252906584507033,7.961740321262526
4.0,10.0,4.552202289306663,8.0,2.978584089649621,3.0,7.0,4.469715703651908,11.0,7.0,6.0,15.0,0.0,9.233953183250179,7.0,6.0
4.281723029525106,11.0,7.6580243432291075,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,1.5945977792599597,7.618917233089678,3.0,10.0
3.0,2.0,4.0,4.0,3.2285551385084905,6.0,8.0,5.101707044784378,6.0,6.0,8.0,9.0,6.0,10.0,1.0,7.0
5.913885324122428,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,6.405294250426378,4.0,3.090870205311433,10.0,3.0,8.226742107115472
5.0,9.0,4.0,4.351584494919606,2.0,5.0,9.322593270801363,3.0,4.0,12.0,5.629542417874147,6.928153638578161,1.0,8.0,3.8790911309767613,4.0
6.0,10.0,6.0,4.659567643565965,2.202276504975065,1.0,10.0,2.0,3.0,10.0,10.0,9.0,2.096591151410394,10.0,1.0,8.271076540753034
7.0,11.0,6.595300064526422,6.0,5.0,8.0,5.831782699507277,4.0,7.0,10.0,5.0,6.0,6.0,6.0,7.0,8.180454726566113
5.0,11.0,6.0,8.0,3.0,7.0,6.929721711376566,9.0,5.6659588619564785,7.0,5.58916662083838,8.0,3.599200107669989,8.0,4.0,8.0
4.0,9.0,6.0,7.0,4.997103353254901,6.837708904344151,8.274110432376649,3.0,6.0,8.963336725000854,6.115277239451408,13.063327639021196,2.635532337251304,10.0,4.0,7.0
3.0,5.0,6.0877873924812365,4.0,2.0,7.0,7.166648311566523,1.0,7.0,7.0,11.0,8.0,2.0,9.595678850092098,2.0,9.310558280972907
4.255656908452608,14.98240663171264,6.122310403759101,5.585123760846297,2.0,5.778908223371598,6.0,5.677210494360832,2.0,7.0,8.0,7.008456367121354,3.0,9.0,1.4787544356373337,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,4.572580014533916,4.0,9.0,5.9246966048726835,8.0,3.0,8.0,3.0,8.0
4.0,6.0,4.792618277016063,4.0,2.0,4.0,10.0,2.0,6.165991762098171,11.0,11.0,6.0,1.0,10.0,2.0,4.0
4.0,6.0,5.553440228983381,6.391894542224018,3.7392506758857578,10.0,6.504261722731625,4.822213474695354,3.0,6.0,8.0,7.0,4.662122016475743,8.396883544290862,6.0,8.887274357130204
8.0,12.0,7.415197473418633,5.5720314823903925,4.165817618235983,5.727985287452806,9.0,5.396260264868699,2.0,9.693180275217781,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.729883597226008,4.0,3.1403347611397234,6.988782835084299,7.0,6.0,3.0,9.268115615138656,6.2538782870970255,8.951449312094958,6.0,8.502032610073012,4.0,8.960919841646765
2.0,10.890279262501634,3.0,3.0,2.0,7.0,8.376573388379096,5.0,5.021729740373638,7.0,7.0,7.151249251594171,4.0,9.276201741681627,1.0,6.0
4.0,14.986500361673093,4.0,2.797893625036878,3.0618880260904584,0.0,0.0,6.0,4.685724058766673,7.7174488733688955,6.593677003403486,5.0,1.810229512822132,8.0,0.0,8.0
5.0,9.0,6.0,7.0,2.656506573425518,6.0,8.0,7.0,5.0,7.0,5.0,7.191099897841,3.0,8.300132908371404,7.0,10.0
2.0,3.0,2.0,4.174354937628738,1.0,4.0,11.0,4.03889673014238,5.0,11.0,10.0,5.0,1.0,9.921525815449035,3.4035126324133067,6.0
3.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,7.105618547612163,2.5895081797897808,9.0,0.0,10.44399688991911
2.0,3.0,5.671603506386218,4.0,2.949588678106712,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0975071619255434,8.0,2.5886411577448847,8.95372843217107
2.0,1.0,2.0,1.0,3.2119868084272785,7.0,7.979916663116703,2.0,2.0,7.0,6.208799766106366,8.0,1.0,11.0,0.0,8.0
5.688146755882407,8.0,3.0,6.0,3.163670670807665,3.0,6.0,6.0,6.443872926744811,9.029412637945718,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,3.2402802167710023,4.0,8.674727297703752,4.904133547594217,5.530993714943728,11.0,10.0,5.0,3.3018905347438685,9.423229033603162,3.0,5.0
3.0,5.0,3.0,4.0,3.336085798262725,8.0,7.0,7.0,6.74831792918328,8.0,5.9121685119154375,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,6.0,9.0,7.0,4.799670159813777,5.034305453487817,10.0,5.912568761294579,5.0,3.0,8.0,3.0,8.0
5.21781363253146,11.99283318367348,8.0,7.0,4.0,8.0,8.0,4.332533050885554,5.651971573965849,9.163789143323179,2.0,8.0,2.0,5.0,5.0,9.243026025694647
8.8311308692865,0.0,5.6600456015320155,3.618805077152542,13.037626406910968,2.0,1.0,6.0,4.0,0.0,3.0,14.997793304712092,0.0,8.0,0.0,8.0
3.9540489756637194,9.0,8.0,5.417260076505564,5.0,10.0,6.0,3.0,8.0,11.0,3.0,6.973249596091067,2.0,8.0,3.169191555693911,9.371634051388432
2.396064337041927,10.970048634468839,0.0,4.0,0.0,5.515110160036819,8.469959846041709,4.0,4.0,7.0,6.0,7.085987551547394,0.0,8.49991481592559,2.6491012764479054,8.0
2.0,2.0,4.0,4.630362193741775,2.0,6.0,6.993599321738738,4.860742694692357,5.684076119115022,7.0,6.0,10.0,2.0,8.812543986386588,3.135984793418758,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,5.907257432691413,8.0,2.7737238016926744,7.0,2.8762984120711,8.749399456359361
3.0,6.0,4.0,4.0,5.321692257461845,7.0,7.0,4.0,4.0,7.0,5.878148487469669,13.424599798846536,3.0,8.0,4.0,8.0
5.074996212017711,10.0,6.705964080265146,8.0,7.0,7.86080878666023,7.0,9.0,5.032496472114607,6.0,5.935417889574731,7.019673085838301,5.0,7.0,4.0,10.0
2.0,1.0,4.0,4.380825330913025,1.0,7.0,7.714608143232751,2.0,2.0,6.0,2.0,7.090257311661493,2.625453613901716,6.0,2.0,7.0
4.0,11.0,6.701197576467535,8.0,5.0744320672983,12.0,7.400997101540096,2.0,4.601552049589596,10.0,5.34784597186211,10.6656983135984,3.0400681427435563,6.0,4.749906152776827,8.0
11.0,14.0,8.0,8.0,8.609616992211471,4.239739582431634,6.0,5.0,6.0,11.0,4.0,14.72887701527638,6.0,6.0,4.093679386739049,9.680192258273959
5.0,9.0,5.0,5.10884921527281,6.21731111905898,10.0,5.0,5.529108635347673,6.0,11.0,4.0,14.08069781050662,3.0,8.0,3.336129258486727,9.946986424393232
0.0,8.229852072817009,0.0,5.0,0.0,7.0,7.0,4.701871193165729,4.852920103500433,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,5.465519505802674,8.0,11.0,5.0,7.5650616298876585,3.0,6.471178022420565,6.0,5.0,10.0,4.248764753318197,9.0,9.0,6.0
3.0,8.0,5.00257719491155,6.0,5.057146789793826,7.103058457394929,8.015976575462304,4.0,5.0,7.0,5.455570541771998,10.994541124185915,4.0,7.0,7.0,4.0
4.2403882393845755,6.0,4.0,5.707519523592329,3.3859866155584672,6.883332268291854,7.055185114832939,6.0,6.6802913008013824,9.3272815862657,6.2264959135040385,10.0,3.667909828311397,10.0,8.0,8.0
5.94179017614933,3.0,4.0,5.0,10.509931037060792,9.0,7.931638915036282,3.0,2.0,9.486946262504473,6.177379958539194,14.962131933747942,2.0,11.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,7.0,7.068641341161651,5.087866094543091,6.0,8.756954087458078,6.220670072984732,6.0,3.0,8.722368006650186,2.9097668597501802,8.0
2.0,5.0,4.0,6.0,4.0,9.0,7.052502665148837,4.370922539211693,6.1982841670720905,9.02443135444776,3.0,7.0292145688684045,2.0,7.0,7.0,6.0
3.943764802161468,1.0,6.348701866536155,5.334309030708182,3.5444289336152126,7.31138169972702,12.0,3.0,6.0,8.0,11.0,7.0,2.9554309775216567,10.882963592099255,1.0,7.0
3.0,4.0,5.0,3.0,7.88913825916579,7.0,9.0,5.679624864039885,3.795863101945365,10.0,6.242906609720763,14.852634253611319,5.0,9.0,1.0,7.0
5.0,2.356206330882146,6.269211010960969,8.0,4.074578176197365,8.157556720915581,7.0,3.0,4.0,8.858215709316543,6.853072577766546,7.263637623922655,8.0,10.0,8.0,5.0
3.539922688915787,2.2461302672210888,3.0,4.0,2.0,6.949956662919935,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
5.0,4.0,5.441567566377704,5.569835578599103,2.0,7.0,4.0,14.0,5.0,7.0,14.0,8.0,4.21906452974482,9.9523827760706,2.1466211812100435,10.847661404102153
9.0,2.4892023684706364,6.939398505608296,8.0,5.0,8.0,6.591319467531741,3.0,9.0,12.0,5.0,6.0,3.0,7.0,6.0,8.473874369203015
4.0,2.162110119907107,5.0,6.0,2.6980594452033415,5.0,6.318820126623813,4.960679902177563,9.0,8.591264323849462,5.0,5.0,3.0,8.0,4.0,8.713552608460333
1.0,2.1527238281384293,4.82304709625728,1.0,3.2628293751354636,7.0,7.0,4.0391897228096125,7.0,6.0,5.727204026185541,8.0,2.0,8.0,5.0,8.0
4.6436833823121875,5.0,5.3844981825459675,7.0,2.0,7.508246683610813,12.0,9.0,6.55319824977474,9.378042558377624,6.0,4.0,1.0,10.0,4.0,7.757649495534741
3.786650760547548,8.0,4.0,6.480449073584684,2.0,6.6767527208254,5.473520330442893,8.0,3.0,7.0,3.0,7.358879711215323,3.0,7.0,6.0,11.0
2.0,2.2313717427579265,5.672271568781291,2.0,3.0706530937432004,8.0,8.0,4.482925899096443,7.0,10.0,5.0,7.0,2.964257860648663,8.997087628370858,4.0,8.0
3.0,3.691186563194538,5.767234777762971,6.0,3.0,5.0,9.0,8.0,5.833689339338951,8.367421329633158,6.0,5.0,3.0504753808206693,10.0,3.0,8.0
4.24051499067979,7.0,6.0,5.0,4.0,7.788105659913484,11.0,3.0,4.683030576802638,9.0,9.0,7.0,7.0,11.0,2.0,6.224807638584208
5.0,10.0,6.7295781159980566,8.0,3.0,7.18392396957705,8.0,6.0,9.0,8.942940858981046,6.0,6.92658055736044,2.468644275251933,9.692131564154636,4.096273087403814,7.0
4.749341657239714,2.0898281171277713,5.970094805832392,5.2553845441618625,2.907298062006327,5.0,7.0,4.5385479695754185,8.0,9.048928780166527,6.0,12.0,1.0,9.0,4.0,9.462765710635402
3.0,2.124068225889811,4.0,5.0,3.0,6.0,8.0,4.297213533804573,9.0,7.0,7.0,9.0,2.9107971570032074,8.894008989320906,7.0,7.0
6.13284987515651,10.0,5.0,5.0,8.449268120644502,5.316104098912055,8.0,4.0,4.0,10.0,5.0,14.914718725443684,2.2115483628908197,8.0,2.170328556436011,8.98125823607666
2.0,4.0,6.05636975497741,4.752937256764134,2.6481127722172886,8.0,7.0,3.0,5.874546755141694,8.81749339632099,6.385328168660848,6.0,2.0,8.726585445609139,2.773056090140835,9.620788206380185
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,4.827527196787745,8.598992482630342,8.0,8.0,6.0,8.64163927315253,4.154983698994954,8.900852013946746
3.095680887969232,6.0,4.0,5.0,3.0,6.384465334123009,8.0,4.766813845007967,5.454561053656849,5.0,5.812741621934015,7.131870106461059,2.0,8.0,2.835248260721844,9.0
3.0004793069120494,7.0,2.0,5.0,1.0,11.0,7.0,4.816550141623249,7.0,11.0,3.0,6.0,0.0,7.0,1.0,7.0
4.0,7.0,7.835669776183342,5.0,3.0,6.0,7.332600147822105,4.0,1.0,8.472418505903288,6.372407474861695,8.0,8.0,10.0,0.0,8.726180427612915
4.0,5.0,5.0,4.0,2.94016229360099,4.0,8.0,5.0,7.0,11.0,10.0,9.0,3.0,9.0,3.668106058306293,6.0
5.0,8.899196536569159,6.641846022424102,6.0,4.0,7.0,7.320390077086358,5.153003010319319,6.0,8.955785154552032,6.0,7.116260284536818,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.672559723811706,7.0,7.0,5.0,6.0,7.0,5.641655498077764,6.0,3.014645886763892,7.0,4.0,8.0
3.9509023631808917,6.0,4.0,4.0,2.0,6.0,7.256616858744297,6.0,6.0,10.0,6.021192941885668,10.0,2.0,10.0,2.6434357548037344,9.0
2.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,6.0328603808236565,6.0,1.0,8.772739484839558,1.0,6.0
5.0,8.0,6.0,6.0,3.0,7.504324445759075,9.0,3.0,9.0,11.0,6.0,7.0,2.0,9.36817986699874,5.0,6.0
4.0,8.0,6.0,4.647174715744643,7.0,7.859588847235255,8.310878686187282,1.0,5.0,9.0,6.284960149008954,7.146959815764193,3.0,10.0,4.0,6.0
4.1781308048303485,14.73144092239427,5.0,7.0,2.0,7.0,5.0,5.59912553512957,5.0,7.0,6.05172529504046,6.9721227926380305,2.91496064072771,9.0,2.9041913146577074,8.0
1.0,0.0,5.5435266376414285,4.457206883599072,2.737149074774061,8.0,6.127068279887088,2.0,0.0,7.0,2.0,8.0,3.3938045855722505,7.0,2.555082061783257,9.254999062209453
6.0,10.0,8.0,5.644061935724984,5.0,6.669975509317155,7.0,8.0,7.0,7.0,6.0,9.0,3.652017371018734,9.281806796203822,4.0,9.0
4.498737463990211,9.0,5.0,5.0,3.851570178154644,7.2291276202098995,9.0,4.6757316811302445,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
3.6638567506665938,1.0,5.977265467187136,2.0,2.0,7.0,6.558987844790107,6.0,5.0,9.595717524243334,6.0,8.0,3.0,8.0,2.584558998943568,8.0
4.221864554943873,10.0,7.0,8.0,5.0,11.0,7.008537878732231,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,5.670819125149468,4.0,10.0,8.0,4.61225785099247,5.078395111265169,11.0,5.826188641373477,5.0,3.0,7.0,3.514082332466943,9.0
3.0,9.0,4.0,3.6557079626378943,1.0,1.0,8.329259734811853,4.451805599509807,6.215809953740751,12.0,10.0,6.0,0.0,9.31419037712314,3.223447590813537,6.0
4.191230231180606,2.1384684025071694,5.0,7.0,3.4977206863633987,9.0,6.29657820498948,6.0,2.0,9.581843655980217,5.968085544126462,11.0,3.0,9.0,6.0,10.0
5.0,9.39781283545217,6.0,5.4853288743937,3.0,6.660076251076673,7.0,10.0,10.0,7.0,7.0,6.0,3.0,8.0,4.0,8.913039032184914
1.0,4.0,5.685744839450024,3.0,1.0,7.0,7.596432331056482,1.0,6.0,8.0,5.8871891077531115,7.049786031115644,0.0,9.036224691514787,2.0,10.13692645352069
4.587445650791958,13.371868321141081,4.0,5.215256486333636,3.0,8.0,6.906667430845012,8.0,5.644265633982414,10.0,5.739456584686063,9.0,3.0,8.0,4.0,7.0
1.0,2.2998207041569807,2.0,1.0,2.851892475352637,7.0,9.0,4.0,2.0,7.0,6.217007760012379,8.0,2.0,9.184853902521375,0.0,8.0
3.935305490044943,9.794421453275246,4.0,5.39813499514343,1.0,7.0,7.0,4.776752620739354,4.0,9.378536877699153,6.0,8.0,3.0,8.0,4.0,8.0
10.0,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.0,10.0,6.0,7.108227391512794,5.0,7.0,9.0,7.833151665347265
3.0,14.672312908873307,5.0,5.0,1.0,6.0,6.0,5.3296064449868314,5.157621244321476,8.806295811185135,0.0,8.0,2.0,6.0,2.9769692507921515,10.30631160703453
3.074436632200008,3.0,4.0,2.0,1.0,6.456088127533795,11.0,4.828829098305015,7.0,11.0,5.821307423645866,7.029643147967187,2.342079937280786,10.233781788816518,2.0,5.0
3.0512056907337977,3.0,3.0,5.952292575991609,3.4877453818774082,8.0,8.0,6.0,5.459123386047121,5.0,7.0,10.0,3.0,9.0,3.0717304737857014,8.171168220746448
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,9.120652487013134,5.714110787502235,7.126803691714072,2.0,8.0,4.0,8.0
5.311596232664538,4.0,5.975199916251765,3.0,8.676406967982043,5.0050612198990505,6.2446560562827225,5.0,5.640890450530411,7.0,7.0,14.818156722567307,2.0,9.023857989885753,5.0,9.0
5.559984701268213,13.0,9.0,7.0,3.0766929424731826,6.0,10.0,4.0,5.96016074183722,8.0,8.0,5.0,5.0,12.0,3.0,8.0
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,4.1314147566659845,8.897647510065626,3.0,6.839681833079369,6.0,5.0,3.0,8.0
4.0,5.0,5.0,7.0,3.0,8.0,6.0,4.850960678352134,7.0,6.0,5.906144821455931,9.0,3.0,8.0,4.002493403164172,8.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,6.233651077936227,7.166564745291294,3.267451679600104,8.510219062787733,5.0,8.71953512368691
