col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.8000198053693435,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.89524775416226,1.0,8.0,2.0,6.762018865383717,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.3061657902697874,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.5216956776468566,8.0,2.0,7.0
3.0,6.0,4.898056973731401,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.287898420080296
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.528753705002159,7.0
5.0,10.0,6.0,7.11226766754447,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,9.985666619736106,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.244609309156485
2.0,8.0,3.0,4.33966099913585,1.6051123965074583,7.0,13.0,0.0,6.0,7.0,6.793686943355665,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,4.089167663344733,8.0,11.0,5.0,9.0,3.638497546810787,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.252527849389532,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,8.339889831046841,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.783157363335632,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.539326459058701,3.0,9.0,1.0,8.0
6.0,10.0,7.162977205215692,7.0,8.0,8.0,8.0,4.458251812950294,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.923932558247669,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.1674460550888,7.0,3.8847598251711783,7.0
5.0,5.0,6.0,4.879343386260315,3.0,4.0,9.478472746869315,9.0,6.087103440649194,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.475695555178302,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.506439210923243,7.445594155949966,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.448578033383034,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.018049385793084,8.0,6.0,3.0199662573747137,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,6.319096275628044,10.0,1.0,6.0,3.0,9.0
9.0,8.896190096966068,7.096414683358039,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.073870710439557
2.0,5.0,3.0,3.0,1.0,10.0,6.005176655582565,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.444574992848041,10.0,4.0,5.916360452458439,2.0443244712871085,0.0,8.248659765763982,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.486262534228422,5.0,6.0,7.1708917229196665,8.0,0.0,8.0,0.0,8.0
5.0,8.808614537735096,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.371340435869298,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,8.977462276948579,3.0,4.536187508210698,7.678505512965836,9.0,7.780640578853482,7.0,11.0,1.0,6.0
1.0,6.253809743176289,2.0,1.0,0.0,7.378192032812521,7.0,1.0,6.0,13.0,6.0,7.876730207106756,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.823848258891206,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,7.714286159188002,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.536821512386483,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.1565329783929594,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.595089256629059
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.830689661120927,10.0,8.0,6.0,6.0
4.0,2.0,5.313257553213307,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.01055166050432,7.0,8.0,5.0,4.0,8.182045017605756,5.0,8.0,7.886029997392734,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.425615834320125,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.343628372196646,6.0,12.0,1.0,8.0,4.219820913334532,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,2.2805425320830937,7.0,0.0,8.0
2.5791859290647023,3.0,3.0,1.0,1.0,5.852687509847684,8.0,5.0,7.0,8.0,7.0,6.902704905455691,3.0,10.0,2.0,5.0
5.0,8.813278238298475,6.0,8.0,3.0,8.0,6.2097248911242025,9.0,7.0,5.0,4.0,6.782731907205019,3.0,8.0,4.0,8.0
2.0,1.0,3.42041988549506,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.977316806250303,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.962085830974819,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.001301018803096,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.567969142034869,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,7.935562584685397,4.305138299385632,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.201575675458983,4.186145823795341,7.0,6.0,8.0,1.442114921245533,8.0,3.0,8.549080765331691
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.7936676540312915,6.0,8.45783563650436,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.3367219243101545,6.0,11.0,9.0,8.160290736255126,3.0,9.0,1.0,7.0
4.0,7.648157730516985,6.0,6.0,5.0,4.83786042150028,8.0,8.0,5.0,6.0,5.0,12.0,3.760377151366189,8.0,4.048013590885603,4.0
4.356610921319914,5.0,6.0,3.0,2.6156989162170934,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.8983271871688636,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.405767545934138,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.767391670311295,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.153146798844945
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.226473773688987,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,8.073871224694114,5.893340418949633,9.0,4.0,8.088799645081949,11.0,10.0
2.0,7.921380512574693,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,7.6924326569419454,2.0,11.0,1.0,9.0
6.0,11.0,6.0,7.158188096967205,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.112322033836054,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
4.198816387870674,8.0,4.045995786465384,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.921548656057874,8.0,4.0,3.0,7.0,14.0,8.0,3.3526221532873053,9.0,0.0,7.40892547635436
4.25161124932664,6.0,5.0,4.0,5.0,5.0,9.244591141065875,4.298560618129308,4.0,7.0,6.0,7.715019392803129,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.5322188752421715,12.0,6.0,3.0,1.8704567263604532,9.290565286561453,4.0,7.0
5.5365907524845195,8.0,7.0,6.0,7.0,7.423374119252149,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.846855013176827,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.174920658726107
5.0,9.0,8.0,6.0,4.0,6.0,8.764779630420634,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.326306500724348,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.555474790621921,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.729439522034358,7.0,4.0,13.0,9.0,6.0,8.0,0.8253790992751429,8.108714752448856,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.652910271580278,8.0
3.0,8.957064148554554,5.0,7.0,1.0,10.0,5.755652796276793,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.8601637992116673,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,4.901299137405399,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.842527062018672,8.0,10.0,6.0,8.0
2.0,7.677122340425468,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.691557192691725,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.416718892673256,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.815751284701092
1.0,1.0,2.0,1.0,0.0,7.413214575518428,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,3.948461041023051,7.0,11.0,9.0,5.0,1.0,10.0,3.278077549401366,5.0
3.0,11.0,4.928095975511873,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.363264323998199,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.351417859028742,5.0,10.0,2.0,9.0,3.0,7.0,4.21957807232974,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.569227874427507,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.147449588018126,7.6070646013865675,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.368427258418052,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.835936329863954,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.101005177230332
6.0,7.548904963439112,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.604866044961066,8.0,7.205145638260591,6.0,9.0,5.0,6.0,7.0,0.0,8.385692347828794,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.165518426097624,7.429953107113657
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.150553597387344,7.0,8.0,3.0,7.0,5.0,9.0
3.7717091069078275,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.8416007357983375,2.0,8.0,4.701820756610707,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.490389924469119
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.137722522462566,11.0,5.0,4.638524751817257,8.03553797382443,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0213397502213417,2.0,6.0,10.0,1.0,4.980040425860658,8.0,12.0,8.0,2.0,11.0,2.0,7.249740750751249
2.0,5.0,4.0,3.0,1.6590324812561288,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,8.745360193287443,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.876159328296477,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.482877557566371,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.078405723401528,3.648323394764508,2.0,5.0,7.293380243649924,8.0,1.0,11.0,0.0,8.0
6.0,10.0,7.370292846404891,8.0,4.0,4.0,8.0,4.316482620370422,8.0,7.833453826576038,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.8939544172909257,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.693912652358529
5.140080361307704,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.065986986754424,2.0,8.0,8.0,9.0
3.0,7.0,5.494250527914292,5.52654275963301,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.904648186837414,4.0,6.0,2.0,8.0,3.7853654242224324,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.658259075954596,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.3008125742366787,6.0,5.0,4.300106747675853,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.162614130712347,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,6.77542406658541,4.0,3.0,1.9486711981734397,7.69017235322933,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.897380954367917,10.0,10.0,8.0,4.017503410639848,9.781671063556274,3.362813550321421,7.0
3.0,5.0,4.0,4.0,2.2351668042442583,5.0,10.0,4.0,6.0,7.954161138828195,9.0,6.0,1.0,9.430558527208769,3.452082843227357,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.742386932212344,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.584699729250776,4.0,6.0,10.0,3.0,6.0,5.918525953400051,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.423807861900691,3.0,1.0,5.0,13.0,3.7289327446486205,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.811994868833438,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.525668994289767,3.0,3.10937665781267,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.696156588570232,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.790249038533816,2.0,3.0,3.0,2.0,7.0,7.942816828087096,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.8479431164084925,11.0,7.711370487433919,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.424959425243197,2.0,7.0
3.0,3.0,4.0,3.401535870245098,1.0,7.342577656277334,7.0,4.0,4.0,8.099827985259013,6.329973725887796,7.842398612810333,3.0,8.0,4.0,8.0
4.0,4.0,4.601877355669541,6.0,2.799504559586719,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,9.441929474527477,10.0,4.0,6.0
2.0,6.0,4.5747806254377785,4.0,2.0,5.694084521311991,9.0,6.0,6.0,8.305598594020202,10.0,9.0,3.0,8.925072440204127,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.130832551931561,10.0,2.0,7.0,6.0,7.32109147579561,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,4.754766793994887,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.899820330192586,10.0,7.0,8.0,5.325827331748245,5.792917717104738,10.0,4.0963964868829486,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.5537765565214245,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.5756079047101967,5.0,7.216043168159583,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.5015527476671355,8.0,7.574078920428893,1.0,7.0,4.0,11.0,7.279761976728859,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.728804496714819,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.452396871675391,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.222018674382834
2.3246783009855814,6.0,2.0,4.0,1.0,6.569973341403932,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.883209900594962,5.0,9.0
9.0,12.0,6.0,7.0,5.471982820704086,8.0,7.0,6.0,5.0,9.0,6.755831491781338,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.709477127951935,3.0,4.0
3.730840901152457,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.769344354214122,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.323613855803788,5.0,6.0,7.0,5.0,6.0,6.0,6.0857758064681855,7.0,3.472660917047066,7.0,5.0,5.0
4.938140785307297,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.371784579289407,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.0819525022427126,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.658611530144067,10.0,9.0,8.0,12.0,8.0,6.984662975505122,4.0,4.0,7.0,6.656966555076221,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.363624899835169,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.7942517213598
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.494844284176466
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.897139795026524,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,8.821956597050214,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.6951157679236823,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.9326223802511313,8.0,2.0,7.320034737609376
1.0,4.0,3.0,3.0,1.023726459479288,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.369089409227435,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.41056430925147,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,8.51348966452999,6.0,11.0,7.0,5.0,7.98656354010474,0.0,8.3736394167412,7.0,7.0
2.0,7.9265661928563125,4.345218068018678,5.0,1.0,7.204745323252744,8.0,1.0,5.449391311693151,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.1809642307975965,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.951249960550711,5.0,5.365839351031931,2.0,8.0,7.0,4.172832506326798,4.62371343050075,7.0,6.741445916718524,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.6894555434409995,8.972562075929986,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.833160090647911,6.948857685824455,4.5405704065906605,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.993250170737797,5.0,8.0,2.0,8.0,11.0,11.0,8.007401186042506,3.0,9.0,4.0,6.0
2.2429640910704216,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.400012592719704,4.145044173041122,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.366463088934903,10.0,3.0,7.0,11.0,7.249098549621857,6.803801614304016,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.973005078482074,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.124486801008712,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.429294480058408,0.0,6.0,6.0,11.0,8.0,1.7253389316631307,8.0,3.2802648662685825,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.478021617189071,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.1308177238241033,8.0,7.0,3.0,4.581215807418336,9.0,6.0,6.0,2.0917321097943775,8.0,4.0,8.106107381915585
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.770651886654578,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.5495499804681874,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.295091406446753,7.0,2.641062175772371,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.433563748451382,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.131866635447016
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.607421854656091,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,6.762048349140612,4.603490538156662,7.314923396876823,7.0,8.0,5.0,8.340023068094824,8.0,8.0,4.0,9.0,7.0,9.0
