col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,7.050688968952428,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.431700038675283,1.0,8.0,2.0,6.882922853509993,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
2.467507838663389,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,2.6254165992758494,8.0,2.0,7.0
3.0,6.0,5.218054402568884,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.555544240508496
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.1976515815526705,7.0
5.0,10.0,6.0,5.717226634783924,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,7.6156496806694784,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.737583653972056
2.0,8.0,3.0,6.843711658347412,2.765731254737246,7.0,13.0,0.0,6.0,7.0,6.323867680022826,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,4.821874809417932,8.0,11.0,5.0,9.0,3.4005891712041953,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.82011430668856,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,6.804137644478289,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,5.071350198390398,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.875149720532398,3.0,9.0,1.0,8.0
6.0,10.0,7.15821692022381,7.0,8.0,8.0,8.0,5.004446643740019,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
3.8741692434238724,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.6981885024459142,7.0,3.7233569721811834,7.0
5.0,5.0,6.0,6.241380940637127,3.0,4.0,7.826205254253714,9.0,6.030596784740116,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.0069861569154788,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.561850341767816,7.556568877496475,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.733791347838277,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.004654570058218,8.0,6.0,2.9682551667226753,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,6.281915990116181,10.0,1.0,6.0,3.0,9.0
9.0,8.490060120816366,8.563599874091102,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,8.326825176970956
2.0,5.0,3.0,3.0,1.0,10.0,7.294095410642819,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.4415534870767988,10.0,4.0,7.2441439979712205,2.380083063717391,0.0,7.6274983665947795,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,4.544088566086527,5.0,6.0,6.374055829898073,8.0,0.0,8.0,0.0,8.0
5.0,7.7890642172597975,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.309763549209725,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,8.158679153558182,3.0,6.305765131744031,7.135833816295139,9.0,7.488011281523517,7.0,11.0,1.0,6.0
1.0,4.318206826055645,2.0,1.0,0.0,7.2740971983224,7.0,1.0,6.0,13.0,6.0,7.787651171558442,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.2997241429370385,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,7.441945796645645,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.733475289189832,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.2917233435343736,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.064045344009694
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.682363150997094,10.0,8.0,6.0,6.0
4.0,2.0,6.063148838488108,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,7.86421738347542,7.0,8.0,5.0,4.0,7.27830114606434,5.0,8.0,7.59548317298188,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.354144162181847,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,7.413188674890481,6.0,12.0,1.0,8.0,3.925495984393859,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.9143079586416383,7.0,0.0,8.0
2.330294736467815,3.0,3.0,1.0,1.0,6.19324718242406,8.0,5.0,7.0,8.0,7.0,7.007027613076997,3.0,10.0,2.0,5.0
5.0,7.8012099150197445,6.0,8.0,3.0,8.0,7.646103801650137,9.0,7.0,5.0,4.0,7.514429662468484,3.0,8.0,4.0,8.0
2.0,1.0,3.8744867250451307,1.0,1.0,8.0,5.0,11.0,4.0,6.0,7.060125056280823,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.76236746991044,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.9642798657881055,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.742762864651409,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.132841049649022,3.7000727202336248,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,5.201284865945988,6.2595688320637315,7.0,6.0,8.0,2.5799724621342546,8.0,3.0,8.00257448497628
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,6.993824193533824,6.0,8.230481254188255,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.932702050800411,6.0,11.0,9.0,7.876600922119091,3.0,9.0,1.0,7.0
4.0,7.111231047612162,6.0,6.0,5.0,5.64457855741457,8.0,8.0,5.0,6.0,5.0,12.0,4.217689423073037,8.0,3.5942260001338657,4.0
4.4291650573749,5.0,6.0,3.0,2.66035180787489,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.334317437043873,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,7.672260193656491,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,5.389440787093131,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.184584884524795
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.293445131650806,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.153754333305378,6.554679629504604,9.0,4.0,8.388588929284735,11.0,10.0
2.0,7.664313517462208,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,7.85542642600396,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.094819193190633,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,5.514262053041222,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
4.739183361561385,8.0,5.146202092701732,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.415860101812182,8.0,4.0,3.0,7.0,14.0,8.0,2.311674251559085,9.0,0.0,7.289701200042625
3.766347673535492,6.0,5.0,4.0,5.0,5.0,7.858061316275714,4.92648845630787,4.0,7.0,6.0,7.08247597008001,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,6.249199640023414,12.0,6.0,3.0,2.9403257403217316,9.04990531959488,4.0,7.0
5.086231115790879,8.0,7.0,6.0,7.0,7.167239356726812,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.454782133817498,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.838185133492098
5.0,9.0,8.0,6.0,4.0,6.0,7.602350008861201,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.578780802925674,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.688230364417632,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.32799569266219,7.0,4.0,13.0,9.0,6.0,8.0,1.8262645565027054,7.734016310915152,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.9854676555988444,8.0
3.0,7.770816848908396,5.0,7.0,1.0,10.0,7.059217522271032,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.6880598836867102,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.93991353990599,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.699171273468575,8.0,10.0,6.0,8.0
2.0,7.516911056771331,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.1866689074902284,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.619847236376082,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.866096059543025
1.0,1.0,2.0,1.0,0.0,6.8420243275146735,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,4.436255386008813,7.0,11.0,9.0,5.0,1.0,10.0,3.4986316545729874,5.0
3.0,11.0,5.451288713551525,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.377587538526749,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,5.38992947744792,5.0,10.0,2.0,9.0,3.0,7.0,2.802982449860157,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.723588330499809,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.467873655976223,7.607941258337998,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.3062459782287372,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.916920715005444,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.292645412569094
6.0,7.810779747768637,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.3806120590177375,8.0,7.530376838539755,6.0,9.0,5.0,6.0,7.0,0.0,8.785208935061489,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,3.995488479127982,6.750377191090527
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,7.695794682511575,7.0,8.0,3.0,7.0,5.0,9.0
3.5923333416698577,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.7993327516843935,2.0,8.0,4.484317087209865,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.738054216192685
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,7.578880577534534,11.0,5.0,5.939388378784433,7.139922995164741,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,4.406330415854964,2.0,6.0,10.0,1.0,5.782654989214327,8.0,12.0,8.0,2.0,11.0,2.0,7.040757105146518
2.0,5.0,4.0,3.0,2.2082675810374846,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,7.69732068337054,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.29617825402468,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.558669853524232,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.611268489946794,4.695712774073833,2.0,5.0,6.980536210516858,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.902392608902299,8.0,4.0,4.0,8.0,4.450029262295047,8.0,7.7409711518878455,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.465869497478503,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.899458449278386
4.6329863270511344,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.841536754305291,2.0,8.0,8.0,9.0
3.0,7.0,5.475728901829556,6.524432734959567,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.538118563720074,4.0,6.0,2.0,8.0,3.9623735876021664,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.293097603166773,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.2825446262023914,6.0,5.0,6.218678728845463,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.530842327078029,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,5.698270179231006,4.0,3.0,1.8281605309915574,7.130543533698116,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,6.105576802366038,10.0,10.0,8.0,3.153367030771743,9.51922271659789,3.729224747714176,7.0
3.0,5.0,4.0,4.0,2.8308159114097786,5.0,10.0,4.0,6.0,7.507120436893336,9.0,6.0,1.0,9.400838676203351,3.6451272335733282,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.14886102630106,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.675209426859697,4.0,6.0,10.0,3.0,6.0,4.066591384888702,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,5.003826763334813,3.0,1.0,5.0,13.0,4.42688391980103,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.437800181920692,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.625273091074727,3.0,2.7397126551447193,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.877039967999346,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.3348482598443887,2.0,3.0,3.0,2.0,7.0,7.603966919208656,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.660948575108055,11.0,7.3191897148598235,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.380274125873472,2.0,7.0
3.0,3.0,4.0,5.247150246007127,1.0,7.158552141596288,7.0,4.0,4.0,7.402919726420143,6.508200873114185,7.8065615564121975,3.0,8.0,4.0,8.0
4.0,4.0,5.957174482133611,6.0,2.726687918104065,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,7.015835819205834,10.0,4.0,6.0
2.0,6.0,4.462359240118828,4.0,2.0,7.1363748742056785,9.0,6.0,6.0,7.492234118561138,10.0,9.0,3.0,8.926302990944057,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.4070431543523725,10.0,2.0,7.0,6.0,7.741248406580537,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,6.108632736591215,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.224011842382934,10.0,7.0,8.0,5.011867876560911,7.378787450330288,10.0,5.328485519584956,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,7.043984410845217,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,5.381162931989558,5.0,8.019031918273676,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,3.973117548672744,8.0,7.916790954749817,1.0,7.0,4.0,11.0,7.442871525630779,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,5.573912412397085,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.444630957267242,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.087964160859812
2.4193892309123295,6.0,2.0,4.0,1.0,6.987625676995144,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.30227599316929,5.0,9.0
9.0,12.0,6.0,7.0,4.309375232471045,8.0,7.0,6.0,5.0,9.0,6.68069577936527,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.723466316981646,3.0,4.0
3.7174744839209817,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.357658562518021,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,6.644464050076834,5.0,6.0,7.0,5.0,6.0,6.0,6.487490440884421,7.0,3.6433371083633066,7.0,5.0,5.0
4.5476598104219494,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.421291985643228,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.9147166361586025,7.0,6.0,8.0,2.0,8.0,6.0,9.0
5.930552810072946,10.0,9.0,8.0,12.0,8.0,7.764963491451178,4.0,4.0,7.0,6.743097373619977,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.810396649328643,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.609767748467059
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.275228516985665
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.973999682639702,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,7.377206477121229,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.8659319451039957,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.656121959978656,8.0,2.0,6.269588643278017
1.0,4.0,3.0,3.0,1.344581413776803,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.7712063040478006,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,7.50484396763247,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.5841603811731595,6.0,11.0,7.0,5.0,7.846967969820111,0.0,8.116749548482668,7.0,7.0
2.0,6.562228976219004,4.633486874350626,5.0,1.0,7.144059825452402,8.0,1.0,6.088598970137618,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.900400311405425,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.423638413780863,5.0,5.3476179079050885,2.0,8.0,7.0,4.883033238813325,6.127764163081868,7.0,6.475217774337865,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,3.308829344381241,8.932223197242495,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.426324006437831,7.529838379229236,3.502090095140497,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.9552999542427023,5.0,8.0,2.0,8.0,11.0,11.0,7.77025550131504,3.0,9.0,4.0,6.0
2.254395095455343,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.428454872735333,4.85996644309331,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,6.26662539859069,10.0,3.0,7.0,11.0,7.155631886458573,6.977408023058526,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.9720991521798945,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.275831191364951,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.265934840292527,0.0,6.0,6.0,11.0,8.0,2.1764232236666947,8.0,3.366707723330926,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,7.508295638417978,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.3868390274161317,8.0,7.0,3.0,6.328227799887046,9.0,6.0,6.0,3.276892421437248,8.0,4.0,7.555877743390968
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.60674036296145,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.6194794098735468,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.9809310072326936,7.0,2.814809759966625,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,2.91971909858893,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.598121266586283
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.051407699088911,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,6.001939286416587,4.041548284125994,7.120333243833674,7.0,8.0,5.0,7.327055045509331,8.0,8.0,4.0,9.0,7.0,9.0
