col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,7.549920068502222,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,8.372206656698523,1.0,8.0,2.0,6.070335043243993,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.2346559766958722,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.9433248692454108,8.0,2.0,7.0
3.0,6.0,4.483802376080474,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.683207550216713
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.567343670362769,7.0
5.0,10.0,6.0,6.242127026300648,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,10.46570071680544,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,8.269478060435402
2.0,8.0,3.0,5.525267661659366,2.0013344314219617,7.0,13.0,0.0,6.0,7.0,8.031334919019194,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,4.590229731776724,8.0,11.0,5.0,9.0,3.99489074110336,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,6.658212993954349,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,8.255480316853358,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.244855763027458,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.467759064178454,3.0,9.0,1.0,8.0
6.0,10.0,6.683092655199747,7.0,8.0,8.0,8.0,4.864200806302904,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
5.203059187109298,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.298507800441932,7.0,4.27660904618174,7.0
5.0,5.0,6.0,4.292699756035018,3.0,4.0,9.399757372761867,9.0,5.860090122872886,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.2145432696025376,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.292611508530902,8.575468237324584,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.366811518098347,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,9.339643048454485,8.0,6.0,2.5054723601164075,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,5.113677695286318,10.0,1.0,6.0,3.0,9.0
9.0,8.403642992301917,6.756167853335414,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,8.717825095809356
2.0,5.0,3.0,3.0,1.0,10.0,6.158841709450974,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.9346484954518153,10.0,4.0,6.841285086309647,1.9238570435563616,0.0,4.107111619776872,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,4.356828667288285,5.0,6.0,8.587126863842533,8.0,0.0,8.0,0.0,8.0
5.0,8.66802808888879,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.948738950391421,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,8.374989373517797,3.0,5.299593278850141,8.02161437865653,9.0,8.689899927303605,7.0,11.0,1.0,6.0
1.0,4.602056118862025,2.0,1.0,0.0,7.514787745959102,7.0,1.0,6.0,13.0,6.0,8.927359622880203,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.443462843190029,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,7.023413460627473,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.279861681486892,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.5127312401477275,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,8.230980616294573
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.557114889222154,10.0,8.0,6.0,6.0
4.0,2.0,4.301667885821472,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.48322682576014,7.0,8.0,5.0,4.0,8.235390776562454,5.0,8.0,8.11855608059007,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.455851175831198,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.530049806066108,6.0,12.0,1.0,8.0,4.524799332908088,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.929053986648554,7.0,0.0,8.0
2.2519260324120043,3.0,3.0,1.0,1.0,6.862161189658764,8.0,5.0,7.0,8.0,7.0,7.751890591418704,3.0,10.0,2.0,5.0
5.0,8.82931853697634,6.0,8.0,3.0,8.0,6.1253302774270075,9.0,7.0,5.0,4.0,7.832667802836384,3.0,8.0,4.0,8.0
2.0,1.0,2.7906191703102734,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.781218781017797,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.492894025446303,8.0,5.0,5.0,8.0,7.0,6.0,8.0,8.10693249312971,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,5.917804956007877,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.147164558715371,3.8572991631747433,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.85286248500927,5.487458233923616,7.0,6.0,8.0,2.1826586971572106,8.0,3.0,9.16103169508863
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,8.288424235196976,6.0,8.64192775121911,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.955102998140465,6.0,11.0,9.0,8.943604215280901,3.0,9.0,1.0,7.0
4.0,7.228107985593251,6.0,6.0,5.0,6.78045864472252,8.0,8.0,5.0,6.0,5.0,12.0,3.5415945757577365,8.0,4.880315855784715,4.0
4.030508427637196,5.0,6.0,3.0,2.630686914823441,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.8504784330953292,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.564951266956998,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.2391513190119925,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,8.386844059943515
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,6.786239750195186,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,8.364600190648044,5.201161713731469,9.0,4.0,8.445041459448493,11.0,10.0
2.0,6.755359784847962,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.428610314179533,2.0,11.0,1.0,9.0
6.0,11.0,6.0,7.164492299702922,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,5.435491734768223,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.9435272173789175,8.0,3.8410069391005144,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,8.503739154589312,8.0,4.0,3.0,7.0,14.0,8.0,3.7707362375578266,9.0,0.0,8.405429105417287
4.16975902339418,6.0,5.0,4.0,5.0,5.0,8.179681205069093,4.919804754808231,4.0,7.0,6.0,8.548486735485833,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,5.400771109575039,12.0,6.0,3.0,2.299817928952785,9.511833651407205,4.0,7.0
5.022339978823729,8.0,7.0,6.0,7.0,7.785250734840395,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.6096800633260555,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.53458906198315
5.0,9.0,8.0,6.0,4.0,6.0,9.190078876919374,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0118734347341185,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.466666196130992,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.723937162665675,7.0,4.0,13.0,9.0,6.0,8.0,1.4014218793928876,7.8657759785495545,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.857897831635633,8.0
3.0,8.073511357774745,5.0,7.0,1.0,10.0,7.824753443342245,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.644637987575349,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.291765799834297,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,9.000528350261286,8.0,10.0,6.0,8.0
2.0,6.905237682643526,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.9700319505061532,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.3929996783199545,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,9.173013535254858
1.0,1.0,2.0,1.0,0.0,7.704788689664655,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,4.781266286516661,7.0,11.0,9.0,5.0,1.0,10.0,3.616518395190443,5.0
3.0,11.0,4.751046007722069,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.536496480163276,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,5.014473326980221,5.0,10.0,2.0,9.0,3.0,7.0,3.5321124306853537,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.163722360820397,6.0,11.0,9.0,2.0,10.0,1.0,8.0
3.753258690757656,6.646332018387794,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.833800947944133,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,4.990489628187407,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.750085462608999
6.0,7.714968366509108,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.8800469780024285,8.0,7.7741314054735104,6.0,9.0,5.0,6.0,7.0,0.0,8.381499877046123,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,3.958906706200381,9.032163556924445
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.187576485919111,7.0,8.0,3.0,7.0,5.0,9.0
3.543200438922146,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.40898245512095,2.0,8.0,4.650263145082466,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.77975153529074
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,7.5087330279786535,11.0,5.0,5.1608605458043755,8.294372221714033,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.5827208123696765,2.0,6.0,10.0,1.0,5.695042337525183,8.0,12.0,8.0,2.0,11.0,2.0,8.448694218093978
2.0,5.0,4.0,3.0,1.5509409706458077,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,10.484413837759643,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.494964211236809,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.168654138160436,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.876167457271622,4.440058098001373,2.0,5.0,7.432302588546745,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.8852211934625105,8.0,4.0,4.0,8.0,5.007063590045769,8.0,8.274352401622002,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.983857356280051,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,9.214505883125392
5.191191389293125,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.911543899127636,2.0,8.0,8.0,9.0
3.0,7.0,4.995409156714936,5.727057463229835,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,8.03262672300745,4.0,6.0,2.0,8.0,4.238582426097514,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.210938453168504,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.0215764024954805,6.0,5.0,4.769089078791939,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.183277746346544,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,5.906871099184006,4.0,3.0,2.4344298461861995,8.090586166363542,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,6.143940943130986,10.0,10.0,8.0,4.336464144963654,9.883417921023984,4.078422216645276,7.0
3.0,5.0,4.0,4.0,2.4543091779926356,5.0,10.0,4.0,6.0,8.209267312824663,9.0,6.0,1.0,9.5193191380309,3.9088746325751083,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.529004032673863,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.666420727129104,4.0,6.0,10.0,3.0,6.0,4.262984847777975,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.7655627465901067,3.0,1.0,5.0,13.0,4.560385719864017,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.345333558254749,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,7.529783512905062,3.0,2.759194749704418,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.036551883700669,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.436622439614888,2.0,3.0,3.0,2.0,7.0,8.041659294715426,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,8.431993912050762,11.0,8.975616055955241,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.35273960234022,2.0,7.0
3.0,3.0,4.0,3.4278533881956372,1.0,8.158039977930105,7.0,4.0,4.0,8.364482735281548,6.685673748044079,9.052316605301673,3.0,8.0,4.0,8.0
4.0,4.0,3.831537163686165,6.0,2.5158340685124476,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,7.220062919749401,10.0,4.0,6.0
2.0,6.0,4.368390620881529,4.0,2.0,7.51166525118369,9.0,6.0,6.0,8.262868101814707,10.0,9.0,3.0,8.989763533875776,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,6.939668779297895,10.0,2.0,7.0,6.0,8.09297411826195,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.171724417945183,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.653262588670296,10.0,7.0,8.0,5.735230404705232,7.5448870422433325,10.0,4.4447306757452365,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.8737902562194675,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,4.584305740628103,5.0,7.925083631270487,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.580847939618743,8.0,9.386060011085869,1.0,7.0,4.0,11.0,8.706920712062693,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,5.339885871034537,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.323723990180014,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.401236487757
2.0105755682527975,6.0,2.0,4.0,1.0,7.389115697135288,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.8246401674105845,5.0,9.0
9.0,12.0,6.0,7.0,5.241572392611538,8.0,7.0,6.0,5.0,9.0,6.2096445863534555,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,6.924388803887716,3.0,4.0
3.810473876474969,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.9957750847691305,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.102054813189132,5.0,6.0,7.0,5.0,6.0,6.0,6.042140170584764,7.0,3.7868798576530662,7.0,5.0,5.0
4.884943741511837,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.421240920879804,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.4089369803769225,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.51826234449823,10.0,9.0,8.0,12.0,8.0,7.41761228810277,4.0,4.0,7.0,6.644364379125189,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.989893109373734,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.695993453863677
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.38236610478523
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,10.597218738752696,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.744157423702873,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.5113167906052896,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.4091969608195387,8.0,2.0,8.43389555909934
1.0,4.0,3.0,3.0,1.0031413287954152,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.0032906438210696,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.337825352778752,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,8.082243586859521,6.0,11.0,7.0,5.0,9.195004862660976,0.0,7.783879361031866,7.0,7.0
2.0,7.134912537790011,4.384893394490419,5.0,1.0,8.07477240770502,8.0,1.0,5.641306875859954,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.309711683287196,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.899002983213319,5.0,5.272175920467295,2.0,8.0,7.0,4.732501239511624,5.865596641860731,7.0,7.008282383657739,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.8466611275161178,8.625912873393565,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,7.126025807900779,8.347480237776011,4.249191099716371,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.962557432008242,5.0,8.0,2.0,8.0,11.0,11.0,9.065456178098481,3.0,9.0,4.0,6.0
1.815829995194768,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.502807456033213,4.805673981431566,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,6.698807568494103,10.0,3.0,7.0,11.0,8.331993241658932,7.275604996991503,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,7.746266651755108,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.155669258284362,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,8.3974076263547,0.0,6.0,6.0,11.0,8.0,2.4904706278691617,8.0,2.625394448955978,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.738770599513279,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.563705460123468,8.0,7.0,3.0,5.8039510688286375,9.0,6.0,6.0,3.483967520560622,8.0,4.0,8.902026629428716
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.181204935463777,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.79194217356807,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,5.5496362398278345,7.0,2.8927831667018795,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,2.8008776163919684,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.65946653912091
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.535709717954172,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,6.619634707120887,4.910047201134348,7.5275335301993875,7.0,8.0,5.0,8.884936023240886,8.0,8.0,4.0,9.0,7.0,9.0
