col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,7.664472545201608,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.832378434292631,1.0,8.0,2.0,6.723514831017405,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.183434716637035,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.53807403737953,8.0,2.0,7.0
3.0,6.0,4.837816755214721,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.41290198154807
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.662644067067421,7.0
5.0,10.0,6.0,6.412276780964368,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,10.084866847297628,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.458166957635529
2.0,8.0,3.0,5.573222458201369,1.6052886051669866,7.0,13.0,0.0,6.0,7.0,7.336750393061465,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,4.341310467655643,8.0,11.0,5.0,9.0,3.53127272596894,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,6.165080934556802,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.549465142331868,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.125138982029703,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.558784001197289,3.0,9.0,1.0,8.0
6.0,10.0,6.509493963514264,7.0,8.0,8.0,8.0,5.099689439652323,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
5.215582568374182,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.235637379019046,7.0,3.385261568394196,7.0
5.0,5.0,6.0,4.727493495571535,3.0,4.0,9.706982825653164,9.0,5.728588161044273,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.2475143422097936,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.257980358114766,8.313504377481989,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.7117360289388586,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.793857500983744,8.0,6.0,2.3747883033701114,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,5.171921797075956,10.0,1.0,6.0,3.0,9.0
9.0,8.761372466430355,6.256533265395564,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.438771946023634
2.0,5.0,3.0,3.0,1.0,10.0,5.9952220901592765,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.5588672628682843,10.0,4.0,7.268027321137627,2.4338326368438445,0.0,6.185436321941349,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.9323747905550177,5.0,6.0,8.169887187770279,8.0,0.0,8.0,0.0,8.0
5.0,8.430889725491111,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,9.409580829482339,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,8.515579617900263,3.0,4.864390017898097,8.117677204160538,9.0,8.430615281328297,7.0,11.0,1.0,6.0
1.0,4.872459892203891,2.0,1.0,0.0,7.336804119435578,7.0,1.0,6.0,13.0,6.0,8.416217337573647,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.449072974861919,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,7.010462910238998,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.191142930960194,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.4247727165317388,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,5.52591577462823
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.492633900788816,10.0,8.0,6.0,6.0
4.0,2.0,4.45010374415305,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.422895720763904,7.0,8.0,5.0,4.0,8.036841946384216,5.0,8.0,8.230005844030172,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.6381927441479274,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.608336217453974,6.0,12.0,1.0,8.0,4.934027544145261,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,2.109486272208555,7.0,0.0,8.0
2.2782636403064975,3.0,3.0,1.0,1.0,6.270203801894903,8.0,5.0,7.0,8.0,7.0,7.230226171032145,3.0,10.0,2.0,5.0
5.0,8.707344655896785,6.0,8.0,3.0,8.0,5.917140468823891,9.0,7.0,5.0,4.0,7.683852062142114,3.0,8.0,4.0,8.0
2.0,1.0,2.9301418208448826,1.0,1.0,8.0,5.0,11.0,4.0,6.0,7.113165070882821,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.775905612118683,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.933826979613308,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.131010177037997,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,7.968519863168229,4.239606637380368,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.834195053956681,4.738881918530402,7.0,6.0,8.0,1.6859761183123256,8.0,3.0,8.066628592380972
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,8.333911971147597,6.0,9.38655893744806,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.816770663483545,6.0,11.0,9.0,8.77167612948119,3.0,9.0,1.0,7.0
4.0,7.383053181147829,6.0,6.0,5.0,5.578288033390088,8.0,8.0,5.0,6.0,5.0,12.0,3.9048555300482732,8.0,4.157608455618646,4.0
4.205486618288002,5.0,6.0,3.0,2.5347133227364957,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.886038998112553,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.476746170579185,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.581528806528052,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,6.744839974161459
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,6.775333979280038,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,8.147361671405307,5.30975533918884,9.0,4.0,8.264609889000665,11.0,10.0
2.0,6.555667810939595,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.699760758401721,2.0,11.0,1.0,9.0
6.0,11.0,6.0,7.58500034905481,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,5.105682521155524,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
4.183196852011573,8.0,3.98565098726791,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.909958007997793,8.0,4.0,3.0,7.0,14.0,8.0,3.1145717703951217,9.0,0.0,7.271864897654317
4.09051589072265,6.0,5.0,4.0,5.0,5.0,8.827623135964862,4.513097598777042,4.0,7.0,6.0,7.640373901246438,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.789146331905997,12.0,6.0,3.0,1.9936679394225931,9.092108035604182,4.0,7.0
5.331285066649177,8.0,7.0,6.0,7.0,7.127104088589038,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.776971863481889,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.09348913208856
5.0,9.0,8.0,6.0,4.0,6.0,9.150584871433377,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.12639386393506,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.219856580476694,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.471479678150028,7.0,4.0,13.0,9.0,6.0,8.0,1.0395973397478948,7.963157161433675,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.042304687604386,8.0
3.0,8.297125266428914,5.0,7.0,1.0,10.0,7.571071601185506,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.682041946622144,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,4.943324251173672,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.30209000732471,8.0,10.0,6.0,8.0
2.0,7.286320371973981,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.850163657198185,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.182254392868215,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.74642872592782
1.0,1.0,2.0,1.0,0.0,7.091572129971736,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,4.494679415393679,7.0,11.0,9.0,5.0,1.0,10.0,3.7372235825796545,5.0
3.0,11.0,4.687517111742804,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.1354363741522215,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.949227488176236,5.0,10.0,2.0,9.0,3.0,7.0,3.7294945996343727,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.84019076651163,6.0,11.0,9.0,2.0,10.0,1.0,8.0
3.892996661916194,6.7566997412705225,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.7413715303529886,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.1926685532037435,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.132749381786962
6.0,7.1969870371838836,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.92473548621008,8.0,7.446635033448997,6.0,9.0,5.0,6.0,7.0,0.0,8.885825412635192,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.536354955416664,6.566187484411303
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.567079755033184,7.0,8.0,3.0,7.0,5.0,9.0
3.581541847853385,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.513963977013143,2.0,8.0,4.679478850295579,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.530694282056686
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.651404955534147,11.0,5.0,4.2533963295744766,9.04705043255499,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.3362108026994073,2.0,6.0,10.0,1.0,5.465135515922055,8.0,12.0,8.0,2.0,11.0,2.0,7.82282257793566
2.0,5.0,4.0,3.0,1.7153396176883104,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,10.065965867571569,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.096132822407905,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.206949434020497,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.412666516847204,4.024612111259187,2.0,5.0,7.303169231676523,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.636582546209209,8.0,4.0,4.0,8.0,4.691539460320579,8.0,8.074709084258524,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.64231921917827,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.449195833370204
5.221932052345969,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.684746434312316,2.0,8.0,8.0,9.0
3.0,7.0,5.232716438084915,5.900553276421179,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.99880991393704,4.0,6.0,2.0,8.0,3.787894512816066,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.212662267993449,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.1459847206913376,6.0,5.0,4.811444637229991,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.192423849064808,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,5.826718499371287,4.0,3.0,2.231155738040078,7.587589339793037,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.410710939681222,10.0,10.0,8.0,3.7657079854219075,10.015949974085887,4.2076708725600165,7.0
3.0,5.0,4.0,4.0,2.6083137388637327,5.0,10.0,4.0,6.0,8.541196234852608,9.0,6.0,1.0,9.929853262699545,4.1443942681347,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.549303820258701,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.379485917005008,4.0,6.0,10.0,3.0,6.0,4.172869335248149,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.741814466869048,3.0,1.0,5.0,13.0,4.326943322479794,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.071254210000755,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.836034687689181,3.0,2.5138727640711673,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.362391380244512,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.451071948494225,2.0,3.0,3.0,2.0,7.0,7.835459609146488,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.925901613497769,11.0,8.097905740774548,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.512572621165097,2.0,7.0
3.0,3.0,4.0,3.5284012815823447,1.0,7.092031956208202,7.0,4.0,4.0,8.634395336373732,6.019616542282607,8.558213844134581,3.0,8.0,4.0,8.0
4.0,4.0,4.064430746388978,6.0,2.7947414263746,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,9.097286331545181,10.0,4.0,6.0
2.0,6.0,4.184639380439581,4.0,2.0,6.720162727315702,9.0,6.0,6.0,8.960203377895363,10.0,9.0,3.0,9.403679636180442,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.07517033864333,10.0,2.0,7.0,6.0,7.882419797811769,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.361323160364177,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.563524725787934,10.0,7.0,8.0,5.591785088648718,6.713684400847152,10.0,4.712862232956341,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.522924068182692,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.956884884675506,5.0,7.6716336243497985,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.385824555252218,8.0,8.554652647019328,1.0,7.0,4.0,11.0,8.674227050828017,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,5.421368825319515,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.441387217936541,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.161496955573204
2.1449370808966632,6.0,2.0,4.0,1.0,6.823793954723359,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.6089553358351205,5.0,9.0
9.0,12.0,6.0,7.0,5.423219022712544,8.0,7.0,6.0,5.0,9.0,6.238490392497959,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.759939762282011,3.0,4.0
3.7220005928088375,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.086261516779799,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.092984459156767,5.0,6.0,7.0,5.0,6.0,6.0,5.7144958474166305,7.0,3.6340581213853405,7.0,5.0,5.0
5.016543696154113,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.87301102361743,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.362196922718513,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.9222917643442905,10.0,9.0,8.0,12.0,8.0,7.467821632979322,4.0,4.0,7.0,6.880509291841263,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.261938284013585,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.659836232853364
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.522019529366382
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,10.282621856967847,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.257307159453067,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.6463614709552146,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.0705363391890037,8.0,2.0,6.932818779709952
1.0,4.0,3.0,3.0,1.0452204916605876,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.324436660347515,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.106261462608026,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.929745629383732,6.0,11.0,7.0,5.0,8.312120230645668,0.0,8.218491177347685,7.0,7.0
2.0,7.443147905252976,4.492110677890808,5.0,1.0,7.390646219990187,8.0,1.0,5.755771262456898,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.674510471405043,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.278335608578822,5.0,5.692507898245201,2.0,8.0,7.0,4.804925001020015,5.359047229774932,7.0,6.377651489219978,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.8636110852885066,8.907180280636986,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,7.005005646097765,7.700366113547668,3.945371701270456,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.038177705712391,5.0,8.0,2.0,8.0,11.0,11.0,8.93122840218362,3.0,9.0,4.0,6.0
1.9277102875543008,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.286570074284103,4.663613873226504,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.869581980662834,10.0,3.0,7.0,11.0,8.234165305390272,7.080969201366045,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,7.7390975524359655,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.1324161881819315,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,8.621986463034089,0.0,6.0,6.0,11.0,8.0,1.9112938093433687,8.0,2.1631355488775945,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.871841416583132,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.6328467067463843,8.0,7.0,3.0,5.186605539918104,9.0,6.0,6.0,2.7735036341373367,8.0,4.0,7.4614699804671725
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.318540143924143,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.6602191803998814,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,5.638864172622067,7.0,2.7963751982338128,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,3.5807089057903956,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.191295542966783
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.67188862041646,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,6.736415128689788,4.865204630827226,7.354929171847166,7.0,8.0,5.0,8.763840183975388,8.0,8.0,4.0,9.0,7.0,9.0
