col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,6.0101980099386525,7.191699444389796,4.569630352335825,8.0,8.024663312378529,6.1563139834997385,8.111245710806374,3.0,8.0,4.962752603827304,8.0
5.0,7.0,5.0,5.0,3.0,6.819717258522207,7.279165959669944,6.0,8.0,12.0,8.0,12.0,2.0,7.733229881989396,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,4.2303509259888,8.0,2.0,6.412819974769407,2.0,8.266219491970983
7.0,8.609007513564539,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,8.345844632460949,11.0,11.0,7.0,10.0
4.798973649678061,9.0,7.0,7.107812434244455,5.6623067884672915,7.0,9.0,6.0,5.535106520647158,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,5.534035345255442,2.6476266247197517,7.0,7.0,14.0,2.0,6.535892961613496,6.0,8.0,3.254389673774358,8.0,3.9115631381353464,8.185853463681582
5.0,10.0,5.983344948520068,8.0,3.026425445919295,3.0,8.0,5.0,8.0,6.584518542571276,6.7614499421072,7.844501068376531,1.0,8.0,3.0,7.260352161659784
2.5707949662030143,6.941705057742292,3.324725066217465,3.8919471381651083,3.0,6.312292579957994,2.0,4.7833067135458105,2.0,7.447634632180171,5.437958713998727,9.0,2.9275697857743905,6.0,3.0,7.611850276822512
2.929109282336488,5.0,5.0,3.0,2.0,10.0,7.0,4.889187753745982,4.829216136026686,8.724272120117247,4.685549036886769,7.0,2.0,7.0,3.0,9.0
4.0,7.279419868657389,6.0,5.292045890660609,3.0,7.0,9.496731030416258,4.0,2.0,7.0,13.0,8.0,3.0,9.773093273995524,3.2613831990755164,8.0
4.0,8.480940508020028,5.168995203540864,7.0,6.0,8.0,8.0,4.923100618973554,8.0,7.0,7.0,7.973281292575184,1.0,8.0,10.0,8.0
4.076160740509188,7.0,4.0,5.0,2.804064976920443,6.0,11.0,4.772918569741151,5.0,7.332087772106637,9.0,5.0,2.0,12.0,2.0,7.669906164019115
2.0,7.0,3.5654035117924328,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,7.334192502963664,3.3896869859450005,9.0
6.0,8.758367607042578,6.0,5.999683598740071,3.0,5.815595990013956,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,6.459438434065691,9.0,6.0,5.958783010828843,5.253950655723302,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,6.698499661628594,4.0,7.0,2.0,9.0,9.0,4.901698614965383,10.0,5.0,5.931073246250563,8.144996374604002,1.3690321326509398,7.0,9.0,7.0
7.0,11.0,5.862510211058905,8.0,4.0,10.0,6.0,5.185360837190692,5.0,8.749907043124677,5.676452092636003,8.0,2.0,9.0,7.0,8.392245318119134
1.0,1.0,2.0,1.0,0.0,6.089604481767241,10.176999979687418,2.0,4.532198015978422,8.228455145516492,12.0,8.0,1.0,11.0,3.6038718561823355,8.0
3.0,6.051149492072283,4.145854800541532,4.0,3.0,8.0,7.005159680700696,6.0,5.0,6.0,7.120989981025941,7.282378605941883,2.9131909695365152,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,9.301088640265013,9.0,0.0,8.0,2.1912386309350924,7.0
3.217935532678381,7.0,4.0,5.0,4.0,7.68495618508069,7.4374720529338285,7.0,5.0,7.0,6.0,7.656564753229227,2.0,8.0,8.0,7.902401408320417
4.539400483958193,9.467024567105161,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,7.691419636088661,3.0,6.098907811975999,5.0,8.52358962917382
7.0,11.0,10.0,8.0,6.722342424297254,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,8.14341766853441
7.0,9.513391609735883,7.993013919185737,7.0,8.0,7.331127546897099,4.0,4.0,6.0,7.3720159028064876,4.193486586413533,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.177802003483039,5.715920848159098,3.0681218246388737,5.0,7.508242876867593,6.0,6.207009141968229,10.0,8.0,10.0,2.0,8.0,5.0,7.7064756862568755
3.0,3.0,5.0,2.0,2.1651119747896437,7.852112335047721,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,4.056419788817525,7.50348432525469
2.2037570371542397,5.719697094928081,3.0,3.0,2.0,8.0,7.0,4.85201100320185,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.658235811833128
2.0,3.6503155010891035,2.0,1.0,0.9992360375436911,4.0,7.0,5.0,8.0,7.0,6.439668459278604,8.039943936709417,0.0,8.0,3.7719233838332737,9.0
6.0,10.0,5.220825773151746,7.355890008813022,3.819710652491016,9.0,5.0,4.892837463600301,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.883762425623949,4.0,4.352555988282298,3.0,3.0,8.0,7.0,3.0,5.584343142996454,10.0,5.9609795712807365,7.0,2.0,8.0,4.0,7.677391459214228
3.62532675079818,9.0,5.0,7.0,3.0,9.0,3.0,4.82953255686954,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,4.100737235952624,7.537215998642431,8.0,5.0,4.4454960177384955,6.0,7.0,11.0,6.0,9.0,3.847710720180527,11.0
2.0,3.0,3.122576272590598,2.0,1.0,4.0,3.0,4.899856054119891,7.0,2.0,2.0,5.0,2.4081650107771466,7.0,1.0,6.0
1.0,9.0,2.0,5.155909672245931,3.0,6.4467691369519855,7.0,0.0,7.0,7.0,6.0,7.0,1.2422708334783916,7.865972188027855,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,7.120887698395725,4.770439572396046,4.627087765197808,8.0,5.0,8.0,4.0,8.0,4.657217198746098,9.0
5.0,8.0,6.0,6.0,4.0,7.4934370707285405,6.9959117720087365,8.0,5.0,10.0,5.0,7.2310879131911925,3.0,8.0,3.0,8.0
0.9447827208538203,0.0,2.0,1.0,0.9301345252472929,7.911459669665141,4.0,2.0,0.0,7.0,5.8692089561952185,8.0,2.0,7.506950513677462,1.0,8.0
5.0,9.0,7.0,8.0,6.744253578980905,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.298813429429806,8.0,7.4991501289279645
5.0,10.0,7.236158738827086,8.0,4.0,6.707064740821397,7.784592791792335,5.771727482006995,3.446152842069467,7.0,9.0,8.79407045591174,9.0,8.755390113282898,3.7449685017750527,8.0
5.0,9.0,5.0,6.0,3.0,2.0,9.685698073792752,5.581764614524388,4.0,11.0,12.0,8.685625102255049,2.0,9.478950671993715,1.0,7.0
2.0,6.665520287650417,4.830190272947116,6.0,1.0,7.0,13.0,0.0,3.9336296775374406,8.582203353190781,11.0,8.0,1.848926775051038,8.0,0.0,8.0
6.0,8.0,6.698121805045699,6.0,6.0,7.0,7.762371529079662,2.0,5.393868470850325,7.567185147278157,6.3077956460630125,9.0,3.5237661608572663,8.0,4.0,9.0
8.0,10.0,8.452862767547712,7.1711634975428975,6.0,3.0,8.0,5.085034911375815,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,3.295391023350023,10.0,7.0,3.0,3.0,9.0,5.02927360434584,6.0,2.0,7.0,4.308141508494001,7.4159992458072335
3.4909808373251305,5.589238954840979,4.293849463766858,4.0,2.0,6.0,7.985437308671029,6.0,7.0,7.0,9.0,9.0,2.0942675810992073,9.0,3.5677535852920403,8.0
6.0,10.0,7.123743611825952,7.782090070265411,8.0,8.0,8.0,7.0,4.0915752282852305,7.0,5.0,8.0,5.0,9.0,4.780708679390467,12.0
4.660779645497534,9.0,5.0,7.0,3.0,9.0,6.4255534934449905,3.0,5.91979481075184,15.0,4.0,10.0,0.0,7.0,1.0,8.902710098273342
5.0,5.0,6.0,5.482344535299732,3.0,4.0,12.0,4.824917051796816,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,7.833188392537976,4.908983545940588,6.0,10.0,9.371380333448775,11.0,2.575333585195924,11.0,4.0,7.0
5.0,6.146765155347455,8.0,6.0,10.0,7.0,6.883045894036435,5.048436255710839,2.0,7.0,4.0,6.258017287108843,15.0,8.393404918638748,3.0,7.0
1.9038977012766063,3.0,3.0,1.0,1.0,5.0,8.093872262169787,4.0,5.509217528121456,10.0,7.995864038658524,8.0,3.0,10.0,1.0,6.0
2.898979574217089,3.0,4.324628874608933,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,3.6499544938560256,8.813582491338687
1.0,5.481351957472206,0.0,6.0,0.0,7.0,6.9454325028411334,4.0,4.0,7.349580985077105,6.0,8.0,0.803964383167555,8.0,0.0,8.0
3.8380619514117194,7.0,4.0,5.0,3.0,8.056624995389921,7.0,11.0,1.0,7.0,7.370658795584316,7.693644513838757,8.0,8.121046563293062,2.8613938443359834,8.0
3.0,9.0,4.752939901941514,7.0,1.0,8.128375282329852,5.595298647270492,9.0,6.003439292211657,13.0,8.121904527842323,13.0,2.2846266333977447,6.0,3.206538506005659,8.640251602892569
6.0,10.0,6.214267307346335,7.229059202159072,3.0,7.0,5.0,5.397028296212463,5.0,3.0,8.0,8.884242861640427,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,5.30982658449353,1.0,5.313322524623926,9.0,2.0,10.0,2.089086417498546,6.0,3.911190698634978,9.0
9.0,13.0,7.215056266859435,7.0,4.0,9.0,10.0,5.0,3.623766296902799,6.0,7.638628590394129,6.0,5.0,12.0,4.075931995185395,6.0
2.674464161742061,5.0,4.47028059238318,3.0,1.0,10.0,7.0,1.0,7.0,8.835721146810384,3.0,7.0,2.21735070418602,7.191939808277299,3.9896676700825386,7.0
3.0,10.0,4.108338998062844,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,5.765321529664484,0.0,8.0
1.0,2.9325508196839984,1.0,1.0,0.0,6.38093333883135,13.0,1.0,5.0,8.639413344368188,10.0,8.0,0.0,10.416591227913898,3.574227590645806,8.0
5.260562431425698,8.0,7.0,7.0,6.0,8.0,5.0,5.339279733076746,5.048233405690582,8.0,5.287965108637856,8.0,4.0,7.864626428311436,7.0,11.0
5.0,6.41950654723969,4.960431891716187,3.0,3.0,4.0,11.0,4.575306236831633,2.0,9.0,9.702359630355994,6.018720880771019,3.2042366984058166,11.0,1.0,6.0
2.9860929760072934,3.0,4.192491538169781,1.0,1.2757804062735938,7.183550689495719,7.0,4.7183934051767755,6.0,13.0,7.133680874572364,8.0,3.2491087085733024,7.826881883239261,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,4.638829914855021,8.0,7.0,11.0
3.0,5.0,4.077883836625824,4.0,1.9902216668340245,7.0,8.962795011674695,4.872185545088829,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.8336053328365782,10.0,3.0,4.0,2.0,10.0,5.0,9.259991083381555,5.0,4.0,3.3042975923430378,10.0
3.0,4.0,5.0,3.6479374385060486,2.0,4.0,10.0,2.0,6.218028571091767,11.0,10.0,8.147322105393602,2.0,9.79652027804968,3.0,7.061753266971378
5.0,9.0,7.0,6.0,7.458397646071833,7.0,6.0,5.682617541065943,4.048501960385475,7.0,7.0,8.0,10.0,8.0,6.0,6.0
3.160597668638321,2.0,4.567469905389282,4.0,3.0,7.0,7.0,4.768756805048571,10.0,6.0,6.0,8.0,2.0,8.0,4.479617364839516,8.0
7.0,11.0,7.483274290526197,8.0,5.0,4.0,7.886308767478438,5.082001456119686,8.0,7.678018743730177,9.0,8.228293978718353,2.816465872326228,8.822096342778297,2.0,6.0
1.0,2.7032015035841033,1.0,0.0,1.0797625795204644,7.973299551763553,6.649436104070297,7.0,4.516994508088815,7.0,5.0,7.0,2.0,7.0,4.3909962425615445,11.0
5.0,7.91704649020291,6.0,6.063809487985774,3.1193812039888287,5.086621833711712,7.0,7.0,11.0,7.808234527312822,6.712313056428879,12.0,1.0,8.0,4.0,8.818154807682516
2.0,4.0,3.0,7.0,1.0,8.886797405686949,2.0,4.776255238049598,5.0,14.0,1.0,10.0,0.0,5.022410052213072,0.0,8.0
3.0,6.102933027724951,3.0,4.071395984548443,2.343119167173687,6.0,8.0,5.0,7.0,7.485314688070956,7.0,7.064029148350723,3.0,10.0,4.557728797373344,5.0
5.0,9.0,5.802253004084697,6.308052037651652,3.9207759917956277,8.0,5.0,5.219073973086626,7.0,8.204667374269176,5.279170101672441,8.528105262947843,3.0,7.502986073900509,4.0,8.0
2.0,1.0,2.740389898642749,1.796082976651487,1.9932303513849061,8.0,5.0,5.453191324996985,4.0,7.862369468875786,13.0,8.0,3.0,8.94555574030347,4.543265832049914,8.0
6.0,9.29553457013412,7.0,8.0,5.0,5.8905064229027495,8.0,7.0,6.0,8.0,8.0,7.563136709489378,4.0,8.753567774778459,4.181870111461753,6.0
3.899269701112174,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,6.757189237056433,3.0,9.0,7.0,4.440566619249714,7.0,15.0,4.0,7.4603518079517634,0.0,6.0,1.0,8.223403460938354
2.0,6.11001996646182,2.0,4.447024920670766,1.0,6.996544215944235,8.0,7.0,6.0,8.0,7.571197750293606,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,3.400274052525891,1.0,7.0,7.0,4.7280643945667356,5.025663612381921,7.515410622236421,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,5.981888404330959,5.437110939999724,6.0,7.0,4.0,6.16009665727083,6.312294385315072,7.486310931291427,11.0,5.0,10.0,8.0,11.0
3.632209376502797,5.397842644277807,4.587547551208353,3.0,2.50260984167884,7.458483445941191,8.0,5.0,5.373153858590303,11.0,7.653463925045967,9.0,3.0,8.296173317153446,3.9645705446112203,7.953685655728
4.0,7.4288647039438915,5.53997128306453,6.0,4.26750617953995,6.772369305144592,8.0,8.0,4.987423526409782,6.0,5.0,12.0,5.0,8.0,4.110739656311665,9.139743010451081
5.0,5.0,6.0,3.0,3.0,4.0,8.0,5.080211059176495,7.159885154878458,10.0,7.8297128768843365,9.0,3.0,9.0,2.602483777700189,7.515838146460093
2.394344863532104,6.767433316015223,5.0,4.0,1.0,8.390779481190368,5.0,3.0,1.0,7.186102303571925,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.1734764540855025,8.0,3.0,5.0,10.0,6.0,7.406603717773851,5.0,8.0,1.0,7.0
3.3072929005699225,6.928367081637842,4.0,4.0,2.0,5.0,5.6701382345708575,4.353656587035847,9.0,7.0,2.0,11.0,0.0,8.0,3.0,9.05544784522396
6.0,11.0,6.829690287070478,8.449005458504613,8.0,7.0,8.031571097440107,3.0,5.0,6.0,6.383414979126611,8.408562374966927,4.0,8.927783159143283,11.0,10.0
3.7154324621842623,7.0,4.0,5.233502139913268,2.27666313565601,6.0,11.0,4.782554744609393,3.0,8.0,11.0,7.4687006627817585,2.0,11.0,1.0,8.042384366556243
4.992303511578469,11.0,6.0,7.6212295004977015,4.0,8.0,5.0,5.244956150350832,4.4412073742703235,6.0,5.4699910992937735,8.0,4.0,9.0,4.1447667110718465,8.0
2.7002879269762197,6.0,3.0,4.0,2.0,8.0,8.82269450784481,4.856039299562465,8.0,5.0,11.0,9.0,1.0,8.811090027009014,1.0,8.0
2.960048821804059,5.0,3.0,4.0,2.1756538954610174,5.0,9.348027763270938,4.0,5.0,10.0,9.0,5.0,2.512843427790683,10.0,3.0,6.0
4.0,7.455592836484378,4.0,5.0,2.3841648442804653,7.0,7.0,4.818260433313946,1.0,7.0,6.428363306714468,8.0,3.0,8.0,0.0,7.983362194500349
3.0,5.837271149999782,5.0,4.227309353093371,1.0,7.0,8.0,5.486194415704213,4.186066667617918,8.689991712628713,14.0,8.0,1.946999300299918,9.84435421633932,3.7999990523370983,8.0
3.0,5.973474969467204,5.0,4.0,3.924664158548562,5.0,7.0,3.0,6.179086548208318,7.0,8.259782604363386,9.0,2.5293806823907703,10.0,7.0,5.0
3.660253808006619,5.715218673938806,4.158650599999266,4.0,2.0,5.0,12.0,7.0,3.0,7.3166035696741725,6.0,3.0,2.195995380130039,10.2333184481245,2.7428339176714376,7.0
4.751183881078321,8.0,7.0,6.0,5.920590796819692,8.0,8.0,7.0,3.0,7.495275799896503,6.483922577313037,6.0,5.0,8.83139706988074,7.0,8.0
4.0,8.0,5.666517256795317,6.0,6.0,7.0,8.0,6.0,5.089078663600007,7.0,5.0,6.0,4.0,8.40077763291565,6.0,6.0
5.0,9.0,6.53598047301529,6.03475037459381,4.0,7.45568817431299,11.0,4.8037216970248195,5.203154372020637,14.0,6.0,4.0,2.519966061836604,10.0,2.0,7.0
1.0,5.1643664777097005,2.0,3.250071204218145,1.0,7.0,7.0,4.7369740053346,3.9494368836946867,7.723170666959593,6.0,8.0,0.9795626296786012,8.0,1.0,7.0
0.0,0.0,2.158697602170631,1.3622910049817234,0.0,7.001338306159324,7.0,4.0,4.871419788414603,7.509890757954839,6.515814555180045,8.136143368175375,1.5158653976319596,8.0,3.594568965798223,8.0
3.0,7.740238647819678,4.0,6.0,2.0,7.0,7.0,4.0,6.4938721167630575,7.239582353486127,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.3789974566743104,2.0,7.237506580258796,8.0,5.002867745582208,5.0,6.0,5.802790134580411,7.0,2.1173208107312824,6.0,5.0,8.0
3.624831475438885,10.0,5.0,7.0,1.0,10.0,15.0,3.635040904439023,6.0,4.0,11.0,7.782534924872431,0.0,8.0,0.0,8.0
2.0,1.0,2.0,2.192642405725588,1.0,6.0,6.828600348165839,8.0,5.308005556441429,7.0,5.0,8.0,1.4936198720098695,7.0,3.328671636288984,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,8.089170254678496,3.0,6.0,1.0,7.52579206901982,4.0,10.0
2.0,3.0,2.742265586804417,1.0,1.7533682559520003,7.455265996497422,7.942888326074579,4.874499993548176,5.0,7.0,6.0,6.0,1.0,8.499078015886841,5.0,9.0
5.0,9.83319803298582,7.142959656074516,11.0,6.782254004731734,8.107858325366582,9.0,4.0,1.0,6.576055377503242,7.0,6.0,8.0,9.390906417597758,3.102943807148375,7.710141424966899
2.0,6.663143849515792,2.7432062848599945,5.0,1.0,14.0,3.0,4.0,5.0,9.345784446493523,1.0,7.719856769809251,0.0,5.427608482726073,5.378404829228216,8.0
1.0,3.0,3.0474555768658513,2.0,1.8877438282428896,7.0,7.370369222999383,5.0,4.0,7.0,6.0,7.52190042646731,3.1766502206569185,9.0,3.0,7.573789204893392
1.0,3.0229693006554568,2.0,1.0,0.0,8.0,7.0,3.0,4.409823984091352,7.0,6.0,8.022230746012816,2.0,7.856672094258396,3.467914329510961,8.0
2.0,3.0,3.0,2.0,1.0,5.0,8.504004597135085,3.0,7.0,8.001030756029582,9.0,5.0,1.0,8.852284905026986,2.0,5.0
5.014074060056066,11.0,6.026485029991259,8.0,3.952461986548659,7.437067536418866,5.0,3.0,5.397846212930394,7.0,1.0,8.0,2.0,6.536572305544513,3.0,8.216390692526298
2.0,3.942072370747352,3.288635615887401,2.0,1.0,4.743616885821374,9.194934613720429,5.074381501906791,7.0,5.0,11.0,9.0,1.9837444401965787,11.0,2.0,8.0
9.0,15.0,7.891460886127168,9.0,5.439054102652952,11.0,2.0,5.752197308516624,4.0408800418441215,10.0,3.2567344167880323,9.747512696682946,3.0,7.0,4.0,12.0
4.0,11.0,5.416813148232511,8.0,4.0,6.384191488330608,11.0,2.0,3.0,6.0,11.0,9.0,2.501709758666072,10.0,3.7465504018794853,8.0
5.0,7.0,6.0,6.103306229158845,5.403082782504041,7.251059080884467,7.253151498319514,6.0,5.628639837313765,6.0,6.0,7.770822834774005,4.0,8.0,7.0,8.043889989048669
1.0,0.0,2.0,1.7559371969015771,1.3541088915256148,8.0,6.839565761381371,4.697722340283006,3.0,6.0,6.0,9.0,2.0,8.254827982214879,4.479352468098225,8.0
4.0,5.0,5.528989062250292,4.0,4.0,7.379728354363073,7.795672194573158,3.0,6.0,10.0,6.683439907174749,8.0,3.5163712584141185,8.0,3.8514700645321924,7.0
4.4366165224528595,9.0,6.0,7.0,3.0,7.585045516749293,7.25742097817824,4.0,5.730221746570821,7.376978930270964,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,4.071527992269448,8.23682384929028,6.3856863912146915,4.0,5.737834415972788,11.0,2.0,7.0,5.0,7.299320895618656,3.0,7.940288770022167
3.0,7.0,5.0,5.7922625562891845,5.0,7.0,7.0,3.0,5.901938089955458,6.892085279144946,7.0,10.0,3.0882149082781787,8.106526584318528,7.0,7.696192493966664
5.0,10.0,4.619165934150154,7.629981389406418,3.0,8.0,8.0,6.0,6.492259768165672,8.086053157402544,6.0,7.523548536602031,0.0,8.0,9.0,8.383942803855922
5.0,7.0,7.0,5.0,3.0,4.0,8.393524702491202,5.0,1.0,7.0,8.060295967600853,8.0,8.0,10.0,0.0,8.0
5.2134513475132165,8.0,6.871134233108005,6.0,6.0,6.9017364732136075,7.0,3.0,7.0,7.0,5.48949466823012,6.0,6.0,8.0,4.0,9.0
3.0,6.0,4.3586059719078145,4.570670803577536,3.2496716074867,6.608613398014284,7.0,5.044758204580154,5.0,6.0,7.0,8.145079427418086,3.0,8.31240516828717,4.139341770484834,7.812593298442171
3.0,5.0,5.0,4.070786591031144,2.0,5.0,9.0,2.0,5.131946617469552,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.696863383869101,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
4.427525285209157,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,5.727519789842971,2.0,3.3034929934901176,1.0,7.031156274881855,9.0,4.0,3.0,9.0,7.0,4.0,1.0,9.226556415563179,2.0,7.0
2.0,5.37758491878549,3.369890856478261,3.0,1.9577490432258824,7.0,11.0,5.0,2.0,7.490270676569008,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,6.018352638303897,9.396515926233608,5.136996292182565,4.61096132511761,8.0,12.0,8.0,2.0,9.109509840523627,2.0,7.142538288403631
2.0,5.0,3.224583690801745,3.0,2.0,6.0,4.0,4.536239778134523,8.0,8.0,2.0,10.0,0.0,5.935483290204277,2.0,8.0
5.411652168938621,9.407309845678181,6.676277888109271,8.0,5.0,9.0,7.0,3.0,4.688452113631807,10.0,3.0,5.0,3.0294978692426393,7.696231907373269,2.0,7.0
4.7061109222227655,8.299261412964782,5.383993670389482,6.0,5.0,7.0,8.0,7.0,6.0,7.260909612631529,6.0,7.662850412833833,2.0,8.0,3.0,8.0
3.0,6.810542821732022,5.0,4.855966756589613,2.7341369192423506,7.183910430858433,7.474443466062471,2.0,2.0,5.0,6.407963844858424,8.0,1.0,8.707905656944483,3.6182134690002967,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,5.62619261688274,9.0,9.0,9.0,3.0,8.836357375914016,2.0,5.0
4.0,7.0,4.313704384123574,5.0,4.0,7.389470922854701,7.83354767409403,5.0,7.0,7.40328678150891,6.0,8.0,0.0,8.342998516291047,9.0,8.0
6.0,8.062726740982217,4.0,6.0,3.1917251557857114,11.0,7.116502087359078,4.0,6.0,11.0,2.0,7.0,2.252596634601539,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,5.2610640003877025,5.0,6.646964757196304,6.0,7.89501462898493,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,3.975970991298743,5.0,6.0,4.958135972490265,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
3.2535221373154304,6.260460340502479,3.0,4.306871310517919,3.0,6.032212893272855,7.0,8.0,6.0,7.854749774660453,6.172014239821253,6.0,1.7118735849713231,8.0,4.303158066009187,7.0
3.9155806313201738,7.68704747892288,4.752036181500291,6.0,3.0,6.0,7.946436517910174,5.272606029618588,3.0,6.62939999105036,6.9985091318406685,9.0,3.0,8.635216860897561,5.0,10.0
5.0,8.353543465912756,6.0,8.0,6.0,8.349319805763427,9.0,4.0,5.602384073800565,7.077332841191956,6.505450907801008,7.0,4.0,8.0,9.0,10.0
3.909805037469756,7.407701244211735,5.0,4.0,3.0,6.0,6.007894315231484,4.328514633842473,8.0,8.0,2.0,6.953481839989647,0.0,7.0,2.0,8.60218437816921
4.0,4.0,4.0,3.0,2.0,5.0,8.0,5.268393350088865,7.0,10.0,9.0,7.681644985846084,2.4898689458666787,9.0,3.2660967374894834,6.0
2.0,4.0,3.525334319423109,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.849873462191274,8.0,6.0,6.0,3.8795445678128475,5.0,6.0,4.0,7.0,6.424085570610934,6.0,10.0,3.0,7.783071212274691,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,4.820937005744933,3.0,10.0,10.0,8.0,4.113677524409577,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,8.680305402962572,6.795791072906638,2.1011546611607868,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,3.038394722979089,6.66542083571824,6.0,8.0,11.0,11.0,4.0,7.478198565653375
9.0,8.847779958640938,8.0,7.0,6.5922190716659195,10.0,7.0,4.851790399197183,6.0,10.0,3.0,6.0,7.0,4.0,3.5644753503539754,8.0
3.0,5.671035703846174,4.0,3.0,2.0,7.0,7.664774240669992,7.0,4.0,9.0,7.0,7.783540007688478,2.0,8.27521304596536,3.0,8.0
3.0,6.435380417183578,3.0,3.3003606458244388,1.0,5.0,9.84958823399467,3.0,4.585110413041245,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,8.240846253585326,3.0,4.0,8.360519273793876,8.0,1.0,6.601218639731726,8.023579306116718,7.210220443715094,3.476487732840422,10.0,4.0,8.0
1.0,0.0,1.0,1.435737780790285,0.0,5.0,7.0,5.234793426628084,7.0,7.0,6.0,7.651601233861952,0.0,8.0,6.0,7.769058494932831
2.0,6.130902562071504,3.0,4.096704074904585,2.0,8.0,7.0,6.0,6.0,8.013258660605718,6.233746173763545,7.894726545414634,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,7.822503824752783,8.0,5.824901122341543,7.0,6.717593505520522,7.0,2.0,8.394391048235148,8.0,7.762115660966822
2.392874869086387,3.0,4.0,3.1154707875324457,2.0,7.446808680884144,7.859265675049138,4.0,4.0,7.509569159869932,4.0,4.0,1.0,8.454962177868886,3.3705246986302613,8.0
3.0,8.0,4.602017233363021,3.899415889655922,1.0,0.0,7.479160032927715,5.318731898678611,6.907580186223822,13.0,8.512778935982444,7.0,1.5181749949729924,8.0,1.0,6.0
5.0,7.0,5.527032492955013,5.0,3.0,8.0,6.66749638778384,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,3.1695287404453727,3.0,2.0,7.0,8.0,5.0,4.0,7.214769485009835,6.606732974710132,6.0,2.929749903924206,9.0,3.28715215291475,7.567644732096896
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
2.5919997902326855,4.0,3.6483553126369257,3.0,1.8404416365359098,6.92551913205522,8.0,5.0,5.833296828939946,11.0,9.0,12.0,1.0,9.0,4.225442691380108,7.0
