col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,5.148714834567886,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,8.184018597731301,1.0,8.0,2.0,6.711759784286393,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
2.424380083893878,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,2.3566044790854392,8.0,2.0,7.0
3.0,6.0,5.158813254297719,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.330399630122853
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.74764652909416,7.0
5.0,10.0,6.0,7.394338815086163,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,8.481829226214762,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.329741053005624
2.0,8.0,3.0,5.0756523509930025,2.0976357054328654,7.0,13.0,0.0,6.0,7.0,6.066143512447547,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,4.435712240572765,8.0,11.0,5.0,9.0,3.9229888350613207,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.442525900419137,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,6.366423940626676,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.918757598340427,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.211334415203902,3.0,9.0,1.0,8.0
6.0,10.0,6.954737820631822,7.0,8.0,8.0,8.0,4.837076008292477,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
3.7735114909336933,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.812325353026214,7.0,4.37370577944239,7.0
5.0,5.0,6.0,4.551303486718609,3.0,4.0,8.667543882614368,9.0,6.399459738919639,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,2.671354179473933,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.599830264482365,7.9963577341667476,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,4.196070759551845,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.3694890025992,8.0,6.0,2.891167896832867,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,6.1696941032649395,10.0,1.0,6.0,3.0,9.0
9.0,8.714709293578709,8.157550573406333,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.645261847459665
2.0,5.0,3.0,3.0,1.0,10.0,8.217965250622747,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.437879042866771,10.0,4.0,6.243358443094527,2.3033562375751506,0.0,8.520168171258376,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,4.3402037939750855,5.0,6.0,6.296247844132346,8.0,0.0,8.0,0.0,8.0
5.0,8.338277323878907,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.484220337183382,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,8.797747327266906,3.0,5.9788674198578455,8.00620937660079,9.0,7.743193002444506,7.0,11.0,1.0,6.0
1.0,6.248194067392098,2.0,1.0,0.0,6.785574949812241,7.0,1.0,6.0,13.0,6.0,8.15723756370169,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,8.290328510099588,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,7.564991632478285,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.454292370772999,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.514821894397553,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.066004201167012
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.927478608335247,10.0,8.0,6.0,6.0
4.0,2.0,5.607770169772338,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,8.916353710290604,7.0,8.0,5.0,4.0,8.36029252091967,5.0,8.0,8.214153135021444,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.976364259212405,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.21949773463393,6.0,12.0,1.0,8.0,4.702650774735945,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,3.8658818609803243,7.0,0.0,8.0
3.1724877406086245,3.0,3.0,1.0,1.0,5.922859863597109,8.0,5.0,7.0,8.0,7.0,7.424959683933391,3.0,10.0,2.0,5.0
5.0,8.64862758483029,6.0,8.0,3.0,8.0,8.31038784515565,9.0,7.0,5.0,4.0,7.881531385402137,3.0,8.0,4.0,8.0
2.0,1.0,4.368179528264054,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.976505465451824,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.69403491540985,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.862743647827746,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.751032382850188,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,7.958089753518977,4.242102597634246,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.786058757053735,6.3888986475784915,7.0,6.0,8.0,2.077047413682242,8.0,3.0,8.12372914050876
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.850186159805526,6.0,8.479507411071378,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.485368972300031,6.0,11.0,9.0,8.09734447757878,3.0,9.0,1.0,7.0
4.0,7.528222514608811,6.0,6.0,5.0,5.245156024972912,8.0,8.0,5.0,6.0,5.0,12.0,4.24180848217998,8.0,4.190605583577792,4.0
4.392868011017126,5.0,6.0,3.0,2.6174972922479514,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.688044450381683,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.200989976529135,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.649752069926073,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.125583205074535
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.2273846115245055,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.93406410114635,6.342182134423859,9.0,4.0,8.300917018790425,11.0,10.0
2.0,7.839034021279538,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.23520930367896,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.319851000820121,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.23750178501056,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
5.290708728146176,8.0,4.704490276410157,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.572958281634283,8.0,4.0,3.0,7.0,14.0,8.0,3.672120010959241,9.0,0.0,7.103750731180233
4.093397437324778,6.0,5.0,4.0,5.0,5.0,8.570101677558686,4.3720838749515405,4.0,7.0,6.0,7.323796363515289,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,6.476870242971035,12.0,6.0,3.0,2.328414942304572,8.9820777111204,4.0,7.0
4.995621950954983,8.0,7.0,6.0,7.0,6.6270952662339235,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.353073106970612,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.96189816738417
5.0,9.0,8.0,6.0,4.0,6.0,8.471716659849161,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.505897106411378,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.076646948256258,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.694921268118397,7.0,4.0,13.0,9.0,6.0,8.0,1.5487605975575416,7.715622914526204,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.0581037083381934,8.0
3.0,9.190682164310445,5.0,7.0,1.0,10.0,8.061693952604532,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
2.767799133861089,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,6.1954641183080215,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.904957246716588,8.0,10.0,6.0,8.0
2.0,7.743984446708755,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.752916035643483,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,8.474211788783686,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.67858765690017
1.0,1.0,2.0,1.0,0.0,6.67256138033811,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,4.157254478194394,7.0,11.0,9.0,5.0,1.0,10.0,3.876035746178242,5.0
3.0,11.0,4.652217203469325,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.153123772314493,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.970293696053486,5.0,10.0,2.0,9.0,3.0,7.0,4.9612833666941585,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,6.441793082703521,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.584617049622488,7.298419554549386,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.744160174236374,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.752938010062872,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.125343675161428
6.0,7.388419835582302,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.220339582912539,8.0,8.339090371783726,6.0,9.0,5.0,6.0,7.0,0.0,8.6933503929068,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.324528497296459,7.145296921149125
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.24233043601689,7.0,8.0,3.0,7.0,5.0,9.0
3.5634990566415086,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.145289071171637,2.0,8.0,5.404054620094948,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.60103587803218
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.819118943165914,11.0,5.0,6.236313201736177,7.865229308294311,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.403242964856895,2.0,6.0,10.0,1.0,6.369411817281644,8.0,12.0,8.0,2.0,11.0,2.0,6.8332950563830135
2.0,5.0,4.0,3.0,1.9291291858268025,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,8.9854564808374,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.152655084863454,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.470704211870904,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,8.668493316830892,4.407982630140434,2.0,5.0,6.854272757445387,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.734611579878743,8.0,4.0,4.0,8.0,4.5291179659121275,8.0,8.095265925162115,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.0895219908895895,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.750535731149157
4.406913880718235,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.143873075768136,2.0,8.0,8.0,9.0
3.0,7.0,5.320226079105904,5.561678700767459,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,8.083302382072468,4.0,6.0,2.0,8.0,4.235402325909893,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.763633982930732,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.3285745785323146,6.0,5.0,4.103968005065474,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.362048957934464,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,6.699977058462747,4.0,3.0,2.420702268533832,6.654182388240333,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,6.608194297641825,10.0,10.0,8.0,3.8061715173679245,9.630221271224135,5.17100451348443,7.0
3.0,5.0,4.0,4.0,2.704922713095882,5.0,10.0,4.0,6.0,8.213718186017674,9.0,6.0,1.0,9.410705884536199,4.571824265251562,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.13794548581987,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,7.4602969624732385,4.0,6.0,10.0,3.0,6.0,3.6215855572226063,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.669152145335244,3.0,1.0,5.0,13.0,4.095369421654888,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
4.753840538099124,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.3457944321693525,3.0,2.947554576585675,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.748856795937936,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.7834158027411973,2.0,3.0,3.0,2.0,7.0,8.288032300785314,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,8.293231609909338,11.0,7.672042954287499,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.318337368294443,2.0,7.0
3.0,3.0,4.0,3.6620754397396476,1.0,6.4412178665575635,7.0,4.0,4.0,8.246755928445989,6.3449588954444645,8.067227707149762,3.0,8.0,4.0,8.0
4.0,4.0,4.823051163756347,6.0,2.817586514220495,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,9.25054198952173,10.0,4.0,6.0
2.0,6.0,4.464701662222478,4.0,2.0,6.426331046795107,9.0,6.0,6.0,8.131244579342846,10.0,9.0,3.0,8.85660899892407,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,8.24937570400338,10.0,2.0,7.0,6.0,7.952480413460199,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,6.517042342980042,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.870486030511969,10.0,7.0,8.0,5.606133636886945,6.632080556103231,10.0,4.876175409213518,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.638628198051319,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,6.11082897871083,5.0,6.978026989867189,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,3.798389440698357,8.0,8.806361371632631,1.0,7.0,4.0,11.0,7.863395264267997,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,6.046915147624599,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.158387035850781,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.13114000314504
2.4950133211277614,6.0,2.0,4.0,1.0,6.404593616995792,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.081053369001342,5.0,9.0
9.0,12.0,6.0,7.0,4.663597875631073,8.0,7.0,6.0,5.0,9.0,6.457599077686772,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.750085842291008,3.0,4.0
3.8438894094959717,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.495766650120433,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.550363144946453,5.0,6.0,7.0,5.0,6.0,6.0,6.296664211966893,7.0,3.9031648705032067,7.0,5.0,5.0
4.525943039601576,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.395793650094287,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,6.158561244174124,7.0,6.0,8.0,2.0,8.0,6.0,9.0
5.543347491255891,10.0,9.0,8.0,12.0,8.0,8.56328438363082,4.0,4.0,7.0,6.4964194320265936,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.915366624080345,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.091847377851574
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.31265734675636
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.543013032863092,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,8.359890853643648,5.0,5.0,9.0,8.0,3.0,2.0,10.0,4.881131285833696,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.4090259747421827,8.0,2.0,6.372153169484199
1.0,4.0,3.0,3.0,1.3754181462223467,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.901030599679467,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.172945118233445,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,8.349077936375089,6.0,11.0,7.0,5.0,8.001542092379587,0.0,8.190972503740472,7.0,7.0
2.0,7.8020119302646345,4.231462120639938,5.0,1.0,6.326119891904983,8.0,1.0,6.687274870001274,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.202788746310419,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.641026107963913,5.0,5.182918006381979,2.0,8.0,7.0,4.870454872987371,6.63555402030678,7.0,6.263447489349979,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,3.0706104222986927,8.987634066521295,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.635459722449481,7.935945397254304,4.31334756637708,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.0881455284045565,5.0,8.0,2.0,8.0,11.0,11.0,8.073330646499064,3.0,9.0,4.0,6.0
3.003236457798631,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,8.204614900936074,4.501280965068025,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.624501783599948,10.0,3.0,7.0,11.0,6.964286784615862,7.360752082473995,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.919806105828297,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.425255527328413,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,8.340767783951405,0.0,6.0,6.0,11.0,8.0,2.222836750964492,8.0,3.8678115483644406,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.02643245889801,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.7041134978285926,8.0,7.0,3.0,6.3924573263182305,9.0,6.0,6.0,2.5653136085930703,8.0,4.0,7.66570443175009
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.3040713589737445,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.955074962564786,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.781196745845102,7.0,1.8813412016435618,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.352254551064665,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.340679679934722
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
3.898925724292695,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,6.141862489861857,4.239238438742608,6.864932393953159,7.0,8.0,5.0,7.998985931384995,8.0,8.0,4.0,9.0,7.0,9.0
