col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,7.393578706595904,5.0,5.548972769941996,3.0,10.0,7.246851407528946,4.0,6.0,11.0,5.733925852828083,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,8.0,7.0,4.89798764622543,4.243427223308815,9.047798707623297,5.0,8.0,3.0589462852191045,8.0,3.0,7.0
4.622608500970367,10.0,4.708534931642269,8.0,3.692161344447315,6.537326878822835,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,3.2043862591482486,8.0
4.0,7.701149022725813,5.0,5.23480668432213,3.313733299487181,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,9.0252768553461,1.0,10.055465012121918
2.0,8.0,4.263236721967267,5.0,3.2109395769192273,8.0,13.0,4.298683447113588,4.419013142365414,6.0,8.109965953750502,8.0,2.7791303005594963,8.0,6.0367005811666505,8.0
5.686980649515148,11.0,8.0,8.0,13.0,8.0,5.0,5.101918132136689,3.0,7.0,6.0,8.725104503720416,3.0814026935876586,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.373180800990172,7.554348862427532,15.0,3.9623330431919688,4.53597841476267,12.0,6.0,2.0,3.1160629687541093,9.0,4.0,6.852029203216833
4.0,6.0,5.0,4.8874191574397186,3.767783536755882,8.0,6.858053274891557,8.0,6.0,7.0,4.0,5.0,2.232262924861222,8.006435675193107,3.0,7.0
4.079642525087958,7.6995957991992094,0.0,5.590174926004223,3.9828705627519336,6.642023521050481,7.0,5.0,3.0,7.0,6.19950417382792,8.45762196543535,0.0,8.0,0.0,10.44276863896216
1.0,3.0,3.0,2.0,1.0,5.0,8.925795901590135,3.0,4.194953486652311,13.0,7.0,5.0,1.0,9.0,1.0,7.0
3.0722824671713007,10.0,0.0,5.205796337252505,0.0,5.4043082021020545,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,5.536126756815416,4.0,3.41578726875509,7.402129872818227,7.0,1.0,7.0,10.0,6.066870721790688,9.0,3.0,8.0,3.617678546218971,7.0
2.788362496050968,0.0,3.5465511424568454,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.205886091802165,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.641336662484639,7.632686122740315,5.094042383029906,4.667143805901136,12.0,7.0,11.0,2.8993272665289873,8.0,6.0,9.0
1.0,7.991985900454562,4.762921171809903,1.0,2.743147649707987,8.0,6.0,11.0,5.465161556557562,8.628145253533589,12.0,8.0,3.0,10.0,1.4072865367412608,9.27834985824184
5.0,7.76174826510289,6.0,6.0,6.0,5.0,6.963988925434322,4.0,6.0,8.049173979469607,6.239073138975287,10.0,3.0,8.0,5.0,9.015421330477293
4.37155149418356,6.0,3.947673955517651,4.0,2.0,6.199879560773708,12.0,3.0,3.0,10.0,8.049529291100669,7.0,2.0,9.300807162044595,1.0,8.347974140168294
4.0,8.0,6.0,6.0,5.0,5.0,7.245917890079846,5.356008241950866,3.721742679862457,7.833156780812843,6.0,11.0,6.0,9.0,4.0,8.0
1.0,7.355279116050059,1.0,5.19170439415178,0.0,8.0,7.0,4.910934014662157,3.934303187185131,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,8.0,5.26916570037305,4.991042213223435,6.0,7.0,6.772435937431761,6.0,6.0,7.0,6.0,9.0,2.1544849078271704,8.0,3.0,8.0
4.475178264656569,7.0,5.0,5.99772044301122,3.4306989136896875,10.0,6.0,2.0,7.0,11.0,5.765725191424971,9.0,2.0,8.0,5.0,12.0
3.0,4.0,4.0,5.105780039595724,4.0,7.535599297154816,7.0,5.329844670698677,0.0,8.41806390887101,6.0,7.0,3.0,7.670808294719687,2.6656014279700804,5.0
5.0,6.501311830790099,6.131423145812684,8.0,3.0,3.0,8.42052780154298,4.911770227520585,11.0,7.0,6.0,15.0,1.9872588053770561,9.17589569651186,7.0,7.0
5.390465950712069,8.0,5.17013314808044,6.0,3.4820221833803435,9.0,5.0,2.0,5.0,8.0,1.0,6.0,2.5578120468307413,7.190285498128727,3.0,10.509968303970803
5.035629087806062,5.0,6.0,4.0,4.0,7.965130453680382,7.915833098456037,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,8.0,5.733233668111529,6.0,2.0,7.5102534124572795,7.581782927865048,5.0,9.0,5.0,6.0,7.0,2.606050881987796,8.0,9.0,8.0
4.219169160486591,15.0,10.0,6.123658465515555,7.0,8.0,5.977684941299468,3.0,7.883204654451271,9.19412472618964,6.0,9.0,4.434658492174695,5.0,8.0,8.61107748129703
1.0,7.685489963757003,3.0,1.0,3.102522828939957,6.690908646854658,11.0,1.0,6.0,6.0,11.0,8.0,2.3087521666134667,11.0,1.0,8.0
2.0,3.0,3.0,1.0,1.0,7.0,7.424616510418345,5.0,5.0,9.0,6.0,8.46480053727389,2.0,9.0,4.0,10.0
3.2524463019457315,5.0,4.0,4.0,2.0,5.966516944255441,10.024756948695874,4.0,6.0,9.063147042723802,9.0,3.0,1.0,9.253179769560852,2.0,4.0
4.0,9.0,6.0,7.0,5.0,8.0,7.045410177071652,1.0,2.0,8.312871545509262,2.0,7.0,5.0,7.000183968207911,4.029408201109963,7.0
2.0,7.723486559863822,4.854776811808021,5.0,3.745796072455155,7.412702224514377,5.900478268452307,3.0,1.0,5.0,1.0,8.0,2.0,7.0,2.0,7.0
3.657904797306015,5.0,4.0,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.238709221701313
3.0,10.0,4.0,5.315846567441872,2.778058536301154,7.0,9.0,0.0,7.0,13.0,6.0,8.281069909701097,0.0,8.836110097605028,2.0,9.304081832873777
3.0,7.772540276129394,4.0,5.11727410692569,3.0,8.0,7.200468902918238,7.0,4.095393565761651,9.0,7.086929485359095,8.310050591542826,3.0,8.404040448040742,3.0,8.0
4.0,9.0,6.0,7.0,2.0,7.0,8.870476999976786,3.0,3.9682640980221113,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,4.0,5.0,3.0,2.0,7.0,7.0,2.0,4.51101485282399,12.0,6.0,8.0,1.9357914279760589,8.0,3.176680435932909,8.0
5.271817933172214,8.0,4.101930572512203,6.0,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,4.0,9.0,6.0,9.463452360208505
6.5531068941924,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,12.0,5.0,8.0
4.786242027026365,2.0,4.388949760983454,5.756663151328833,2.0,6.0,10.0,4.0,4.745550742605749,10.0,8.0,5.0,2.8287760482365356,9.0,3.0,8.751534869415607
4.288132746683007,7.415334216962858,4.0,5.0,2.0,7.0,10.0,1.0,4.269115358492006,8.785583016518666,7.994103525498525,7.731385424357185,2.4393042171241492,11.0,2.0,8.0
4.827207859418233,6.0,6.0,8.0,8.0,9.0,9.130558039521853,6.0,4.433209444132609,8.732417583739101,8.0,8.17984426758236,2.8448751689446805,10.0,6.0,5.0
3.0,11.0,6.168719593386207,8.0,3.0,8.450941473036796,2.0,5.417426598137776,3.0,10.0,1.0,9.0,3.0,7.0,3.0,8.0
5.250700992124845,8.0,4.892376046478406,5.18860740576564,4.0,7.154602533968676,10.0,2.0,5.0,13.0,7.0,5.0,2.0,9.083611715931669,2.0,7.0
4.0,11.0,4.573702089044095,5.687175508191885,3.2668994730357435,9.0,5.0,4.967383499253049,4.0,7.0,2.0,6.0,3.0,8.0,6.0,9.955071598976883
5.0,9.0,7.0,7.0,3.035082846143014,5.0,9.0,3.0,4.0,10.0,8.0,8.362677663186883,5.0,8.0,1.0,9.360055547408997
4.6920198628923835,7.0,5.0,5.842632621826647,4.0,7.92456554654371,6.605370522019222,6.0,4.0,6.0,5.0,8.0,3.0,7.0,6.0,10.0
4.806929343687573,7.0,5.0,5.0,3.0,7.222110144245527,9.0,3.0,4.197586940024426,10.0,7.3816944850878725,8.0,5.0,8.937088894194511,1.0,7.0
3.0,7.610851211988991,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.0,1.0,10.0,0.0,6.997468555522425,3.0,7.0
6.0,9.0,5.241396482631213,6.0,2.910882760807625,2.0,11.0,2.0,3.0,8.112611345959193,10.0,8.0,2.237563583139855,10.27019422659379,1.0,7.0
6.087751464012778,7.716693469107395,4.0,5.0,2.0,4.0,15.0,8.0,1.0,12.0,6.0,2.0,2.779482186808825,9.42028483870455,4.384439134859912,8.0
4.0,6.0,6.0,4.0,3.1983835846380875,9.0,5.913304845802857,4.872098944889087,4.556169474391399,8.723315102123314,4.0,5.0,3.0,8.0,3.0,9.261251827477745
5.0,11.0,6.0,8.0,6.0,8.0,7.0,4.998831459787079,5.0,7.0,6.0,7.0,2.3361882474935785,8.0,3.6065900677352327,8.0
4.0,9.0,4.733972095138122,7.0,4.0,8.907804503393407,7.0,9.0,6.347403556978931,7.0,5.0,8.0,3.0,8.397831620992234,3.0,10.456959859688357
4.0,7.563032022597487,6.0,6.0,3.0,7.467674126221791,5.703769674351781,4.8433958504516585,3.0,8.643893533703645,2.0,8.12067569872267,2.0,6.0,3.0,8.0
5.028276016170501,11.0,8.0,8.0,3.7334412196499556,9.294631350634917,8.0,5.04173046991176,6.942669796475712,8.727186217897804,9.0,7.365380806486226,5.0,9.311287996024479,6.0,10.191167528908355
4.0,7.631307773691368,5.0,5.549371981304829,2.0,6.0,11.0,3.0,2.0,8.656192572849596,7.604910402306556,8.0,2.4828517227883866,9.0,3.0,8.0
6.0,10.0,9.0,5.1197351270480445,4.152939471431424,6.404889937445297,8.0,1.0,9.0,10.0,4.0,7.955248620714486,3.0,9.0,4.0866945023289905,8.0
5.0,6.0,7.0,6.0,7.0,7.0,8.0,5.137199231731087,5.0,8.156086952724413,7.047619614319562,8.483862797989387,6.0,9.0,3.252899969663545,9.332048218936214
4.0,10.0,5.6769858663650155,8.0,4.308639758795897,3.0,7.0,4.788423364706189,11.0,7.0,6.0,15.0,0.0,8.908758357428752,7.0,6.0
5.663407795290799,11.0,5.775361881572748,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,1.7591349275546684,7.370958727679242,3.0,10.0
3.0,2.0,4.0,4.0,3.391157373309838,6.0,8.0,4.7057952580711495,6.0,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.70050678157566,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,7.541486981004812,4.0,3.1957526364359277,10.0,3.0,8.449489019136925
5.0,9.0,4.0,4.9802410690891765,2.0,5.0,9.371836834320272,3.0,4.0,12.0,5.635604614731665,8.434022887759973,1.0,8.0,3.4495567298854466,4.0
6.0,10.0,6.0,5.260259693649175,2.509647755650776,1.0,10.0,2.0,3.0,10.0,10.0,9.0,2.4614569341626176,10.0,1.0,8.550584946595466
7.0,11.0,4.8584941591856925,6.0,5.0,8.0,7.468294069818014,4.0,7.0,10.0,5.0,6.0,6.0,6.0,7.0,9.808930958864241
5.0,11.0,6.0,8.0,3.0,7.0,6.9374860246017365,9.0,4.162283534312529,7.0,6.405236416699644,8.0,2.613098860700879,8.0,4.0,8.0
4.0,9.0,6.0,7.0,3.8846481065938727,7.073508505586889,7.934840280230271,3.0,6.0,8.464886292572249,6.965123992222793,8.224559803716009,2.1500645202951927,10.0,4.0,7.0
3.0,5.0,4.626375900982712,4.0,2.0,7.0,8.362074783993254,1.0,7.0,7.0,11.0,8.0,2.0,10.05449822001433,2.0,10.128460979922114
3.8260489840332426,7.372634732514405,5.2003029570751975,5.958741150294049,2.0,6.701110622126326,6.0,5.341299398214616,2.0,7.0,8.0,8.50568890165539,3.0,9.0,2.4758876324492753,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,4.685707075474746,4.0,9.0,6.274945690725796,8.0,3.0,8.0,3.0,8.0
4.0,6.0,4.905853924881926,4.0,2.0,4.0,10.0,2.0,4.356182585564138,11.0,11.0,6.0,1.0,10.0,2.0,4.0
4.0,6.0,4.317437846423993,6.650349417599634,3.206402273830966,10.0,7.6339477416693144,4.984470577937505,3.0,6.0,8.0,7.0,4.325725500353389,8.58212801166925,6.0,9.448531378551257
8.0,12.0,6.153408506918919,4.611596626317658,4.978351865981102,5.2112557318372135,9.0,5.276572410340446,2.0,9.406101746850252,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,5.164151573928852,4.0,2.9100920016330365,8.00393126792908,7.0,6.0,3.0,8.177776507718207,6.85589588593218,8.576508360187857,6.0,8.725150259784977,4.0,9.744102846201429
2.0,7.716341096330659,3.0,3.0,2.0,7.0,8.180213795003745,5.0,3.5122347817716864,7.0,7.0,7.982846718196947,4.0,8.596716902745577,1.0,6.0
4.0,7.996638413936604,4.0,4.130619570019331,2.3604333366509422,0.0,0.0,6.0,4.051963991820098,7.034109575057225,4.510526076514908,5.0,1.2697697221237958,8.0,0.0,8.0
5.0,9.0,6.0,7.0,3.074581034332745,6.0,8.0,7.0,5.0,7.0,5.0,8.317669649811476,3.0,8.357761135329294,7.0,10.0
2.0,3.0,2.0,5.035046870830799,1.0,4.0,11.0,4.623564323482508,5.0,11.0,10.0,5.0,1.0,9.80972832053163,3.657183500212145,6.0
3.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.364613327086268,2.746661788164568,9.0,0.0,11.097287941878879
2.0,3.0,4.544633091415863,4.0,2.508585075962994,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.6773380095907666,8.0,2.465024850361588,8.858074335749357
2.0,1.0,2.0,1.0,2.8665494438737817,7.0,7.9295004694952205,2.0,2.0,7.0,7.232855889772306,8.0,1.0,11.0,0.0,8.0
5.20276565270768,8.0,3.0,6.0,3.547087972019346,3.0,6.0,6.0,4.6278993499294,8.380499049905156,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,2.8937082706651553,4.0,9.855402129943808,5.689297516765428,4.157519925332532,11.0,10.0,5.0,1.8326548162588423,9.51083845699595,3.0,5.0
3.0,5.0,3.0,4.0,2.6045450468129108,8.0,7.0,7.0,5.202413910622462,8.0,5.446503463233747,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,6.0,9.0,7.0,4.966041859631404,4.022562093370359,10.0,6.390592654031768,5.0,3.0,8.0,3.0,8.0
5.347400697783226,7.440633099363729,8.0,7.0,4.0,8.0,8.0,4.744875566442734,4.418206340000225,8.615715341458271,2.0,8.0,2.0,5.0,5.0,8.16465446589723
4.66465753600627,0.0,5.68111667796633,5.288513275634972,3.7757775133612417,2.0,1.0,6.0,4.0,0.0,3.0,8.881202772860869,0.0,8.0,0.0,8.0
5.185035371487072,9.0,8.0,5.501195466246165,5.0,10.0,6.0,3.0,8.0,11.0,3.0,8.072916283684446,2.0,8.0,3.6190418634354997,9.898340583421994
2.9394659999625796,7.47597685052224,0.0,4.0,0.0,5.71111214443356,8.537093825256717,4.0,4.0,7.0,6.0,8.189937197409499,0.0,8.432931875103481,3.7105154763876294,8.0
2.0,2.0,4.0,5.262469976537607,2.0,6.0,7.295043032950514,5.116070531800718,4.465485951023877,7.0,6.0,10.0,2.0,8.347851764868025,3.335096986791612,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,5.803377690787377,8.0,2.8288054422017095,7.0,2.485575554018363,8.924644354481696
3.0,6.0,4.0,4.0,3.112682907069244,7.0,7.0,4.0,4.0,7.0,6.006726322121619,8.416695882121505,3.0,8.0,4.0,8.0
4.439045120154033,10.0,5.0315111069037926,8.0,7.0,10.744934276772934,7.0,9.0,7.976860898032618,6.0,6.177863264107898,6.320025689962457,5.0,7.0,4.0,10.0
2.0,1.0,4.0,4.847942676009519,1.0,7.0,6.696495534230757,2.0,2.0,6.0,2.0,7.959356691362362,1.4825066436849723,6.0,2.0,7.0
4.0,11.0,5.7528558502815095,8.0,4.274720502217215,12.0,6.95262601144419,2.0,3.903271775915613,10.0,5.707390782517994,7.915224620854277,2.41824651996159,6.0,5.492338958641444,8.0
11.0,14.0,8.0,8.0,4.371892506337695,6.027880329991663,6.0,5.0,6.0,11.0,4.0,8.287185276292389,6.0,6.0,4.227672876981069,10.521251310147038
5.0,9.0,5.0,5.211822779042822,3.790916862554679,10.0,5.0,5.343924466788979,6.0,11.0,4.0,8.319263822127539,3.0,8.0,3.5508405272984622,10.595017645354392
0.0,7.548630532272962,0.0,5.0,0.0,7.0,7.0,4.60952283885388,3.5748337118934392,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,5.328356477565623,8.0,11.0,5.0,9.238139370747456,3.0,4.766925215163556,6.0,5.0,10.0,2.833667840317188,9.0,9.0,6.0
3.0,8.0,5.646905219679102,6.0,3.8804221609427194,7.638335480453765,9.240513747169839,4.0,5.0,7.0,5.518690124713164,8.363608277000393,4.0,7.0,7.0,4.0
3.9985012232306207,6.0,4.0,5.283256967801818,3.8684512500098167,9.55916897637277,7.761416878028287,6.0,8.197032711394677,9.12406102801505,6.293274668832739,10.0,3.4299965373516526,10.0,8.0,8.0
4.031452402678359,3.0,4.0,5.0,4.298370765241668,9.0,7.273040620597127,3.0,2.0,9.111669183366464,7.379360208008007,7.902833971138029,2.0,11.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,7.0,7.447512904787129,5.224020881638538,6.0,8.271539560432005,6.734801283106504,6.0,3.0,8.675228190253067,2.7893735721593487,8.0
2.0,5.0,4.0,6.0,4.0,9.0,7.633436384701156,5.06816434210956,4.306504925003207,8.339079093664802,3.0,8.159046751011463,2.0,7.0,7.0,6.0
4.061934620037276,1.0,4.850671924044044,5.446896172309912,3.8106166651706905,5.969696702062192,12.0,3.0,6.0,8.0,11.0,7.0,2.4828241245178284,10.343222997410827,1.0,7.0
3.0,4.0,5.0,3.0,3.19511789544446,7.0,9.0,4.888485622218908,3.708795179316848,10.0,7.711660978503319,8.039440191566394,5.0,9.0,1.0,7.0
5.0,6.904546533162175,6.612763834431097,8.0,4.200630207156737,7.367950820318753,7.0,3.0,4.0,7.543481768397679,6.4525357329747965,8.39390884285572,8.0,10.0,8.0,5.0
4.494798089633374,7.670871237277434,3.0,4.0,2.0,6.6471283725492984,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
5.0,4.0,5.230976147361694,6.151108416206424,2.0,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.9666216032052377,10.503857868129087,1.546773624040566,10.62519615692815
9.0,7.266786315632362,5.1468282798897285,8.0,5.0,8.0,7.249184755067554,3.0,9.0,12.0,5.0,6.0,3.0,7.0,6.0,10.062617589928092
4.0,7.514433380913153,5.0,6.0,2.67620677537648,5.0,6.791620842790928,5.115018215530716,9.0,7.689763830156022,5.0,5.0,3.0,8.0,4.0,9.484597126036837
1.0,7.7746810923567615,4.5697912178354745,1.0,2.9140310883745713,7.0,7.0,4.760782507616468,7.0,6.0,6.104938102158169,8.0,2.0,8.0,5.0,8.0
3.497972804072695,5.0,3.302972177132615,7.0,2.0,9.437240466529653,12.0,9.0,8.77428115799913,9.271572377513998,6.0,4.0,1.0,10.0,4.0,9.53287339499902
4.027398514721678,8.0,4.0,5.46505809606771,2.0,9.137612400813547,5.457964867306058,8.0,3.0,7.0,3.0,7.29390659140868,3.0,7.0,6.0,11.0
2.0,7.597590858833596,4.891906270865292,2.0,2.965315000789348,8.0,8.0,4.6507222852902945,7.0,10.0,5.0,7.0,2.394785155868078,8.131791073218107,4.0,8.0
3.0,7.667070172649479,5.041133764357768,6.0,3.0,5.0,9.0,8.0,4.367961988074848,7.863841498282865,6.0,5.0,2.1859586625415184,10.0,3.0,8.0
5.2735541007100535,7.0,6.0,5.0,4.0,8.541092630596204,11.0,3.0,5.502714138588006,9.0,9.0,7.0,7.0,11.0,2.0,10.240531908045053
5.0,10.0,5.98278015538943,8.0,3.0,6.324355475682452,8.0,6.0,9.0,8.61498951528521,6.0,7.63610920607954,1.7837719600448436,8.717700727402457,5.60991781783756,7.0
5.668600807626609,7.486017689083558,4.958591556128601,5.571721976893622,3.681237999829984,5.0,7.0,5.103448002199323,8.0,8.382913221077308,6.0,12.0,1.0,9.0,4.0,9.725299431789983
3.0,7.400519470458347,4.0,5.0,3.0,6.0,8.0,4.850465839723765,9.0,7.0,7.0,9.0,1.9614912639066622,8.643465109834834,7.0,7.0
5.473660655375052,10.0,5.0,5.0,3.484019341433015,7.323278110562165,8.0,4.0,4.0,10.0,5.0,8.484715691623105,3.0094796022485055,8.0,3.4422131314059468,9.072042831507105
2.0,4.0,4.810521381622836,5.646443464019499,2.4733671131443877,8.0,7.0,3.0,5.117186657015432,8.13693840124519,6.561961849119009,6.0,2.0,8.453891616644093,2.600714832679926,9.277782435922944
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,4.102726783779405,8.110240876110037,8.0,8.0,6.0,8.984798410067567,3.2289652886262377,10.20444662876962
3.8837384920727374,6.0,4.0,5.0,3.0,6.512453799921192,8.0,4.985758316156666,4.708708211581858,5.0,6.171695883250256,8.076120932753682,2.0,8.0,3.6358016827369894,9.0
3.1171300494804925,7.0,2.0,5.0,1.0,11.0,7.0,4.39434696239495,7.0,11.0,3.0,6.0,0.0,7.0,1.0,7.0
4.0,7.0,5.6182415684550495,5.0,3.0,6.0,6.554565445844112,4.0,1.0,7.9149294433274,7.597371974722442,8.0,8.0,10.0,0.0,10.575477071371177
4.0,5.0,5.0,4.0,2.8786174973442753,4.0,8.0,5.0,7.0,11.0,10.0,9.0,3.0,9.0,2.7874181069648456,6.0
5.0,7.281904970370999,5.140094615049909,6.0,4.0,7.0,6.955810947095018,5.056334241403922,6.0,8.595508751866541,6.0,7.960329204225129,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.052287135570561,7.0,7.0,5.0,6.0,7.0,5.468478467413528,6.0,2.6454471186552584,7.0,4.0,8.0
4.709034920761078,6.0,4.0,4.0,2.0,6.0,7.43361185525422,6.0,6.0,10.0,6.813176240123393,10.0,2.0,10.0,3.073231540820563,9.0
2.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,5.4942743675962165,6.0,1.0,8.707968423895792,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.569157998898094,9.0,3.0,9.0,11.0,6.0,7.0,2.0,8.599953252314988,5.0,6.0
4.0,8.0,6.0,5.067899345006111,7.0,7.574860567524207,8.49504633788963,1.0,5.0,9.0,6.8120651774206245,8.467291199901055,3.0,10.0,4.0,6.0
4.369941064882427,7.378981317408016,5.0,7.0,2.0,7.0,5.0,5.5045111199423795,5.0,7.0,5.772232744722663,8.327387656934222,2.4288251944721426,9.0,3.3031302070085995,8.0
1.0,0.0,4.254642935206024,5.4630230927521,2.417161811990966,8.0,5.802195630969011,2.0,0.0,7.0,2.0,8.0,2.5137631888974807,7.0,2.857086994318272,8.339307752782839
6.0,10.0,8.0,5.826820354110673,5.0,6.100795569385772,7.0,8.0,7.0,7.0,6.0,9.0,3.1939409049877745,8.704287886637024,4.0,9.0
4.71109487671682,9.0,5.0,5.0,4.546703788033635,6.160670901776788,9.0,4.77251070054432,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
3.893311124709803,1.0,4.632596808360055,2.0,2.0,7.0,7.3587058244369015,6.0,5.0,8.907836822369147,6.0,8.0,3.0,8.0,3.0840152607820936,8.0
4.591087183075906,10.0,7.0,8.0,5.0,11.0,5.741095971045183,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,5.489835328345081,4.0,10.0,8.0,4.973143723151543,4.335011750596469,11.0,6.042615628730138,5.0,3.0,7.0,3.8653509995776867,9.0
3.0,9.0,4.0,5.233245521929722,1.0,1.0,10.240354259870912,5.7486280632110764,4.8119414180904805,12.0,10.0,6.0,0.0,9.641553128933928,1.8246224369904787,6.0
4.705440846478399,7.635188168013268,5.0,7.0,3.8315063221538197,9.0,6.8940116857460305,6.0,2.0,8.956669844971449,6.4728136857852,11.0,3.0,9.0,6.0,10.0
5.0,7.6283093336281835,6.0,5.508028275946114,3.0,6.958893702077099,7.0,10.0,10.0,7.0,7.0,6.0,3.0,8.0,4.0,9.872629132415174
1.0,4.0,4.176578885603396,3.0,1.0,7.0,6.99543744486955,1.0,6.0,8.0,6.705399505671244,8.301977606347865,0.0,8.583134458700062,2.0,9.33357667831573
4.5700459064617815,7.64559548028928,4.0,5.303870271939477,3.0,8.0,7.521473977853179,8.0,3.9494033957730452,10.0,6.2120942732354205,9.0,3.0,8.0,4.0,7.0
1.0,8.010058094102549,2.0,1.0,2.990502250771711,7.0,9.0,4.0,2.0,7.0,7.58161185295211,8.0,2.0,8.536312782204318,0.0,8.0
4.174216169591001,7.326075777506288,4.0,5.466789034068787,1.0,7.0,7.0,4.923912264173104,4.0,8.841155584490481,6.0,8.0,3.0,8.0,4.0,8.0
10.0,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.0,10.0,6.0,8.25026889464182,5.0,7.0,9.0,8.248442952210162
3.0,7.701167945332254,5.0,5.0,1.0,6.0,6.0,5.126245058503728,4.249978839047984,8.10240696683158,0.0,8.0,2.0,6.0,4.3219963633960665,9.122980340760542
3.8023622163369035,3.0,4.0,2.0,1.0,5.473864007965731,11.0,4.517792911527435,7.0,11.0,7.5323769446714985,7.364397569129581,2.164929162250823,8.950011293477557,2.0,5.0
4.399725869905273,3.0,3.0,5.709762834451272,3.6895184858548498,8.0,8.0,6.0,4.408378444026109,5.0,7.0,10.0,3.0,9.0,3.9344894903701633,10.09566713390631
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,8.72788430148786,6.281526366328495,7.980815333398315,2.0,8.0,4.0,8.0
3.0734120319359612,4.0,4.134141673045467,3.0,3.7930807126692763,9.476587889406963,6.9450740119218635,5.0,8.76001729590742,7.0,7.0,6.638209511279949,2.0,8.703326588619534,5.0,9.0
6.277862080729303,13.0,9.0,7.0,3.460728126720612,6.0,10.0,4.0,4.33168486789429,8.0,8.0,5.0,5.0,12.0,3.0,8.0
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,3.2129616580137372,8.554935146744095,3.0,8.031681588612194,6.0,5.0,3.0,8.0
4.0,5.0,5.0,7.0,3.0,8.0,6.0,4.895130680555232,7.0,6.0,5.951725049878772,9.0,3.0,8.0,4.101492537808889,8.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,6.503336414002357,8.657430200568006,3.0569930169153605,8.84751429536666,5.0,9.229784515070744
6.0,9.0,9.0,7.0,4.0,9.0,6.836362650750566,3.0,4.832792532516837,14.0,4.0,3.0,2.0,7.97918625267516,4.0,9.0
5.476844394883072,10.0,5.0,8.0,5.0,8.0,7.0,4.807832319467139,4.0,9.0,5.0,6.0,3.0,8.0,3.0,7.0
9.0,15.0,6.193628549459377,8.0,6.0,2.0,9.0,3.0,6.0,9.0,6.283195551993258,12.0,4.0,7.0,3.0,6.0
5.0,8.0,8.0,6.0,3.5991222044953948,5.0,8.0,3.0,6.0,8.314423589661954,6.402494338386937,8.199909608828861,4.0,8.0,4.0,6.0
3.0,5.0,5.506349720118893,4.0,3.1931007491604033,4.0,4.0,4.0,8.0,2.0,5.106064530051943,6.0,0.0,8.459774767911787,1.6580095484006487,6.0
5.47885390810372,7.509205057414948,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,6.621476997125188,8.0,4.0,8.82418710426494,1.0,8.0
2.0,8.06221345700597,5.190500038340413,2.0,2.0,7.0,2.0,2.0,2.0,8.357182998112442,4.248649416782639,9.327987512131775,2.0,7.0,1.1517415671334632,10.175238309727119
3.0,7.824220077726672,4.0,4.0,1.0,7.0,7.0,4.0,4.0,8.5227733192623,6.0,8.473548841940325,3.0,8.0,4.0,9.736923521118975
