col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,2.0,3.376425827293692,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.802928956145353
6.2250884327829,9.0,8.0,7.0,5.0,5.0,7.0,3.659286141707899,7.0,7.796577205834055,9.0,10.0,3.245196211056887,8.788822941203414,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,4.000403919874789,2.0,8.0,4.0,10.0,8.0,7.495516996348386,3.585758064971796,8.0
2.5493831248415493,4.0,3.0,3.7101939410406755,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.862292000383863,2.0,8.0
6.363104595959585,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,7.842024822324569,6.3019064301969205,6.0,4.0,9.0,4.0,10.0
5.0,7.751728252711925,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,7.586383077721974,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.7614836215023577,4.155088990153017,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,6.463148309648243,6.0,3.853639827646405,6.0,10.0,4.0,8.0,3.0,8.0,3.0,7.866146566299748
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,6.75156968402876,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,8.290189935576219
5.0,5.0,6.0,7.0,3.0,7.012316252716123,11.0,9.0,3.0,7.0,6.265439613061054,8.0,3.0,8.555153018955362,6.0,11.0
3.0,7.29271563383469,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.1241692430981836,2.0,5.368379099972741,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.893110564049759,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,4.236122865106342,2.0,1.7210170285010913,5.0,10.0,3.0,4.360527238635178,10.0,6.102920276550284,7.0,2.1369927696827338,8.0,1.0,8.0
6.0,11.0,8.0,8.0,5.8202809908828295,10.0,7.0,3.0,6.0,10.0,3.0,7.0,2.843148218725097,8.0,5.0,9.0
4.345986123905692,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,7.890082806629623,7.0,8.489005731971643,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,9.317039874823342,3.5907743386166913,8.0
2.0,4.0,3.0593748400501184,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.3363619527188613,8.0
4.0,7.474043510004134,6.0,5.0,3.0,6.814777405398103,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.7507996129182644,7.2473211134738404,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,7.3841126924414855,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,6.138724591788106,6.0,3.0,8.0,11.0,4.0
3.0148512715078044,7.6695530408957975,5.0,6.0,2.3783695842974617,7.0,15.0,1.0,6.0,8.182109602022113,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,4.692858586478197,8.0
5.0,7.0098234775654875,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,8.141074253334198
3.0,7.0,3.0,2.9322980009127186,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,7.864547738610145,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,7.454734276803037,5.0,7.0
2.0,3.0,3.213472778543144,4.0,1.0,8.0,10.0,3.7888182268622255,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.311643646186559,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,7.888597971292775,8.0,9.0,0.0,8.0
5.0,6.0,5.243316569974695,4.0,2.0,3.0,12.0,5.0,4.0,11.0,6.279400510743056,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,1.5122436333089908,8.0,5.0,10.0
5.894623618801686,7.710381253462465,7.625307678901708,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,2.8053106890969257,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,4.130268199886458,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,4.1904253356939005,4.5199259961878875,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,2.183837109500642,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,6.519314483474208,8.0,8.0,11.0,3.432044531890404,8.0
6.0,7.837021221959372,8.0,8.0,8.0,6.0,7.0,4.0,5.669018682248014,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.742464059645349,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
5.802217704298925,10.0,8.0,7.567156247136589,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,3.751422916688407,8.0
4.0,7.277322082679212,6.116729789256159,4.0,3.0,7.0,7.219525656273019,3.0,4.0,10.0,6.240200008435355,7.0,5.0,8.0,0.0,7.0
2.0,5.0,5.478316060270234,7.0,6.0,9.0,8.0,4.0,1.0,6.0,6.773318541604038,7.667802591462832,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,4.861991136772118,9.0,4.0,4.0,3.0,8.00684560692599,4.0,8.0
3.0,5.0,5.0,4.0,2.0,6.480211067253697,10.0,1.0,7.0,7.0,11.0,8.0,1.7607302184327478,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.5823142142134956,6.0,8.0,4.0,4.754961182139143,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
4.510318689190802,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,8.360366190729968,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,3.41973191255379,3.0,7.0,8.0,5.0,1.0,7.0,8.0,8.02132895216552,2.0,9.0,3.3861943763994153,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,9.039389863932978,3.0,9.0
4.0,7.524393291316753,5.0,6.0,5.0,7.428603507417246,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.925528417349682,8.0,7.0,6.0,7.0,7.0,7.38328373880149,3.619648468181534,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,3.766807203794978,4.0,7.0,6.121484029180766,8.023214638821033,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.30305669035106,6.0,7.768959593153736
5.174378810222593,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,7.3003782419371,2.0,6.0,10.0,4.0,7.0,4.0,7.93576193823486,6.0,9.0
3.0788870645131903,6.0,4.0,4.0,2.959920922183625,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,3.8481777349951214,11.0
1.82627576999004,6.6059820246816034,2.0,1.0,1.0,7.0,8.0,4.018101093423922,5.0,7.0,6.0,7.0,1.113012963262107,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,4.921568651247691,7.0,6.0,8.0,3.8801536942305512,10.0,2.0,7.0
4.534566375680661,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.759325492089731,5.0,7.0,3.4876772973375547,7.004109289406341,8.0,4.215616787166697,7.0,8.0,9.0,10.0,2.2052957673705804,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,3.877532386409865,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,7.730272207559143,5.0,5.0,4.0,4.0,11.0,4.097852359844923,11.0,2.0,7.0
3.0,7.232428561650516,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.056056825799555,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,2.696068861885978,9.0,2.0,7.6821162044985565
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,8.146363348694745,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,3.8820614656093424,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,6.430679858847098,7.925572859534148,2.2021163465823252,8.188211580148753,3.0,8.0
4.0,7.423613530253336,6.0,5.0,4.0,9.0,7.233979931060208,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.171832514082198,7.6267104986566014,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.510513331246743,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,7.004828558903547,4.0,9.0
3.7182228510825563,10.0,5.0,5.0,2.788112819463778,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.433013526940887,4.507842700694555,3.0,8.0,8.0,5.0,3.0,8.0,6.367814118112058,7.81192856476362,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.311729422009399,6.0,7.0,7.0,5.0,6.0,7.0,6.0,7.814572671532306,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,7.475172880139389,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,8.172328274850182,3.0,6.0,2.0,3.0,7.0,6.0,5.803262573068302,7.0,6.38369212809032,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,7.551521852706233,6.0,8.619102059597388,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,4.099188846320989,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,7.985954139219189,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.59008533895752,4.647858458653366,11.0,3.561282568338741,6.0
2.0,4.0,4.0,3.9250666732056,2.0,9.0,6.0,3.9440810343266204,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.00201548559745,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,7.968400977839577,1.0,7.902264719419507,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.945184958434866,7.6162492022702,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.25799599387026,3.7689296869834465,8.23287845514985
4.0,7.0,5.478718823845661,5.0,3.0,8.0,7.0,12.0,1.0,8.118251915834884,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,7.465210213004218,2.0,3.0,10.0,11.0,8.0,2.0,9.456171085559244,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,4.491663563343972,5.0,12.0,5.0,8.211001135113161,2.0,10.0,6.0,12.0
4.0,7.0,5.801539334391644,5.0,5.0,10.0,7.272685903644989,2.0,5.0,7.935566023557234,4.0,7.0,3.0,7.0,5.0,11.0
2.088189910672455,7.21993185203674,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.577909666946519
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
1.4976641887302347,0.0,2.2257713267887755,0.0,0.0,4.0,6.938540243639816,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
6.339238085838736,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,7.2837616261906755,4.670964658779861,5.0,3.0,6.0,7.0,7.0,7.0,8.0776963763257,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,7.976834878961449,6.094721768755496,7.0,4.0,7.0,3.843365018747718,10.0
4.0,6.0,5.0,4.0,5.0,6.945178123974708,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.84683812263334
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,7.421061667846398,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,4.082406073178476,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,4.691589194635377,8.0,11.0,4.0,2.0,8.0,6.938598503222073,7.371519242489547,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,4.800131159314609,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,5.963141284874599,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,4.644209905029892,5.0,3.0,6.0,14.0,4.023607287604034,2.0,12.0,4.0,1.0,0.0,10.0,3.5862165118746194,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,4.015686396756121,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,7.719474832809035,5.0,6.0,5.0,7.096247545679515,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,4.083086520146977,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.167253008813143,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.531287222916825,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,7.12340543932242,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,8.21470217429889
4.6645332550643,6.0,8.0,4.0,3.393828751441336,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,9.908975057342534,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,3.4405855289720213,6.0,10.0,5.0,5.798789431172133,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,7.5542630155941755,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,7.761470599840345,2.7699376311603334,3.2723934971087996,0.0,7.0,4.0,3.8553596776764,0.0,7.0,2.0,8.0,2.0,7.0,2.8269864234674005,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,7.8500965262783335,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,6.4708155607770514,3.0,3.0,2.0,8.0,4.0,10.0,7.0,7.60616886050535,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,7.69593618342551,4.0,5.100077030397977,10.0,6.489773885070906,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,7.328155840465479,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.403564068760659,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
6.8747895240794525,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,8.378257660531016,8.0,6.0,3.0,8.0
4.963300091295304,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,9.228847492994177,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,3.5275284356383705,3.0,6.0,4.879090516203868,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,9.567726783621799,1.0,6.9163125465551705
2.0,1.0,2.0,1.0,1.0,6.459668355280258,7.0,12.0,1.0,7.0,6.0,7.656522816198067,3.0,8.0,0.0,8.0
0.0,7.554978537420644,0.0,2.5525954092738217,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.327385586469271
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.9613035410437805,4.0,4.0,7.0,7.0,5.0,5.302571107654403,7.981514386693632,6.0,6.0,2.0,8.0,7.0,11.0
3.04954667528385,7.76129214172205,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
5.053349950097133,9.0,6.0,7.0,6.0,7.0,7.0,4.0670428557321,4.997684542850261,7.0,7.0,8.196472784721763,3.0,8.0,3.879193066766558,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.6167475385278018,8.027033542832017,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.34807790848435,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,3.781118677458932,8.0,8.0,6.7355313446213865,8.0,1.0,11.0,3.5942480493626645,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.085191603842436,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,7.562907062978043
5.0,10.0,6.0,6.789107239254937,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,4.0244410929877485,7.977600757251742,7.0,11.0
3.0,9.0,4.0,6.1840363770820455,2.0,7.0,7.382402326185172,15.0,5.0,7.0,12.0,8.0,2.1191950066571525,9.0,0.0,8.0
3.0,7.287167479693607,3.0,5.0,2.0,7.0,6.0,13.0,4.228298932081755,7.99853303832906,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.198240009120391,5.0,5.0,3.0,6.663570788836725,8.0,3.9479191058210343,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,7.247547789522087,2.0,4.034579342384395,10.0,6.0,7.952067195157913,4.0,8.0,4.0,7.60108257069533
3.0,7.194834401706733,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,6.168178428041501,6.0,7.0,6.0,3.8990223868315934,6.0,6.0,7.0,7.0,2.0,9.0,4.245373449912108,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,4.011885437849157,8.0,5.0,6.0,11.0,1.0,8.009224737674721,10.0,9.0
2.473187329121055,3.0,3.0,3.3325458063837305,2.0,8.0,7.0,2.0,5.0,10.0,6.244419054892149,6.0,2.0,8.0,4.0,9.0
4.0,7.931378381488189,4.0,5.0,3.0,3.0,8.0,4.44654920000979,2.0,7.0,6.0,8.417693347590568,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.552734065347136,3.0,11.0,4.0,4.949767043566998,10.0,12.0,8.035873883887866,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,2.044992785661302,10.0,14.0,1.0,6.0,4.0,6.222222416437834,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,7.053040392678446
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,3.555701963592911,7.405882142308569
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.0273779062506625,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,6.061288403978766,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
7.073542740000619,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,3.20496817971193,9.0,3.654879399623413,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,4.612361163694255,7.888687750853795,2.0,11.0
3.0,6.0,4.0,4.0,4.0,7.0900380330086135,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,8.085239309120093,5.0,8.0,1.3476981501773189,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,2.039754133411642,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
