col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,7.3255866216910785,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,5.86793933794545,1.0,8.0,2.0,7.344554143437319,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.463439681264389,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,2.5893292813912936,8.0,2.0,7.0
3.0,6.0,6.424508472047698,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.556273292235732
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.478229143456119,7.0
5.0,10.0,6.0,4.82551949701109,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,8.41353620059795,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.859878145199656
2.0,8.0,3.0,5.723754189381055,2.5027590503813104,7.0,13.0,0.0,6.0,7.0,5.732988736539709,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.8703976800903446,8.0,11.0,5.0,9.0,3.7401113314597456,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,6.038925914469628,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,6.691722645045591,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,6.554664617720166,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.132619422702016,3.0,9.0,1.0,8.0
6.0,10.0,6.958616644652621,7.0,8.0,8.0,8.0,4.272963149187421,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.946553127786407,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.351575456369645,7.0,4.483361375463719,7.0
5.0,5.0,6.0,5.997936682745205,3.0,4.0,8.545544460525711,9.0,5.504355161405192,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.1134225716759074,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.164308686858112,7.819205693283609,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.738324520974731,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.217872728304826,8.0,6.0,4.348594593282021,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,5.774557477572349,10.0,1.0,6.0,3.0,9.0
9.0,8.290000152108828,8.306597841131476,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.487173299128581
2.0,5.0,3.0,3.0,1.0,10.0,8.232632062582274,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
4.037526602371188,10.0,4.0,5.184342410180466,2.1106084610729696,0.0,7.514376589036707,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.9502205674803315,5.0,6.0,5.7868276296812935,8.0,0.0,8.0,0.0,8.0
5.0,7.944517505632012,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.416009275444736,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,9.570232069237155,3.0,5.489754308263857,4.634769742100574,9.0,8.489599236554932,7.0,11.0,1.0,6.0
1.0,7.669273935905568,2.0,1.0,0.0,6.762050180047029,7.0,1.0,6.0,13.0,6.0,8.122962954358501,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.632412030619198,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,7.7514807804046635,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.1890757094192095,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.645380693748592,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.585635996046644
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.047377578803514,10.0,8.0,6.0,6.0
4.0,2.0,7.013709828720273,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,7.835425083270376,7.0,8.0,5.0,4.0,8.815327772283531,5.0,8.0,6.297007618875556,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.111731074025938,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,6.601735855313674,6.0,12.0,1.0,8.0,4.572079083980779,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.8421529714061915,7.0,0.0,8.0
2.597373905856303,3.0,3.0,1.0,1.0,5.93605653575663,8.0,5.0,7.0,8.0,7.0,7.67552983141168,3.0,10.0,2.0,5.0
5.0,8.277919839930714,6.0,8.0,3.0,8.0,8.139256006911081,9.0,7.0,5.0,4.0,7.917552366206753,3.0,8.0,4.0,8.0
2.0,1.0,6.301568780861211,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.350998877959116,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.947024224201693,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.227934310510306,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.251740768535661,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,7.927673618620116,4.611636292931028,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.0139567952725415,5.223287555406533,7.0,6.0,8.0,2.240283133914393,8.0,3.0,8.247012783205294
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,5.805247208345601,6.0,8.544640967191508,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.8368443763716646,6.0,11.0,9.0,8.095104706544156,3.0,9.0,1.0,7.0
4.0,7.7024028719239865,6.0,6.0,5.0,5.961435390275603,8.0,8.0,5.0,6.0,5.0,12.0,3.6411826879118205,8.0,4.677754621597228,4.0
4.53097062400185,5.0,6.0,3.0,2.79832608596161,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.7384972771345626,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,4.965478972434231,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.896237326353812,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.584937550139021
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.6272258352684315,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,6.587102321313294,6.30340485270331,9.0,4.0,8.101897973840472,11.0,10.0
2.0,7.841038865801904,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.166524394406926,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.1552335374026,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.861717167716647,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
4.511546330621568,8.0,6.716927692127709,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.8606487122128526,8.0,4.0,3.0,7.0,14.0,8.0,2.173284563680102,9.0,0.0,7.456934288409264
4.168357207685084,6.0,5.0,4.0,5.0,5.0,8.684921615047433,3.7287451302994175,4.0,7.0,6.0,7.7145381082211655,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,5.36577018358695,12.0,6.0,3.0,2.6017796623729375,9.140199929102321,4.0,7.0
5.486962189473785,8.0,7.0,6.0,7.0,6.789470241395748,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.946123638365072,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.074841577261248
5.0,9.0,8.0,6.0,4.0,6.0,8.51509786515899,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,5.952020873790514,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.9444347924369065,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.889594991822575,7.0,4.0,13.0,9.0,6.0,8.0,1.628939379672789,7.930077756982244,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.515901054125795,8.0
3.0,7.985227390694663,5.0,7.0,1.0,10.0,8.121126577763743,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
2.001824579280288,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.424180180215979,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.787473847889596,8.0,10.0,6.0,8.0
2.0,7.718293422977428,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.175560690000999,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,8.462061445452226,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.462033106250164
1.0,1.0,2.0,1.0,0.0,6.692571281967982,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,3.673942141241759,7.0,11.0,9.0,5.0,1.0,10.0,4.372178894772835,5.0
3.0,11.0,6.351344972658192,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.838520570203488,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.399337663606077,5.0,10.0,2.0,9.0,3.0,7.0,4.818646341816674,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.445028046680582,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.195836451718003,7.846110436410495,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,4.134952333244157,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,6.697777788898474,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.255901541731903
6.0,8.062026616345666,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.4599960880517875,8.0,8.302890692858643,6.0,9.0,5.0,6.0,7.0,0.0,8.35728550522545,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.567369907784425,7.512593050940599
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.538200742551636,7.0,8.0,3.0,7.0,5.0,9.0
3.7947723018915585,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.144912853699651,2.0,8.0,5.243562900141783,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.514146144931058
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.985244332592769,11.0,5.0,5.453302762978378,5.623346911406156,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,4.8974311108874495,2.0,6.0,10.0,1.0,5.351117713670376,8.0,12.0,8.0,2.0,11.0,2.0,7.225970590524988
2.0,5.0,4.0,3.0,2.1066727236366645,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,8.068649499642762,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.315232308496247,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.973320765237799,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,8.565942636064896,3.898811744831198,2.0,5.0,6.349829932007715,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.12415209537659,8.0,4.0,4.0,8.0,4.158311616600466,8.0,5.895152281779443,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.9130496075085195,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.589992459244499
5.344218101388214,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.9688661508143825,2.0,8.0,8.0,9.0
3.0,7.0,6.405383590287977,5.827749826537068,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,6.738804396205888,4.0,6.0,2.0,8.0,4.807865743133435,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.532221373975224,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.6470828179154022,6.0,5.0,6.128636922311092,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.489034293783146,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,7.654439202759253,4.0,3.0,2.3538650915261043,6.641101498640575,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.58015212703304,10.0,10.0,8.0,3.237907804328637,9.73117407616886,4.659056684183304,7.0
3.0,5.0,4.0,4.0,3.178189559145988,5.0,10.0,4.0,6.0,5.9779743589183765,9.0,6.0,1.0,9.35394530815875,4.9688754205201295,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.329102668984147,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,7.875504024082206,4.0,6.0,10.0,3.0,6.0,4.264859272215953,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,6.602945150309275,3.0,1.0,5.0,13.0,3.5840081472786136,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.881987675913284,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,5.989776375753866,3.0,2.405664323054282,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,6.972407996061046,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.904718824971264,2.0,3.0,3.0,2.0,7.0,8.599879498949617,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,5.754091107256088,11.0,8.080690377861256,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.570214376042072,2.0,7.0
3.0,3.0,4.0,5.079319899187555,1.0,7.029742830780719,7.0,4.0,4.0,6.0079411041668624,6.140784313303228,8.342295994900597,3.0,8.0,4.0,8.0
4.0,4.0,6.871323582266125,6.0,2.796508418872418,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,7.688748631107721,10.0,4.0,6.0
2.0,6.0,5.065550179302639,4.0,2.0,7.015252660357311,9.0,6.0,6.0,4.921715897609593,10.0,9.0,3.0,8.958846815684524,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,8.433805471047435,10.0,2.0,7.0,6.0,7.994455728032376,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.506234644808988,12.0,4.0,9.0,0.0,7.0,1.0,7.0
6.010288030819841,10.0,7.0,8.0,5.365232381825098,6.753312248323361,10.0,4.215375435995597,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.728440638190842,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,5.298622020393933,5.0,6.285979277691452,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,3.568798252913299,8.0,8.861697311687106,1.0,7.0,4.0,11.0,7.931032432221579,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,5.430357701015661,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,6.245574624499836,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.250004841967419
2.502624469871451,6.0,2.0,4.0,1.0,6.418036787556386,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.10077079954843,5.0,9.0
9.0,12.0,6.0,7.0,5.0720818060909165,8.0,7.0,6.0,5.0,9.0,6.14845961584409,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,8.019383916169499,3.0,4.0
3.884330296389825,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.626881025607274,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.560102494945561,5.0,6.0,7.0,5.0,6.0,6.0,6.134348069578558,7.0,3.3446923629841367,7.0,5.0,5.0
5.145574489319371,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.528068982908978,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.642406698580467,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.530064111235677,10.0,9.0,8.0,12.0,8.0,8.793388783774821,4.0,4.0,7.0,5.942849574383811,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.24284490409708,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.41002725740099
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.315017014000901
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.792086882427188,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,8.627773626930418,5.0,5.0,9.0,8.0,3.0,2.0,10.0,4.51608043314484,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.427697723015136,8.0,2.0,6.862992279152847
1.0,4.0,3.0,3.0,1.4533793824066912,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.605640009554426,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,5.931207635536341,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,8.446945093895232,6.0,11.0,7.0,5.0,8.213870393404187,0.0,8.562299360906446,7.0,7.0
2.0,7.831749829298466,6.53074705004345,5.0,1.0,6.803044011906649,8.0,1.0,5.350810390738286,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.56763857861248,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,8.060039754609985,5.0,4.989310727673384,2.0,8.0,7.0,3.846561481838233,5.442291817780276,7.0,6.152566801639808,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.937349844822284,9.100743318033368,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.220810556165103,7.630452512932867,3.611780364298167,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.503419454759268,5.0,8.0,2.0,8.0,11.0,11.0,7.987564119525665,3.0,9.0,4.0,6.0
2.296148176733964,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,8.398567257911163,3.999460514746457,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.921169029671543,10.0,3.0,7.0,11.0,6.540836579883068,7.610959921574845,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.2563847765289795,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.292363116901386,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,8.250788703046064,0.0,6.0,6.0,11.0,8.0,1.964398612677722,8.0,4.477209245630951,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,5.398350955118875,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.908424033142817,8.0,7.0,3.0,5.4757628091373896,9.0,6.0,6.0,3.576427232727118,8.0,4.0,8.02925418142063
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.223757905033467,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.6535943172229794,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.372341127640669,7.0,2.683473348659797,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,2.500721029490166,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.358689419846822
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.634456132571726,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,6.580785034094129,4.589260500075483,6.824117556554086,7.0,8.0,5.0,5.798308786536565,8.0,8.0,4.0,9.0,7.0,9.0
