col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.883284448994315,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,9.61663235484246,1.0,8.0,2.0,6.123317024082969,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
4.052003651657284,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,2.2379279628231177,8.0,2.0,7.0
3.0,6.0,5.517145025513993,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.097246890059731
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.997121537231995,7.0
5.0,10.0,6.0,7.217705926588406,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,10.494236681282608,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.350457718745836
2.0,8.0,3.0,4.570807515289324,1.7332134670644745,7.0,13.0,0.0,6.0,7.0,8.133211837214,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.19613477070201,8.0,11.0,5.0,9.0,2.41280085788253,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,6.044473918557163,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,8.684383210474499,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,3.7690969641679786,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.54018889446089,3.0,9.0,1.0,8.0
6.0,10.0,7.247459595271479,7.0,8.0,8.0,8.0,5.079752645008194,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.757744964890855,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,1.8104574778640508,7.0,2.8943403287131138,7.0
5.0,5.0,6.0,5.308347234142191,3.0,4.0,8.400162315952198,9.0,5.107012228177133,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,2.2335556878296146,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.176160181418097,8.400971086148076,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.1505291775512663,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.385473763222768,8.0,6.0,1.9278127944501442,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,3.4882005245285725,10.0,1.0,6.0,3.0,9.0
9.0,8.947703893090699,7.0555022870372355,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.954042960457948
2.0,5.0,3.0,3.0,1.0,10.0,5.686849081673586,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.5435500398484674,10.0,4.0,6.300686590115009,2.236269159654353,0.0,5.469518558152798,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,4.361149295059064,5.0,6.0,8.464815372395037,8.0,0.0,8.0,0.0,8.0
5.0,8.694094644114418,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,7.657684390629258,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,10.293194649993454,3.0,3.0925590335421225,8.281997083935032,9.0,6.547853024111953,7.0,11.0,1.0,6.0
1.0,2.387959550056275,2.0,1.0,0.0,6.7105549809770055,7.0,1.0,6.0,13.0,6.0,7.46516607371809,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.019318096298257,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,6.504592318535364,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,7.480170997966175,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.1001759552322103,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.269423442685615
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,6.847008372779725,10.0,8.0,6.0,6.0
4.0,2.0,3.9581119178271336,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.487385149942309,7.0,8.0,5.0,4.0,9.318102418310756,5.0,8.0,8.458449435967307,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,2.15544034116336,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,7.015973205991787,6.0,12.0,1.0,8.0,4.777293984502606,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,0.9714044621016358,7.0,0.0,8.0
1.687382057190465,3.0,3.0,1.0,1.0,6.3592587305415735,8.0,5.0,7.0,8.0,7.0,7.541468297135697,3.0,10.0,2.0,5.0
5.0,8.949510554486999,6.0,8.0,3.0,8.0,5.540838824757073,9.0,7.0,5.0,4.0,9.6970043647998,3.0,8.0,4.0,8.0
2.0,1.0,1.7065027905831436,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.526897788482842,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.536757428906113,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.469873617246258,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,5.645928935072128,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.199752425949749,3.090921277807266,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,5.279228597128994,4.824597143858693,7.0,6.0,8.0,1.5046723573827923,8.0,3.0,8.025615958749736
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,6.7059924465112895,6.0,7.7334172259344305,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.9901960126235823,6.0,11.0,9.0,7.858733464869947,3.0,9.0,1.0,7.0
4.0,8.386775644752495,6.0,6.0,5.0,6.25307960451718,8.0,8.0,5.0,6.0,5.0,12.0,3.171137904016652,8.0,4.501796237087472,4.0
3.582998791887173,5.0,6.0,3.0,2.7849354041501657,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.8959797220174086,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,9.342892640379286,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,5.144253013766144,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.1679108053756115
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.050869345112365,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.0786389516042405,5.017844177704236,9.0,4.0,8.203395973348165,11.0,10.0
2.0,4.89703122153261,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,6.920683680095788,2.0,11.0,1.0,9.0
6.0,11.0,6.0,7.291134616653838,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.142630457208208,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.76915362063044,8.0,4.333977852314958,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,4.771207704592395,8.0,4.0,3.0,7.0,14.0,8.0,2.649811707085293,9.0,0.0,6.797833211043688
3.690150612724399,6.0,5.0,4.0,5.0,5.0,8.524696180575576,4.839961566018141,4.0,7.0,6.0,7.629410143237472,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.400056012561032,12.0,6.0,3.0,2.459087400476073,9.530100398616154,4.0,7.0
4.779004149161101,8.0,7.0,6.0,7.0,8.267942741090637,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.522831720929246,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.094000681614874
5.0,9.0,8.0,6.0,4.0,6.0,8.839849066520909,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,5.378305867942027,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.117006153284258,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,5.907995747248153,7.0,4.0,13.0,9.0,6.0,8.0,0.5607800705713228,8.274408813227073,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.288831710445134,8.0
3.0,6.668657585038158,5.0,7.0,1.0,10.0,8.013201049353855,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
0.8569837859048948,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.46551210812543,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,6.421797389889508,8.0,10.0,6.0,8.0
2.0,5.943083275613853,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.315178518157025,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.996662599458209,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.104597800915531
1.0,1.0,2.0,1.0,0.0,7.5282367493316285,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.2372204764528774,7.0,11.0,9.0,5.0,1.0,10.0,2.4985325661312507,5.0
3.0,11.0,5.954034735842433,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,5.366339764823627,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.398277023100953,5.0,10.0,2.0,9.0,3.0,7.0,3.7231143545898777,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.342238005882477,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.1759369276664025,6.781598608006758,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,1.4209160987973317,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,4.746714578694575,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,7.73826081097006
6.0,8.692941606254,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,5.656291711456562,8.0,7.147224936082972,6.0,9.0,5.0,6.0,7.0,0.0,8.3525579561696,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,5.656845455783367,7.743764173659706
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.565801343177819,7.0,8.0,3.0,7.0,5.0,9.0
3.297111374710916,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,9.218990346419025,2.0,8.0,4.251356406866168,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.299756186646963
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.872887983961774,11.0,5.0,4.270648690701133,9.02201578630487,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,2.8655048581941447,2.0,6.0,10.0,1.0,5.046101682009007,8.0,12.0,8.0,2.0,11.0,2.0,6.576050884493378
2.0,5.0,4.0,3.0,0.9988211704129095,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,11.083566958983344,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.891070480810064,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.851185989422892,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.07521028431751,6.29375123598084,2.0,5.0,6.8604455855188515,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.0321752485527504,8.0,4.0,4.0,8.0,5.470209566571264,8.0,8.825766403261145,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.82696945872594,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.298658361681955
5.438950782025018,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,9.735093340123173,2.0,8.0,8.0,9.0
3.0,7.0,5.32243357805879,6.003495324353149,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.171222085266611,4.0,6.0,2.0,8.0,3.3124991594752577,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.384219274384126,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
2.957428678972968,6.0,5.0,4.929256221738171,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,9.146063422413544,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,4.122217149502365,4.0,3.0,1.5686083747499597,7.914667830100501,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,6.114206371667241,10.0,10.0,8.0,3.7237416858322816,10.254918877761554,4.15645413680859,7.0
3.0,5.0,4.0,4.0,2.367878402062742,5.0,10.0,4.0,6.0,8.650661666545112,9.0,6.0,1.0,9.744747428022238,3.397992533969652,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.575688299949366,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.273496124840771,4.0,6.0,10.0,3.0,6.0,4.970239459224534,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.6805958046746925,3.0,1.0,5.0,13.0,2.1048092010465207,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0739900580590795,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,10.353642031546045,3.0,5.461282918393354,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,4.998796392125138,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0356477580235404,2.0,3.0,3.0,2.0,7.0,8.51257564374384,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,10.007517476743928,11.0,7.620556730403462,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.923883825215878,2.0,7.0
3.0,3.0,4.0,3.7052761652921196,1.0,7.368726176552054,7.0,4.0,4.0,7.701372120087573,5.9931133156717555,7.704362864056146,3.0,8.0,4.0,8.0
4.0,4.0,3.9622771875534486,6.0,2.4350429024329046,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,9.128641987788857,10.0,4.0,6.0
2.0,6.0,3.830992947637966,4.0,2.0,5.10125227595259,9.0,6.0,6.0,8.044949964771321,10.0,9.0,3.0,9.195589770833479,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,6.418609637647317,10.0,2.0,7.0,6.0,8.57462462020092,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.585491562486474,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.945654927441379,10.0,7.0,8.0,5.835800715005134,6.214981051940557,10.0,6.432472081794999,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.006816462115654,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,2.03683900688392,5.0,7.6458565738089845,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,5.119071814261871,8.0,9.762579135419404,1.0,7.0,4.0,11.0,7.90305719449671,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.082789347279173,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.199191252578666,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,7.662963046548919
2.599682894582484,6.0,2.0,4.0,1.0,6.659874549127877,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.746367313890921,5.0,9.0
9.0,12.0,6.0,7.0,6.131405816712936,8.0,7.0,6.0,5.0,9.0,5.862901686003873,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.354764448962964,3.0,4.0
3.9029628396090477,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.744634523884497,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.4756323284319945,5.0,6.0,7.0,5.0,6.0,6.0,6.656837204751795,7.0,3.7329393436522755,7.0,5.0,5.0
4.875075059791877,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.482168356671048,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.6383805434631995,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.135042102665595,10.0,9.0,8.0,12.0,8.0,8.152370418235254,4.0,4.0,7.0,6.674988228967641,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.572251082259852,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.018765881493566
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.220205797807402
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,10.031164540506326,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,8.837610675480363,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.2205166884534266,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.394626978335135,8.0,2.0,6.28418091387152
1.0,4.0,3.0,3.0,0.4885366242113223,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.7844482928619736,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,9.580223950823848,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.040111791424518,6.0,11.0,7.0,5.0,10.495075103245988,0.0,8.320576511502994,7.0,7.0
2.0,5.882827065193216,3.4326786444034214,5.0,1.0,6.589601151435646,8.0,1.0,6.134264633077377,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.322029738277634,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.173044289744962,5.0,5.017748340109606,2.0,8.0,7.0,5.302308865049734,4.9275596268917985,7.0,5.794299974406037,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,1.1895356548473304,9.481703575304515,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,7.71823638136595,10.38163196203734,4.684624153289816,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.5342148996922083,5.0,8.0,2.0,8.0,11.0,11.0,7.371143864024707,3.0,9.0,4.0,6.0
1.6482776514430502,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.433813750627597,4.656362133208105,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,6.1040308039392555,10.0,3.0,7.0,11.0,7.994891413232323,7.028304934928834,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,7.033309187328105,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.775969282936777,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,9.27542812373865,0.0,6.0,6.0,11.0,8.0,1.7267040672299265,8.0,3.997342849186883,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,9.346153037934547,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.204660454703399,8.0,7.0,3.0,4.688747745734271,9.0,6.0,6.0,2.2387274957497074,8.0,4.0,7.7014272743394265
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.44162289759612,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.2724634479266665,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.065307921348016,7.0,4.322755398496337,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,5.246704684042409,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,7.88720142603164
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.451769374923669,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,6.968688035134192,5.837025553457256,6.523015851729969,7.0,8.0,5.0,6.030355309638585,8.0,8.0,4.0,9.0,7.0,9.0
