col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,7.24048139363532,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.4345434582235175,1.0,8.0,2.0,6.598939933315703,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
2.7678530970044344,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,0.9682371332421715,8.0,2.0,7.0
3.0,6.0,5.078766226267141,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.354044845043887
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,3.3853015418119927,7.0
5.0,10.0,6.0,6.234017893305959,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,12.483796942057593,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.004301004093879
2.0,8.0,3.0,5.463684951262828,1.9954852359644542,7.0,13.0,0.0,6.0,7.0,6.362080912351124,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.63313858164142,8.0,11.0,5.0,9.0,3.455019356291735,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.1627089091262395,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,8.336742735253,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.511966117525171,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.495649794034563,3.0,9.0,1.0,8.0
6.0,10.0,7.109350398702428,7.0,8.0,8.0,8.0,4.185131231282021,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.2115363633699054,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,1.697590230794098,7.0,3.554970385209228,7.0
5.0,5.0,6.0,4.498343378239831,3.0,4.0,11.674934640544267,9.0,6.19602976632084,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,4.186017204523545,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.9575373690414635,7.565782386963381,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.888124550558249,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,7.706243365313119,8.0,6.0,3.3685765413833164,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,6.528577511600325,10.0,1.0,6.0,3.0,9.0
9.0,7.8097066801717645,7.485962402934046,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.34493631598669
2.0,5.0,3.0,3.0,1.0,10.0,5.527107012108214,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.279846658173531,10.0,4.0,4.97153753531899,1.396128582565677,0.0,11.562010779819632,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.5190531942899237,5.0,6.0,6.49510297713632,8.0,0.0,8.0,0.0,8.0
5.0,7.625030835328587,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,7.944760990888601,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,9.537050063640518,3.0,3.9031484544445902,7.660411954898273,9.0,7.311342605099963,7.0,11.0,1.0,6.0
1.0,6.787909778393378,2.0,1.0,0.0,6.132377886539569,7.0,1.0,6.0,13.0,6.0,7.534552150768371,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.145957441240273,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,7.255576769153092,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.972142140770586,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.5932484530593054,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.890559934452993
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.560310661851005,10.0,8.0,6.0,6.0
4.0,2.0,5.220856378929892,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,7.936087335507282,7.0,8.0,5.0,4.0,10.286394075165745,5.0,8.0,7.701157115608875,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.779581243810062,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,7.821295186772521,6.0,12.0,1.0,8.0,3.666324343090711,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.1858711688531582,7.0,0.0,8.0
2.9198095203029077,3.0,3.0,1.0,1.0,4.6806050689433985,8.0,5.0,7.0,8.0,7.0,7.017948079662094,3.0,10.0,2.0,5.0
5.0,7.571110617835518,6.0,8.0,3.0,8.0,6.63033145822138,9.0,7.0,5.0,4.0,7.543662369737269,3.0,8.0,4.0,8.0
2.0,1.0,3.0715583619392346,1.0,1.0,8.0,5.0,11.0,4.0,6.0,7.00782487267454,8.0,3.0,10.0,0.0,8.0
6.0,11.0,7.035821433486571,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.135399329658737,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,7.073519325153236,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.011416521009952,3.8413909627949,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,3.845497220266078,4.261681484410621,7.0,6.0,8.0,1.0468034631206782,8.0,3.0,8.288922928442311
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.380556536822008,6.0,7.861125560733669,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.7157385413972603,6.0,11.0,9.0,7.753138739049212,3.0,9.0,1.0,7.0
4.0,7.177763356779571,6.0,6.0,5.0,6.3882125663003455,8.0,8.0,5.0,6.0,5.0,12.0,3.5284259115654204,8.0,3.33064708077757,4.0
4.555519341826933,5.0,6.0,3.0,1.752644016639018,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.960456959778035,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,7.9517629637054466,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,5.106109066446262,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.4251852378806875
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.6168440397124755,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.06363242234963,7.1157376114111015,9.0,4.0,8.379504559926904,11.0,10.0
2.0,7.243901969880523,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,7.6272777695159375,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.659315635058159,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,5.526821411674651,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.700837880505428,8.0,3.4878127900127667,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.12171511089286,8.0,4.0,3.0,7.0,14.0,8.0,2.7158623304914906,9.0,0.0,7.297946143747254
4.4656545999970145,6.0,5.0,4.0,5.0,5.0,10.696266731913598,3.449432869942561,4.0,7.0,6.0,7.274206635162281,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.973997965216922,12.0,6.0,3.0,1.8332973478255266,9.073276713588939,4.0,7.0
5.452422205487592,8.0,7.0,6.0,7.0,7.516494601422813,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.698242379286155,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.201457881258118
5.0,9.0,8.0,6.0,4.0,6.0,9.536916348402263,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.936781981904431,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.573658000910378,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,5.773575739560518,7.0,4.0,13.0,9.0,6.0,8.0,0.6433905152989627,8.183975857796755,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.7172647495653197,8.0
3.0,7.47694628560426,5.0,7.0,1.0,10.0,5.3065765411131025,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
2.0567076172337693,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,4.9327026261455575,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.814767400164494,8.0,10.0,6.0,8.0
2.0,6.880711853787116,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,0.8532361874154399,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,8.521295023546708,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.477586128854767
1.0,1.0,2.0,1.0,0.0,6.120058060927278,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,3.3508097889933994,7.0,11.0,9.0,5.0,1.0,10.0,3.3601779758906725,5.0
3.0,11.0,5.1428320289680745,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.3419593666689504,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.149818602094386,5.0,10.0,2.0,9.0,3.0,7.0,3.3643983167693654,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.787498712277983,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.240759456990737,7.056406129652064,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,3.0148619126160714,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.657748924708239,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.142060608489139
6.0,6.893300919242785,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,5.0251051559872835,8.0,5.409239491189234,6.0,9.0,5.0,6.0,7.0,0.0,8.119097249138752,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.015229499501726,7.660266726293892
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,7.770672868499611,7.0,8.0,3.0,7.0,5.0,9.0
4.194841887948582,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.890627778157113,2.0,8.0,3.701643877429441,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.430710867147848
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.226720129140261,11.0,5.0,4.826818534782736,7.749916368149498,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.882102809298168,2.0,6.0,10.0,1.0,4.777811644974891,8.0,12.0,8.0,2.0,11.0,2.0,7.22940575684016
2.0,5.0,4.0,3.0,1.3069140819505942,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,7.691320924212613,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.31349406878478,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.824883281895,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,6.148560450174528,3.614892380422238,2.0,5.0,7.1377324338452395,8.0,1.0,11.0,0.0,8.0
6.0,10.0,7.254592420972928,8.0,4.0,4.0,8.0,3.862119689008773,8.0,7.389672282789652,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.418980333627433,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.536194500770964
4.730557146393509,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.929209941016082,2.0,8.0,8.0,9.0
3.0,7.0,5.274639745183554,5.171988014986947,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.4443669985319945,4.0,6.0,2.0,8.0,3.4791557915006037,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,3.931786763384098,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.022047165623426,6.0,5.0,4.773839513050203,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,9.322069052890603,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,6.883399331402657,4.0,3.0,1.2922326937756121,6.947120592089798,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,6.055020201948508,10.0,10.0,8.0,4.348830928423084,9.588253917403458,3.458226525105171,7.0
3.0,5.0,4.0,4.0,1.9849699527197007,5.0,10.0,4.0,6.0,7.4929954293200804,9.0,6.0,1.0,9.251666242701692,3.555277911827842,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.164462039727712,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.914035674936534,4.0,6.0,10.0,3.0,6.0,4.139643945180943,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.094456455646611,3.0,1.0,5.0,13.0,3.249404387103664,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.421097029976702,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.990806851294657,3.0,3.7734030669999914,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.332766667865171,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
3.277412499838128,2.0,3.0,3.0,2.0,7.0,7.6955737108399465,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.332534607917066,11.0,7.333879361060943,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.481451041850256,2.0,7.0
3.0,3.0,4.0,3.354575217779027,1.0,6.839382298124125,7.0,4.0,4.0,7.638262149623463,6.745991451832387,7.597077699362,3.0,8.0,4.0,8.0
4.0,4.0,4.6719211423306195,6.0,2.8041608668202693,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,5.635281441685855,10.0,4.0,6.0
2.0,6.0,4.160509466274424,4.0,2.0,5.6145188642960235,9.0,6.0,6.0,8.016677151780161,10.0,9.0,3.0,8.919345575609277,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.836760305161528,10.0,2.0,7.0,6.0,7.363175807123805,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,4.755108456974116,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.971055647897764,10.0,7.0,8.0,5.335375952690614,5.333556380151606,10.0,4.117892207174632,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.6858070964405325,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.880216173875091,5.0,6.842008591611272,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,5.167023280612915,8.0,7.893425714808542,1.0,7.0,4.0,11.0,7.2251976941203395,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.290603248042362,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,3.7816977743903615,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.17318652226508
2.2055927931445436,6.0,2.0,4.0,1.0,5.6334306293785135,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.206434892673869,5.0,9.0
9.0,12.0,6.0,7.0,4.638586957252405,8.0,7.0,6.0,5.0,9.0,6.858328308464468,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.969279002057176,3.0,4.0
3.720256612086287,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.49838520994977,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.557607041104431,5.0,6.0,7.0,5.0,6.0,6.0,6.767432459780017,7.0,3.0578161860593536,7.0,5.0,5.0
4.561691834150913,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.478350858806985,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,4.990040122380816,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.4640184902391455,10.0,9.0,8.0,12.0,8.0,5.4070380078207325,4.0,4.0,7.0,6.72614195587778,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.236316296081142,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.964765980822599
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.3448096355202
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.518554454360586,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,10.224332989552227,5.0,5.0,9.0,8.0,3.0,2.0,10.0,2.999132927640689,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.982943516391594,8.0,2.0,7.317270675860253
1.0,4.0,3.0,3.0,1.2753205114803792,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.1550778772633645,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.146528489708627,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,6.028206840386524,6.0,11.0,7.0,5.0,7.734365664095273,0.0,8.08864440300743,7.0,7.0
2.0,7.683898876831467,3.764939713013995,5.0,1.0,7.160098002139066,8.0,1.0,5.651250161461553,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.291548314939122,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.354822217911543,5.0,5.027673678103628,2.0,8.0,7.0,3.833325214747557,4.421793766540612,7.0,6.549606364817661,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.6660406030367696,8.978650371741997,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.908518951754462,7.438061497528297,4.765655387196343,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.4918753293104317,5.0,8.0,2.0,8.0,11.0,11.0,7.499410902547304,3.0,9.0,4.0,6.0
2.4593961132212874,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.2159107035797705,3.7491245849172943,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.6247697858612025,10.0,3.0,7.0,11.0,7.115110071136004,7.020429753772637,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,7.1522637731637575,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.901254387801605,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,8.879089833714897,0.0,6.0,6.0,11.0,8.0,1.1261497520447483,8.0,3.7468830822052954,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.109483560105257,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.5243183688730366,8.0,7.0,3.0,4.3264795915095915,9.0,6.0,6.0,1.4619505047009582,8.0,4.0,8.029385249952242
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,7.168447092582119,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.534715030362468,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,7.2518540155196884,7.0,2.6704712976684353,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,3.665285099992083,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.193759590594894
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.564740623175301,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
