col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,5.9927859245962205,4.593337706265406,11.903511828635159,8.0,9.559489590990104,5.926711208630018,10.49816459584521,3.0,8.0,2.5783012378464383,8.0
5.0,7.0,5.0,5.0,3.0,6.115087148813669,6.236451325074764,6.0,8.0,12.0,8.0,12.0,2.0,9.652803488828937,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,4.734228768378234,8.0,2.0,8.223227346993307,2.0,6.714809127397775
7.0,8.132542876777297,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,8.684085329961784,11.0,11.0,7.0,10.0
5.1408139759591345,9.0,7.0,5.141679087071045,4.025044026908165,7.0,9.0,6.0,5.050330461909101,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,4.747465942801073,3.421931517224465,7.0,7.0,14.0,2.0,9.213787607782278,6.0,8.0,2.537507171788022,8.0,1.9915598158864263,8.807363195859523
5.0,10.0,4.937423437497092,8.0,3.7374648048965295,3.0,8.0,5.0,8.0,9.18035204052928,6.6593368418487024,8.278923703197496,1.0,8.0,3.0,8.924666683846855
5.248214526216016,8.868458315259725,7.114958622016097,4.987978423731596,3.0,5.863969868449513,2.0,12.51130931173559,2.0,9.835871637455597,4.594866592219898,9.0,1.9523839069859907,6.0,3.0,9.582693000195292
3.134016381974905,5.0,5.0,3.0,2.0,10.0,7.0,2.2916525680215685,4.102142513423215,10.323846941933821,4.878406901963141,7.0,2.0,7.0,3.0,9.0
4.0,8.04290449152937,6.0,5.84143660460459,3.0,7.0,7.298759963331328,4.0,2.0,7.0,13.0,8.0,3.0,10.060000679962787,2.2986616961846242,8.0
4.0,7.866455385445001,5.910884262041794,7.0,6.0,8.0,8.0,0.3372644014050838,8.0,7.0,7.0,8.462277616944224,1.0,8.0,10.0,8.0
5.451062829325648,7.0,4.0,5.0,3.9207642591434833,6.0,11.0,5.439060202930176,5.0,9.586911139737495,9.0,5.0,2.0,12.0,2.0,7.8954976834265
2.0,7.0,4.310670559503987,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,9.186159097073437,3.6438065528597803,9.0
6.0,8.134401995969931,6.0,5.221828614502763,3.0,5.206465726214777,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,6.119450629607513,9.0,6.0,6.396384163769749,6.230900437692847,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,7.76279390662285,4.0,7.0,2.0,9.0,9.0,0.0534474597942742,10.0,5.0,7.106237829325151,8.764467406511269,3.638537876378985,7.0,9.0,7.0
7.0,11.0,6.67823523794282,8.0,4.0,10.0,6.0,5.139836392664683,5.0,10.125422957806,5.354598376651764,8.0,2.0,9.0,7.0,7.640687761313291
1.0,1.0,2.0,1.0,0.0,5.818302135679252,7.812420509521191,2.0,4.684984934119385,9.517084578468475,12.0,8.0,1.0,11.0,2.1464785113776,8.0
3.0,8.21596334538256,5.528066126395685,4.0,3.0,8.0,5.2081162711805336,6.0,5.0,6.0,7.185704071111547,8.115287246544558,2.3846835790028056,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,8.263777702672332,9.0,0.0,8.0,1.6512258314371475,7.0
4.54010745020354,7.0,4.0,5.0,4.0,7.401557853719315,7.269471698127638,7.0,5.0,7.0,6.0,11.876740589415308,2.0,8.0,8.0,9.083579066553982
3.6031590531237763,8.038278635925488,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,8.422684781084836,3.0,7.487481059575926,5.0,8.519131867806937
7.0,11.0,10.0,8.0,4.921405694478519,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,9.931102811649522
7.0,8.07252773898447,7.640659995535303,7.0,8.0,8.167020785752884,4.0,4.0,6.0,9.977451561950923,5.004795440399303,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.967773768745779,5.3355210921782446,3.5384745495029533,5.0,6.828156633332517,6.0,5.042560655014735,10.0,8.0,10.0,2.0,8.0,5.0,7.922928522077168
3.0,3.0,5.0,2.0,3.5082060102672004,6.952793977358542,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,2.2222200919500343,8.818951214094838
3.6999736926959477,8.25300037041376,3.0,3.0,2.0,8.0,7.0,8.869893337300677,3.0,6.0,5.0,9.0,2.0,9.0,3.0,9.25187459986472
2.0,8.215089337193282,2.0,1.0,3.2878532628875026,4.0,7.0,5.0,8.0,7.0,5.854783161837806,8.695009093435583,0.0,8.0,1.446279675340919,9.0
6.0,10.0,6.186902409525907,5.629325664035898,4.732482527189564,9.0,5.0,7.961417808741,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
4.069654372483945,4.0,5.708983995954754,3.0,3.0,8.0,7.0,3.0,4.7248455858103755,10.0,5.508018888702495,7.0,2.0,8.0,4.0,8.037026409664673
4.0089330887351995,9.0,5.0,7.0,3.0,9.0,3.0,11.909184376279354,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,3.606836023522706,6.2641648085876644,8.0,5.0,4.611989306276124,6.0,7.0,11.0,6.0,9.0,2.4330031269010437,11.0
2.0,3.0,6.371896900069375,2.0,1.0,4.0,3.0,2.0360612839217564,7.0,2.0,2.0,5.0,1.6154817793987426,7.0,1.0,6.0
1.0,9.0,2.0,5.161713190306387,3.0,6.530409965307284,7.0,0.0,7.0,7.0,6.0,7.0,1.930693261606891,8.603399939121557,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,5.896151745515357,9.319019629103732,4.521056168640304,8.0,5.0,8.0,4.0,8.0,2.657221418803896,9.0
5.0,8.0,6.0,6.0,4.0,6.973031444224048,5.682689622202808,8.0,5.0,10.0,5.0,8.203388710478547,3.0,8.0,3.0,8.0
2.6638457528085007,0.0,2.0,1.0,4.104515685032905,6.033179937747413,4.0,2.0,0.0,7.0,6.360458708428902,8.0,2.0,8.529843574236539,1.0,8.0
5.0,9.0,7.0,8.0,3.4149270531618328,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.53501565537812,8.0,8.59995696614337
5.0,10.0,6.838804449586667,8.0,4.0,5.858233435344539,5.694593959129239,12.534111449327415,4.776719444780897,7.0,9.0,12.768590581141726,9.0,9.48657633392018,1.6019983376406401,8.0
5.0,9.0,5.0,6.0,3.0,2.0,5.342315811283799,11.807165759083569,4.0,11.0,12.0,9.641016440919943,2.0,10.654420665530601,1.0,7.0
2.0,8.121808853266273,3.289168436783411,6.0,1.0,7.0,13.0,0.0,3.9738321637597593,9.72391094088979,11.0,8.0,4.1240075593908205,8.0,0.0,8.0
6.0,8.0,6.034212416584438,6.0,6.0,7.0,7.059453981059683,2.0,4.798099838303414,9.737993222046338,5.58022087831461,9.0,2.4202454691279716,8.0,4.0,9.0
8.0,10.0,7.17027330593684,5.0631190447022965,6.0,3.0,8.0,7.637460874625097,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,3.639500708046907,10.0,7.0,3.0,3.0,9.0,5.207517355659412,6.0,2.0,7.0,2.969600813558944,7.8723717505866055
3.880028052721813,8.26583997620489,5.844743248350986,4.0,2.0,6.0,6.593041497627487,6.0,7.0,7.0,9.0,9.0,2.5111842853510846,9.0,2.8411081949835255,8.0
6.0,10.0,5.48658921689248,5.250740021496949,8.0,8.0,8.0,7.0,4.559770480115152,7.0,5.0,8.0,5.0,9.0,2.2644375075051637,12.0
4.571294325383068,9.0,5.0,7.0,3.0,9.0,5.318332211434238,3.0,4.19892528872317,15.0,4.0,10.0,0.0,7.0,1.0,8.474716999121485
5.0,5.0,6.0,4.665649349418378,3.0,4.0,12.0,1.3014563182174599,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,4.852934093578678,12.025076261410923,6.0,10.0,7.7410396226081275,11.0,1.8482210095093712,11.0,4.0,7.0
5.0,9.369710598012952,8.0,6.0,10.0,7.0,5.239800877316221,12.819211469999809,2.0,7.0,4.0,13.089710337450288,15.0,8.58640487349474,3.0,7.0
2.916378975013311,3.0,3.0,1.0,1.0,5.0,6.467515112142449,4.0,5.218562063412301,10.0,7.534572016320802,8.0,3.0,10.0,1.0,6.0
4.17453044444687,3.0,5.639287669370392,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,3.3770686621786554,9.210835837980005
1.0,8.187783073459647,0.0,6.0,0.0,7.0,5.804513998996675,4.0,4.0,9.746294470839128,6.0,8.0,2.057300767557427,8.0,0.0,8.0
3.9674625184885084,7.0,4.0,5.0,3.0,7.537836883282577,7.0,11.0,1.0,7.0,7.827163037417894,8.774338825182081,8.0,8.83252705561039,1.687408481209982,8.0
3.0,9.0,4.757920942293001,7.0,1.0,7.2458212303480005,5.231865692119365,9.0,4.73907426568135,13.0,5.510927047923225,13.0,3.1739077334974537,6.0,2.9585813902404694,8.73220789830742
6.0,10.0,6.550503677758665,5.654214353080514,3.0,7.0,5.0,10.337925459574478,5.0,3.0,8.0,8.4110187864711,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,5.809375027678587,1.0,4.568095565785488,9.0,2.0,10.0,2.446378005661347,6.0,3.3937806601364144,9.0
9.0,13.0,6.59731731962285,7.0,4.0,9.0,10.0,5.0,4.6731199971283575,6.0,8.308636525537988,6.0,5.0,12.0,5.8107466664778915,6.0
2.947174726704302,5.0,5.781843492112285,3.0,1.0,10.0,7.0,1.0,7.0,10.662858000066567,3.0,7.0,2.2279545544797568,7.986024004434903,5.247269274938118,7.0
3.0,10.0,6.391216682041204,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,7.929159131791904,0.0,8.0
1.0,8.21875539050401,1.0,1.0,0.0,6.167630795098864,13.0,1.0,5.0,9.50743219003356,10.0,8.0,0.0,9.53282758845845,3.959517546852792,8.0
5.432402174677024,8.0,7.0,7.0,6.0,8.0,5.0,8.935552983041319,4.909128237872067,8.0,5.291933230077936,8.0,4.0,8.583476180569674,7.0,11.0
5.0,8.356168368479421,5.269240596178053,3.0,3.0,4.0,11.0,2.2408308850358414,2.0,9.0,9.162921244610903,8.160699727935913,2.182516387420501,11.0,1.0,6.0
4.354066523672937,3.0,5.494758301832685,1.0,4.18304344299452,5.51318954456621,7.0,3.605994697169235,6.0,13.0,6.477622704590193,8.0,2.6856825253650554,8.979013578231394,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,2.460852737402697,8.0,7.0,11.0
3.0,5.0,5.53328572791065,4.0,3.488287693039583,7.0,5.3320401871899294,6.6610423502876674,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.942013181864611,10.0,3.0,4.0,2.0,10.0,5.0,8.631564862458,5.0,4.0,1.37754905362848,10.0
3.0,4.0,5.0,4.84382138055043,2.0,4.0,10.0,2.0,4.965907956822401,11.0,10.0,8.342220807093657,2.0,9.552041093160971,3.0,7.800389081439893
5.0,9.0,7.0,6.0,4.318488503819341,7.0,6.0,7.893628470529064,5.316780688145032,7.0,7.0,8.0,10.0,8.0,6.0,6.0
3.171074678316668,2.0,5.398822032469227,4.0,3.0,7.0,7.0,1.1049841671429375,10.0,6.0,6.0,8.0,2.0,8.0,4.042261997831291,8.0
7.0,11.0,6.038956433994322,8.0,5.0,4.0,5.322469645179287,10.919443611262903,8.0,9.958215847080238,9.0,8.241990857061696,2.138492327164356,10.076389967918473,2.0,6.0
1.0,8.466184634178978,1.0,0.0,3.065851404904098,7.213526571408883,7.450190455067498,7.0,4.912746921606907,7.0,5.0,7.0,2.0,7.0,1.2083917137965168,11.0
5.0,7.978675235795295,6.0,5.163229316659639,4.069118696646284,5.453369836546019,7.0,7.0,11.0,9.718946602769345,5.437044513934493,12.0,1.0,8.0,4.0,8.12469597766373
2.0,4.0,3.0,7.0,1.0,6.9948373709513065,2.0,6.725481935012977,5.0,14.0,1.0,10.0,0.0,7.800381909809417,0.0,8.0
3.0,8.14763836239186,3.0,5.0081403930053074,4.077808291718941,6.0,8.0,5.0,7.0,9.790270964676207,7.0,8.491672331562974,3.0,10.0,2.648908854484006,5.0
5.0,9.0,6.220652123028759,5.506118234826851,4.348018222824166,8.0,5.0,5.765533766415936,7.0,10.007660531032982,5.837945782161564,8.512804646612704,3.0,8.874694003930623,4.0,8.0
2.0,1.0,5.19007172572974,5.5167988531882655,3.4186212141508343,8.0,5.0,4.942127957595075,4.0,9.45591977488603,13.0,8.0,3.0,10.115397410054085,1.9293096269197014,8.0
6.0,8.119832317211813,7.0,8.0,5.0,6.163816479702026,8.0,7.0,6.0,8.0,8.0,8.146689867854878,4.0,9.518294965975148,3.7786649824040657,6.0
3.3254863684753735,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,4.342594255587264,3.0,9.0,7.0,9.758774148298913,7.0,15.0,4.0,12.135857237604117,0.0,6.0,1.0,9.918648279517365
2.0,8.059138877870208,2.0,5.11368324440997,1.0,6.373693106355634,8.0,7.0,6.0,8.0,6.273211221219173,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,5.252405824897147,1.0,7.0,7.0,1.6406882440234094,4.760174452554439,9.490480025016494,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,5.405935652232447,3.1009012627187897,6.0,7.0,4.0,5.402116269536586,9.158423053048185,6.010177667040842,11.0,5.0,10.0,8.0,11.0
5.247945127958981,8.451689297751988,5.75677565026138,3.0,3.867210389281691,6.176833056989217,8.0,5.0,4.874061237995675,11.0,6.511366553553047,9.0,3.0,8.850152533695628,2.5791172698953497,8.392552110623384
4.0,8.38037878832685,5.3867169748849175,6.0,4.079704995774073,6.765279829070118,8.0,8.0,4.83523726105195,6.0,5.0,12.0,5.0,8.0,3.2837789511503184,9.971669024601278
5.0,5.0,6.0,3.0,3.0,4.0,8.0,5.24340760008859,5.16488378622877,10.0,6.780397580709696,9.0,3.0,9.0,1.9982873455140189,8.925117310118349
3.7833212124641284,8.408742366281796,5.0,4.0,1.0,7.139141964077609,5.0,3.0,1.0,10.170351198653087,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,6.129167199894536,8.0,3.0,5.0,10.0,6.0,8.050916192254972,5.0,8.0,1.0,7.0
4.846824194805748,8.280464064287305,4.0,4.0,2.0,5.0,5.019447500696044,10.044506513269916,9.0,7.0,2.0,11.0,0.0,8.0,3.0,9.788705294096648
6.0,11.0,7.685331177694945,5.888438676055044,8.0,7.0,8.992689875398789,3.0,5.0,6.0,5.51825190894221,9.113224560412371,4.0,8.47206743714793,11.0,10.0
6.617567560969717,7.0,4.0,3.653065228385116,4.872600096805515,6.0,11.0,11.235570385914087,3.0,8.0,11.0,14.446665003626432,2.0,11.0,1.0,10.767318056147777
4.462519486724905,11.0,6.0,5.238857608732894,4.0,8.0,5.0,12.224064352951117,4.32051713153597,6.0,5.9606726538774275,8.0,4.0,9.0,2.4330229113725474,8.0
2.910972371654697,6.0,3.0,4.0,2.0,8.0,6.602780399824973,8.426692469224681,8.0,5.0,11.0,9.0,1.0,9.977154285846675,1.0,8.0
3.543318461167385,5.0,3.0,4.0,3.920505137934177,5.0,6.941456890938181,4.0,5.0,10.0,9.0,5.0,1.584767594373639,10.0,3.0,6.0
4.0,8.373563066094775,4.0,5.0,4.5695248515420275,7.0,7.0,11.860620384404287,1.0,7.0,6.264507611044173,8.0,3.0,8.0,0.0,9.38161034261424
3.0,8.080390109982066,5.0,5.624906389513065,1.0,7.0,8.0,4.37113975504087,4.04452650469765,9.671362296516481,14.0,8.0,3.358537984242435,10.386578754756666,2.8795601551391545,8.0
3.0,8.221839961648573,5.0,4.0,3.6061914715055976,5.0,7.0,3.0,5.7598464737523045,7.0,7.855714943994165,9.0,1.5311413427183564,10.0,7.0,5.0
5.791025590894903,8.445633850953268,5.079319408160309,4.0,2.0,5.0,12.0,7.0,3.0,9.62770072241374,6.0,3.0,2.2233520387213628,9.012491325502598,3.191054769391248,7.0
5.151599840891307,8.0,7.0,6.0,3.7519117355329237,8.0,8.0,7.0,3.0,9.700989089104112,6.930453290468409,6.0,5.0,8.810480760502076,7.0,8.0
4.0,8.0,6.010999563826807,6.0,6.0,7.0,8.0,6.0,5.457880075761812,7.0,5.0,6.0,4.0,8.780994015773276,6.0,6.0
5.0,9.0,4.957641592833318,4.515365991637739,4.0,6.80500232111417,11.0,2.4079831329287122,4.963894042729457,14.0,6.0,4.0,2.5482644186540866,10.0,2.0,7.0
1.0,8.195431442702427,2.0,5.196002331380295,1.0,7.0,7.0,3.326379894973343,4.697350270986556,9.767483025706845,6.0,8.0,2.2752325843886103,8.0,1.0,7.0
0.0,0.0,4.38252149283126,4.753975252772542,0.0,7.422638162399001,7.0,4.0,4.910508195670632,9.262224364814982,6.53452809484098,8.34697067178062,2.9042424266128473,8.0,2.9849412576412284,8.0
3.0,8.135806449661846,4.0,6.0,2.0,7.0,7.0,4.0,5.096484932078223,9.2279482696511,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,5.93375116695371,2.0,7.746436431906974,8.0,0.13797332514549612,5.0,6.0,6.123260635889804,7.0,2.3552396376241513,6.0,5.0,8.0
3.7281549195571593,10.0,5.0,7.0,1.0,10.0,15.0,0.8080581039912469,6.0,4.0,11.0,7.206040475832051,0.0,8.0,0.0,8.0
2.0,1.0,2.0,5.277708487046916,1.0,6.0,6.244391207930261,8.0,4.9643344855578375,7.0,5.0,8.0,2.2131850822852353,7.0,1.7691789315945352,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,9.710447306131448,3.0,6.0,1.0,7.7837967072482375,4.0,10.0
2.0,3.0,5.840367839148511,1.0,3.1772906957062617,7.041863975648417,6.64052042144413,2.8510992811563263,5.0,7.0,6.0,6.0,1.0,8.776638240317695,5.0,9.0
5.0,8.328939278089791,6.039148784918678,11.0,3.8970231175464427,7.875047084885273,9.0,4.0,1.0,9.587722074908386,7.0,6.0,8.0,8.230292564938189,1.9522080252140006,9.783580910467965
2.0,7.965295633499288,5.129135541757439,5.0,1.0,14.0,3.0,4.0,5.0,10.396432344998354,1.0,8.0180635000597,0.0,7.251567494762161,6.312588705662734,8.0
1.0,3.0,5.0565422095391215,2.0,3.365932564965967,7.0,5.8939098222172746,5.0,4.0,7.0,6.0,8.34631890057002,2.719468950153939,9.0,3.0,7.737760332612272
1.0,8.241582654624494,2.0,1.0,0.0,8.0,7.0,3.0,4.635347894442846,7.0,6.0,8.557824753826868,2.0,8.656858789846972,3.0373481320525584,8.0
2.0,3.0,3.0,2.0,1.0,5.0,6.196745525701261,3.0,7.0,9.739501840390218,9.0,5.0,1.0,9.982661742651224,2.0,5.0
4.647759230655569,11.0,6.302045047352796,8.0,4.26054730439661,6.592969848022998,5.0,3.0,5.111716793076446,7.0,1.0,8.0,2.0,7.3543985127365445,3.0,9.639996907960047
2.0,8.210170315822447,5.445654703179283,2.0,1.0,4.608438684852393,6.31289518495424,4.913297439015024,7.0,5.0,11.0,9.0,2.948465021893967,11.0,2.0,8.0
9.0,15.0,7.1893993181421525,9.0,5.522834724734141,11.0,2.0,13.08496054533348,3.352884494722697,10.0,3.150486582049017,13.363508878804437,3.0,7.0,4.0,12.0
4.0,11.0,4.712603740863691,8.0,4.0,5.796341465120941,11.0,2.0,3.0,6.0,11.0,9.0,3.115089807009228,10.0,4.089405884120286,8.0
5.0,7.0,6.0,4.372929108496528,4.061930352132346,6.355173663869499,6.216442654879508,6.0,4.715509495702808,6.0,6.0,14.33307091709941,4.0,8.0,7.0,10.938248534457479
1.0,0.0,2.0,5.172866695585458,3.3986215069304473,8.0,5.84455792305679,5.221432181858432,3.0,6.0,6.0,9.0,2.0,8.506376504916828,2.1679026819506975,8.0
4.0,5.0,5.79268662788416,4.0,4.0,6.71622978205011,6.080221842199065,3.0,6.0,10.0,6.1852249218339965,8.0,2.3033585457966432,8.0,2.5182541008812476,7.0
4.976161715680576,9.0,6.0,7.0,3.0,7.197064093005762,6.282211814133095,4.0,5.033904367207031,9.496065497120608,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,4.023042516554935,7.090628729713578,6.100975944168676,4.0,5.423656791200693,11.0,2.0,7.0,5.0,7.731557443668119,3.0,9.498572361432554
3.0,7.0,5.0,5.158299205056164,5.0,7.0,7.0,3.0,5.211740640253793,9.065081114354307,7.0,10.0,2.3118356856196876,8.826294727749799,7.0,7.2413767550876456
5.0,10.0,5.617536223382052,5.410587930220356,3.0,8.0,8.0,6.0,5.034309283681893,9.230276342667224,6.0,8.553333408538187,0.0,8.0,9.0,7.723983540940451
5.0,7.0,7.0,5.0,3.0,4.0,5.7122451287338825,5.0,1.0,7.0,8.064723520254368,8.0,8.0,10.0,0.0,8.0
4.487771829513358,8.0,6.390877159924386,6.0,6.0,6.551129718604426,7.0,3.0,7.0,7.0,6.135531054183506,6.0,6.0,8.0,4.0,9.0
3.0,6.0,5.619139741792801,3.58441918776076,4.076532051400489,5.044869187806484,7.0,9.049398168481812,5.0,6.0,7.0,14.505705898028598,3.0,8.998798481484139,2.069225349640892,11.13731185050325
3.0,5.0,5.0,4.93400736334677,2.0,5.0,9.0,2.0,4.744275705033118,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,6.930030297925762,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
3.9658804393430835,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,8.352332072320905,2.0,4.974275189462652,1.0,7.24150251428582,9.0,4.0,3.0,9.0,7.0,4.0,1.0,8.891787416628597,2.0,7.0
2.0,8.474348890433076,4.1785071734982955,3.0,3.446068947547144,7.0,11.0,5.0,2.0,9.230812953517653,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,5.44544839747041,6.680864836849125,5.958403329776329,4.527426650944306,8.0,12.0,8.0,2.0,10.1022321689137,2.0,6.428239186652188
2.0,5.0,5.172041504272356,3.0,2.0,6.0,4.0,2.75795020358375,8.0,8.0,2.0,10.0,0.0,8.186154233891324,2.0,8.0
4.217535273802862,8.222214761646619,5.401729787270303,8.0,5.0,9.0,7.0,3.0,4.7995987048923885,10.0,3.0,5.0,2.23170414563558,7.781205625600804,2.0,7.0
5.37392489556047,8.25155904722829,5.05398033280658,6.0,5.0,7.0,8.0,7.0,6.0,9.754894027347094,6.0,8.140928676968779,2.0,8.0,3.0,8.0
3.0,8.211874556588976,5.0,5.204275856253526,3.7441737363330043,6.479666450212539,6.181582242082733,2.0,2.0,5.0,6.708092628594879,8.0,1.0,8.648263841352996,2.3532335856592352,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,4.803002235611746,9.0,9.0,9.0,3.0,9.945126994609002,2.0,5.0
4.0,7.0,6.1575202880777855,5.0,4.0,7.8399137808702575,7.014441422208143,5.0,7.0,9.147205457549076,6.0,8.0,0.0,9.10851999989234,9.0,8.0
6.0,7.97068143588876,4.0,6.0,4.211623530002916,11.0,7.095432297899088,4.0,6.0,11.0,2.0,7.0,2.7447337505230487,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,4.115216283720195,5.0,8.954261721029233,6.0,8.586163634450678,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,3.2283294850924196,5.0,6.0,2.0385609474902253,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
4.2769995158821175,8.088226440097301,3.0,5.458156423818606,3.0,6.5505869034026825,7.0,8.0,6.0,10.049707059458608,6.720910604894894,6.0,1.888405754316627,8.0,2.1937887128266844,7.0
5.7870482196397965,8.311351775912314,6.293558802322107,6.0,3.0,6.0,6.119981312032522,11.115003749231109,3.0,9.346529397001277,6.1555353649820175,9.0,3.0,8.911996671830329,5.0,10.0
5.0,8.07399528908061,6.0,8.0,6.0,8.43855495310625,9.0,4.0,5.600032311766741,9.072015554540782,6.223877787107461,7.0,4.0,8.0,9.0,10.0
6.316208038362211,10.444420338818743,5.0,4.0,3.0,6.0,3.0512202868745977,13.19767681000059,8.0,8.0,2.0,14.945768318439004,0.0,7.0,2.0,13.169765336992013
4.0,4.0,4.0,3.0,2.0,5.0,8.0,0.7455944679501231,7.0,10.0,9.0,8.321031487078876,2.2720367232465155,9.0,2.4743615900804716,6.0
2.0,4.0,4.968926376631091,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
5.408837520031673,8.0,6.0,6.0,3.566306530721435,5.0,6.0,4.0,7.0,9.285485999670907,6.0,10.0,3.0,8.667421226426853,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,11.598897645698074,3.0,10.0,10.0,8.0,2.2571335695299655,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,8.379868471660583,8.316959432306565,2.043193387150856,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,5.205759262272068,9.35061398450301,6.0,8.0,11.0,11.0,4.0,8.421753661649909
9.0,8.0928196522706,8.0,7.0,5.358146111808765,10.0,7.0,7.63943047213778,6.0,10.0,3.0,6.0,7.0,4.0,3.9009798788801415,8.0
3.0,8.381106658886374,4.0,3.0,2.0,7.0,6.3973418515035325,7.0,4.0,9.0,7.0,8.262918067382001,2.0,9.103600822141495,3.0,8.0
3.0,8.26100293114058,3.0,5.399201389340253,1.0,5.0,5.918486311114276,3.0,5.023289535328245,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,4.588856058232192,3.0,4.0,5.8044953196781774,8.0,1.0,9.396046867371256,7.180931854166851,12.002052753413073,1.8515915224648416,10.0,4.0,8.0
1.0,0.0,1.0,5.9094812269194605,0.0,5.0,7.0,0.1647831885972035,7.0,7.0,6.0,8.607993304432178,0.0,8.0,6.0,8.138277371653315
2.0,8.10644980935909,3.0,5.283870586693806,2.0,8.0,7.0,6.0,6.0,9.936117483748484,6.505419544145633,8.261659726931821,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,7.76215423606374,8.0,5.785843001694745,7.0,6.113813109375437,7.0,2.0,9.08491852792287,8.0,7.300560979954405
3.9625108370285704,3.0,4.0,5.343674924047199,2.0,6.809499720049572,6.342537280627942,4.0,4.0,9.740386704386445,4.0,4.0,1.0,8.211499509591997,2.1914038664912927,8.0
3.0,8.0,5.471145314301717,4.172203477280094,1.0,0.0,3.9335193613324893,10.979640568106444,5.826644245142036,13.0,7.898719609392787,7.0,1.784974240349779,8.0,1.0,6.0
5.0,7.0,5.592158826536407,5.0,3.0,8.0,6.526072750331156,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,4.809626827337853,3.0,2.0,7.0,8.0,5.0,4.0,9.493409935865639,6.466564486647298,6.0,2.765428193625179,9.0,2.755438094564144,8.103595807101689
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
5.193489890608948,4.0,5.210134807066223,3.0,3.996785716215858,5.804058490998473,8.0,5.0,4.394229748487143,11.0,9.0,12.0,1.0,9.0,3.4327190420374563,7.0
