col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,7.535213868603454,7.0914407660323615,5.344035421217581,8.0,8.248822329293086,6.835307307523756,8.132409858866996,3.0,8.0,4.537503384282185,8.0
5.0,7.0,5.0,5.0,3.0,7.550641553454503,8.135056732896409,6.0,8.0,12.0,8.0,12.0,2.0,8.315320856018301,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,4.739779521289512,8.0,2.0,6.474330938816354,2.0,8.79343530647243
7.0,7.790147938003015,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,9.241666344124539,11.0,11.0,7.0,10.0
4.69886689745919,9.0,7.0,6.871376052179486,5.939280244281754,7.0,9.0,6.0,5.416571355194712,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,5.81658734712119,2.68440730993433,7.0,7.0,14.0,2.0,8.80004515196878,6.0,8.0,3.5883091557642657,8.0,3.7979490147699937,8.192553121288059
5.0,10.0,5.372622623738319,8.0,3.004734024679545,3.0,8.0,5.0,8.0,7.894624962487756,6.399439655648658,8.378568193819001,1.0,8.0,3.0,7.10496095241751
3.6103911771643804,7.62623098817133,4.81998695979981,5.828135021361742,3.0,8.829056373891055,2.0,6.758896490050659,2.0,8.033349440293538,4.124245207216674,9.0,3.520193130396729,6.0,3.0,9.150644553576944
2.5191766075118553,5.0,5.0,3.0,2.0,10.0,7.0,5.822948801652387,5.978237212023797,9.162063832128368,6.214299341252193,7.0,2.0,7.0,3.0,9.0
4.0,5.836802553151025,6.0,5.343887226720555,3.0,7.0,9.58539337659341,4.0,2.0,7.0,13.0,8.0,3.0,9.76633875912048,1.7113096228518498,8.0
4.0,7.192122596416183,6.0585653920914995,7.0,6.0,8.0,8.0,5.817855979076335,8.0,7.0,7.0,7.910901897336868,1.0,8.0,10.0,8.0
3.6164413257001846,7.0,4.0,5.0,2.3861107896197913,6.0,11.0,5.385481381107996,5.0,8.452580336051708,9.0,5.0,2.0,12.0,2.0,5.769710279336204
2.0,7.0,3.114297406856754,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,7.494897392415629,4.041182162857398,9.0
6.0,7.868734015074952,6.0,5.591446716123658,3.0,6.4720522373348475,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,7.465535640935556,9.0,6.0,6.481670657392994,5.586212810149533,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,5.207999011802442,4.0,7.0,2.0,9.0,9.0,6.56401495102282,10.0,5.0,6.6355265593814,7.331680939785224,1.9347320398585046,7.0,9.0,7.0
7.0,11.0,7.469865120494768,8.0,4.0,10.0,6.0,6.390599191712688,5.0,9.474521924674882,5.635832672974665,8.0,2.0,9.0,7.0,8.085629823287642
1.0,1.0,2.0,1.0,0.0,7.385133827286467,10.373948601383953,2.0,6.752009413806696,8.636702095161318,12.0,8.0,1.0,11.0,1.9941220031001683,8.0
3.0,4.622715186613857,4.26541356143805,4.0,3.0,8.0,7.561029975436972,6.0,5.0,6.0,7.100358584966666,6.394998899433943,3.0019469299592605,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,6.348499567368798,9.0,0.0,8.0,4.170397115668589,7.0
3.3265785576898828,7.0,4.0,5.0,4.0,6.339658235487905,7.712012082306529,7.0,5.0,7.0,6.0,8.077442875020841,2.0,8.0,8.0,8.119012624952965
4.140057576119498,8.650701531305655,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,7.707598847937791,3.0,6.073619733203282,5.0,8.518891694485545
7.0,11.0,10.0,8.0,7.230655079521366,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,6.121493408180567
7.0,9.76674496369364,7.575647774336767,7.0,8.0,9.117794364715326,4.0,4.0,6.0,7.957820168939019,3.4448089115285776,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.170117587903046,6.483535093331775,3.284167194948479,5.0,8.653390240111554,6.0,5.5284560695195,10.0,8.0,10.0,2.0,8.0,5.0,8.286545620849468
3.0,3.0,5.0,2.0,2.0146752511475685,8.793846698235171,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,5.562566452612857,7.931040429086998
2.170129896078908,3.5258525842631463,3.0,3.0,2.0,8.0,7.0,5.618708987893366,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.371925674245329
2.0,2.2016473617523395,2.0,1.0,1.311263134395872,4.0,7.0,5.0,8.0,7.0,5.836242582262566,8.653750243243511,0.0,8.0,4.374039445762307,9.0
6.0,10.0,5.81540984709699,7.177980744716789,3.181604214504902,9.0,5.0,6.073088674009487,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.5427906207708526,4.0,4.054550919122528,3.0,3.0,8.0,7.0,3.0,5.626774145624659,10.0,5.888439199227281,7.0,2.0,8.0,4.0,7.710490401733196
3.6382049914007237,9.0,5.0,7.0,3.0,9.0,3.0,6.028910318375373,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,4.53991868267197,7.619352117263552,8.0,5.0,4.324173301161623,6.0,7.0,11.0,6.0,9.0,4.220152587913522,11.0
2.0,3.0,2.223663952353912,2.0,1.0,4.0,3.0,5.354009908489102,7.0,2.0,2.0,5.0,1.1883753049614298,7.0,1.0,6.0
1.0,9.0,2.0,4.636782230693166,3.0,6.916188131779587,7.0,0.0,7.0,7.0,6.0,7.0,1.3853649802727117,8.347293012489581,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,6.457299514851223,5.474055716168066,4.8936450970851215,8.0,5.0,8.0,4.0,8.0,4.83378176685106,9.0
5.0,8.0,6.0,6.0,4.0,7.3791626297803585,7.21880675781201,8.0,5.0,10.0,5.0,7.674172190769521,3.0,8.0,3.0,8.0
1.1087359572449837,0.0,2.0,1.0,1.486052489373714,7.694055968328356,4.0,2.0,0.0,7.0,4.661621730789738,8.0,2.0,7.57289443225093,1.0,8.0
5.0,9.0,7.0,8.0,7.5350438084992435,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.156564300846576,8.0,8.055255853464327
5.0,10.0,7.418067839191461,8.0,4.0,8.505665937068267,7.572044820949373,6.805143117009439,4.06065069356717,7.0,9.0,8.431691314077465,9.0,8.83729987511344,2.7308138539071902,8.0
5.0,9.0,5.0,6.0,3.0,2.0,10.810817500322587,6.201075684526052,4.0,11.0,12.0,8.91281739840342,2.0,9.951574295523544,1.0,7.0
2.0,4.773240392882302,5.034053729604017,6.0,1.0,7.0,13.0,0.0,5.268738411092346,9.269057786380694,11.0,8.0,2.396237684438705,8.0,0.0,8.0
6.0,8.0,6.733452795283748,6.0,6.0,7.0,7.48090866936436,2.0,5.505019223443788,8.526603131561417,6.546652352772412,9.0,3.5074989529293803,8.0,4.0,9.0
8.0,10.0,7.354670281895392,8.89977128986597,6.0,3.0,8.0,5.9138840200877025,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,2.9144878383481583,10.0,7.0,3.0,3.0,9.0,4.538846614759438,6.0,2.0,7.0,2.577554731788042,7.513534393095653
3.172475475681764,4.866635508587202,4.372539694984484,4.0,2.0,6.0,8.306599401829715,6.0,7.0,7.0,9.0,9.0,2.1603141925234794,9.0,3.1454128856565124,8.0
6.0,10.0,7.422640455271559,7.638042454630079,8.0,8.0,8.0,7.0,4.4465897828234136,7.0,5.0,8.0,5.0,9.0,5.498405538466963,12.0
4.280561535650339,9.0,5.0,7.0,3.0,9.0,6.0893577846649904,3.0,5.50708915180325,15.0,4.0,10.0,0.0,7.0,1.0,8.369946840012451
5.0,5.0,6.0,5.244098343257291,3.0,4.0,12.0,5.4006596888836125,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,9.146509161792359,5.232325005183821,6.0,10.0,7.826378151757805,11.0,2.1019873309709047,11.0,4.0,7.0
5.0,7.2771280624856125,8.0,6.0,10.0,7.0,7.071706078253816,6.303513008750884,2.0,7.0,4.0,7.622523208616112,15.0,8.044332573966454,3.0,7.0
1.5711537130477853,3.0,3.0,1.0,1.0,5.0,9.331820082941185,4.0,4.123220098133137,10.0,7.45428993429197,8.0,3.0,10.0,1.0,6.0
2.627525481376905,3.0,4.06716931773351,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,3.7354114111766217,8.625480011997814
1.0,3.579310969205812,0.0,6.0,0.0,7.0,6.612836243169731,4.0,4.0,8.56277001618503,6.0,8.0,1.2234207423344368,8.0,0.0,8.0
3.7254175723103944,7.0,4.0,5.0,3.0,7.638118789122284,7.0,11.0,1.0,7.0,6.63963009772724,7.809625277873423,8.0,7.891000070027541,3.387957666065265,8.0
3.0,9.0,4.516125682929696,7.0,1.0,7.477622844154383,6.539087015969682,9.0,4.7401687858511465,13.0,6.947757662204477,13.0,1.7872328748816513,6.0,3.9734363544321605,9.738770442872074
6.0,10.0,6.13876803750548,7.444262874525627,3.0,7.0,5.0,6.501363304689454,5.0,3.0,8.0,7.77706367885865,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.74633800402697,1.0,5.127415814152123,9.0,2.0,10.0,2.4835043138684822,6.0,4.607813220232077,9.0
9.0,13.0,8.718242701383923,7.0,4.0,9.0,10.0,5.0,5.844176594483329,6.0,8.499460250981778,6.0,5.0,12.0,3.081181784503683,6.0
2.4061600251621997,5.0,4.2651030089741075,3.0,1.0,10.0,7.0,1.0,7.0,9.04899355483162,3.0,7.0,2.180796548883718,7.3755080324645,3.5538958398485008,7.0
3.0,10.0,2.9575572586147403,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,6.181882692688119,0.0,8.0
1.0,1.1445641453561233,1.0,1.0,0.0,5.38742473487519,13.0,1.0,5.0,10.0278289054001,10.0,8.0,0.0,10.03310181240934,2.2193663661218577,8.0
5.386170346517206,8.0,7.0,7.0,6.0,8.0,5.0,5.652400969222998,5.733493324692913,8.0,5.474324856987241,8.0,4.0,7.448680358714605,7.0,11.0
5.0,5.149595409454519,4.120164571400669,3.0,3.0,4.0,11.0,5.108933043693573,2.0,9.0,8.485895924899744,6.761204487517213,2.8322158415963368,11.0,1.0,6.0
2.3638454680496896,3.0,3.4803479890413347,1.0,1.4080700262902814,9.23351208971281,7.0,4.673742861604743,6.0,13.0,7.685370053244261,8.0,2.494381500944255,8.233042707165849,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,5.860552679418449,8.0,7.0,11.0
3.0,5.0,3.7249028709341228,4.0,2.0347705141636916,7.0,8.847416650508118,5.103255211193848,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.3817880783795884,10.0,3.0,4.0,2.0,10.0,5.0,9.256546294094647,5.0,4.0,2.858700258752364,10.0
3.0,4.0,5.0,4.131095890180882,2.0,4.0,10.0,2.0,5.173663384625269,11.0,10.0,8.734440507946072,2.0,9.958955418083002,3.0,7.095648819394647
5.0,9.0,7.0,6.0,7.446036626291027,7.0,6.0,6.512699212429224,3.74331705067463,7.0,7.0,8.0,10.0,8.0,6.0,6.0
2.257915272698625,2.0,3.5592821746600745,4.0,3.0,7.0,7.0,5.298639181350493,10.0,6.0,6.0,8.0,2.0,8.0,4.848946486783187,8.0
7.0,11.0,7.10696450994966,8.0,5.0,4.0,9.04916240217023,5.991221314665391,8.0,7.9595215589335435,9.0,7.563351951626304,1.8816362725678597,9.460004969779941,2.0,6.0
1.0,1.2625687090955722,1.0,0.0,1.4588452083097243,7.780523938719348,6.25434533324955,7.0,4.683562291778192,7.0,5.0,7.0,2.0,7.0,4.178290826345487,11.0
5.0,7.7907688506112915,6.0,6.24068147152116,2.5604815314213885,7.401569911537871,7.0,7.0,11.0,9.007967112696344,7.871504344579281,12.0,1.0,8.0,4.0,9.068195113418438
2.0,4.0,3.0,7.0,1.0,7.886418005548637,2.0,5.0965887035792266,5.0,14.0,1.0,10.0,0.0,5.151304159299427,0.0,8.0
3.0,5.852412725392379,3.0,5.077251220313972,2.557691604753791,6.0,8.0,5.0,7.0,8.331739478762676,7.0,6.721669983033807,3.0,10.0,3.8391531924967333,5.0
5.0,9.0,5.81018837070749,6.691726234875106,3.3955269301898867,8.0,5.0,5.967680788189257,7.0,8.405282046910527,5.913237751418716,8.068244033901564,3.0,7.596286606946803,4.0,8.0
2.0,1.0,4.259127215212561,3.4900926327657347,2.4018697082696914,8.0,5.0,6.68463863365758,4.0,7.747999546278957,13.0,8.0,3.0,9.039675848707823,2.3150631490057374,8.0
6.0,9.832202101691578,7.0,8.0,5.0,7.223428726356174,8.0,7.0,6.0,8.0,8.0,7.204989745864781,4.0,8.98098742530114,4.206014349436089,6.0
4.179995907750069,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,6.473190448338549,3.0,9.0,7.0,5.256203053561972,7.0,15.0,4.0,7.73048794030966,0.0,6.0,1.0,7.789061352000418
2.0,4.40279274064736,2.0,4.351454738626416,1.0,6.24631011396121,8.0,7.0,6.0,8.0,7.3662662505473975,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,3.888751556456189,1.0,7.0,7.0,6.289829755813512,6.201293774925826,8.80665283105595,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,5.741036949190535,5.846904852601909,6.0,7.0,4.0,5.319184246350208,8.351926321896189,7.200915314951124,11.0,5.0,10.0,8.0,11.0
3.4022877891081893,4.812967101059649,4.6297122338967265,3.0,2.8452367368904032,7.805159132287516,8.0,5.0,4.808542391358281,11.0,6.88700733553657,9.0,3.0,8.246378378445426,4.43913268663405,8.224717819023475
4.0,6.240262783244421,5.069751039437977,6.0,4.175492569986124,6.993931574302109,8.0,8.0,4.225866849425297,6.0,5.0,12.0,5.0,8.0,4.874884186030104,9.381600114717932
5.0,5.0,6.0,3.0,3.0,4.0,8.0,5.275866139247143,4.493849994845226,10.0,7.26402672297851,9.0,3.0,9.0,4.894682424917376,7.879576671384602
2.3154578106577457,5.446985590947422,5.0,4.0,1.0,7.047296129813658,5.0,3.0,1.0,8.862077892957766,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,8.313605481818103,8.0,3.0,5.0,10.0,6.0,7.285040642332189,5.0,8.0,1.0,7.0
2.2514923929437645,5.6986163813558885,4.0,4.0,2.0,5.0,5.570473325615839,4.91048293677441,9.0,7.0,2.0,11.0,0.0,8.0,3.0,8.634154857852486
6.0,11.0,7.210835495518,7.192556160050045,8.0,7.0,7.251376740842253,3.0,5.0,6.0,5.172331736976327,9.600505786411247,4.0,8.12020138026272,11.0,10.0
3.8278470454895315,7.0,4.0,5.3011595143148975,2.352204179075258,6.0,11.0,5.628727644642872,3.0,8.0,11.0,8.1703242214565,2.0,11.0,1.0,6.8204731155276725
4.985416539283407,11.0,6.0,7.310962906038162,4.0,8.0,5.0,5.873205695912755,5.74088478775426,6.0,5.843795224831305,8.0,4.0,9.0,2.9938677976495573,8.0
2.3891366873772863,6.0,3.0,4.0,2.0,8.0,7.339587850998575,5.997248447285056,8.0,5.0,11.0,9.0,1.0,9.145871319726352,1.0,8.0
2.8462598153441028,5.0,3.0,4.0,2.1802333000141743,5.0,10.591153090737564,4.0,5.0,10.0,9.0,5.0,2.2596324777637204,10.0,3.0,6.0
4.0,5.584766395157378,4.0,5.0,2.36212991674844,7.0,7.0,5.61954880978182,1.0,7.0,5.9316368822367425,8.0,3.0,8.0,0.0,7.863275693786341
3.0,5.374540550460659,5.0,4.902646341245628,1.0,7.0,8.0,7.071352456256597,6.697788303451912,8.60433212378113,14.0,8.0,2.979541733614502,9.909812186178518,1.864782891478904,8.0
3.0,4.188992012085716,5.0,4.0,4.044582834225681,5.0,7.0,3.0,5.48005547399758,7.0,6.208290422770542,9.0,2.3088400813123755,10.0,7.0,5.0
3.4047897009633914,5.089538981835997,4.191036148584862,4.0,2.0,5.0,12.0,7.0,3.0,8.80138129734335,6.0,3.0,2.9468796957568664,9.641655276222968,3.65154291219515,7.0
5.013592484769316,8.0,7.0,6.0,5.800206482487184,8.0,8.0,7.0,3.0,8.893592527804245,5.883873825960899,6.0,5.0,8.356083995369776,7.0,8.0
4.0,8.0,5.986197639754039,6.0,6.0,7.0,8.0,6.0,5.0289436996816,7.0,5.0,6.0,4.0,8.446525784310463,6.0,6.0
5.0,9.0,6.188479778935449,6.183612698707035,4.0,7.336413281119508,11.0,5.199004492284385,4.620123994864366,14.0,6.0,4.0,2.775407181926206,10.0,2.0,7.0
1.0,4.793486294060122,2.0,4.1364143752087035,1.0,7.0,7.0,6.229830299472253,4.742851884270895,8.503615721173933,6.0,8.0,1.392904816897927,8.0,1.0,7.0
0.0,0.0,2.9192451205680197,2.5861816818849563,0.0,7.780593243960322,7.0,4.0,5.222986109553815,8.13005530936857,6.305270298215627,8.225100996684336,1.959254489242938,8.0,3.3824375831556703,8.0
3.0,5.082813827307214,4.0,6.0,2.0,7.0,7.0,4.0,7.287690153790499,9.086354757836439,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,3.1094258699575916,2.0,7.185324493860906,8.0,6.435659110661347,5.0,6.0,5.5834480199117,7.0,2.443550128533216,6.0,5.0,8.0
4.140833822318779,10.0,5.0,7.0,1.0,10.0,15.0,6.024939722767544,6.0,4.0,11.0,7.383581231740603,0.0,8.0,0.0,8.0
2.0,1.0,2.0,2.989855766779537,1.0,6.0,6.50310473609702,8.0,4.651563952359269,7.0,5.0,8.0,1.588699329690913,7.0,4.030517459464374,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,8.575456484274014,3.0,6.0,1.0,7.1891011607914495,4.0,10.0
2.0,3.0,2.920092101643892,1.0,2.1595734675134013,7.540941279318595,7.892232552705085,5.247020427767828,5.0,7.0,6.0,6.0,1.0,8.262797789738359,5.0,9.0
5.0,9.882095126816804,7.9648179185640835,11.0,7.25284946450576,6.978513957202511,9.0,4.0,1.0,8.450809069438822,7.0,6.0,8.0,8.958826518712405,3.1021556763419396,6.979334239643661
2.0,4.879563051036782,3.8316676019791354,5.0,1.0,14.0,3.0,4.0,5.0,9.593622625329624,1.0,7.391753411841043,0.0,5.048582576747703,2.735183282283978,8.0
1.0,3.0,3.0971439014565023,2.0,2.2402800710471285,7.0,7.8558735774538135,5.0,4.0,7.0,6.0,7.797620644897567,3.2536024011917313,9.0,3.0,8.096977257702722
1.0,1.4057143470797964,2.0,1.0,0.0,8.0,7.0,3.0,5.647051515476017,7.0,6.0,7.985214181395118,2.0,7.78003587940685,2.563546648821308,8.0
2.0,3.0,3.0,2.0,1.0,5.0,9.897865893241818,3.0,7.0,7.905744209848831,9.0,5.0,1.0,9.574850322661812,2.0,5.0
4.627859104133793,11.0,5.943414884512624,8.0,4.052779120778854,6.741031182199081,5.0,3.0,5.287243462046699,7.0,1.0,8.0,2.0,6.469844493871721,3.0,7.9390761119043525
2.0,2.5813643683054766,3.720204377541545,2.0,1.0,7.468547220874609,8.696609028635333,5.4102853618926465,7.0,5.0,11.0,9.0,2.5916457320219637,11.0,2.0,8.0
9.0,15.0,8.51841214168688,9.0,4.817888044642631,11.0,2.0,6.247000933462789,6.860068438833594,10.0,4.314399069747949,9.562450017761806,3.0,7.0,4.0,12.0
4.0,11.0,7.308579868948669,8.0,4.0,5.097587954742961,11.0,2.0,3.0,6.0,11.0,9.0,4.4860846104994385,10.0,2.148652971477735,8.0
5.0,7.0,6.0,5.996362756432362,5.420116041507199,7.158586877510035,7.551707959171448,6.0,5.658967930272095,6.0,6.0,7.735130603035274,4.0,8.0,7.0,7.98237808377175
1.0,0.0,2.0,2.6855366543797246,1.9605728753280354,8.0,7.053091702597439,6.0697411547410525,3.0,6.0,6.0,9.0,2.0,7.895584975392003,3.5026575098778343,8.0
4.0,5.0,4.747654095901084,4.0,4.0,7.9542587743247655,8.285628672625274,3.0,6.0,10.0,6.417901220907715,8.0,2.6883698672134995,8.0,4.34957838607047,7.0
4.411515748791112,9.0,6.0,7.0,3.0,6.9629293700954635,6.651972815303469,4.0,5.899765729165614,8.899535433095197,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,4.361840347218432,8.527873283029662,6.965373414473166,4.0,3.935822933444394,11.0,2.0,7.0,5.0,7.515874147237589,3.0,7.364179399407365
3.0,7.0,5.0,5.453247981722251,5.0,7.0,7.0,3.0,5.96165572132084,8.645244244243761,7.0,10.0,2.988761007264037,8.25078449117333,7.0,8.720668247663722
5.0,10.0,5.446956936890864,6.612720265269579,3.0,8.0,8.0,6.0,7.8307829064473955,9.80326927868052,6.0,7.978086161955465,0.0,8.0,9.0,7.849258542152125
5.0,7.0,7.0,5.0,3.0,4.0,8.840427791000378,5.0,1.0,7.0,7.507513591021011,8.0,8.0,10.0,0.0,8.0
4.705454470948243,8.0,6.829940360494633,6.0,6.0,8.344107568721675,7.0,3.0,7.0,7.0,6.136931029642954,6.0,6.0,8.0,4.0,9.0
3.0,6.0,4.805046709938828,5.2403053762472585,3.463305646856916,7.001478032056047,7.0,5.872087855358253,5.0,6.0,7.0,7.983808592293673,3.0,8.30515297944714,3.5198775862920497,7.9772412183205015
3.0,5.0,5.0,4.405443397897122,2.0,5.0,9.0,2.0,3.7648381493329883,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.872889530252781,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
3.9138709171797927,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,4.224664786970696,2.0,3.6299297621451974,1.0,5.895350112492336,9.0,4.0,3.0,9.0,7.0,4.0,1.0,8.785629555307127,2.0,7.0
2.0,3.5599824831521687,3.7133138823272915,3.0,2.298445189926973,7.0,11.0,5.0,2.0,8.842118533255473,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,7.982563120796255,9.217368322001603,6.026743244156931,5.739293428519689,8.0,12.0,8.0,2.0,9.48232287588287,2.0,8.006512219978612
2.0,5.0,2.5301465159511394,3.0,2.0,6.0,4.0,4.680708849974323,8.0,8.0,2.0,10.0,0.0,6.28062552955303,2.0,8.0
4.692943506100179,9.309897741917016,6.246491664228834,8.0,5.0,9.0,7.0,3.0,4.87463996054445,10.0,3.0,5.0,3.072561968172509,7.551945818042109,2.0,7.0
3.9548299176642336,7.404070581890896,4.934397554818255,6.0,5.0,7.0,8.0,7.0,6.0,8.293274742739985,6.0,7.824672203008561,2.0,8.0,3.0,8.0
3.0,5.421158617385055,5.0,5.1132290321964575,3.5804881794732184,5.708055403155349,7.288380221895792,2.0,2.0,5.0,5.4637899361038444,8.0,1.0,8.393983087498553,2.5401772616895304,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,4.9829595402517075,9.0,9.0,9.0,3.0,9.44701598340314,2.0,5.0
4.0,7.0,4.759954411179728,5.0,4.0,6.556882243478631,8.008843586423447,5.0,7.0,9.052630825400565,6.0,8.0,0.0,8.125609432351729,9.0,8.0
6.0,7.02783377001139,4.0,6.0,3.2193060986078925,11.0,4.803062098743113,4.0,6.0,11.0,2.0,7.0,3.208313173395937,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,6.108178127310601,5.0,8.323180190630136,6.0,8.967969759800035,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,3.6583898909273076,5.0,6.0,5.80945258203939,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
3.186718755619139,5.293144320363748,3.0,4.660616440171006,3.0,7.416844750278337,7.0,8.0,6.0,8.387349107312716,6.160125441271462,6.0,2.2628938849262066,8.0,3.754561011049136,7.0
3.7864505697571755,6.43143173574635,4.8939545098283315,6.0,3.0,6.0,7.578378313491283,5.892497409341753,3.0,8.405718770570015,6.326133239219375,9.0,3.0,8.06418531155056,5.0,10.0
5.0,7.3625447908318415,6.0,8.0,6.0,7.242096709628113,9.0,4.0,6.101561845552913,8.4103541629502,6.07573497006407,7.0,4.0,8.0,9.0,10.0
2.5445725769649212,6.288857718470344,5.0,4.0,3.0,6.0,5.606778752206965,4.8212147394116265,8.0,8.0,2.0,7.343242444642814,0.0,7.0,2.0,7.723013937801531
4.0,4.0,4.0,3.0,2.0,5.0,8.0,5.899597908529809,7.0,10.0,9.0,7.5091465327791145,1.5845083819265606,9.0,3.751414639177992,6.0
2.0,4.0,3.2665829900263006,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
3.991985913917533,8.0,6.0,6.0,3.756938771375113,5.0,6.0,4.0,7.0,7.829653136754338,6.0,10.0,3.0,7.789743826271753,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,5.092702975793419,3.0,10.0,10.0,8.0,3.4952786716587725,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,7.637505456106136,7.02706585592,1.507867446856096,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,3.2595822758789295,7.238673731919568,6.0,8.0,11.0,11.0,4.0,7.991461647733792
9.0,10.80862220055161,8.0,7.0,6.437835337840094,10.0,7.0,5.952248171602518,6.0,10.0,3.0,6.0,7.0,4.0,5.177113350199337,8.0
3.0,3.55313095124301,4.0,3.0,2.0,7.0,7.827231072347887,7.0,4.0,9.0,7.0,8.123656293303306,2.0,8.155851243544538,3.0,8.0
3.0,6.130180385590673,3.0,4.344247878238185,1.0,5.0,10.802341303749772,3.0,5.817617500495281,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,7.805803060472179,3.0,4.0,9.034517118973847,8.0,1.0,8.729928158313193,6.474450552052152,8.167472507041865,3.3414320084146434,10.0,4.0,8.0
1.0,0.0,1.0,2.5555231530215767,0.0,5.0,7.0,6.313961159355503,7.0,7.0,6.0,8.341893925220168,0.0,8.0,6.0,8.023544878380346
2.0,5.044661234902922,3.0,4.393975572656674,2.0,8.0,7.0,6.0,6.0,8.726318534468248,6.106705035447514,7.52419620625629,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.432343733125673,8.0,5.84550425639998,7.0,6.01588348114014,7.0,2.0,8.168691923831872,8.0,8.042656146146614
2.49399922422345,3.0,4.0,3.89165918991687,2.0,6.821194260435646,7.657292012146802,4.0,4.0,8.609402705394963,4.0,4.0,1.0,7.990779326081591,3.3441201074024884,8.0
3.0,8.0,3.732279777113945,6.219233249259738,1.0,0.0,10.269243495555783,5.800589509221475,3.595275792224749,13.0,6.277902976688926,7.0,0.7596871222668102,8.0,1.0,6.0
5.0,7.0,4.862755873370461,5.0,3.0,8.0,6.257582477956792,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,3.156546962710127,3.0,2.0,7.0,8.0,5.0,4.0,8.23497940444231,6.471968429420884,6.0,2.874354534302166,9.0,3.6286040368024852,7.274700096649703
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
2.8149440734838946,4.0,3.927295594418085,3.0,2.0671551998545334,7.174688015429458,8.0,5.0,5.566300664998835,11.0,9.0,12.0,1.0,9.0,4.000808189612561,7.0
