col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,2.4498314005224677,4.0,2.0,2.0,7.0,7.0,0.7025000302431511,3.8284086514797444,11.0,6.0,9.0,1.0,8.0,4.0,9.424772343274892
5.0,11.0,8.0,8.0,7.0,5.921940165409912,5.99733117598685,8.114767510558266,8.0,7.836392144559669,6.406811865225153,5.798225882745635,3.0,8.0,2.4609920861184733,8.0
5.0,7.0,5.0,5.0,3.0,5.874068019988615,7.543225126390075,6.0,8.0,12.0,8.0,12.0,2.0,10.190465414126217,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,6.892578433385142,8.0,2.0,8.12411178964915,2.0,10.809945019275945
7.0,2.0813766524546105,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,6.934634540286265,11.0,11.0,7.0,10.0
3.853675037645335,9.0,7.0,3.300971487866334,2.487051521918957,7.0,9.0,6.0,3.8598146544307204,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,3.497599965046508,2.2959459964419278,7.0,7.0,14.0,2.0,7.484350512488383,6.0,8.0,3.5319349344733433,8.0,1.9497807852765645,9.977874945369676
5.0,10.0,5.1240692592224235,8.0,2.104743018722225,3.0,8.0,5.0,8.0,7.462849462185733,6.548174478560214,5.7565415456542866,1.0,8.0,3.0,9.593396049331385
4.805087942306285,2.1127219078008497,6.235385161329876,2.7583795185985935,3.0,6.797663686891165,2.0,14.980046198934987,2.0,7.825556533185916,4.826639143732322,9.0,2.7740267850731812,6.0,3.0,11.299451542983924
2.5588475969976474,5.0,5.0,3.0,2.0,10.0,7.0,1.9114885645210205,3.4135408862993373,8.233756265134486,6.607261406145091,7.0,2.0,7.0,3.0,9.0
4.0,2.422762575548628,6.0,3.6655383759899585,3.0,7.0,8.425824811359925,4.0,2.0,7.0,13.0,8.0,3.0,10.192239583245367,1.46623756291743,8.0
4.0,2.2128386245729486,4.682843556328604,7.0,6.0,8.0,8.0,0.2383917568955784,8.0,7.0,7.0,6.08851629673213,1.0,8.0,10.0,8.0
3.209666621145127,7.0,4.0,5.0,2.30990869950163,6.0,11.0,0.4322933671107764,5.0,7.870950526732774,9.0,5.0,2.0,12.0,2.0,8.4608936148296
2.0,7.0,5.2161657911494945,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,9.968741606859519,2.768542871243699,9.0
6.0,2.2563993993352116,6.0,3.411846436191057,3.0,5.485814126179839,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,5.665863919162646,9.0,6.0,5.74059915067056,6.948652005751481,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,2.3923225394243732,4.0,7.0,2.0,9.0,9.0,0.30096756254622536,10.0,5.0,6.402878567433588,7.0285942971171504,3.140285079526984,7.0,9.0,7.0
7.0,11.0,6.75304360445468,8.0,4.0,10.0,6.0,1.3702089466917702,5.0,8.36650082263893,6.430749102582768,8.0,2.0,9.0,7.0,10.867510820984458
1.0,1.0,2.0,1.0,0.0,6.446922540657435,8.845767965068777,2.0,4.101894025497948,7.669650762572696,12.0,8.0,1.0,11.0,1.3574010665366565,8.0
3.0,2.1027918801485743,5.267418873170669,4.0,3.0,8.0,7.4735700929594655,6.0,5.0,6.0,6.554685873807579,5.914549657525105,2.558773730243812,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,6.7279409242038835,9.0,0.0,8.0,2.040913934496765,7.0
4.450699889229539,7.0,4.0,5.0,4.0,8.063686975985444,8.39135756548201,7.0,5.0,7.0,6.0,6.207810862762185,2.0,8.0,8.0,9.247074235646604
2.7709323393469187,2.137229553411194,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,6.1447807797805245,3.0,7.734615406676735,5.0,9.482373752755299
7.0,11.0,10.0,8.0,3.3513409742828593,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,10.117505205478158
7.0,2.0332634847876876,5.596385384601898,7.0,8.0,7.0185693954186945,4.0,4.0,6.0,8.193853306125945,4.0061682734298705,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.727660904250637,3.5308097375340055,2.1422776110827293,5.0,7.467548662959505,6.0,4.193631103572714,10.0,8.0,10.0,2.0,8.0,5.0,9.859178451859803
3.0,3.0,5.0,2.0,2.335800451834289,6.482972334481772,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,2.2411473413192966,9.906004014880772
2.587044437751298,2.3213314309565622,3.0,3.0,2.0,8.0,7.0,0.9827101330598998,3.0,6.0,5.0,9.0,2.0,9.0,3.0,10.150541228795184
2.0,2.562125141691267,2.0,1.0,1.9432880933198844,4.0,7.0,5.0,8.0,7.0,6.196966810572514,6.338676525801172,0.0,8.0,1.3441173606789178,9.0
6.0,10.0,7.01343757027662,3.7372914428464927,3.3154482681000528,9.0,5.0,3.32370096865305,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
3.819490294940662,4.0,5.536831005874352,3.0,3.0,8.0,7.0,3.0,3.8980085684556,10.0,6.619384690648189,7.0,2.0,8.0,4.0,9.645302991332581
2.4241621491419076,9.0,5.0,7.0,3.0,9.0,3.0,7.893353574351614,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,2.416962986225442,5.898687341532005,8.0,5.0,3.651691862149895,6.0,7.0,11.0,6.0,9.0,2.8955410435496907,11.0
2.0,3.0,5.664052833810643,2.0,1.0,4.0,3.0,3.962850970014437,7.0,2.0,2.0,5.0,2.480462326851878,7.0,1.0,6.0
1.0,9.0,2.0,3.4543964141829577,3.0,5.299396298568964,7.0,0.0,7.0,7.0,6.0,7.0,2.636194143498791,9.36204509323296,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,6.552202437561579,2.509536046227178,3.394788355191501,8.0,5.0,8.0,4.0,8.0,2.7597446597473674,9.0
5.0,8.0,6.0,6.0,4.0,6.251930709132558,6.796928961993356,8.0,5.0,10.0,5.0,5.6736135130975365,3.0,8.0,3.0,8.0
4.486273619646157,0.0,2.0,1.0,4.591460673101677,2.920513942762554,4.0,2.0,0.0,7.0,6.424294886352951,8.0,2.0,8.662989154383077,1.0,8.0
5.0,9.0,7.0,8.0,2.1531749474696764,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.394513742571393,8.0,9.120631605407953
5.0,10.0,6.780664491493373,8.0,4.0,5.038274118267797,7.3473460244572655,9.837958766823728,3.5896983373216464,7.0,9.0,5.812982251328045,9.0,9.468563598346373,2.303378003980354,8.0
5.0,9.0,5.0,6.0,3.0,2.0,7.863605982251188,7.226242648679995,4.0,11.0,12.0,5.980382978940372,2.0,10.899336553430613,1.0,7.0
2.0,2.2334617240082872,3.7003955601758958,6.0,1.0,7.0,13.0,0.0,2.934467800071153,7.950701972910998,11.0,8.0,2.755334159878253,8.0,0.0,8.0
6.0,8.0,5.959776123728854,6.0,6.0,7.0,7.470238319403505,2.0,3.7194242381326155,7.908658507467173,6.31371443396132,9.0,2.9134005050980036,8.0,4.0,9.0
8.0,10.0,6.337009338402888,3.597155705701441,6.0,3.0,8.0,1.3591096898464894,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,2.501744608261451,10.0,7.0,3.0,3.0,9.0,6.5609062658923145,6.0,2.0,7.0,2.323172146313242,10.350267998979918
3.2561664035341584,2.3907114270936356,5.13125662052962,4.0,2.0,6.0,7.128805150562184,6.0,7.0,7.0,9.0,9.0,2.7631489864569856,9.0,2.4592631605570636,8.0
6.0,10.0,5.690729196148862,3.2832387151251154,8.0,8.0,8.0,7.0,3.847287518030687,7.0,5.0,8.0,5.0,9.0,2.543727370944947,12.0
3.732927118559584,9.0,5.0,7.0,3.0,9.0,5.103784598143651,3.0,3.348012287580011,15.0,4.0,10.0,0.0,7.0,1.0,9.85159247102054
5.0,5.0,6.0,3.3370897501762413,3.0,4.0,12.0,0.17606826516315272,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,6.933026170213456,11.728414805800519,6.0,10.0,6.726808970132711,11.0,2.657161147835446,11.0,4.0,7.0
5.0,2.024336765925606,8.0,6.0,10.0,7.0,6.315667142066139,8.58624477834295,2.0,7.0,4.0,6.989136536274889,15.0,8.010755166051716,3.0,7.0
2.4378842933811113,3.0,3.0,1.0,1.0,5.0,7.785673171208136,4.0,3.7386560284783785,10.0,6.7336417151249774,8.0,3.0,10.0,1.0,6.0
3.5908361590252977,3.0,5.33275767258746,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,2.7231392774854526,9.96161411127164
1.0,2.1211709523584004,0.0,6.0,0.0,7.0,6.708830506035806,4.0,4.0,8.420353398591283,6.0,8.0,2.4217329465322757,8.0,0.0,8.0
5.81892620755207,7.0,4.0,5.0,3.0,2.908692403391742,7.0,11.0,1.0,7.0,6.92295940878941,7.112550967583598,8.0,8.993543730688252,0.9198725715091887,8.0
3.0,9.0,5.054179623917097,7.0,1.0,7.054113118329015,5.429512129131532,9.0,3.4715816408312965,13.0,6.114982986946418,13.0,3.714814993942592,6.0,2.502023846912725,10.041632747660406
6.0,10.0,6.603204892946194,3.3613017737478104,3.0,7.0,5.0,7.635717973611552,5.0,3.0,8.0,5.9242048850407825,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,5.8168589849394055,1.0,3.2504430325827998,9.0,2.0,10.0,2.820322799038411,6.0,4.051802466089928,9.0
9.0,13.0,6.983508952602275,7.0,4.0,9.0,10.0,5.0,3.2407763546866226,6.0,8.274687096115311,6.0,5.0,12.0,6.2608439388405,6.0
2.0554237886365567,5.0,6.1487371958180255,3.0,1.0,10.0,7.0,1.0,7.0,8.40603270011017,3.0,7.0,2.2639422808446117,8.660161061170248,5.031141687418131,7.0
3.0,10.0,6.37948812477811,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,9.102331609532142,0.0,8.0
1.0,2.538602397430145,1.0,1.0,0.0,6.119790110635653,13.0,1.0,5.0,7.840482372895304,10.0,8.0,0.0,10.014131468460002,4.082614446826504,8.0
3.70010704359626,8.0,7.0,7.0,6.0,8.0,5.0,8.172858184951194,4.295649441803277,8.0,6.3083517940463985,8.0,4.0,8.496027538252102,7.0,11.0
5.0,2.3040852323070653,4.638482234522967,3.0,3.0,4.0,11.0,0.6455502774726747,2.0,9.0,8.013981226485804,5.8354206838967855,2.715481165122412,11.0,1.0,6.0
11.909029432833963,3.0,6.412215181562542,1.0,9.63873982272944,0.6995022836156616,7.0,14.984300167955716,6.0,13.0,6.492672158696473,8.0,2.341327990202656,10.206833704110192,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,3.2185023615251453,8.0,7.0,11.0
3.0,5.0,5.444609828569214,4.0,2.338412801216546,7.0,7.0147776871012235,1.0436520422192102,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,2.674630195372819,10.0,3.0,4.0,2.0,10.0,5.0,5.973753596707181,5.0,4.0,1.5602322879453216,10.0
3.0,4.0,5.0,3.1584379495758665,2.0,4.0,10.0,2.0,4.160279672682733,11.0,10.0,5.782438670386685,2.0,9.768625006362683,3.0,8.246630729191237
5.0,9.0,7.0,6.0,2.924300150922829,7.0,6.0,0.6535640614679634,3.7008621044569203,7.0,7.0,8.0,10.0,8.0,6.0,6.0
2.5945052860519393,2.0,5.3746915549043335,4.0,3.0,7.0,7.0,0.460853690967519,10.0,6.0,6.0,8.0,2.0,8.0,3.513419639657263,8.0
7.0,11.0,6.441879023066523,8.0,5.0,4.0,7.328012848149304,12.15916280032515,8.0,8.205662693364228,9.0,5.7664477872054825,2.5423315575121284,10.466910015868903,2.0,6.0
1.0,2.7029470522769836,1.0,0.0,1.9489280697140157,7.287947317998623,6.76598486965902,7.0,3.731369740686244,7.0,5.0,7.0,2.0,7.0,1.4838718465205178,11.0
5.0,2.3575158800075946,6.0,3.398272576834597,2.4483602845049854,6.229587897136088,7.0,7.0,11.0,8.068027368457804,6.885828921721445,12.0,1.0,8.0,4.0,10.216003340865983
2.0,4.0,3.0,7.0,1.0,5.58443950748405,2.0,13.355892117497122,5.0,14.0,1.0,10.0,0.0,9.038132764395188,0.0,8.0
3.0,2.1165161115851214,3.0,3.5818359283980494,2.5794088806576134,6.0,8.0,5.0,7.0,8.339801232337294,7.0,5.879762969485352,3.0,10.0,2.807149010197678,5.0
5.0,9.0,7.1546609007661,3.2528324404124658,3.0833108947203156,8.0,5.0,12.352499721860827,7.0,8.495935012825498,6.429047607208933,6.015130456285149,3.0,9.180404540176916,4.0,8.0
2.0,1.0,6.424062293655559,3.283596226198484,2.8009926186639538,8.0,5.0,11.020014718398514,4.0,7.93560880188284,13.0,8.0,3.0,10.508231956849105,1.0044757079917614,8.0
6.0,2.214378565993505,7.0,8.0,5.0,5.3835665167519995,8.0,7.0,6.0,8.0,8.0,5.918919269434623,4.0,10.346933310602035,3.2602449938729294,6.0
2.753886027639125,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,2.926642512029632,3.0,9.0,7.0,8.716618477377516,7.0,15.0,4.0,5.649879406103468,0.0,6.0,1.0,10.897513625693705
2.0,2.3893534533422196,2.0,3.411327408802228,1.0,6.4522205656512055,8.0,7.0,6.0,8.0,7.148571563913713,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,3.4272007409870087,1.0,7.0,7.0,0.8304528969765524,3.810906633695673,7.855966683450034,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,3.4587998464986627,2.0329987097867814,6.0,7.0,4.0,4.5080359754242005,7.514798320815439,6.72818720229895,11.0,5.0,10.0,8.0,11.0
13.586291421138204,2.84890188457951,6.078397032140942,3.0,10.166039386655124,0.39705957074517323,8.0,5.0,3.672531607803168,11.0,6.806694342290188,9.0,3.0,8.959092875787618,0.12813862030751982,9.408379363161794
4.0,2.4184589916274972,4.929545610478165,6.0,2.3914420434691377,5.944602705301582,8.0,8.0,3.4306171567313264,6.0,5.0,12.0,5.0,8.0,3.646587942863425,9.506412889480917
5.0,5.0,6.0,3.0,3.0,4.0,8.0,2.6967425226996964,3.7112578361608017,10.0,6.906182539107836,9.0,3.0,9.0,1.8871444357437739,9.315298065951787
2.6978308839795644,2.1775314812283773,5.0,4.0,1.0,5.889707299343512,5.0,3.0,1.0,8.448347925955142,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,5.3159722349134455,8.0,3.0,5.0,10.0,6.0,5.4972467630981265,5.0,8.0,1.0,7.0
3.4016070283698854,2.4325534189424802,4.0,4.0,2.0,5.0,5.517017422427276,2.890023264676473,9.0,7.0,2.0,11.0,0.0,8.0,3.0,9.821541236351065
6.0,11.0,7.0221683735211,3.7562330057015436,8.0,7.0,9.78652031229121,3.0,5.0,6.0,6.1085359563711545,6.407393124104975,4.0,7.8653203662396605,11.0,10.0
3.6088046521701145,7.0,4.0,3.3504901358855124,2.4126486483155327,6.0,11.0,2.6350578090256525,3.0,8.0,11.0,5.641407769043308,2.0,11.0,1.0,9.180147784216027
2.7610396642104655,11.0,6.0,3.1340393818311485,4.0,8.0,5.0,12.395521396476605,3.5550500800149454,6.0,6.619141607799825,8.0,4.0,9.0,1.7902619093208554,8.0
2.002327817113796,6.0,3.0,4.0,2.0,8.0,7.631003419368268,2.522516102086795,8.0,5.0,11.0,9.0,1.0,9.920485343930837,1.0,8.0
2.885693550199209,5.0,3.0,4.0,2.6015262472713965,5.0,8.72294961464778,4.0,5.0,10.0,9.0,5.0,2.773166584583171,10.0,3.0,6.0
4.0,2.2910526495831727,4.0,5.0,2.6899397183865275,7.0,7.0,8.011108673752569,1.0,7.0,6.9201008883396495,8.0,3.0,8.0,0.0,10.394297333683003
3.0,2.3667665668906785,5.0,3.449362592079319,1.0,7.0,8.0,4.949764702259065,3.5628067352556774,8.038828096290642,14.0,8.0,2.9618643336197152,10.460660738937634,1.9240781399322069,8.0
3.0,2.052694492581255,5.0,4.0,2.2354494413035475,5.0,7.0,3.0,4.056396569120233,7.0,6.05582788287019,9.0,2.7929888477414058,10.0,7.0,5.0
3.7281299572538784,2.3347310248535624,4.498211259123561,4.0,2.0,5.0,12.0,7.0,3.0,7.635286314632781,6.0,3.0,2.955201615395784,9.84347009508998,4.042204168833643,7.0
3.3068402632272833,8.0,7.0,6.0,2.308895581408501,8.0,8.0,7.0,3.0,7.6754251068613,6.761868189552909,6.0,5.0,9.311729711215843,7.0,8.0
4.0,8.0,5.997304389198798,6.0,6.0,7.0,8.0,6.0,3.9301858745469564,7.0,5.0,6.0,4.0,9.384207206575468,6.0,6.0
5.0,9.0,5.237429869578387,3.2982726239973474,4.0,5.466580093880466,11.0,2.6120342573695647,3.700352995873627,14.0,6.0,4.0,3.1166315877726296,10.0,2.0,7.0
1.0,2.142302116455782,2.0,3.262881906325877,1.0,7.0,7.0,4.101635196170044,3.365230035220227,8.425231248430732,6.0,8.0,2.67413615331775,8.0,1.0,7.0
0.0,0.0,5.086891576791735,3.341786514084627,0.0,6.583563330361422,7.0,4.0,3.984347680248523,7.413485615429301,6.560165345957696,5.765449019290999,3.439761293730012,8.0,2.1003980417423,8.0
3.0,2.0618866400489577,4.0,6.0,2.0,7.0,7.0,4.0,4.004717672568887,7.607360076739291,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,3.6649705200033917,2.0,6.593075245673279,8.0,0.18562493018532164,5.0,6.0,6.328456513723469,7.0,3.5011655439759397,6.0,5.0,8.0
3.5521206640215457,10.0,5.0,7.0,1.0,10.0,15.0,0.20648586512461914,6.0,4.0,11.0,6.122951592157394,0.0,8.0,0.0,8.0
2.0,1.0,2.0,3.418784831279385,1.0,6.0,6.5681041790411,8.0,3.889455055914985,7.0,5.0,8.0,3.289705387216756,7.0,2.143968379375697,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,8.10897647347217,3.0,6.0,1.0,8.197978984721104,4.0,10.0
2.0,3.0,5.839123956752588,1.0,2.125744331880821,6.58913255575699,7.49390734488565,2.070415154702378,5.0,7.0,6.0,6.0,1.0,9.071215006099997,5.0,9.0
5.0,2.292250556020576,5.468911419108025,11.0,2.3630497765621494,5.669429089548874,9.0,4.0,1.0,7.910486492239261,7.0,6.0,8.0,8.722957000325648,3.0061911979186857,8.763003479525798
2.0,2.0524389473245934,6.217601748243542,5.0,1.0,14.0,3.0,4.0,5.0,9.068242769364796,1.0,6.028466220083342,0.0,7.776295110893486,3.6043749082034013,8.0
1.0,3.0,5.054155776070165,2.0,1.9719294037581359,7.0,6.418707112202045,5.0,4.0,7.0,6.0,5.798008870750877,3.175688716057512,9.0,3.0,9.327451363609567
1.0,2.3882011059246273,2.0,1.0,0.0,8.0,7.0,3.0,3.566531262623009,7.0,6.0,6.245272888444815,2.0,8.79077668598156,2.3664957417498034,8.0
2.0,3.0,3.0,2.0,1.0,5.0,8.566204332896238,3.0,7.0,8.042600398414649,9.0,5.0,1.0,10.663661723273545,2.0,5.0
3.2527423715980865,11.0,6.517117401711268,8.0,2.5260195609218545,5.669164732768758,5.0,3.0,4.011547790659595,7.0,1.0,8.0,2.0,7.983708904167603,3.0,9.115176162392283
2.0,2.3818797132292446,5.597072681209998,2.0,1.0,5.47815557955593,7.512443246806381,3.3455513659394907,7.0,5.0,11.0,9.0,2.5934418593951145,11.0,2.0,8.0
9.0,15.0,7.571168360537338,9.0,3.4308860606917033,11.0,2.0,14.777773831137395,3.325600009159391,10.0,5.41276039906293,6.214211667492721,3.0,7.0,4.0,12.0
4.0,11.0,5.26222524440579,8.0,4.0,5.707981776599483,11.0,2.0,3.0,6.0,11.0,9.0,3.023460641513015,10.0,3.6121040266546465,8.0
5.0,7.0,6.0,3.578895288311798,2.1549336686196625,6.960463013906893,8.174632366035402,6.0,4.3957429019458205,6.0,6.0,5.9559257286034,4.0,8.0,7.0,10.057844501309523
1.0,0.0,2.0,3.4834788111413055,2.601258882185258,8.0,7.16192699356016,2.0663368889035065,3.0,6.0,6.0,9.0,2.0,8.794005291456289,2.0069140807562715,8.0
4.0,5.0,5.60147239834907,4.0,4.0,5.841884685825328,7.188756596131868,3.0,6.0,10.0,6.264829885864679,8.0,3.02854355903949,8.0,2.402827828817328,7.0
3.8137815414591314,9.0,6.0,7.0,3.0,6.928974046500663,6.841234657375269,4.0,3.925133578140998,7.537799959935692,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,2.517205597637771,5.507142319196188,6.117251410550704,4.0,3.835343170927288,11.0,2.0,7.0,5.0,7.864579377689432,3.0,8.980942878475268
3.0,7.0,5.0,3.5007837007280056,5.0,7.0,7.0,3.0,4.557832357334493,7.187136302238485,7.0,10.0,3.3126915897781744,8.488329532031704,7.0,8.847159422138953
5.0,10.0,5.872599744287755,3.4840635386714247,3.0,8.0,8.0,6.0,4.377133538563158,7.45054887691242,6.0,5.99293182061721,0.0,8.0,9.0,9.7000473362537
5.0,7.0,7.0,5.0,3.0,4.0,6.595664730640237,5.0,1.0,7.0,7.231994465624537,8.0,8.0,10.0,0.0,8.0
3.70946190629414,8.0,5.794408405283815,6.0,6.0,6.545176527856176,7.0,3.0,7.0,7.0,6.47246992006285,6.0,6.0,8.0,4.0,9.0
3.0,6.0,6.137722079486847,3.2610800731530305,2.591981294374092,5.854182362030242,7.0,11.402275110558222,5.0,6.0,7.0,5.936776206892914,3.0,9.055853251706964,1.848853353909065,9.700811999610819
3.0,5.0,5.0,3.0297143466382295,2.0,5.0,9.0,2.0,3.4138412130693845,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,8.06201268326917,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
3.4067211447282673,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,2.300942426124022,2.0,3.430306137508466,1.0,6.1889835921106275,9.0,4.0,3.0,9.0,7.0,4.0,1.0,9.705846235525216,2.0,7.0
2.0,2.3703636169742266,4.187286506344753,3.0,1.992415559718406,7.0,11.0,5.0,2.0,7.926792751464642,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,6.651947928853332,7.497963951968814,3.9693993414136473,3.9129151194976,8.0,12.0,8.0,2.0,9.846524998265524,2.0,9.45146720367127
2.0,5.0,5.920234124106867,3.0,2.0,6.0,4.0,8.815701741375493,8.0,8.0,2.0,10.0,0.0,9.232924858282077,2.0,8.0
2.727763044216331,2.059714418921256,5.267526982138207,8.0,5.0,9.0,7.0,3.0,3.6335461740992954,10.0,3.0,5.0,2.4185647854689085,8.91567401324828,2.0,7.0
3.708607159348489,2.2817014739982757,4.686338238105084,6.0,5.0,7.0,8.0,7.0,6.0,7.899830813633842,6.0,5.869682521570217,2.0,8.0,3.0,8.0
3.0,2.4519293797254322,5.0,3.7484296398734793,2.529260062529099,5.787646598348294,7.279792820720906,2.0,2.0,5.0,7.0580183526127485,8.0,1.0,9.324525473520449,1.7261290251440093,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,3.3925142726603403,9.0,9.0,9.0,3.0,10.883775521133643,2.0,5.0
4.0,7.0,6.375664609283818,5.0,4.0,7.140784908916844,8.60354331237675,5.0,7.0,7.44197341558246,6.0,8.0,0.0,9.427000445608652,9.0,8.0
6.0,2.1248736041070377,4.0,6.0,2.8141054082678587,11.0,5.7993406159090375,4.0,6.0,11.0,2.0,7.0,2.5099911787677343,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,0.2596967855575668,5.0,7.545899386405406,6.0,6.128220465534507,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,2.179475943804451,5.0,6.0,0.1971373197765313,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
3.1583616893252637,2.2823396883999725,3.0,3.7008005897900387,3.0,6.009904536179219,7.0,8.0,6.0,8.077404566368127,6.676516401925045,6.0,3.0360266261796705,8.0,2.255888106556338,7.0
3.6979782464831796,2.4295177154708214,5.641140747142898,6.0,3.0,6.0,6.668105999300882,9.510101866887036,3.0,7.881481673528612,6.647783664602134,9.0,3.0,9.044371861058199,5.0,10.0
5.0,2.203493524159943,6.0,8.0,6.0,8.029511843934369,9.0,4.0,4.201788318682772,7.350227263613329,6.192192924655774,7.0,4.0,8.0,9.0,10.0
3.4398500104104093,2.372673384340986,5.0,4.0,3.0,6.0,5.367945540633072,3.087064449752691,8.0,8.0,2.0,5.946114032547078,0.0,7.0,2.0,10.067502316615775
4.0,4.0,4.0,3.0,2.0,5.0,8.0,0.19778382534778804,7.0,10.0,9.0,5.8629250000721145,2.9992124427085516,9.0,2.4343592602128226,6.0
2.0,4.0,5.199774103665402,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
3.5268507197844707,8.0,6.0,6.0,2.214012792471669,5.0,6.0,4.0,7.0,7.632877690315635,6.0,10.0,3.0,9.225610070010033,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,5.904101734291926,3.0,10.0,10.0,8.0,2.937737787475846,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,7.130368314070369,5.788470785673694,2.8289725989141754,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,4.046303397136723,7.629166624232435,6.0,8.0,11.0,11.0,4.0,8.598153263122777
9.0,2.0506732917794586,8.0,7.0,3.7334855803926166,10.0,7.0,1.2839910500376246,6.0,10.0,3.0,6.0,7.0,4.0,6.399706626746818,8.0
3.0,2.3647650040229538,4.0,3.0,2.0,7.0,7.590984067362889,7.0,4.0,9.0,7.0,6.230890310512841,2.0,9.316535476852478,3.0,8.0
3.0,2.1128842563924057,3.0,3.5620966481844096,1.0,5.0,8.58646076345076,3.0,3.829074130291914,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,3.590159954320374,3.0,4.0,8.250598051392426,8.0,1.0,7.735885215154776,6.790326172945074,6.1856579740971425,3.249690988174737,10.0,4.0,8.0
1.0,0.0,1.0,3.6597112112723007,0.0,5.0,7.0,0.18511169070268851,7.0,7.0,6.0,5.979959532547309,0.0,8.0,6.0,9.901120161322412
2.0,2.1433133411588168,3.0,3.458601107076131,2.0,8.0,7.0,6.0,6.0,8.303195710901877,6.438225067878458,5.992384013170005,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.849650908361706,8.0,4.600180416164006,7.0,6.195022191542524,7.0,2.0,8.408054630716624,8.0,8.498587271127755
2.9165514902483136,3.0,4.0,3.5450940249392695,2.0,5.901264423544648,7.144951308416223,4.0,4.0,7.824408679081721,4.0,4.0,1.0,8.844947209529105,2.1258490623292152,8.0
3.0,8.0,5.28796711680308,2.863079717414415,1.0,0.0,6.1987042698799595,13.564851289311159,3.660462050617991,13.0,5.937628386179309,7.0,3.263294030640687,8.0,1.0,6.0
5.0,7.0,5.110619621706282,5.0,3.0,8.0,6.7773272789069665,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,4.989678073745838,3.0,2.0,7.0,8.0,5.0,4.0,7.450511562064196,6.998011978378678,6.0,3.0876725180514493,9.0,2.3294635189370534,9.23196143842218
