col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,7.9745561099918625,7.588209114227695,4.619217981542538,8.0,10.132812026203311,6.624621104435301,8.090121554037745,3.0,8.0,4.176903760243435,8.0
5.0,7.0,5.0,5.0,3.0,6.450554200451698,7.325397929196301,6.0,8.0,12.0,8.0,12.0,2.0,8.286138273999207,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,6.081849826362661,8.0,2.0,8.064961460957779,2.0,8.6349331078044
7.0,9.174986536110863,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,8.770877422840329,11.0,11.0,7.0,10.0
4.926500304243771,9.0,7.0,6.414909968875176,4.898469738344279,7.0,9.0,6.0,4.83799534941977,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,5.873194225840061,2.536527808190742,7.0,7.0,14.0,2.0,10.295436274953365,6.0,8.0,3.0015641459165288,8.0,3.5500566347060087,8.666021830339794
5.0,10.0,5.951936451613006,8.0,2.677822005617316,3.0,8.0,5.0,8.0,9.50252485171284,6.729123734431305,8.390303127209059,1.0,8.0,3.0,6.766302669925596
4.111585803953558,7.279728797250666,5.29682070618564,5.228688235012557,3.0,7.828412680716159,2.0,4.870446690349364,2.0,10.373462000403647,6.361338986032671,9.0,3.122947118852657,6.0,3.0,7.654766931457345
2.4419358112833516,5.0,5.0,3.0,2.0,10.0,7.0,4.611473439800468,4.83816940444657,10.86711641609435,6.283145369667258,7.0,2.0,7.0,3.0,9.0
4.0,7.011277821603752,6.0,5.690388953868304,3.0,7.0,7.822009759610802,4.0,2.0,7.0,13.0,8.0,3.0,8.182673784882756,3.1823154442903756,8.0
4.0,6.771243034138295,5.540565745982411,7.0,6.0,8.0,8.0,4.873851243858673,8.0,7.0,7.0,7.9059910799997954,1.0,8.0,10.0,8.0
3.3998578394074213,7.0,4.0,5.0,2.4944842954567465,6.0,11.0,4.922458205204514,5.0,10.131714347828039,9.0,5.0,2.0,12.0,2.0,6.946988069737358
2.0,7.0,3.528552510218225,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,8.254718923341144,3.69976837233985,9.0
6.0,7.243719012675905,6.0,6.315054973504977,3.0,6.359512369116864,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,7.222008469036629,9.0,6.0,6.760791528492552,7.534591037425748,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,6.384492330553725,4.0,7.0,2.0,9.0,9.0,4.804580293983231,10.0,5.0,6.5259366334435,7.74424061530082,1.5131776713715432,7.0,9.0,7.0
7.0,11.0,6.422378070457522,8.0,4.0,10.0,6.0,4.893426553802718,5.0,10.947851999362015,6.174527794310383,8.0,2.0,9.0,7.0,8.803280014990404
1.0,1.0,2.0,1.0,0.0,6.854798041358869,7.7583059575045406,2.0,5.25046287886088,10.668894494031768,12.0,8.0,1.0,11.0,3.4432789559062584,8.0
3.0,5.308790146342273,4.73540059063546,4.0,3.0,8.0,7.447530109758441,6.0,5.0,6.0,6.262518640022275,7.462915879858968,3.0402425630538406,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,7.0461872832628645,9.0,0.0,8.0,3.799495715316129,7.0
3.4949315079402528,7.0,4.0,5.0,4.0,6.8627846886769115,7.419939985143506,7.0,5.0,7.0,6.0,7.888898535435796,2.0,8.0,8.0,8.966279591689888
4.212093740382121,7.888372864871811,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,8.18855178733816,3.0,8.295587397825892,5.0,8.192854782314589
7.0,11.0,10.0,8.0,7.363033434186519,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,7.222994566984358
7.0,7.740656739526597,8.72389664603247,7.0,8.0,8.49779912000015,4.0,4.0,6.0,9.993264756755666,6.771306223093255,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.425585770076206,5.67109031162545,2.930888304373484,5.0,7.446369751177692,6.0,5.286918634835932,10.0,8.0,10.0,2.0,8.0,5.0,7.791423362399724
3.0,3.0,5.0,2.0,2.2303539948743083,7.87068411708569,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,4.480547407086831,7.178097287104329
2.434046567067022,5.990605027714492,3.0,3.0,2.0,8.0,7.0,4.689746684585625,3.0,6.0,5.0,9.0,2.0,9.0,3.0,9.075233548699744
2.0,5.76032212772019,2.0,1.0,1.1380693656834984,4.0,7.0,5.0,8.0,7.0,6.863392926598794,7.958448387649155,0.0,8.0,4.308634394505479,9.0
6.0,10.0,4.809436975186163,7.629290136514123,4.407957481426923,9.0,5.0,4.6253049238561035,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.6921959798438726,4.0,4.2768108685206565,3.0,3.0,8.0,7.0,3.0,5.043550173491335,10.0,6.4260102643844,7.0,2.0,8.0,4.0,7.440648148692438
4.141739172311393,9.0,5.0,7.0,3.0,9.0,3.0,4.812541869108101,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,4.317463998967082,8.13036011071276,8.0,5.0,4.729923743382586,6.0,7.0,11.0,6.0,9.0,3.856338969017296,11.0
2.0,3.0,3.2067243699217376,2.0,1.0,4.0,3.0,4.752228125645616,7.0,2.0,2.0,5.0,2.5750075449356236,7.0,1.0,6.0
1.0,9.0,2.0,4.470002592159864,3.0,7.464355010363485,7.0,0.0,7.0,7.0,6.0,7.0,1.5561230965226092,8.862695509987764,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,7.481075337250088,4.821952780444322,5.195991201405457,8.0,5.0,8.0,4.0,8.0,3.7229633258175396,9.0
5.0,8.0,6.0,6.0,4.0,7.482866098487221,7.456980104585859,8.0,5.0,10.0,5.0,8.070795013103556,3.0,8.0,3.0,8.0
1.276721543051403,0.0,2.0,1.0,1.5215808931665895,7.922912473060423,4.0,2.0,0.0,7.0,6.445022362959169,8.0,2.0,8.31285554766534,1.0,8.0
5.0,9.0,7.0,8.0,6.339745345853657,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.248205723042958,8.0,8.12233351063755
5.0,10.0,6.985903476222419,8.0,4.0,7.571743618878806,7.739261064780459,5.219786632507685,5.088975233309951,7.0,9.0,7.963300675040834,9.0,8.530031735876134,3.2169958173251274,8.0
5.0,9.0,5.0,6.0,3.0,2.0,7.757653249650239,4.91970569645346,4.0,11.0,12.0,8.286985779285352,2.0,8.300236598681453,1.0,7.0
2.0,6.93624025716017,4.599107129864776,6.0,1.0,7.0,13.0,0.0,4.898988982822071,10.44727802263612,11.0,8.0,1.7708588355453674,8.0,0.0,8.0
6.0,8.0,6.3728849696471155,6.0,6.0,7.0,7.764768884362526,2.0,5.410397094245227,10.132988573261018,6.785429583962029,9.0,3.0507596325547683,8.0,4.0,9.0
8.0,10.0,8.824623245494708,6.2961820354983224,6.0,3.0,8.0,4.900330616677011,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,3.430823704320882,10.0,7.0,3.0,3.0,9.0,6.503349841189601,6.0,2.0,7.0,3.2804077225799992,9.086260554906737
3.4534298246677864,6.788167147490987,4.293872748192028,4.0,2.0,6.0,7.855898641226698,6.0,7.0,7.0,9.0,9.0,3.009501308549017,9.0,3.7290881115141743,8.0
6.0,10.0,5.814892305574371,7.090576346683137,8.0,8.0,8.0,7.0,5.265268775791803,7.0,5.0,8.0,5.0,9.0,4.436961625573225,12.0
4.3679527529194395,9.0,5.0,7.0,3.0,9.0,7.566771963976107,3.0,5.198453651058173,15.0,4.0,10.0,0.0,7.0,1.0,8.368399688472415
5.0,5.0,6.0,5.329954109707217,3.0,4.0,12.0,5.058764233168001,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,7.532304126936687,4.720151597144655,6.0,10.0,6.530948780615631,11.0,3.198757678612484,11.0,4.0,7.0
5.0,9.681198351566634,8.0,6.0,10.0,7.0,7.562679018138441,4.054292740434129,2.0,7.0,4.0,9.579432968331414,15.0,9.728778710848207,3.0,7.0
2.2120177000507244,3.0,3.0,1.0,1.0,5.0,7.5407923590285275,4.0,5.003421579450436,10.0,6.351731792081086,8.0,3.0,10.0,1.0,6.0
2.690681370780569,3.0,4.597625019719687,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,3.5983403637378713,7.90711499643156
1.0,6.880033164520032,0.0,6.0,0.0,7.0,7.556449795084908,4.0,4.0,10.06162915426028,6.0,8.0,1.2115756018145645,8.0,0.0,8.0
4.122779543075051,7.0,4.0,5.0,3.0,7.467192347823819,7.0,11.0,1.0,7.0,6.625745239136133,7.85397414916905,8.0,8.606648709798728,3.059377455520915,8.0
3.0,9.0,5.339253224521251,7.0,1.0,6.976258128496354,7.537168662842884,9.0,5.264100037474541,13.0,6.66835160575489,13.0,2.1109976860357365,6.0,3.3088152883298725,9.602957027451662
6.0,10.0,5.5879716726916175,6.067833848423731,3.0,7.0,5.0,4.891715033241862,5.0,3.0,8.0,7.893028766717892,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,7.471940731012274,1.0,5.1358540431079565,9.0,2.0,10.0,2.0894428906911986,6.0,3.678122429098181,9.0
9.0,13.0,7.156905868668686,7.0,4.0,9.0,10.0,5.0,4.699234126373748,6.0,6.009830748348736,6.0,5.0,12.0,3.5028728523110435,6.0
2.8403604452163553,5.0,4.600647446262376,3.0,1.0,10.0,7.0,1.0,7.0,11.061455523658466,3.0,7.0,2.672966262344739,8.116099161711201,3.864877655526333,7.0
3.0,10.0,3.515646795972382,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.036480902091002,0.0,8.0
1.0,4.980524683167524,1.0,1.0,0.0,6.324702949664967,13.0,1.0,5.0,10.903380054582883,10.0,8.0,0.0,8.521733869931,3.1048376048517383,8.0
4.576145320970171,8.0,7.0,7.0,6.0,8.0,5.0,4.929210946026517,5.0035850576858545,8.0,6.668979638015157,8.0,4.0,7.996421234420331,7.0,11.0
5.0,6.098997847739971,4.962665406843684,3.0,3.0,4.0,11.0,4.6846994113360845,2.0,9.0,6.337570875469749,7.822732728603724,3.3336150110010623,11.0,1.0,6.0
2.7677302924941025,3.0,4.367783452273671,1.0,2.087495125675296,8.013216937114288,7.0,4.623494033648114,6.0,13.0,6.638927824149041,8.0,3.8888670317691982,8.076859133434693,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,2.5967800916315973,8.0,7.0,11.0
3.0,5.0,3.9215641900231963,4.0,2.1847319920339783,7.0,7.750066917147556,4.884645296651581,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.1375651190692793,10.0,3.0,4.0,2.0,10.0,5.0,7.922824742810107,5.0,4.0,3.5333127255352874,10.0
3.0,4.0,5.0,3.83277735000116,2.0,4.0,10.0,2.0,5.190719897962347,11.0,10.0,8.382480465358338,2.0,8.327226729597319,3.0,6.54224407535319
5.0,9.0,7.0,6.0,6.736005161411284,7.0,6.0,5.1797013930893,4.625487769586847,7.0,7.0,8.0,10.0,8.0,6.0,6.0
2.2517676412917504,2.0,4.160497280814745,4.0,3.0,7.0,7.0,4.955835026967382,10.0,6.0,6.0,8.0,2.0,8.0,4.248601111020964,8.0
7.0,11.0,7.64089478166875,8.0,5.0,4.0,7.745064203827775,4.885513325967006,8.0,10.12972092635112,9.0,8.044930356176971,2.5971039007201826,8.473531621140392,2.0,6.0
1.0,5.6399192517238035,1.0,0.0,1.2950056613153336,8.35697065647262,7.397754591483004,7.0,5.6637619209323535,7.0,5.0,7.0,2.0,7.0,3.854255848184216,11.0
5.0,7.100070936522637,6.0,6.372072686287321,3.618894296884175,6.689396999103509,7.0,7.0,11.0,10.782499785275588,6.392271962108948,12.0,1.0,8.0,4.0,8.039019169999325
2.0,4.0,3.0,7.0,1.0,8.708151119624047,2.0,5.009580394643613,5.0,14.0,1.0,10.0,0.0,8.550554451969822,0.0,8.0
3.0,6.154315408520778,3.0,4.838147359353626,2.8651278489032017,6.0,8.0,5.0,7.0,10.192915120856362,7.0,7.520042792602203,3.0,10.0,3.504061198474461,5.0
5.0,9.0,5.491384636088045,5.720584749409669,4.113363310569656,8.0,5.0,4.819760951868765,7.0,10.417182155938539,6.4391238409330755,8.081493926749818,3.0,8.394918995980255,4.0,8.0
2.0,1.0,4.0900024148085885,3.8696154490508183,4.15100166463685,8.0,5.0,5.020846059060857,4.0,10.208249911629528,13.0,8.0,3.0,8.406828701814815,3.585676484078581,8.0
6.0,7.53575628829239,7.0,8.0,5.0,6.866159158559004,8.0,7.0,6.0,8.0,8.0,7.980353455549127,4.0,8.300062755557049,3.5219615995000004,6.0
4.044623581074951,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,6.501026663626252,3.0,9.0,7.0,4.5142265765215654,7.0,15.0,4.0,7.760053918345468,0.0,6.0,1.0,8.58684774519354
2.0,6.905379778252383,2.0,4.565837697597126,1.0,7.379717096223748,8.0,7.0,6.0,8.0,6.58105692929009,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,4.154147644842173,1.0,7.0,7.0,4.812705789063036,5.343699616583755,10.231938432929084,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,4.504705320821524,4.257509698245483,6.0,7.0,4.0,4.86184520692954,10.084971089048054,6.780754079408265,11.0,5.0,10.0,8.0,11.0
3.9569228755742367,6.3665306897036675,5.092312183487948,3.0,3.104455743977123,7.386205995163083,8.0,5.0,5.433076962827312,11.0,6.500877820621706,9.0,3.0,8.22679768625803,4.006270619780956,8.383839398691089
4.0,6.564113919185873,5.792930284395854,6.0,4.315945052434054,7.010250508004742,8.0,8.0,5.016369325657447,6.0,5.0,12.0,5.0,8.0,3.517801919709132,9.087113810653529
5.0,5.0,6.0,3.0,3.0,4.0,8.0,4.954088482041998,5.005588606427007,10.0,6.527663845051325,9.0,3.0,9.0,4.374758138752709,6.791743922984314
3.5581058881772,6.708795187662585,5.0,4.0,1.0,7.0318812621738545,5.0,3.0,1.0,10.540607504797089,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.0092411004525905,8.0,3.0,5.0,10.0,6.0,8.06767524820376,5.0,8.0,1.0,7.0
3.1009036807041856,6.732192759406138,4.0,4.0,2.0,5.0,7.656371065105524,4.666475340892913,9.0,7.0,2.0,11.0,0.0,8.0,3.0,8.30186542853022
6.0,11.0,6.543645099174094,7.373592319442557,8.0,7.0,8.049200700578625,3.0,5.0,6.0,7.104040813848968,7.545287678256145,4.0,8.924961015422182,11.0,10.0
3.2287740041904485,7.0,4.0,5.88311867206403,2.6241433976977784,6.0,11.0,4.811526931397187,3.0,8.0,11.0,8.100927316293033,2.0,11.0,1.0,7.5069090624805765
4.513086131719154,11.0,6.0,6.515640033949322,4.0,8.0,5.0,4.6583028949568135,5.198690165420223,6.0,6.305909357301311,8.0,4.0,9.0,3.647671843513646,8.0
1.9425145118472897,6.0,3.0,4.0,2.0,8.0,7.86213599667221,4.826133476487439,8.0,5.0,11.0,9.0,1.0,7.901737162026605,1.0,8.0
3.132799951191975,5.0,3.0,4.0,2.355042426884794,5.0,7.5646454712961635,4.0,5.0,10.0,9.0,5.0,2.543833932692493,10.0,3.0,6.0
4.0,6.735273577886939,4.0,5.0,2.3340399445845756,7.0,7.0,4.863475149953363,1.0,7.0,6.402183719491638,8.0,3.0,8.0,0.0,7.808338765572907
3.0,7.007391483453244,5.0,4.5894668968752175,1.0,7.0,8.0,4.831387913154409,5.321795975572495,10.803138618482096,14.0,8.0,2.2552526566360376,8.312574752300156,3.1468511961592585,8.0
3.0,5.521631540779185,5.0,4.0,3.368895249113884,5.0,7.0,3.0,5.319149452637776,7.0,6.500278646115223,9.0,2.5864207848275083,10.0,7.0,5.0
4.454264240780481,6.795535079260576,4.825164573018122,4.0,2.0,5.0,12.0,7.0,3.0,10.26998174717541,6.0,3.0,2.8535386945353762,8.27311080757113,3.7261220144650173,7.0
5.415404764473649,8.0,7.0,6.0,5.12486321716593,8.0,8.0,7.0,3.0,10.283395831320972,6.515856966226175,6.0,5.0,8.14333922224803,7.0,8.0
4.0,8.0,6.280610432730915,6.0,6.0,7.0,8.0,6.0,5.242158640954141,7.0,5.0,6.0,4.0,8.568123540604327,6.0,6.0
5.0,9.0,5.923130106842021,5.785449033176312,4.0,7.753562396072869,11.0,4.685216577117883,5.473265312622113,14.0,6.0,4.0,2.663138545843773,10.0,2.0,7.0
1.0,6.323033798586718,2.0,3.829109237931212,1.0,7.0,7.0,4.732099991072515,5.456055724300914,10.219044733708055,6.0,8.0,1.5631645197921336,8.0,1.0,7.0
0.0,0.0,3.378281969500881,2.7183788438309437,0.0,8.045445996598621,7.0,4.0,5.029512970053202,10.188406221352762,6.476525020288159,8.546321527716325,1.6141639489384125,8.0,3.46147778255,8.0
3.0,6.788744900635942,4.0,6.0,2.0,7.0,7.0,4.0,5.134805916930027,10.396662514810524,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,3.255855115163964,2.0,7.604824839352732,8.0,5.0161876806335215,5.0,6.0,6.6959703341784556,7.0,1.703158212711479,6.0,5.0,8.0
2.7227170038327886,10.0,5.0,7.0,1.0,10.0,15.0,4.4311071822862855,6.0,4.0,11.0,7.70430256094631,0.0,8.0,0.0,8.0
2.0,1.0,2.0,2.87149478906563,1.0,6.0,7.834360116503106,8.0,5.204454141941348,7.0,5.0,8.0,1.588785925131394,7.0,3.547962363296701,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,10.418570246972253,3.0,6.0,1.0,7.9338540246649805,4.0,10.0
2.0,3.0,3.0091289107710693,1.0,2.391906629823382,7.6376110429135515,7.61973555238799,4.641785476969823,5.0,7.0,6.0,6.0,1.0,7.879332205057259,5.0,9.0
5.0,9.014625425902729,7.776524494083419,11.0,6.524860091658339,8.794987990745971,9.0,4.0,1.0,9.805243855384429,7.0,6.0,8.0,8.79701126000559,3.140103103176846,7.382610165630527
2.0,5.906842200013172,3.5794565135952214,5.0,1.0,14.0,3.0,4.0,5.0,11.314408327148,1.0,7.865442042628013,0.0,8.210104600809107,3.494611433289347,8.0
1.0,3.0,3.442324716525262,2.0,2.3596280739999265,7.0,7.57208639073075,5.0,4.0,7.0,6.0,8.119227155050886,3.3101266034248695,9.0,3.0,7.699280845248621
1.0,5.1648361888819005,2.0,1.0,0.0,8.0,7.0,3.0,5.166358934840303,7.0,6.0,7.699188994762799,2.0,8.406784551823742,3.1800898018207446,8.0
2.0,3.0,3.0,2.0,1.0,5.0,7.388217111805567,3.0,7.0,10.308896965477055,9.0,5.0,1.0,8.309788078054282,2.0,5.0
4.8713333986581695,11.0,5.932507157164641,8.0,3.9079655276422116,7.725590200923646,5.0,3.0,5.350042577137812,7.0,1.0,8.0,2.0,8.412023791276122,3.0,8.231248053807251
2.0,5.396354454556091,3.0613808560371405,2.0,1.0,5.712371184055051,8.110785633187374,4.495775534794166,7.0,5.0,11.0,9.0,3.300656953287729,11.0,2.0,8.0
9.0,15.0,5.734289921943569,9.0,5.055903160482909,11.0,2.0,4.385349756951034,5.2978529175718885,10.0,6.203624629816809,8.011893434454933,3.0,7.0,4.0,12.0
4.0,11.0,5.596227634296363,8.0,4.0,6.914797090923952,11.0,2.0,3.0,6.0,11.0,9.0,2.4078026265752066,10.0,3.215475057928406,8.0
5.0,7.0,6.0,5.433848529390289,5.011073736676849,6.643475782389332,7.576209883539099,6.0,5.164755446682083,6.0,6.0,8.05074341719878,4.0,8.0,7.0,8.35751600173738
1.0,0.0,2.0,3.704291638325058,2.588246426991745,8.0,7.440731603247294,5.062884804528673,3.0,6.0,6.0,9.0,2.0,8.807842235883497,3.5089527736677772,8.0
4.0,5.0,5.159640235263876,4.0,4.0,7.302025107539439,7.547289111248324,3.0,6.0,10.0,6.618776961960789,8.0,2.8186138675007917,8.0,4.05483132568144,7.0
4.60086451049174,9.0,6.0,7.0,3.0,7.835379180281938,7.781384658544979,4.0,5.098561900822677,10.301610324847571,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,3.6015866277577513,7.418434788561286,7.429447402377084,4.0,4.996698428111114,11.0,2.0,7.0,5.0,8.019167493259076,3.0,7.639846472834162
3.0,7.0,5.0,5.194953064682647,5.0,7.0,7.0,3.0,5.553700112688484,10.213088535773991,7.0,10.0,2.4313528717344175,8.555367876232271,7.0,8.324239984855783
5.0,10.0,5.043172805124851,6.821144786843454,3.0,8.0,8.0,6.0,5.454441545458857,10.927626402885894,6.0,7.769614418472527,0.0,8.0,9.0,9.00050504985228
5.0,7.0,7.0,5.0,3.0,4.0,7.752989165573209,5.0,1.0,7.0,6.418169480937175,8.0,8.0,10.0,0.0,8.0
4.101960023577011,8.0,5.910934253599172,6.0,6.0,8.393125408772107,7.0,3.0,7.0,7.0,6.8221348001187705,6.0,6.0,8.0,4.0,9.0
3.0,6.0,4.747450454897848,5.20398685778214,4.121979774742325,7.321343692709697,7.0,4.837813051261305,5.0,6.0,7.0,8.129359854655696,3.0,8.416309155628815,3.8412401254339485,8.037063117016395
3.0,5.0,5.0,3.6241517690201213,2.0,5.0,9.0,2.0,4.891971219534808,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.41036452259278,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
4.169021767332194,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,6.414911905543112,2.0,4.415799047727107,1.0,7.476895012547662,9.0,4.0,3.0,9.0,7.0,4.0,1.0,8.799763559857023,2.0,7.0
2.0,6.359105167913901,3.4520846638485794,3.0,1.82807793372155,7.0,11.0,5.0,2.0,10.0092181559093,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,7.24675223921573,7.775307340870852,4.883456007298687,5.284842096125053,8.0,12.0,8.0,2.0,8.10673082746646,2.0,7.733255687637359
2.0,5.0,3.2750392818332275,3.0,2.0,6.0,4.0,4.633224133856384,8.0,8.0,2.0,10.0,0.0,8.055683138851803,2.0,8.0
4.404676909528546,7.817124536231713,6.546013081474529,8.0,5.0,9.0,7.0,3.0,5.223411320355449,10.0,3.0,5.0,2.2686124393796963,8.47321485358423,2.0,7.0
4.276864592973726,7.150004880330271,5.543001461360649,6.0,5.0,7.0,8.0,7.0,6.0,10.183389767013452,6.0,8.210229007360704,2.0,8.0,3.0,8.0
3.0,6.743034930045169,5.0,6.210978553029747,3.472145342136811,7.302817284373094,7.505547974009899,2.0,2.0,5.0,6.383454936643083,8.0,1.0,8.436687544146576,3.5936175047469847,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,4.960828835870665,9.0,9.0,9.0,3.0,8.412571895481763,2.0,5.0
4.0,7.0,4.623261650951766,5.0,4.0,7.632796384751334,7.543559722903821,5.0,7.0,10.523065970839427,6.0,8.0,0.0,8.0907186231259,9.0,8.0
6.0,8.87391434746012,4.0,6.0,3.566749007184536,11.0,7.845601370953042,4.0,6.0,11.0,2.0,7.0,2.630873139476324,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,4.971228775693947,5.0,9.722236275645741,6.0,8.119269916843802,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,3.1110680602956085,5.0,6.0,4.724441910704542,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
3.7409510081510953,7.001995837754441,3.0,4.8733979579777165,3.0,7.331535263256141,7.0,8.0,6.0,10.43412903444543,6.697280872088402,6.0,2.372710426935722,8.0,3.561576607896627,7.0
4.20299650522547,8.040361253638027,5.315098831814677,6.0,3.0,6.0,8.207236878134479,4.953671493465777,3.0,10.02673377685919,6.353858572480005,9.0,3.0,7.900491703852106,5.0,10.0
5.0,8.46208732001204,6.0,8.0,6.0,8.818659450028798,9.0,4.0,5.071198533136237,9.993035816929881,6.894091079677217,7.0,4.0,8.0,9.0,10.0
3.3119857020743217,6.832244881226275,5.0,4.0,3.0,6.0,7.7613676091210975,4.555243187978867,8.0,8.0,2.0,8.053492568931809,0.0,7.0,2.0,7.64039773443529
4.0,4.0,4.0,3.0,2.0,5.0,8.0,4.876336567122379,7.0,10.0,9.0,7.998091973247137,2.2565081249129286,9.0,3.660858752249248,6.0
2.0,4.0,3.3734815590600395,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.555951799885548,8.0,6.0,6.0,3.1262012191997117,5.0,6.0,4.0,7.0,9.860963725625592,6.0,10.0,3.0,8.102269058113109,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,4.917639993839579,3.0,10.0,10.0,8.0,2.9465859076245384,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,6.649000029918122,7.851583547401615,1.9381502057921942,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,6.2806005591364755,9.727748243002534,6.0,8.0,11.0,11.0,4.0,6.1610671939842625
9.0,9.182874294049954,8.0,7.0,6.990087726616762,10.0,7.0,5.145321335563198,6.0,10.0,3.0,6.0,7.0,4.0,4.056399247161523,8.0
3.0,6.108889308983714,4.0,3.0,2.0,7.0,7.632272296509186,7.0,4.0,9.0,7.0,7.981415002982493,2.0,8.259781680455676,3.0,8.0
3.0,7.206098196594804,3.0,4.3035408114152265,1.0,5.0,7.648622354382624,3.0,5.445383126994888,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,6.479044066706921,3.0,4.0,7.57756630750485,8.0,1.0,10.356817984618953,6.601572412850894,8.108946976034556,3.4222130324737474,10.0,4.0,8.0
1.0,0.0,1.0,2.6300381877970986,0.0,5.0,7.0,5.279479815848487,7.0,7.0,6.0,8.35506870853299,0.0,8.0,6.0,7.660724020683116
2.0,6.337511785016911,3.0,4.498518250538676,2.0,8.0,7.0,6.0,6.0,10.352552720055703,6.637102593485198,7.847335736791072,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,7.537801525614002,8.0,5.380654158137637,7.0,6.7174988734539545,7.0,2.0,8.379766139615517,8.0,8.672875861994324
2.656783300999789,3.0,4.0,4.054432668479346,2.0,7.95597924032435,7.902153406078749,4.0,4.0,10.392932507959062,4.0,4.0,1.0,8.35404266909616,3.9425686402958244,8.0
3.0,8.0,5.067016778189484,3.7717972444351693,1.0,0.0,7.77975328718636,4.795204847763302,5.482541668597919,13.0,6.769750938414043,7.0,1.8467627791312313,8.0,1.0,6.0
5.0,7.0,4.9857387980954035,5.0,3.0,8.0,7.579306338968941,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,3.48028163945556,3.0,2.0,7.0,8.0,5.0,4.0,10.150047403885564,6.440384665551212,6.0,2.6301065765117997,9.0,3.8641410514004693,7.100226408465472
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
3.049517372859732,4.0,4.617635557562374,3.0,2.7159870123783127,6.834682540282786,8.0,5.0,5.184355900616858,11.0,9.0,12.0,1.0,9.0,3.8551639040310297,7.0
