col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,7.198677521946292,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.453364787523073,1.0,8.0,2.0,6.933407946203263,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
2.842803714223185,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,3.2589949662865956,8.0,2.0,7.0
3.0,6.0,4.682373510389065,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.960236538594224
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.1186355394355845,7.0
5.0,10.0,6.0,6.0376497531819355,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,8.642690364675872,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.373350688710879
2.0,8.0,3.0,5.758594149728876,2.710787685768731,7.0,13.0,0.0,6.0,7.0,5.881060691530633,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,4.3783298093180765,8.0,11.0,5.0,9.0,3.570990213044895,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.739313724382048,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,6.7975786519749475,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.467792503882461,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.21455940531101,3.0,9.0,1.0,8.0
6.0,10.0,5.8171308328638585,7.0,8.0,8.0,8.0,4.669401993032459,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
3.848583950048427,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.7665324707921912,7.0,3.934365219205618,7.0
5.0,5.0,6.0,5.171320346054407,3.0,4.0,8.668277054495068,9.0,5.6594324036513415,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.416093636568657,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.391397460837256,7.904645629580914,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.7046576827172712,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.074530710642332,8.0,6.0,3.2958594229153375,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,5.949429644775164,10.0,1.0,6.0,3.0,9.0
9.0,8.523744225374466,6.407123996162768,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.708822570196837
2.0,5.0,3.0,3.0,1.0,10.0,8.211861401438226,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.320505295013055,10.0,4.0,6.778021814321101,2.6271382579088,0.0,8.411496149644918,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,4.297850710735533,5.0,6.0,6.119484634897715,8.0,0.0,8.0,0.0,8.0
5.0,7.938891191885338,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.582197641965085,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,8.657984379642794,3.0,5.556297584215416,7.4129868765364515,9.0,7.740935204703047,7.0,11.0,1.0,6.0
1.0,6.1248110259426465,2.0,1.0,0.0,6.618332135147553,7.0,1.0,6.0,13.0,6.0,8.117506805687885,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,8.475365283959595,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,6.757305859717503,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.427860066976231,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.608633202995611,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,5.966549455528557
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.758014192370804,10.0,8.0,6.0,6.0
4.0,2.0,5.426863786543206,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,8.080140444261447,7.0,8.0,5.0,4.0,8.503287699177008,5.0,8.0,7.53368865311393,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.191145388619131,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,7.368986826442668,6.0,12.0,1.0,8.0,4.246763486470927,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,2.234164975834919,7.0,0.0,8.0
2.582720894347395,3.0,3.0,1.0,1.0,5.706680478222898,8.0,5.0,7.0,8.0,7.0,7.231159279186341,3.0,10.0,2.0,5.0
5.0,7.8974313549996715,6.0,8.0,3.0,8.0,8.501034104077927,9.0,7.0,5.0,4.0,7.985223461362303,3.0,8.0,4.0,8.0
2.0,1.0,3.969190034301797,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.931017935694979,8.0,3.0,10.0,0.0,8.0
6.0,11.0,5.526023759446938,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.758866119357057,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.516266803018636,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.131887392217946,4.208385301389589,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.4303578863244795,5.726120537196853,7.0,6.0,8.0,2.829417530529127,8.0,3.0,7.936178473435521
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.022390110664005,6.0,8.30425521147864,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.246942778982022,6.0,11.0,9.0,8.056668506801248,3.0,9.0,1.0,7.0
4.0,6.408055680850219,6.0,6.0,5.0,5.6743078218947725,8.0,8.0,5.0,6.0,5.0,12.0,3.1565512179582624,8.0,3.3206754517622774,4.0
4.148291323099522,5.0,6.0,3.0,2.887585627050513,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.0589028329511185,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,7.550627194350388,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.618948046107609,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.263188279832747
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.455541962764742,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.3169224176187235,6.240640396248685,9.0,4.0,8.357203803395697,11.0,10.0
2.0,7.160494418962731,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.295726194039762,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.323871597369767,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.686823886622092,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.9756605438986994,8.0,4.725083806391434,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.534878773093981,8.0,4.0,3.0,7.0,14.0,8.0,2.8031978128430715,9.0,0.0,6.965215625026522
3.575566355340584,6.0,5.0,4.0,5.0,5.0,8.32386976161933,4.130000759567732,4.0,7.0,6.0,7.395492747323841,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,5.636355560680008,12.0,6.0,3.0,2.6672494315083317,9.60569904238633,4.0,7.0
4.97056415235853,8.0,7.0,6.0,7.0,6.93721508006928,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.306058098854124,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.609851315254269
5.0,9.0,8.0,6.0,4.0,6.0,8.55906730545532,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.189736804219414,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.865946857374002,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.674336789742981,7.0,4.0,13.0,9.0,6.0,8.0,2.3961554962164584,8.556531623974346,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.9838138077498106,8.0
3.0,7.7871288685472635,5.0,7.0,1.0,10.0,8.36035238102178,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
2.6501698786933203,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.6199698354061045,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.266118911595209,8.0,10.0,6.0,8.0
2.0,7.435147891352151,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.70621719995164,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,8.509554322186528,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.558064306311918
1.0,1.0,2.0,1.0,0.0,6.520848440078961,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,4.078992052352904,7.0,11.0,9.0,5.0,1.0,10.0,3.776303290039437,5.0
3.0,11.0,5.102272954059846,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.212772435933559,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.783247911944776,5.0,10.0,2.0,9.0,3.0,7.0,4.759183295376164,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.518309850960728,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.154780238427889,6.74537675183287,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,3.061891687847371,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.292507410948599,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,7.787969766084572
6.0,7.2301480390783945,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.6054168567614,8.0,8.491255169655503,6.0,9.0,5.0,6.0,7.0,0.0,8.49564446152311,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.329320751461901,6.917697417850163
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,7.360056163940597,7.0,8.0,3.0,7.0,5.0,9.0
4.001647464756103,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.319146259822395,2.0,8.0,4.643021447896881,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.895090702150846
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.770216814556709,11.0,5.0,5.520594712160315,7.23988873904426,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.6954724454803567,2.0,6.0,10.0,1.0,5.552599582331238,8.0,12.0,8.0,2.0,11.0,2.0,6.342402647954358
2.0,5.0,4.0,3.0,2.2879947294358223,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,8.12865379472728,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.952708250108629,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.190211553296585,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,9.04813295720557,4.551463189423247,2.0,5.0,6.7006463710049236,8.0,1.0,11.0,0.0,8.0
6.0,10.0,5.60428460324293,8.0,4.0,4.0,8.0,4.551272618133102,8.0,7.70026344378195,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.2410620981248925,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.91758709113134
4.283286372649876,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.171632860344479,2.0,8.0,8.0,9.0
3.0,7.0,4.672846858792164,6.6847253247501985,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.58225273760628,4.0,6.0,2.0,8.0,3.807235829088684,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.740737578957505,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
2.9457229246935532,6.0,5.0,5.0194984564494165,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.304594011150686,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,6.364316401058846,4.0,3.0,2.6420522101395116,6.747532321854585,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.669745332813109,10.0,10.0,8.0,3.597289413271823,10.075005386219274,4.586431629336441,7.0
3.0,5.0,4.0,4.0,3.166292403846613,5.0,10.0,4.0,6.0,7.551638044364632,9.0,6.0,1.0,9.676232191396123,4.109157255279088,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.101827045902648,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,7.7285835421714655,4.0,6.0,10.0,3.0,6.0,3.916084331650714,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.411925722809543,3.0,1.0,5.0,13.0,4.161536879634406,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.105935509786686,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.892889781719004,3.0,2.4744092229466395,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.47682690278887,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.6168132873491143,2.0,3.0,3.0,2.0,7.0,8.299355036299316,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.698680245064329,11.0,7.481881530943073,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.691771051892456,2.0,7.0
3.0,3.0,4.0,3.7637494025627505,1.0,6.286256548803637,7.0,4.0,4.0,7.348333767164821,6.183047601466978,8.234034591426052,3.0,8.0,4.0,8.0
4.0,4.0,5.301036340342921,6.0,2.9816310445121026,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,6.8876852719188975,10.0,4.0,6.0
2.0,6.0,3.9894691824658604,4.0,2.0,6.5033366543645865,9.0,6.0,6.0,7.43930557975932,10.0,9.0,3.0,9.11719973899197,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,8.339700418665231,10.0,2.0,7.0,6.0,7.816917526119359,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.620641950637389,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.155522426534482,10.0,7.0,8.0,5.634027767069648,6.588735806350873,10.0,4.521946642987634,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.623165960846638,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,5.318862533502974,5.0,6.774169283214914,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.407415504214811,8.0,8.993488643809785,1.0,7.0,4.0,11.0,7.912669429961007,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,5.616584659187793,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.425185330888961,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,7.482500971037955
2.4250639974672437,6.0,2.0,4.0,1.0,6.27591393071488,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.878200744183374,5.0,9.0
9.0,12.0,6.0,7.0,3.9583452832371244,8.0,7.0,6.0,5.0,9.0,6.530143474449187,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.924662178653856,3.0,4.0
3.534995538452717,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.738979082132924,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,6.243591107881801,5.0,6.0,7.0,5.0,6.0,6.0,6.199145553849003,7.0,3.026114937905731,7.0,5.0,5.0
4.138310772473317,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.548009666105104,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.448572507296003,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.485787557156022,10.0,9.0,8.0,12.0,8.0,8.521030754858742,4.0,4.0,7.0,6.2859246028037585,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.905451277158424,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.42510071641394
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.564908420772808
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,10.013078642904306,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,8.434904981486236,5.0,5.0,9.0,8.0,3.0,2.0,10.0,4.1361851879384055,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.578286908792944,8.0,2.0,6.654433314685118
1.0,4.0,3.0,3.0,2.0520320997231676,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.2080420099081564,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,7.255536767602597,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,8.229709990193893,6.0,11.0,7.0,5.0,8.048342795080856,0.0,8.741895109027695,7.0,7.0
2.0,6.906551488599255,3.999647655061844,5.0,1.0,6.538134013058401,8.0,1.0,5.765735948134859,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.451440331710911,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.168090378774329,5.0,5.259603187678412,2.0,8.0,7.0,4.483070299023951,5.806436702585109,7.0,6.152399335821444,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.981611211486464,9.2739941403238,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.445178735866202,7.860008740379079,3.690958653070946,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.209070689697169,5.0,8.0,2.0,8.0,11.0,11.0,7.927348298861117,3.0,9.0,4.0,6.0
2.7460230627800315,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,8.422813036636255,4.388233141193955,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.537361133867999,10.0,3.0,7.0,11.0,6.803650298945147,7.317473799231911,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.833447025252827,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.0156893350811895,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,8.19174089671113,0.0,6.0,6.0,11.0,8.0,2.572201675848467,8.0,3.864490834847456,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,7.519052972924277,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.8737657696012664,8.0,7.0,3.0,5.77386452305754,9.0,6.0,6.0,3.6816047985805427,8.0,4.0,7.417361618276321
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.298115737335979,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.6763854297680663,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.603110549074548,7.0,3.418283389337692,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,2.6711760832525835,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.20819790735345
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.051458591949101,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,5.915788640893039,3.8320388658792606,6.416659433585996,7.0,8.0,5.0,7.3389091589117905,8.0,8.0,4.0,9.0,7.0,9.0
