col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,7.0,5.0,5.0,3.0,6.258526824648295,7.353192287519601,6.0,8.0,12.0,8.0,12.0,2.0,8.138340551730073,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,4.785593449481182,8.0,2.0,6.822123903562206,2.0,9.930457915852601
7.0,9.771332899853833,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,9.059057031189482,11.0,11.0,7.0,10.0
4.6558559463494,9.0,7.0,7.031879011348258,5.907821409714431,7.0,9.0,6.0,5.0427720057112655,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,5.889916667215457,2.7358925915667447,7.0,7.0,14.0,2.0,13.307385301294913,6.0,8.0,3.952097208438128,8.0,3.74610280015156,8.89891346588647
5.0,10.0,5.497668819198749,8.0,2.719239404376511,3.0,8.0,5.0,8.0,11.461943309292911,6.803277629809228,8.436437472489143,1.0,8.0,3.0,6.26117472192437
3.3178520953850246,4.868142646577321,4.4697044733086235,3.570824862834768,3.0,7.9109400362532085,2.0,5.271084736878933,2.0,10.738851514855497,3.888036863358466,9.0,4.147972884058225,6.0,3.0,8.419328520266399
2.9108279378910455,5.0,5.0,3.0,2.0,10.0,7.0,4.672812192944726,5.729397669616409,14.580489259775948,6.055690479349523,7.0,2.0,7.0,3.0,9.0
4.0,6.909293263721153,6.0,5.393765575890972,3.0,7.0,10.109739147957221,4.0,2.0,7.0,13.0,8.0,3.0,10.200803177763238,1.9562430618442015,8.0
4.0,8.579315154487242,5.69999858749078,7.0,6.0,8.0,8.0,4.7427836438251445,8.0,7.0,7.0,7.979667389393039,1.0,8.0,10.0,8.0
3.8390035797644564,7.0,4.0,5.0,2.314753987964134,6.0,11.0,4.6585826576105385,5.0,14.064737685372785,9.0,5.0,2.0,12.0,2.0,6.918007998684335
2.0,7.0,3.413793470670194,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,7.749719957836872,4.145064093574782,9.0
6.0,9.512825993244153,6.0,6.1525584926201775,3.0,6.198886614627844,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,6.8867277281073385,9.0,6.0,6.782881205866915,5.443988176848572,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,7.424685133468653,4.0,7.0,2.0,9.0,9.0,4.712729101170089,10.0,5.0,6.512789771594824,7.581726681008811,1.423925655573661,7.0,9.0,7.0
7.0,11.0,6.293493377967074,8.0,4.0,10.0,6.0,4.873311112940091,5.0,13.859146038565079,5.214178062844854,8.0,2.0,9.0,7.0,9.532358708131321
1.0,1.0,2.0,1.0,0.0,7.333906224299497,10.692517432011115,2.0,5.778628784457112,11.938074334025814,12.0,8.0,1.0,11.0,2.2196758964865424,8.0
3.0,5.810306795249766,4.729515210269166,4.0,3.0,8.0,7.2837115816987295,6.0,5.0,6.0,7.019014107599186,6.966691946564418,3.4077283929572055,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,7.092374146763664,9.0,0.0,8.0,4.205364175938485,7.0
3.3647614517613125,7.0,4.0,5.0,4.0,7.017239191465424,7.804075003902157,7.0,5.0,7.0,6.0,7.879641681959139,2.0,8.0,8.0,8.820928120842199
4.591215877491273,9.670047641994325,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,7.518645099652967,3.0,6.3003073752713465,5.0,8.818826489681316
7.0,11.0,10.0,8.0,6.357596461283937,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,7.728345908430154
7.0,8.893892350905213,8.474533751446748,7.0,8.0,7.692783511836004,4.0,4.0,6.0,8.606526180122595,3.533970407486481,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.415492853707767,6.25665881826546,3.508050652834423,5.0,7.945732043106642,6.0,5.556274459001807,10.0,8.0,10.0,2.0,8.0,5.0,7.560704443852309
3.0,3.0,5.0,2.0,2.3155863243395314,7.753979616893812,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,4.695481242681338,7.003759283746361
2.01176204913133,3.842390819147373,3.0,3.0,2.0,8.0,7.0,4.439559962731101,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.772482635530634
2.0,1.9481738295087443,2.0,1.0,0.7493951548134424,4.0,7.0,5.0,8.0,7.0,6.090599790226652,8.558735586995038,0.0,8.0,4.065252680223817,9.0
6.0,10.0,5.587848281727088,7.682518879589763,3.7227170653878736,9.0,5.0,4.604232672326039,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.704222867480015,4.0,4.4770615754238765,3.0,3.0,8.0,7.0,3.0,5.7547927108986,10.0,6.105671833459433,7.0,2.0,8.0,4.0,7.530195371598767
3.826955056017663,9.0,5.0,7.0,3.0,9.0,3.0,4.489456935832447,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,4.399579061178232,8.382981467449309,8.0,5.0,4.192575312361354,6.0,7.0,11.0,6.0,9.0,4.1185817781215235,11.0
2.0,3.0,3.0553113026846104,2.0,1.0,4.0,3.0,4.679366559002072,7.0,2.0,2.0,5.0,2.480644599246553,7.0,1.0,6.0
1.0,9.0,2.0,5.148320455726934,3.0,7.293242905944602,7.0,0.0,7.0,7.0,6.0,7.0,1.332136983896268,8.37338713654321,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,6.641659736523176,4.584892637765489,4.879271302466902,8.0,5.0,8.0,4.0,8.0,4.3178726223782435,9.0
5.0,8.0,6.0,6.0,4.0,7.361980297518653,6.734802196925842,8.0,5.0,10.0,5.0,7.502040238756887,3.0,8.0,3.0,8.0
0.8425074400168059,0.0,2.0,1.0,0.7494762314221755,7.71451988284178,4.0,2.0,0.0,7.0,4.954580203265252,8.0,2.0,7.765998605672831,1.0,8.0
5.0,9.0,7.0,8.0,6.811897468643909,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.470681746530612,8.0,7.874393734998192
5.0,10.0,7.644878106908729,8.0,4.0,7.796007415294146,7.975382440388788,5.374485653175164,4.3328930213638515,7.0,9.0,8.546419834284197,9.0,9.122583206975113,2.728671712197936,8.0
5.0,9.0,5.0,6.0,3.0,2.0,9.820393332160009,5.1262201928761915,4.0,11.0,12.0,9.264108697452503,2.0,9.927761690990563,1.0,7.0
2.0,6.913493351485742,4.68727834832928,6.0,1.0,7.0,13.0,0.0,4.9581662422055715,14.069002026801286,11.0,8.0,2.1226926791210725,8.0,0.0,8.0
6.0,8.0,6.455498651364468,6.0,6.0,7.0,7.381848900317057,2.0,5.314962726632797,13.44313006010795,6.813360712487741,9.0,3.9756854264358252,8.0,4.0,9.0
8.0,10.0,8.576855242172119,6.859137124825952,6.0,3.0,8.0,4.78030459686217,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,2.9661835093037268,10.0,7.0,3.0,3.0,9.0,5.003051291253807,6.0,2.0,7.0,3.001648074829115,9.0314530294705
3.1260156118310234,4.240142222755633,4.35146048965844,4.0,2.0,6.0,8.190939568993928,6.0,7.0,7.0,9.0,9.0,2.4100118552071628,9.0,2.9693171765620336,8.0
6.0,10.0,6.731630641818344,7.864271487497586,8.0,8.0,8.0,7.0,4.29137820419895,7.0,5.0,8.0,5.0,9.0,5.444435868109359,12.0
4.383205757598223,9.0,5.0,7.0,3.0,9.0,5.904412830597451,3.0,5.457676345166152,15.0,4.0,10.0,0.0,7.0,1.0,8.723430906371474
5.0,5.0,6.0,5.06534240708944,3.0,4.0,12.0,4.762916310604958,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.212997000493589,4.5636842030596165,6.0,10.0,7.305116883902442,11.0,2.8458354773943926,11.0,4.0,7.0
5.0,7.844836581401525,8.0,6.0,10.0,7.0,5.519938824425412,4.27465059572135,2.0,7.0,4.0,8.549362523737061,15.0,7.865400456637075,3.0,7.0
1.7759800814169602,3.0,3.0,1.0,1.0,5.0,8.183046496983096,4.0,4.656003649922159,10.0,7.486740694777044,8.0,3.0,10.0,1.0,6.0
2.7846849201890107,3.0,4.2905775965877275,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,3.737913553646282,8.573963691024908
1.0,4.713586071361423,0.0,6.0,0.0,7.0,7.053268818609954,4.0,4.0,12.527078290389285,6.0,8.0,1.079486953484721,8.0,0.0,8.0
3.786934206346035,7.0,4.0,5.0,3.0,7.370287348871027,7.0,11.0,1.0,7.0,6.770092063086573,7.919277662607316,8.0,8.292459751902834,3.013380913027452,8.0
3.0,9.0,4.902043950588298,7.0,1.0,6.731446626174164,5.6390603843804294,9.0,4.801807085635764,13.0,6.880686688236152,13.0,2.5445301596440046,6.0,3.1303001275907363,9.260947067728425
6.0,10.0,6.424449974486656,7.103779144146951,3.0,7.0,5.0,5.036787371948782,5.0,3.0,8.0,8.32153116217711,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.905302689170523,1.0,4.92553297639105,9.0,2.0,10.0,2.423077764453491,6.0,4.7828186078909205,9.0
9.0,13.0,7.787295332557806,7.0,4.0,9.0,10.0,5.0,4.3451126496051256,6.0,7.9264752789042605,6.0,5.0,12.0,3.547568650078841,6.0
2.712908578442508,5.0,4.527931055380099,3.0,1.0,10.0,7.0,1.0,7.0,14.25596773725356,3.0,7.0,2.556457828447173,7.419566874289043,3.925430867397689,7.0
3.0,10.0,3.329047365809611,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,6.12132460134049,0.0,8.0
1.0,1.254403490041191,1.0,1.0,0.0,7.002691127330253,13.0,1.0,5.0,12.000957622522087,10.0,8.0,0.0,10.849396531988608,2.978827817377079,8.0
4.72753103071098,8.0,7.0,7.0,6.0,8.0,5.0,5.019192004654866,5.584762434253222,8.0,5.7184887633746255,8.0,4.0,7.700550391578017,7.0,11.0
5.0,6.406663083189728,4.583849890609664,3.0,3.0,4.0,11.0,4.391197842326472,2.0,9.0,8.411805241943721,7.101000407460103,3.620258997935178,11.0,1.0,6.0
2.2869853728335756,3.0,4.063031411386116,1.0,1.425270932187109,7.994013560014235,7.0,4.4990010329235925,6.0,13.0,7.6609794250378425,8.0,3.8359750223999804,7.704259107481465,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,5.118504012719519,8.0,7.0,11.0
3.0,5.0,3.96989616628329,4.0,2.434619647631542,7.0,8.663864974651723,4.631074514707401,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.546625091964716,10.0,3.0,4.0,2.0,10.0,5.0,8.983682306545758,5.0,4.0,2.583141437625556,10.0
3.0,4.0,5.0,3.9380349199399167,2.0,4.0,10.0,2.0,5.65703228523474,11.0,10.0,8.635860778821264,2.0,9.93826154714463,3.0,6.368968416003907
5.0,9.0,7.0,6.0,7.736819616285826,7.0,6.0,5.140307221454106,4.397769748227429,7.0,7.0,8.0,10.0,8.0,6.0,6.0
2.460497365711229,2.0,4.283450692261426,4.0,3.0,7.0,7.0,4.729768780376659,10.0,6.0,6.0,8.0,2.0,8.0,4.300299207800672,8.0
7.0,11.0,7.462229602783067,8.0,5.0,4.0,8.199132444345974,4.953597020093717,8.0,11.39678977167519,9.0,8.19399042771617,2.8778198332629894,9.00172087063404,2.0,6.0
1.0,1.1634710929316117,1.0,0.0,0.7402266871420324,8.988254566482915,6.665353084755025,7.0,4.7598153712684645,7.0,5.0,7.0,2.0,7.0,4.248979229589347,11.0
5.0,8.186024802427815,6.0,6.103961096318773,2.892623862093811,6.559501518558148,7.0,7.0,11.0,9.01518351548893,7.8496329796784625,12.0,1.0,8.0,4.0,8.498904100142687
2.0,4.0,3.0,7.0,1.0,7.129884185128613,2.0,4.31786839958458,5.0,14.0,1.0,10.0,0.0,5.5361463853892525,0.0,8.0
3.0,5.082141948912893,3.0,3.956625332687406,1.9741581232743555,6.0,8.0,5.0,7.0,12.013016151866406,7.0,7.308196127216566,3.0,10.0,3.6387013520365588,5.0
5.0,9.0,6.079373302444245,6.394631884792358,3.663161856707035,8.0,5.0,4.783859160475667,7.0,12.291782423629401,5.827105952153992,8.206870826292423,3.0,7.545637792780096,4.0,8.0
2.0,1.0,3.610917629318138,1.7778824745840907,1.6997634360828846,8.0,5.0,5.743295071060712,4.0,10.986589050912572,13.0,8.0,3.0,9.108420422130962,2.3854811388146695,8.0
6.0,9.532244525495203,7.0,8.0,5.0,6.429747689942268,8.0,7.0,6.0,8.0,8.0,7.485678872058161,4.0,8.819554772442975,3.5093255242037165,6.0
4.099766612485128,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,6.418433704486616,3.0,9.0,7.0,4.132911916236907,7.0,15.0,4.0,7.4878850681521465,0.0,6.0,1.0,8.29258411596831
2.0,3.965283745157907,2.0,3.4807898632058314,1.0,7.404847569459757,8.0,7.0,6.0,8.0,7.941665572635669,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,3.6004246998730745,1.0,7.0,7.0,4.572869913361973,5.409339537412036,14.234037022864905,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,5.486904231450005,4.947533179178741,6.0,7.0,4.0,4.588156464357023,13.970603600389612,7.175982419836348,11.0,5.0,10.0,8.0,11.0
3.166186389518467,3.706289034529591,4.464074738946316,3.0,2.29925034742011,7.52171375299469,8.0,5.0,5.274098973666872,11.0,7.327434726337633,9.0,3.0,8.30627634471155,4.087139332741204,7.969883765377722
4.0,7.858256938415551,5.5602828568069285,6.0,4.437109594433316,6.557131855856719,8.0,8.0,4.396559645017196,6.0,5.0,12.0,5.0,8.0,4.2671936240522275,8.8843014101125
5.0,5.0,6.0,3.0,3.0,4.0,8.0,4.9025006177012,5.145374851377922,10.0,7.208501995580584,9.0,3.0,9.0,4.132660500193992,6.249851922114355
2.685163386768921,6.066772745721648,5.0,4.0,1.0,6.9074671641892404,5.0,3.0,1.0,11.694779314126722,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.254755670146636,8.0,3.0,5.0,10.0,6.0,7.513030636629118,5.0,8.0,1.0,7.0
2.840497086519104,6.197292524260869,4.0,4.0,2.0,5.0,5.048177249667989,4.2369319608847835,9.0,7.0,2.0,11.0,0.0,8.0,3.0,7.671359112129073
6.0,11.0,6.952458203641948,8.312865966908477,8.0,7.0,8.673932047229275,3.0,5.0,6.0,5.5875451955766335,8.61195492037588,4.0,9.029849612710573,11.0,10.0
3.6051975300621075,7.0,4.0,5.538708431604721,2.333330057081589,6.0,11.0,4.753031540955536,3.0,8.0,11.0,7.78080113659663,2.0,11.0,1.0,7.704159849057609
4.956331807213317,11.0,6.0,7.487164417161965,4.0,8.0,5.0,4.688531372875631,5.168415912912182,6.0,5.851096472445371,8.0,4.0,9.0,3.1730985701862675,8.0
2.544964486282697,6.0,3.0,4.0,2.0,8.0,8.18791665240332,4.6207057566856875,8.0,5.0,11.0,9.0,1.0,8.982077414100319,1.0,8.0
3.279261875325922,5.0,3.0,4.0,2.7061110130565273,5.0,9.923580530828636,4.0,5.0,10.0,9.0,5.0,3.084267461444323,10.0,3.0,6.0
4.0,7.4787094924509825,4.0,5.0,2.3573222782129633,7.0,7.0,4.749443835096692,1.0,7.0,6.227350159925822,8.0,3.0,8.0,0.0,7.852753958163002
3.0,4.648963448131692,5.0,3.7933739086182388,1.0,7.0,8.0,5.261244716751269,6.099841255839006,14.062827061120426,14.0,8.0,2.5441926853120793,10.008319315264277,2.0029080533839525,8.0
3.0,5.656639470342739,5.0,4.0,3.959647369740404,5.0,7.0,3.0,5.1999823112423345,7.0,5.999303689625153,9.0,2.9052496924971094,10.0,7.0,5.0
3.5059420471291776,4.736109533401858,3.8627463659631642,4.0,2.0,5.0,12.0,7.0,3.0,13.516915261953363,6.0,3.0,2.6512917436555714,10.528781206582225,3.9301484335445283,7.0
4.904698608002695,8.0,7.0,6.0,5.385708567534319,8.0,8.0,7.0,3.0,12.522056192790453,6.00001165320308,6.0,5.0,9.065067159020357,7.0,8.0
4.0,8.0,5.8636518403461455,6.0,6.0,7.0,8.0,6.0,5.102655752096647,7.0,5.0,6.0,4.0,8.557831722674347,6.0,6.0
5.0,9.0,6.229789650210141,5.739381520928875,4.0,7.419641497867732,11.0,4.594786092034257,4.771672789600754,14.0,6.0,4.0,2.616409262135831,10.0,2.0,7.0
1.0,3.7389667004962175,2.0,2.7191543902923474,1.0,7.0,7.0,4.573491347604926,4.6155330056451955,14.078429972216028,6.0,8.0,1.3902416303695422,8.0,1.0,7.0
0.0,0.0,2.2977309118965854,1.0647880765574056,0.0,7.847998831808395,7.0,4.0,5.537089443849236,11.126095157720139,6.458080454081756,8.200106510043039,2.0347427967103178,8.0,3.3414827793513147,8.0
3.0,8.246766133087345,4.0,6.0,2.0,7.0,7.0,4.0,6.0882193224423915,13.932702087675807,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.0595114430067216,2.0,7.617382957721366,8.0,4.970280797010837,5.0,6.0,5.849841367082138,7.0,2.3194500170867998,6.0,5.0,8.0
3.3108903983125577,10.0,5.0,7.0,1.0,10.0,15.0,3.954302130384635,6.0,4.0,11.0,6.785938148645373,0.0,8.0,0.0,8.0
2.0,1.0,2.0,1.9027351925902725,1.0,6.0,6.461154156112569,8.0,4.836821571219404,7.0,5.0,8.0,1.6379393874763915,7.0,4.001489061135735,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,13.086710845271018,3.0,6.0,1.0,7.607462175399595,4.0,10.0
2.0,3.0,2.7232162772726936,1.0,1.674239316503779,8.118799725431394,7.989905440033766,4.665217350977319,5.0,7.0,6.0,6.0,1.0,8.64030375139242,5.0,9.0
5.0,10.519514563938367,7.163538548509791,11.0,5.7264206333943966,7.651367434799294,9.0,4.0,1.0,8.453586903525036,7.0,6.0,8.0,10.230184105583037,3.135965002135699,8.050566186366439
2.0,5.596526411874029,3.135982459069989,5.0,1.0,14.0,3.0,4.0,5.0,12.871569047923074,1.0,6.795106037585229,0.0,5.810215767952842,3.490369996529694,8.0
1.0,3.0,2.9765844764482945,2.0,1.729389389257685,7.0,7.2486879237276165,5.0,4.0,7.0,6.0,7.881327693119485,3.566445329400181,9.0,3.0,7.7120668600580915
1.0,1.3304889850808308,2.0,1.0,0.0,8.0,7.0,3.0,4.884543491885014,7.0,6.0,7.795104063738202,2.0,8.37486253755188,2.79992005581316,8.0
2.0,3.0,3.0,2.0,1.0,5.0,9.120226385143877,3.0,7.0,11.12592106996385,9.0,5.0,1.0,9.332403957680029,2.0,5.0
4.730823674008957,11.0,5.575664902940156,8.0,3.6849070907750043,7.390177089393369,5.0,3.0,4.8302870995787845,7.0,1.0,8.0,2.0,6.705063021697209,3.0,8.043604617205434
2.0,2.2618181058059217,3.2986360648902706,2.0,1.0,7.100893061115814,9.088266057354257,4.501088916380708,7.0,5.0,11.0,9.0,2.2055470371175323,11.0,2.0,8.0
9.0,15.0,7.935244928406368,9.0,4.856516320297172,11.0,2.0,5.7721863495577725,5.246893281800487,10.0,4.227513604910617,9.371890933434502,3.0,7.0,4.0,12.0
4.0,11.0,5.797335878409618,8.0,4.0,6.855904737475863,11.0,2.0,3.0,6.0,11.0,9.0,3.0010802646581336,10.0,2.8546171564704554,8.0
5.0,7.0,6.0,6.059402413052912,5.3358962756109145,7.242911938501127,7.3289724001766565,6.0,5.486609780514646,6.0,6.0,7.87819692362593,4.0,8.0,7.0,8.124123784201899
1.0,0.0,2.0,1.5062542231779055,1.1356134298782523,8.0,7.587526702815214,4.792106572126387,3.0,6.0,6.0,9.0,2.0,8.630194009477487,4.17463401421868,8.0
4.0,5.0,5.297168392556504,4.0,4.0,7.254316394749766,7.553240288404311,3.0,6.0,10.0,6.605627154452492,8.0,3.412669210099021,8.0,3.743590410216053,7.0
4.2597239736795,9.0,6.0,7.0,3.0,8.017999853993118,6.946294242002752,4.0,5.376594629205126,11.444770062426265,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,4.553445808384483,7.600074713868022,6.033297556699946,4.0,4.42494212640974,11.0,2.0,7.0,5.0,7.504406841578743,3.0,6.660395427731426
3.0,7.0,5.0,5.115906689551539,5.0,7.0,7.0,3.0,5.578493547574562,13.765235041076746,7.0,10.0,3.1639021407037196,8.440200708604456,7.0,8.44522240204866
5.0,10.0,4.811147142956354,7.125033462045794,3.0,8.0,8.0,6.0,6.170394454907765,14.345231522125045,6.0,7.870191708881396,0.0,8.0,9.0,9.135797611760209
5.0,7.0,7.0,5.0,3.0,4.0,7.8798375900901645,5.0,1.0,7.0,7.540471354284643,8.0,8.0,10.0,0.0,8.0
4.525884916826449,8.0,6.784990074871211,6.0,6.0,8.719339955025578,7.0,3.0,7.0,7.0,6.558501442521143,6.0,6.0,8.0,4.0,9.0
3.0,6.0,4.721088577657459,5.0018169557556105,3.4135915588455035,7.356070188112222,7.0,4.902387177724186,5.0,6.0,7.0,7.936820238927997,3.0,8.417393803289857,3.4887064706966124,8.150200107627334
3.0,5.0,5.0,3.8717460417096357,2.0,5.0,9.0,2.0,4.622131812530451,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.993857648568335,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
4.299129113694257,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,3.571469901030049,2.0,2.9028317161992647,1.0,7.391743931796256,9.0,4.0,3.0,9.0,7.0,4.0,1.0,9.597477985732398,2.0,7.0
2.0,4.052362251403651,2.863508818234436,3.0,1.3449804532569178,7.0,11.0,5.0,2.0,12.705345412163075,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,7.557984565594958,9.197106187446652,4.8887304822480235,6.175631911280812,8.0,12.0,8.0,2.0,9.32982507091953,2.0,8.07313485478213
2.0,5.0,3.322627747673832,3.0,2.0,6.0,4.0,4.191306604951954,8.0,8.0,2.0,10.0,0.0,6.3189034469925405,2.0,8.0
5.090126780869908,9.861160036960111,6.4501375967618175,8.0,5.0,9.0,7.0,3.0,5.066609288034717,10.0,3.0,5.0,3.1597595349546563,7.852969065138021,2.0,7.0
4.705030261472838,8.98984317357122,5.435305250976421,6.0,5.0,7.0,8.0,7.0,6.0,12.093442846366562,6.0,7.781464904773314,2.0,8.0,3.0,8.0
3.0,5.7327606829130815,5.0,4.630992192885809,2.3577005629548906,7.304408436305151,8.147079112421501,2.0,2.0,5.0,5.9722610074301015,8.0,1.0,8.96115678907704,3.4433171813217167,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,5.596160870410672,9.0,9.0,9.0,3.0,9.214736430764193,2.0,5.0
4.0,7.0,4.487547682794145,5.0,4.0,7.022065597087815,8.159029749775355,5.0,7.0,8.94763578289116,6.0,8.0,0.0,8.58417654769099,9.0,8.0
6.0,9.555788893318796,4.0,6.0,3.6377562405020933,11.0,5.743681657586786,4.0,6.0,11.0,2.0,7.0,2.4151428251787705,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,4.922794925996438,5.0,13.233286985546465,6.0,8.56943604857771,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,3.5961735717783045,5.0,6.0,4.46563224296992,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
3.334072692849337,4.9260691198065185,3.0,4.052151537799639,3.0,7.3202146425199315,7.0,8.0,6.0,10.351827980476823,6.283955399758952,6.0,2.1535128555479233,8.0,3.30410986552606,7.0
3.779879017110607,7.592528451349901,4.471080832574137,6.0,3.0,6.0,7.94618035631766,4.989653039758454,3.0,12.269973138105348,6.565383241015638,9.0,3.0,8.728741284983023,5.0,10.0
5.0,9.263287536201622,6.0,8.0,6.0,8.632822596571577,9.0,4.0,5.464596946636005,9.36164145255379,6.453374462570915,7.0,4.0,8.0,9.0,10.0
3.2629390709166413,7.08256718661204,5.0,4.0,3.0,6.0,5.144978746444058,4.276980882113548,8.0,8.0,2.0,7.331849708124578,0.0,7.0,2.0,7.198894207664623
4.0,4.0,4.0,3.0,2.0,5.0,8.0,4.999562039630486,7.0,10.0,9.0,8.0401605744895,2.586279194307031,9.0,3.0243473220956694,6.0
2.0,4.0,3.679625187311868,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.433828207030544,8.0,6.0,6.0,3.4162339236492882,5.0,6.0,4.0,7.0,12.530203743748492,6.0,10.0,3.0,7.844392616764189,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,4.811771904582296,3.0,10.0,10.0,8.0,4.242880707890566,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,7.932988051323016,7.4576511708240965,2.1070865661345355,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,4.200476191192095,9.17433504318291,6.0,8.0,11.0,11.0,4.0,8.475644362923537
9.0,9.845187290424585,8.0,7.0,7.180339477976775,10.0,7.0,5.0376158562601665,6.0,10.0,3.0,6.0,7.0,4.0,3.8574134181881288,8.0
3.0,4.929782312148611,4.0,3.0,2.0,7.0,7.879486220079112,7.0,4.0,9.0,7.0,7.797784089500583,2.0,8.621230303712782,3.0,8.0
3.0,5.702794225840584,3.0,3.734216571887679,1.0,5.0,10.567106584475344,3.0,5.349060277397404,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,7.412407055163449,3.0,4.0,8.730667460902238,8.0,1.0,13.549308485832018,6.2212490924904404,8.200312716500523,3.7336468718717684,10.0,4.0,8.0
1.0,0.0,1.0,1.1149432946071423,0.0,5.0,7.0,4.995235710864291,7.0,7.0,6.0,8.324305938837021,0.0,8.0,6.0,8.15438698280391
2.0,4.841805617075745,3.0,3.698904060436582,2.0,8.0,7.0,6.0,6.0,12.001169229931413,6.2971592217541525,7.638927563258657,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.381041480262846,8.0,5.673974848676616,7.0,5.958885889107123,7.0,2.0,8.878375452314627,8.0,8.539057791683408
2.1923059378107888,3.0,4.0,3.358895375507223,2.0,7.907677416344009,7.904334166693155,4.0,4.0,9.066393476431863,4.0,4.0,1.0,8.508485192777437,3.859238397274694,8.0
3.0,8.0,4.854315146252813,4.894833975641675,1.0,0.0,8.073843330373517,5.034189842607139,4.854383986970322,13.0,6.386159080328397,7.0,1.931040990632877,8.0,1.0,6.0
5.0,7.0,5.217270005480112,5.0,3.0,8.0,5.969400390800462,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,3.192146619937326,3.0,2.0,7.0,8.0,5.0,4.0,13.57160594502189,6.384184244016842,6.0,3.3516555097713767,9.0,3.6719177685468845,7.309956663339419
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
2.7617481417767022,4.0,4.238138633187566,3.0,2.2033026497189154,6.447467787330489,8.0,5.0,5.923428258685153,11.0,9.0,12.0,1.0,9.0,3.758588027169524,7.0
3.0,3.0,4.0,4.0,1.0,7.342514030438789,7.0,4.0,4.0,10.296044909120157,6.289821622345556,8.0,2.755433018914763,8.393626168828067,4.0,8.0
