col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,7.0,4.0,4.773868813386576,3.688719016116763,4.0,10.0,2.0,9.0,11.0,6.725627836780437,8.76772714743349,0.0,10.0,3.335804909891873,4.0
2.8576864551805268,10.0,9.0,6.665987923609837,5.0,9.0,8.040036310461238,5.174698374316788,7.0,6.0,7.0,4.0,0.0,9.0,4.0,7.0
4.0,3.0,5.0,2.0,2.0,6.123492620355036,8.0,5.0,7.0,9.22163309745145,10.0,9.0,3.9951681680509634,9.353209404721833,2.0,6.0
2.0,1.0,2.0,2.0,1.0,8.0,6.0,4.976523812672873,6.0,6.0,5.0,8.933460758829302,2.999526467266048,7.0,5.0,10.0
5.0,8.0,7.0,6.0,3.5239549023279757,7.0,9.0,4.877951349195696,6.0,10.0,6.0,8.924165299034986,3.702885126344704,7.0,7.0,8.0
7.0,10.0,5.0,8.0,4.0,8.0,10.0,3.0,3.0,13.0,6.02511527253043,5.0,2.0,8.367984130130454,2.922885314006718,9.0
7.0,15.0,7.0,8.0,4.341053918363552,6.756341297018944,6.9598812759959365,4.0,2.9510693933526246,12.0,3.0,7.0,3.0,8.326193080312457,7.0,8.912834329717217
4.0,4.0,4.556125977891517,3.0,3.0,9.0,11.0,3.0,2.0,5.0,9.0,8.57514404940622,4.990184849090969,9.334639812687536,1.0,6.747506053044716
2.7053364505427027,3.0,3.0,2.0,2.0,8.0,7.0,5.0,4.0,6.0,7.0,8.0,3.883445499728376,7.863958725655023,1.0,8.188730743958631
3.0,6.0,4.0,4.0,4.090040078183278,7.152190220895758,7.572977860374448,0.0,7.0,8.60332046199027,6.0,8.0,2.4305298959014645,8.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.643543106675576,7.686386409431962,4.9522788285318455,3.0,7.0,5.805210884551503,8.0,2.0,7.0,5.0,9.208259473561073
5.0,7.758299694974906,7.0,5.49349273338727,6.0,6.478979289789895,8.0,4.0,7.0,4.0,6.712881648928984,8.596775992046737,6.0,10.0,4.388772393779274,8.0
4.0,10.0,5.08268209468262,6.1886687799554485,3.17023893617794,7.680017829094685,7.0,9.0,6.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
3.4866694423199958,3.0,3.0,4.0,3.0,6.773358014908737,9.0,5.299676415156478,1.0,8.769850643460812,7.0,9.051369611627996,2.0,9.0,5.0,10.0
7.0,7.747641814891197,4.0,6.18687344120893,4.0,7.0,9.0,3.0,4.0,13.0,4.0,5.0,3.0,8.0,7.0,10.0
3.920638095430793,9.0,4.0,5.0,3.0,6.74863270599513,6.0,5.814941202757534,4.0,9.0,6.580432647990662,11.0,2.793689407001683,10.0,2.8302881177416284,10.0
4.0,10.0,5.0,5.686123253308793,5.0,8.0,7.0,5.433520883449739,7.0,6.0,6.0,6.0,3.6389405970393702,8.0,7.0,8.52525737518444
7.0,10.0,6.386811788678854,8.0,5.0,5.0,8.709261650734675,5.0,8.215396164506643,8.775194490828635,6.709224518665395,13.0,4.0,9.0,5.0,6.0
4.0,10.0,4.714926288840055,7.0,2.0,0.0,13.0,4.0,4.0,12.0,11.0,7.0,0.0,8.0,2.0,6.581608041532982
3.0,7.522114594486924,5.0,7.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,7.0,2.0,7.804555673932147,2.0,7.0
3.0,4.0,4.0,4.361353733970733,3.0,5.0,7.4354851177481125,5.203356472216677,2.0,8.0,8.163539824568744,8.616482928471937,6.0,11.0,0.0,8.0
4.0,8.0,5.445670757252825,6.0,5.0,8.0,8.0,7.0,6.0,8.86894346147671,8.0,9.0,3.805017299139526,8.0,3.328727886184774,8.031128828188002
2.0,2.0,3.0,3.0,2.0,6.0,9.0,5.0,8.683948055671994,8.20750056635518,7.0,4.0,2.4529640921755647,10.0,2.2766386862317103,6.896277019886767
4.174207203921999,9.0,7.0,7.0,5.0,6.5917975360921535,7.215586135334129,4.0,1.0,6.0,7.830456442942988,8.0,7.0,11.0,0.0,8.0
6.0,10.0,6.0,6.0,4.0,7.0,7.743309247945352,5.0,4.746771200502185,8.88662539346071,6.276854808293415,9.0,5.0,8.0,3.0,8.0
6.0,10.0,5.4074872067345865,5.433618929920709,3.7456323613608142,6.0,10.0,10.0,5.0,7.0,5.0,8.0,3.0,9.228799537608236,6.0,8.01755707126942
4.091974652550117,7.639967108223281,7.0,5.0,3.0,7.0,8.0,1.0,8.676601235650127,10.0,6.293928912697877,8.490591125916321,3.0,8.0,3.676571907783636,7.0
6.033771883334808,10.0,5.739105928956919,8.0,5.0,4.0,10.0,4.0,4.0,7.900569868282868,11.0,9.03647797005322,6.0,8.0,2.6300818641764043,7.631978860894843
4.239135585584434,6.0,6.0,7.0,5.0,8.0,8.0,5.220948123314717,6.0,8.509090132280964,5.770024553079386,8.964457377369694,3.0,8.0,8.0,7.0
3.8165633780376496,7.723097906968277,4.0,5.178895524530465,4.604512683209331,8.0,7.0,5.439205086595001,6.0,7.0,6.649774062273541,8.59086933343531,2.909482838120308,8.339797207296964,4.011961917977649,7.0
3.0,4.0,4.0,3.0,1.0,4.0,8.0,5.036729044219665,7.393550391297312,8.688291224155233,6.245016676298368,12.0,1.0,9.460746058413527,3.2879892546738247,7.0
3.0971577230525824,1.0,4.823461237027285,2.0,2.0,8.0,7.307924265654483,5.423032981862263,5.0,7.0,5.794594128466453,6.0,4.549614542636481,8.0,5.0,8.237158944968893
4.609207343028161,7.0,5.990994630530975,6.0,7.0,8.524332487759192,9.220751605953842,4.0,4.0,7.0,6.0,8.0,6.0,8.0,8.0,5.0
4.652490140104312,8.0,6.0,7.0,5.0,8.21975036338274,4.0,5.0,5.0,9.0,4.0,10.0,4.0,7.0,5.0,7.0
4.988157852786448,7.810277985576686,6.414077146388362,8.0,6.0,8.0,6.369133299130898,2.0,8.0,11.0,4.0,8.6203104087679,4.0,7.712976425798352,4.990365075294854,10.0
3.0,7.599876900592604,6.0,7.0,2.0,8.0,7.721723472680176,4.0,3.0,6.0,6.294532130201329,8.50457033906166,3.3483116461434985,9.0,3.4982311715442784,8.0
4.0,8.003500425298213,5.0,9.0,5.0,7.544601680066182,7.0,5.549391822568774,1.0,8.467029270275459,6.0,8.0,3.0,8.0,2.596646260065885,8.741529618144199
3.0,7.940483998616221,5.529124769111705,6.0,4.0,7.048421177541214,7.0,7.0,8.626519135431284,6.0,6.398821922227343,3.0,3.1894866770817627,8.0,3.0,8.15815778669358
3.7062023343717927,7.634203248177473,2.0,5.0,1.0,6.26146191684954,7.0,0.0,7.0,13.0,6.893689103969953,8.30117725538452,0.0,8.0,1.0,9.174346730356929
4.210836155197766,4.0,5.107472096232097,3.0,4.090183185882629,6.0,6.355131797263927,5.041402628971221,4.0,8.713769252172439,7.0,8.544052795118619,4.0,8.0,0.0,8.0
2.0,1.0,2.0,5.438555185582971,2.0,7.9285953495853825,7.3874583193077275,5.0,7.917594345315851,7.0,6.0,9.0,2.0,8.0,3.1554811576737474,10.0
5.0,7.863735438155553,6.0,8.0,6.0,7.370657407936989,8.0,6.0,8.573993043557856,8.488845660344584,5.0,9.0,2.698503357263928,8.0,4.017903328155105,10.0
2.0,7.952718386779662,3.0,2.0,2.0,6.797484769493978,6.0,5.413682693926621,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.123142576491688
3.0,7.0,5.0,5.0,4.0,7.0,7.0,2.0,9.063348335997647,7.0,5.0,8.0,3.0,6.0,5.0,8.518847381792975
1.0,0.0,2.0,4.751720173921879,1.0,7.0,6.757098965200675,9.0,0.0,7.0,8.0,8.0,2.4711643358969066,9.204639635049842,0.0,8.609645099016964
3.7147190475080314,7.8142004126277484,3.0,4.948816952730659,1.0,5.694606905768297,8.0,5.0,6.0,8.81652492911923,9.0,8.23983823721332,2.6751906386461743,8.571777690915061,2.0,9.109958576446646
4.0,9.0,5.0,5.03163895898488,4.0,3.0,6.3141164467999396,7.0,0.5142279742557768,7.0,6.0,10.126705569755405,3.0,8.0,1.424829335583227,11.0
5.0,7.48742794746016,7.0,8.0,9.0,7.744333758015106,7.0,3.0,4.078583316354726,6.0,7.0,9.0,7.0,8.67973940443745,3.7366532363987144,6.0
5.0,7.739003066407947,7.0,5.504219211583022,5.0,6.150148892099938,7.0,5.328600786732578,6.0,10.0,7.0,8.640040270756927,3.0,9.033970721119344,3.0,7.896487845580164
2.0,6.0,4.0,4.0,2.0,6.753149103137181,8.107874269109525,2.0,3.0,4.0,6.4471814935190475,9.0,3.0799703060838315,11.0,2.7975828110772576,9.0
8.0,7.472826751804019,7.0,8.0,4.472653389219588,7.0,8.74793320831635,5.0,5.0,6.0,7.0,8.0,5.0,8.440693809114691,3.39857350633562,7.0
2.0,4.0,3.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,6.0,8.861826263798122,2.0,8.0,3.0,8.0
8.0,7.540475307334094,9.0,5.297845892514298,5.0,6.0,8.006283583975273,5.130919333273813,8.0,11.0,7.0,8.376948822631746,5.0,9.18430211022711,4.0,6.0
3.0,7.0,4.0,5.216280231949496,3.0,7.0,11.0,5.337072381915222,5.977869692731933,8.662156038509984,10.0,8.0,2.295832906904316,12.0,1.0,6.71333318073264
5.0,7.679837777029884,5.203345487182909,6.0,3.0,6.376412082126807,8.26706004835445,3.0,9.0,9.234067099653616,7.0,8.228636700873661,2.0,7.0,4.439342093178275,5.0
2.0,8.056978330927885,3.0,4.0,3.0,7.428471296592203,8.0,5.0,2.0,8.0,8.0,9.0,2.0,9.0,1.9968905547573315,8.0
5.0,7.988057605889545,5.641804346445605,6.0,4.0,8.0,7.0,13.0,1.0,6.0,6.72083360880662,7.0,6.0,8.812353196763027,1.0,8.741405184382486
4.0871000652328755,13.0,9.0,5.804807818735282,4.238835394237264,10.0,6.0,4.0,5.0,9.189981667854811,5.192456186568287,7.0,6.0,7.0,6.0,8.665758883864969
4.0,6.0,6.0,4.0,4.0,10.0,7.971475999359445,3.0,5.131689175743313,9.123131413150281,9.0,7.0,6.0,11.0,1.0,8.0
4.0,9.0,5.0,5.605288589316341,2.0,5.0,9.0,5.0,2.0,9.064583381044208,13.0,8.0,3.0,10.0,0.0,8.0
4.697655939632611,9.0,5.104730116481341,5.759197033769261,3.4297609953305908,6.534527827134784,14.0,6.0,7.980647662382384,12.0,6.990899785256887,2.0,1.0,10.0,3.0,7.0
5.0,8.0,5.123017253199389,5.317882162726969,5.0,6.0,8.139038825659686,5.0,5.0,8.0,5.0,7.0,3.0,6.0,5.0,7.0
1.0,3.0,2.0,4.0,1.0,13.0,3.0,4.908687766257528,4.0,9.500532800370086,4.0,11.0,1.0,7.404574734268958,0.0,8.0
4.113772982854527,9.0,6.0,7.0,3.917476655607899,8.0,8.234929908435518,4.0,8.0,11.0,7.0,8.0,2.8075463139432393,10.0,5.0,8.0
3.0,9.0,4.0,6.0,2.0,5.0,10.0,10.0,5.719310039988114,9.0,6.838102014848671,4.0,2.1427715824766222,10.0,3.425618094141407,7.471529817676556
7.0,7.404594497941335,6.323930994108529,8.0,5.0,3.0,7.0,5.0,7.855350247950441,11.0,10.0,14.0,2.0,9.625165349267103,3.0,8.546508404158189
5.0,11.0,5.866851836166509,4.854864205199686,4.0,3.8906153774734222,4.0,4.9815457264290846,9.0,2.0,0.0,8.819041904103992,0.0,7.487667482093513,1.0,9.924164993226963
4.0,7.103860110464503,5.0,5.268384931199236,4.0,7.02337131438122,8.0,9.0,7.0,9.6031414390594,5.0,9.116302609458605,2.0,9.02332667476461,9.0,9.0
5.0,11.0,6.0,5.141015265338925,6.0,6.5434714350442285,7.41756270419341,9.0,7.0,8.98051659628155,5.0,8.691570449164562,2.0,8.0,4.013110399923051,7.0
4.0,6.0,5.0,4.0,2.0,6.727444731068359,6.505165642498945,2.0,8.0,15.0,4.0,8.0,0.0,8.0,0.0,8.018740872733058
6.0,9.0,9.0,8.0,10.0,8.404614838514544,8.642085447679312,5.0,5.293779907533162,7.0,6.0,8.0,7.0,9.0,8.0,6.0
6.0,10.0,6.0,5.389588472562503,3.964079147023714,4.0,10.0,1.0,8.0,10.0,10.0,5.0,2.0,12.0,4.0,3.0
2.0,5.0,3.0,3.8531757009634022,3.675295891798367,4.0,4.0,5.0,3.236362195303467,8.231278773751367,2.0,6.0,1.0,6.0,1.0,6.0
5.814897088190571,13.0,8.0,7.0,5.0,9.0,6.5424121815792295,3.0,6.0,10.0,1.0,7.0,6.0,5.0,5.59397934266011,8.788216559000222
5.0,10.0,7.857274649805918,7.0,8.0,8.0,9.0,6.0,2.0,6.0,7.0,9.247935691263395,11.0,13.0,5.0,9.0
1.0,3.0,5.104919156764819,5.748448305929501,1.0,6.469890192663649,10.0,1.0,5.0,8.824171207665426,11.0,9.0,1.0,11.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.403790669798074,7.061992503518454,4.845572223541899,8.74376740671547,8.0,8.0,12.0,1.0,8.734907433749248,4.0,10.0
4.0,6.0,5.0,4.0,4.0,7.0,8.0,8.0,6.0,5.0,7.0,9.112254059233516,3.0,8.0,2.868369149174688,8.011398645382874
3.9401452394078587,2.0,3.0,4.0,2.0,5.0,8.978621353098701,5.0,8.542925228015964,8.518971021285271,2.0,5.0,1.0,8.107168040542478,3.364627372180888,6.0
1.0,0.0,2.0,4.973914034975861,3.4301416195898637,7.767918946076412,7.0,4.942320712216053,5.221331078644608,6.0,6.0,9.0,2.0,8.62738109577859,3.0,8.0
5.350177421017549,9.0,4.0,4.783772350843801,3.3491174992928676,3.0,7.0,7.0,2.1940877736834867,7.0,7.0,11.0,4.0,8.0,3.0,10.0
4.0,7.57013872078709,6.0,4.267046433215706,4.6930036168626055,5.0,10.317611131015616,3.0,1.0,7.0,6.002480157110734,5.0,2.9425939022714007,8.0,2.245983154054618,1.0
3.406901613983209,7.783133492487228,4.0,4.0,1.0,7.0,7.660037031133334,5.1319733267314716,4.0,7.0,6.0,8.0,3.1421745498426894,8.346885406707077,4.0,8.0
3.0,4.0,4.0,5.496345572505344,2.0,7.0,7.0,3.0,9.0,6.0,6.12090728020215,8.863386756040988,3.0,8.0,6.0,9.069369902740386
3.8703889564068104,14.0,5.0,8.0,4.0,8.0,6.0,4.0,7.912823727531584,8.564089116916273,6.119160559829346,9.0,4.0,9.0,8.0,8.0
1.0,3.0,2.0,1.0,2.8929044682605554,6.0,7.712373355644968,5.194146493987304,7.0,8.697507667752097,5.456674589205956,10.0,0.0,7.0,1.7716739109593136,8.0
3.0,6.0,4.0,4.0,2.0,5.0,9.0,5.265407046362762,1.8945165448162915,8.613977679071883,6.635639506833442,8.97791487685091,2.3226426470339248,9.664483396495099,3.5536615249598418,5.0
3.0,9.0,5.47596984327636,5.693868832079833,3.0071315252124124,7.0,7.52374347326014,5.5809592962615975,10.0,5.0,6.784602358687026,9.553307401658074,0.0,9.0,9.0,8.0
4.0,9.0,6.0,5.9050218330655655,6.0,7.0,9.0,4.0,6.418726925230658,7.0,8.0,8.0,3.0,9.121520198544895,10.0,7.0
3.1631169708989515,9.0,4.9550847173944526,6.070229001656969,0.0,5.623462612502242,7.0,4.0,4.0,7.0,5.387863194781957,8.0,0.0,8.0,3.2805944692951106,8.0
6.965756764445988,8.10905651226669,9.0,8.0,10.0,5.0,9.0,4.0,4.0,7.58304826039291,4.0,10.0,4.035227892313637,5.0,9.0,9.0
3.0,7.682367539320708,5.0,4.53655688180876,4.287094260557316,8.0,3.0,0.0,8.0,10.0,3.0,11.0,2.1226007084268534,7.0,2.0,9.978467820428307
4.234875383112143,7.710964686656361,7.0,5.8498332855647694,7.0,6.483085178083567,11.0,2.0,8.807221754135094,6.0,8.0,7.0,3.5646027169068324,9.294169739930823,4.8939528492237026,8.0
4.038415537447433,8.024740934374126,4.0,4.0,3.0,7.0,7.056897344648196,5.0,5.0,8.943268778118073,6.0,8.720529779501097,2.9845312285905607,9.0,3.080102757577959,8.443592564678376
4.0,5.0,5.9392029115308524,4.5165275372029425,4.086181437285839,9.0,6.0,3.0,3.5770648975604242,9.0,5.0,8.772588822178394,8.0,7.0,2.0,9.028396120371134
4.0,7.0,4.0,4.283507477610043,2.0,6.00725679891069,10.0,14.0,1.3427727775469285,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,7.648990885754068,5.533918107649131,5.255096764623355,3.0,8.0,7.0,9.0,8.0,7.0,6.0,8.317668045059238,3.308410823850483,8.0,4.0,8.0
4.0,7.83328344039964,5.126631088855344,6.171143232321875,5.0,9.0,7.0,5.363938998016041,3.0,9.009472384423121,7.0,10.0,3.0,8.0,6.0,10.0
2.0,6.0,4.0,4.0,3.169657887854552,8.0,8.0,5.171610373885507,5.0,7.0,5.0,7.0,3.0,8.0,5.0,7.96451825560494
3.9167393251304703,7.0,6.031975044973046,5.0,3.896209010779493,4.0,9.0,1.0,8.665953946419036,10.0,10.0,6.0,1.0,10.0,3.0,4.0
6.0,8.0,6.0,6.0,3.0,5.0,12.0,2.0,8.446978276218353,12.0,9.0,4.0,2.309416389571286,11.0,2.0,4.0
6.0,5.0,7.0,8.0,3.0,6.758486254237077,6.0,8.0,9.0,8.945187649219138,6.173816975954425,8.53937932004882,3.0,8.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,8.0,7.0,2.0,9.0,8.752364438697596,5.816454319983052,8.930068049151997,2.0,8.0,5.0,8.0
4.0,6.0,5.0,4.0,5.0,6.0,5.0,4.0,4.0,6.0,6.0,9.0,3.768708286493334,7.838660244186281,7.0,11.0
4.0,7.0,4.0,5.0,3.0,8.298408871924925,8.0,9.0,8.665763503580802,8.71073184861982,5.591012350141635,7.0,2.0,8.0,9.0,9.0
3.0,8.0,3.0,6.0,2.0,13.0,3.0,5.0,4.0,13.0,5.993529388935657,10.0,3.3161380325253735,7.0,2.502405279438418,10.89316232946967
4.0,6.0,6.0,8.0,7.0,9.0,9.870925148916346,6.0,3.665570964756451,7.0,7.0,8.0,6.0,11.0,4.177068504012409,4.0
3.0,7.982003776096656,5.017444706779617,5.496521473592536,1.0,7.0,7.263633884600144,3.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.103966999433615,5.0,4.0,3.0,2.0,8.0,6.0,6.0,4.0,9.0,5.0,8.840986248476284,2.0,8.0,3.0,8.0
4.0,10.0,5.729201587666625,8.0,2.0,7.0,7.0,4.0,8.721331318053553,9.0,6.0,8.0,0.0,9.12567110344063,3.3173240214628454,8.0
1.0,7.628741412167225,3.0,3.0,1.0,9.0,6.0,2.0,6.0,14.0,6.193807551981698,8.0,0.0,7.0,0.0,8.0
4.353162074467208,6.0,5.625966973779398,4.0,3.727405612637675,5.0,7.0,4.0,8.0,6.0,5.819137308424654,11.0,3.0,8.0,3.2005461331698166,8.28078665049568
5.0,7.695215418693038,7.0,5.066874882910152,4.579472670641373,6.119056824575144,6.0,6.0,2.6427761444334092,9.0,6.0,8.0,3.0,9.30825168704186,2.910089846759655,6.0
8.0,9.0,8.0,7.0,3.6916563724669333,5.0,8.0,1.0,8.0,8.0,6.0469643299313836,5.0,4.0,11.0,6.0,7.147629659709027
4.0,9.0,5.0,7.0,4.034666061340487,8.0,8.0,3.0,8.0,7.0,7.0,8.708966453894714,1.0,8.0,2.8463567117062194,7.0
2.0,4.0,4.0,3.0,2.0,8.0,7.0,2.0,9.0,11.0,5.767796241885307,9.0,1.0,8.0,5.0,8.0
3.0,7.557575606746914,4.0,4.0,3.0,7.126065222001994,7.7713807260564645,5.006300890565499,7.9757444085124884,8.440780648053282,6.0,6.0,5.0,9.0,1.0,6.0
3.0,7.427283979672044,5.137973304045013,6.0,3.9174550287707115,10.0,10.0,1.0,9.091741308142618,3.0,11.0,8.694058401353349,1.0,11.0,3.0205767126610543,9.0
5.0,7.0,5.5568449485057245,5.0,3.4526585114134996,8.0,8.015678980716144,2.0,8.814773109131247,12.0,5.0,10.0,2.0,9.0,6.0,9.0
2.0,3.0,3.0,2.0,1.0,7.0,7.754210661568863,5.0,8.62360747905331,10.0,7.0,10.0,2.435617522356522,9.0,2.991032594940404,8.427025817840574
6.0,9.0,8.0,7.0,9.0,7.6560817155478595,7.0,3.0,5.0,8.0,5.55385169734265,7.0,4.1291889714437415,9.0,7.0,5.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.312166899003171,7.900186746714849,0.0,0.0,7.0,0.0,8.0,0.0,10.789816467909587
4.0,9.0,7.0,7.0,3.3280648113922635,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,9.137679653764174,2.084030890573562,8.0
4.0,7.75472636541521,5.0,2.0,3.0,6.84304571795061,6.0,7.0,2.6931765669126544,7.0,7.0,8.785829207973515,7.0,6.0,2.0,8.0
4.0,8.0,6.348685124928762,7.0,7.0,8.0,7.0,5.0,5.0,7.0,6.45361976831391,8.0,6.0,9.0,3.3444486200575723,8.03243500021638
4.0,9.0,5.893586023669646,6.0,4.0,8.149734354620959,8.0,4.663227157297772,7.986998609743925,8.0,4.0,7.0,3.0661087574510306,7.0,9.0,8.0
7.0,10.0,9.0,7.230159580697858,8.0,8.0,7.757193246078625,3.0,7.561120204030545,6.0,7.0,7.0,5.8342560408435045,10.0,11.0,8.0
4.0,10.0,5.0,6.3178423453751575,2.0,6.901460523629526,13.0,8.0,2.0,11.0,7.0,3.0,1.0,10.0,4.0,8.0
4.381173529914836,9.0,6.166324867866097,6.0,7.0,9.0,4.0,5.33651574805578,4.0,9.709461387864076,6.573798455454525,9.0,4.63930851482043,8.172763653978327,10.0,9.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
5.0,11.0,6.112656132880904,8.0,5.0,7.0,6.0,7.0,8.631380745180492,7.0,4.0,12.0,2.0,9.0,6.0,8.0
4.0,8.0,3.0,5.775523796638226,3.07032376988925,9.0,7.0,5.3833184223532236,3.0,11.0,5.857361693197072,5.0,3.0943629863875435,8.0,6.0,10.0
2.6155959974637106,1.0,4.5762543834353515,5.968201812693459,1.0,10.0,5.986705845801704,5.16849579043847,5.0,9.731399398139327,6.3963103130942685,8.0,0.0,8.971530558373956,0.0,8.418670586007455
5.0,11.0,6.811195256822756,8.0,10.0,8.408061928241997,5.0,5.88215615239847,5.0,8.123078833764321,7.0,7.0,7.0,9.0,2.2185758443909807,8.461865765274945
8.0,15.0,6.0,4.808662504001174,3.0,5.439316194581432,3.0,4.0,1.3381416500199286,9.56465317227517,1.0,7.0,3.0,7.0,2.010501897801744,10.873840210389934
3.0,7.406367015550709,5.0,4.687129409160959,4.145543837855865,9.0,8.0,3.0,5.0,10.0,3.0,8.138720143760882,4.0,9.0,1.0,7.0
4.210021060417845,5.0,7.0,5.531225231872064,4.0,8.0,7.219233913221516,3.0,8.71130701834791,10.0,6.004676667608337,8.0,3.369871804357811,7.0,4.0,8.0
4.0,6.0,6.0,6.0,4.0,7.494481022791217,5.0,4.0,4.0,8.0,5.516899840268221,7.0,3.7186564996006632,7.0,4.0,8.897235935049736
4.0,9.0,4.763731226867848,7.0,4.370724425043935,8.0,8.0,5.0,3.0,6.0,14.0,8.688278032164643,3.0,10.155955094375816,0.0,8.39966282704777
10.0,14.0,5.096719394383904,5.908068131620284,5.749157986610952,12.0,6.824364249100594,5.185367415632642,4.0,13.0,6.333552982656801,6.0,6.0,7.0,0.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,8.664887519653556,3.0,8.965515817444079,9.0,6.0,9.031008528579674,0.0,8.0,8.0,8.0
3.481490012828612,3.0,3.0,4.0,1.0,6.429571777783042,7.0,5.092674862459158,4.0,7.0,6.590255562692407,8.350353031106758,3.0532538865734966,8.0,4.0,9.544270985300454
4.168912118119999,6.0,5.676552421980255,4.0,3.3867253028839253,7.0,10.0,3.0,8.765904566862599,8.559332492274752,6.0,3.0,3.2216814496865216,8.433298888859932,3.601047454016413,6.525885739187653
3.0,8.140764328259003,4.821807873158876,5.0,3.4371467610521234,7.2917989197010105,5.677792128182075,8.0,4.0,7.0,3.0,9.0,3.0,7.0,3.3054614447596578,11.0
3.0,4.0,5.570210684017935,6.0,3.6743405402315057,7.0,7.066618933515483,15.0,2.0,7.0,4.0,8.0,2.8834761934636224,9.561788673338821,3.8482348852281256,8.0
8.0,7.498050496482208,6.125930734273263,7.0,4.0,6.0,10.0,3.0,7.0,12.0,6.442277832094279,6.0,3.0,9.0,5.0,4.0
3.474489972148266,5.0,3.0,4.0,2.0,7.0,7.0,5.0240909614593825,9.0,6.0,6.353106598869583,8.773769447186641,3.074767233470993,8.0,7.0,8.0
3.0,5.0,5.208805356417726,4.0,3.0,7.151356914824254,7.0,4.0,7.0,6.0,5.97996454394764,11.0,3.573931734330401,8.0,5.0,9.0
6.0,9.0,9.0,7.0,5.0,6.0,8.846152625128028,1.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,6.0
9.0,11.0,5.859579340193948,8.0,8.0,7.0,7.0,3.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,8.184580987942281
3.0,7.60801301311623,5.0,6.0,3.0,7.0,12.0,5.182465839671056,6.0,7.0,7.709982315187295,8.32514257432659,2.0,12.0,1.0,6.569015110737438
6.0,9.0,7.150144478443791,12.0,5.0,5.0,7.781328331369693,3.0,3.0,8.317452198993395,8.0,6.0,3.6712252675253154,8.0,11.0,8.418681223219359
6.0,6.0,6.0,4.0,4.0,2.0,11.0,2.0,2.0,8.40151106459038,10.0,8.0,5.0,11.0,1.0,7.0
4.0,7.688598259545698,5.0,7.0,5.0,8.0,7.509570343523004,7.0,3.0,8.633523306706486,5.0,9.0,3.0,8.0,5.0,9.0
3.9803834789522607,11.0,5.0,5.2455843878980195,4.085130906879596,5.0,6.905937828970177,3.0,4.0,9.413301822446906,12.0,8.894455971437214,2.0,9.69627590916693,1.0,8.0
5.0,9.0,6.8050112264228355,5.418756370595265,9.0,8.0,6.0,3.0,5.0,8.912443075213023,6.0,8.0,8.0,7.935260305566547,9.0,5.0
3.0,7.737372375354082,5.053817934590266,5.51758011081551,3.813975306827533,7.450100376439609,7.0,4.972664814581275,8.0,6.0,7.0,8.626981370774645,3.0,7.0,7.0,8.0
3.0,8.032199830810743,5.0,5.93348916764868,3.4220991598671593,6.946982888021883,6.176926671927321,5.489613772179217,7.0,6.0,5.568873377480572,8.0,2.0,7.0,2.966053933474891,11.0
4.0,7.0,6.0,5.0,4.494221219114153,6.346499233445265,8.060408281195853,5.256011686098925,3.275184821531761,10.0,10.0,9.01164657590258,2.0,9.0,3.0,6.0
3.0,3.0,5.290160059391582,5.182519660513936,2.0,7.417967707995065,7.091239496888703,3.0,4.0,10.0,6.181691750749106,6.0,2.980336970980843,8.0,3.4803036019501667,8.079245051917654
7.0,9.0,9.0,5.948147754757562,6.0,4.9774056219428005,6.951874400309034,4.0,1.0,7.0,9.0,8.0,4.369923262693216,10.0,0.0,8.0
2.0,1.0,2.0,2.0,2.0,7.618184677143726,7.0,4.648743917673755,8.873166586496392,6.0,5.0,7.0,2.0,7.0,3.0,8.0
4.0,4.0,5.0,4.998704867255302,2.0,6.450243402491644,7.0,5.557295220779391,3.1314930280705564,9.006879732214212,6.0,8.0,3.0,8.655037394840825,3.4511589996642895,8.924302422860212
3.4846598879916058,6.0,5.6044073914633925,4.0,6.0,6.936103850493358,8.092246133997763,3.0,5.0,6.0,6.009089551085186,11.0,3.0,10.0,7.0,8.0
2.0,8.038267205549666,3.0,2.0,2.0,7.0,8.0,5.0,7.0,8.633119658787422,6.0,8.888379511742105,2.0,8.0,2.1803567292470034,10.0
4.0,5.0,5.753178682953632,5.372381953534641,4.0,7.0,11.0,2.0,2.0,8.498369191211891,9.0,8.0,7.0,9.056506947776178,3.7840046874059063,8.0
