col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,7.0,5.0,5.0,3.0,6.59988298791521,6.9647256841767335,6.0,8.0,12.0,8.0,12.0,2.0,8.833610524769739,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,6.688798558661651,8.0,2.0,6.75451516951977,2.0,8.515484667712295
7.0,7.5965086510461965,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,8.041618451426594,11.0,11.0,7.0,10.0
4.46018364534013,9.0,7.0,5.2745608509881405,2.7727201511929565,7.0,9.0,6.0,4.913974348084793,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,4.440472891524085,2.748157501263086,7.0,7.0,14.0,2.0,8.569876200779822,6.0,8.0,3.3694273321186783,8.0,4.1141247813241355,9.342767562815768
5.0,10.0,5.392583980984328,8.0,2.8117418785154187,3.0,8.0,5.0,8.0,8.199729617034942,6.459393750070702,7.778530607292236,1.0,8.0,3.0,8.628284987324921
3.8741475212886356,9.979019045279518,5.325431389480192,5.264827462442189,3.0,7.7023329979001325,2.0,5.5948948104485945,2.0,8.45677328249947,5.312229755074274,9.0,4.4480859475661525,6.0,3.0,8.577626851610322
2.842841346217877,5.0,5.0,3.0,2.0,10.0,7.0,5.018186622216183,5.006928659395776,8.821105280800106,5.993516352383672,7.0,2.0,7.0,3.0,9.0
4.0,7.240847512475325,6.0,6.010831032968706,3.0,7.0,8.217714575037444,4.0,2.0,7.0,13.0,8.0,3.0,9.659301454196662,1.7292273212929585,8.0
4.0,7.009438547386471,4.733480311946018,7.0,6.0,8.0,8.0,4.612421531596835,8.0,7.0,7.0,7.813734434458893,1.0,8.0,10.0,8.0
3.680969186890326,7.0,4.0,5.0,2.877390836349894,6.0,11.0,4.81981898624777,5.0,8.44820466164708,9.0,5.0,2.0,12.0,2.0,8.181342805523983
2.0,7.0,4.818597941782074,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,9.370335657687942,3.469010149253344,9.0
6.0,6.54258371810922,6.0,5.550931839881316,3.0,6.616320006712014,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,6.69660236097484,9.0,6.0,6.715188152119416,5.24978346812232,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,7.676441776827645,4.0,7.0,2.0,9.0,9.0,4.576506562276654,10.0,5.0,6.609677398389993,9.02308434053766,1.8255577226919668,7.0,9.0,7.0
7.0,11.0,6.480708201068981,8.0,4.0,10.0,6.0,5.271459625653925,5.0,8.999510567693536,6.142568315569492,8.0,2.0,9.0,7.0,7.373264136802524
1.0,1.0,2.0,1.0,0.0,6.737485999552961,8.773517965423965,2.0,6.158527641779668,8.84086449511274,12.0,8.0,1.0,11.0,1.8391233864911594,8.0
3.0,6.682389046901226,5.781738417804483,4.0,3.0,8.0,6.998794956087756,6.0,5.0,6.0,7.31488544009,7.382425028685756,2.704883914859231,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,6.2292393511672985,9.0,0.0,8.0,3.6448356162630238,7.0
3.5703096521940325,7.0,4.0,5.0,4.0,7.219271573194069,7.795052556201285,7.0,5.0,7.0,6.0,7.861891724989877,2.0,8.0,8.0,7.335033750106514
4.089937489638139,6.701792341000954,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,7.552944395690909,3.0,6.63317307578638,5.0,8.780225322795772
7.0,11.0,10.0,8.0,2.762606695361333,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,8.537322368125494
7.0,7.319668329502043,5.563825685789276,7.0,8.0,7.7233931975352235,4.0,4.0,6.0,8.583011456167883,5.219426498893757,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.247833921767018,5.400379474380139,2.8299597996875137,5.0,7.351792421028501,6.0,5.670650947313491,10.0,8.0,10.0,2.0,8.0,5.0,8.11904255731743
3.0,3.0,5.0,2.0,2.6385498639739122,6.95745958802358,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,3.6561032682484234,7.618725857100149
3.0863652010318448,7.123481695574622,3.0,3.0,2.0,8.0,7.0,5.291410675790571,3.0,6.0,5.0,9.0,2.0,9.0,3.0,7.673162543584821
2.0,7.3738378720254,2.0,1.0,2.761841504953959,4.0,7.0,5.0,8.0,7.0,5.826797921431344,8.08173766950108,0.0,8.0,3.1019178302191683,9.0
6.0,10.0,5.823532825552446,5.912395655368911,2.9466012443567995,9.0,5.0,5.2230630675742535,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
3.2847439846640265,4.0,5.671340117391122,3.0,3.0,8.0,7.0,3.0,5.468954022348826,10.0,6.029885313419072,7.0,2.0,8.0,4.0,7.191769119936939
4.689618026262172,9.0,5.0,7.0,3.0,9.0,3.0,4.663966883420926,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,2.9556353847357,6.0820823482801485,8.0,5.0,4.12945391997726,6.0,7.0,11.0,6.0,9.0,4.215879391930088,11.0
2.0,3.0,5.482647355413707,2.0,1.0,4.0,3.0,4.524532449127546,7.0,2.0,2.0,5.0,2.8835329385054287,7.0,1.0,6.0
1.0,9.0,2.0,4.809406002694008,3.0,5.994908872921761,7.0,0.0,7.0,7.0,6.0,7.0,1.4504305768764465,7.999346350130582,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,6.303250506149548,4.992903877939056,4.371731175189115,8.0,5.0,8.0,4.0,8.0,4.209393288721066,9.0
5.0,8.0,6.0,6.0,4.0,6.906565810419905,6.330825154387828,8.0,5.0,10.0,5.0,7.5173771732773735,3.0,8.0,3.0,8.0
2.036319552889908,0.0,2.0,1.0,3.0511273573085496,6.563314923622829,4.0,2.0,0.0,7.0,6.089905491012429,8.0,2.0,7.917178934184166,1.0,8.0
5.0,9.0,7.0,8.0,2.7527723604659924,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.892151575037499,8.0,7.738876624259133
5.0,10.0,6.557802097328804,8.0,4.0,6.5961998532240615,7.173177589530492,5.208118688128723,4.677062780014357,7.0,9.0,7.6665370575828495,9.0,9.61703281631919,5.255781065645013,8.0
5.0,9.0,5.0,6.0,3.0,2.0,7.403822919948408,4.642267100362145,4.0,11.0,12.0,7.810549937913395,2.0,10.004009076021024,1.0,7.0
2.0,6.6980665281431655,5.575635798744579,6.0,1.0,7.0,13.0,0.0,4.340764772555403,8.31483460781054,11.0,8.0,1.7437246224056435,8.0,0.0,8.0
6.0,8.0,6.585635967527761,6.0,6.0,7.0,7.162700746067474,2.0,5.218183202490887,8.864890885694539,6.231673034854178,9.0,2.6245371581900887,8.0,4.0,9.0
8.0,10.0,6.651658482905443,5.1334390109453985,6.0,3.0,8.0,4.599854960526383,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,2.7177696767950286,10.0,7.0,3.0,3.0,9.0,6.273755055961518,6.0,2.0,7.0,3.3937976943572687,8.027915732847086
3.5630712122319297,7.351483976412437,6.0474807638073464,4.0,2.0,6.0,7.427776827569252,6.0,7.0,7.0,9.0,9.0,2.8603582601922453,9.0,3.2760282907205163,8.0
6.0,10.0,7.7206155862454,5.661815858787075,8.0,8.0,8.0,7.0,4.113296310958885,7.0,5.0,8.0,5.0,9.0,3.980794130104165,12.0
5.076680874315327,9.0,5.0,7.0,3.0,9.0,6.412704593908954,3.0,4.85562756642172,15.0,4.0,10.0,0.0,7.0,1.0,8.996845698050489
5.0,5.0,6.0,5.607064987663724,3.0,4.0,12.0,4.516582111624504,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,7.8186492566073555,4.92705216376983,6.0,10.0,6.932521456088214,11.0,2.8523106462710874,11.0,4.0,7.0
5.0,7.194436356406528,8.0,6.0,10.0,7.0,7.254334076367322,4.830583099570221,2.0,7.0,4.0,9.404131566306495,15.0,8.673199972726279,3.0,7.0
3.219580800249753,3.0,3.0,1.0,1.0,5.0,7.207691681130999,4.0,4.5208648631122,10.0,7.067001003999128,8.0,3.0,10.0,1.0,6.0
3.7291530368737256,3.0,5.825606212415314,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,3.04976811952935,7.78195842413558
1.0,6.7167911867962715,0.0,6.0,0.0,7.0,5.75654850818291,4.0,4.0,8.416933470881613,6.0,8.0,1.3142434386820518,8.0,0.0,8.0
3.518833372803353,7.0,4.0,5.0,3.0,6.692429100412811,7.0,11.0,1.0,7.0,7.083435371160871,7.777389448170986,8.0,8.664280262099908,3.6045731920379733,8.0
3.0,9.0,4.846116524582424,7.0,1.0,7.945458710053527,5.734299209004065,9.0,5.178923524469057,13.0,6.338270823841476,13.0,3.168443326904902,6.0,6.025369463960241,9.62335818385579
6.0,10.0,6.600661725804366,5.678420783631707,3.0,7.0,5.0,5.256046328770829,5.0,3.0,8.0,7.803488442456313,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,5.710462910879596,1.0,4.28013881168354,9.0,2.0,10.0,1.7058600446827024,6.0,5.079268098152821,9.0
9.0,13.0,8.407559048971084,7.0,4.0,9.0,10.0,5.0,3.908363630158251,6.0,7.747462923582543,6.0,5.0,12.0,5.278542416815778,6.0
3.179957918988504,5.0,7.066804883476579,3.0,1.0,10.0,7.0,1.0,7.0,8.76294700763601,3.0,7.0,1.9334540675805212,7.452164003415769,4.279277581501316,7.0
3.0,10.0,4.985346699418912,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,7.301519563233636,0.0,8.0
1.0,6.8931029231240215,1.0,1.0,0.0,7.554595764885915,13.0,1.0,5.0,9.75925794620728,10.0,8.0,0.0,9.896470968581985,3.4507420527592076,8.0
3.3580283629267313,8.0,7.0,7.0,6.0,8.0,5.0,5.378640681980734,5.746081774793441,8.0,6.121462955605642,8.0,4.0,8.571479527411451,7.0,11.0
5.0,7.000049842752504,6.031312291343183,3.0,3.0,4.0,11.0,4.580652425538915,2.0,9.0,7.1896551615058835,7.601749348849298,2.7889766864202,11.0,1.0,6.0
4.565955866085196,3.0,7.388292194593295,1.0,7.3584837944844566,6.744919945087654,7.0,5.206008572024276,6.0,13.0,6.634660973118934,8.0,2.536420199141225,9.372453920110823,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,3.505901210257866,8.0,7.0,11.0
3.0,5.0,5.112428463231426,4.0,2.557263118246806,7.0,8.094993301885319,4.518719599324673,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,2.9595833474506286,10.0,3.0,4.0,2.0,10.0,5.0,8.022307071497192,5.0,4.0,3.070574957854108,10.0
3.0,4.0,5.0,5.261291434147237,2.0,4.0,10.0,2.0,5.199320114809744,11.0,10.0,7.805800589073536,2.0,10.27739867719463,3.0,7.94850013638715
5.0,9.0,7.0,6.0,2.8167163882199855,7.0,6.0,4.926057963355679,4.888401492417695,7.0,7.0,8.0,10.0,8.0,6.0,6.0
3.492448375263744,2.0,6.116403989367184,4.0,3.0,7.0,7.0,4.802059253732073,10.0,6.0,6.0,8.0,2.0,8.0,3.59066667688234,8.0
7.0,11.0,6.571637391558749,8.0,5.0,4.0,6.99485287912238,4.867913341248002,8.0,8.461310075160611,9.0,7.798525993089241,2.462964067166773,9.064891761092385,2.0,6.0
1.0,9.039380315937896,1.0,0.0,2.8035717023672206,6.7351046870747755,6.692813581545539,7.0,4.794520312302104,7.0,5.0,7.0,2.0,7.0,3.5220192804144457,11.0
5.0,7.04790475940458,6.0,5.000236328567895,3.103777414193292,7.231269938522879,7.0,7.0,11.0,8.515119885207117,6.44636911195054,12.0,1.0,8.0,4.0,8.63985615178524
2.0,4.0,3.0,7.0,1.0,6.669627300677583,2.0,4.404276276264821,5.0,14.0,1.0,10.0,0.0,7.004330283869174,0.0,8.0
3.0,6.608121187316951,3.0,4.656946173550431,2.7381583695811167,6.0,8.0,5.0,7.0,8.426472458194745,7.0,7.4559187116568175,3.0,10.0,5.5031415929883565,5.0
5.0,9.0,6.466540782983108,5.384319170776349,3.2254836684934256,8.0,5.0,5.2641947536646,7.0,8.727451496988655,6.750658745452336,7.904568431564726,3.0,8.062757106471668,4.0,8.0
2.0,1.0,4.740201029990914,5.471979343814787,2.7880130960220324,8.0,5.0,4.992787072600372,4.0,8.516273609582225,13.0,8.0,3.0,9.227853311690279,1.9533276920815323,8.0
6.0,6.63865915493224,7.0,8.0,5.0,6.7455095816788715,8.0,7.0,6.0,8.0,8.0,7.5529974212685715,4.0,9.120724528861397,4.378258127939626,6.0
3.7309639461263537,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,4.727126992685429,3.0,9.0,7.0,4.2814726485901895,7.0,15.0,4.0,7.422703030842747,0.0,6.0,1.0,8.701757282958136
2.0,6.651373784303364,2.0,5.138613686068038,1.0,6.705854615369229,8.0,7.0,6.0,8.0,6.8305144525045165,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,4.959667098594095,1.0,7.0,7.0,4.404858516417543,5.272831875686005,8.411738603942103,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,6.154137295992837,3.0536926458784315,6.0,7.0,4.0,5.557830760932057,9.06829105470186,6.029675006874936,11.0,5.0,10.0,8.0,11.0
5.6772573507969755,7.416042434292467,7.874470009808039,3.0,10.78821020407388,6.855502628274758,8.0,5.0,5.205398496737983,11.0,6.232846611535635,9.0,3.0,9.290751848645574,2.9974079149449144,8.498820654476122
4.0,6.943100782032105,6.734020710348102,6.0,3.862768974004786,6.87900991707469,8.0,8.0,4.187285886297058,6.0,5.0,12.0,5.0,8.0,5.700329975908984,8.86958350377213
5.0,5.0,6.0,3.0,3.0,4.0,8.0,4.977119715949398,5.215006010381766,10.0,6.3017052350323715,9.0,3.0,9.0,3.2948257552903946,7.7635853967736885
4.003669667040865,7.1132082227784315,5.0,4.0,1.0,6.960074776824495,5.0,3.0,1.0,8.50239500330966,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,6.354466659644873,8.0,3.0,5.0,10.0,6.0,7.4318824463408255,5.0,8.0,1.0,7.0
4.004830530734433,6.951551003176692,4.0,4.0,2.0,5.0,6.812401888580908,4.750910493485656,9.0,7.0,2.0,11.0,0.0,8.0,3.0,8.647014943280798
6.0,11.0,5.804441642031663,6.747269793513125,8.0,7.0,8.959063063506413,3.0,5.0,6.0,6.076713964318164,8.042247188028378,4.0,9.247330761292314,11.0,10.0
3.6914851141384792,7.0,4.0,5.4042309896285285,2.952986305935213,6.0,11.0,4.855447952223862,3.0,8.0,11.0,7.8010181829164,2.0,11.0,1.0,8.232721517534417
3.6637907658303033,11.0,6.0,5.39081925184395,4.0,8.0,5.0,5.309723202553643,4.9062790084459165,6.0,6.795123551939027,8.0,4.0,9.0,3.5332297683294662,8.0
2.8493418682019382,6.0,3.0,4.0,2.0,8.0,7.30910409249153,5.029416235817631,8.0,5.0,11.0,9.0,1.0,9.091368006723238,1.0,8.0
3.5365369598368854,5.0,3.0,4.0,2.7395983944999394,5.0,7.861118890508787,4.0,5.0,10.0,9.0,5.0,2.4776646580721122,10.0,3.0,6.0
4.0,7.020388238629269,4.0,5.0,2.9359703082235487,7.0,7.0,4.990050684083941,1.0,7.0,6.6525137675000545,8.0,3.0,8.0,0.0,8.317593111634652
3.0,7.2723513935841435,5.0,5.461603762621003,1.0,7.0,8.0,5.204518721496903,5.738057107640779,8.718529333158632,14.0,8.0,3.4942345461295767,9.964126079327155,2.916713467179515,8.0
3.0,6.945839801878482,5.0,4.0,2.7769595656333395,5.0,7.0,3.0,5.717871505177519,7.0,6.6682797080083915,9.0,3.6679067476577836,10.0,7.0,5.0
4.445060904133763,7.251209913700008,5.595655355448418,4.0,2.0,5.0,12.0,7.0,3.0,8.440488466346338,6.0,3.0,3.1910178410933554,10.48440272729227,4.4285650909069805,7.0
4.267149965684645,8.0,7.0,6.0,2.8505398990704616,8.0,8.0,7.0,3.0,8.645277534268635,6.23605619720728,6.0,5.0,9.132369802831711,7.0,8.0
4.0,8.0,5.764009471541575,6.0,6.0,7.0,8.0,6.0,4.84341274795875,7.0,5.0,6.0,4.0,8.252028551052147,6.0,6.0
5.0,9.0,6.276629958282358,4.696606876672792,4.0,6.509211688757425,11.0,4.522746851855431,4.564398238042184,14.0,6.0,4.0,1.998058629236571,10.0,2.0,7.0
1.0,6.767571292625499,2.0,4.3889110879748925,1.0,7.0,7.0,4.557510874516764,4.2311581304459995,8.412655905093235,6.0,8.0,1.7256853935241823,8.0,1.0,7.0
0.0,0.0,4.786961521057496,4.684147542847385,0.0,7.458120443755516,7.0,4.0,5.533293737877331,8.357471043818883,6.529633704247128,7.671814796949713,3.73162067429442,8.0,4.38957771555181,8.0
3.0,7.043691247471459,4.0,6.0,2.0,7.0,7.0,4.0,6.327393512483846,8.701683643629691,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,5.454444732706267,2.0,6.994128177902443,8.0,4.731734170675076,5.0,6.0,6.004998400353147,7.0,2.4954953881577904,6.0,5.0,8.0
4.646002891949635,10.0,5.0,7.0,1.0,10.0,15.0,4.7322195503116244,6.0,4.0,11.0,7.497146421221433,0.0,8.0,0.0,8.0
2.0,1.0,2.0,5.244339988432172,1.0,6.0,5.9749638150237905,8.0,4.695366444676338,7.0,5.0,8.0,2.1882677834742514,7.0,4.321556213283119,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,8.821562818668337,3.0,6.0,1.0,8.205395111638849,4.0,10.0
2.0,3.0,4.890102900577566,1.0,2.761946564936447,7.372625514768962,8.474365644633151,5.049440169845529,5.0,7.0,6.0,6.0,1.0,9.159092376969621,5.0,9.0
5.0,7.217767506056389,6.130361769171082,11.0,2.976981178790624,7.02122271985047,9.0,4.0,1.0,8.536451753169162,7.0,6.0,8.0,10.16090224768528,5.306060668801769,8.638638793030854
2.0,7.052610272938663,5.375038183687952,5.0,1.0,14.0,3.0,4.0,5.0,8.56904036426238,1.0,7.84932374726347,0.0,5.922784248120431,3.1579050473831938,8.0
1.0,3.0,5.166546852773547,2.0,2.5428520245711073,7.0,7.281625602511059,5.0,4.0,7.0,6.0,7.833927698503423,3.362810831508153,9.0,3.0,8.864807190260285
1.0,7.067037662747105,2.0,1.0,0.0,8.0,7.0,3.0,4.898243317040742,7.0,6.0,7.889550898697923,2.0,8.195777264496002,3.6432650004772027,8.0
2.0,3.0,3.0,2.0,1.0,5.0,7.415986945871812,3.0,7.0,8.390370768699777,9.0,5.0,1.0,8.727876986400894,2.0,5.0
7.501313761081983,11.0,8.48505027675097,8.0,12.183408523538382,6.018775427465528,5.0,3.0,4.565897118009244,7.0,1.0,8.0,2.0,7.434319722264825,3.0,9.319132622934847
2.0,6.977307425412329,6.055739314712807,2.0,1.0,6.791633241841921,7.735166575753604,5.0884589338408,7.0,5.0,11.0,9.0,2.7475146639240284,11.0,2.0,8.0
9.0,15.0,8.454000211558371,9.0,6.642861743965816,11.0,2.0,6.253936592077373,4.8731077622642065,10.0,5.361615767084355,8.595091655806517,3.0,7.0,4.0,12.0
4.0,11.0,5.699018116016955,8.0,4.0,7.01834972811255,11.0,2.0,3.0,6.0,11.0,9.0,2.8176158522462487,10.0,3.3738469003200136,8.0
5.0,7.0,6.0,5.671180206521262,2.9808798003530717,7.104759936013216,7.316312824421603,6.0,5.434886897971284,6.0,6.0,8.109882280479368,4.0,8.0,7.0,7.410845378882069
1.0,0.0,2.0,5.061324999892694,2.6974355644579138,8.0,7.500332894607049,4.8869599267738835,3.0,6.0,6.0,9.0,2.0,8.48193927320939,3.8347814232028825,8.0
4.0,5.0,5.9173547750241235,4.0,4.0,7.055669910797616,6.978881440976278,3.0,6.0,10.0,6.411882401887114,8.0,3.0095336395885144,8.0,3.7913859068052482,7.0
4.119726919573118,9.0,6.0,7.0,3.0,6.954357571451049,7.064597997184027,4.0,5.3024012199796715,8.61701124834068,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,3.053102741200654,6.066201461886418,6.831375247363465,4.0,4.285206127072441,11.0,2.0,7.0,5.0,8.081435201622838,3.0,8.308090843364159
3.0,7.0,5.0,5.307723844786632,5.0,7.0,7.0,3.0,5.67493954044551,8.792819052886944,7.0,10.0,3.306142911777533,8.532536625003063,7.0,8.201088428195316
5.0,10.0,4.681351682223642,6.102854595978536,3.0,8.0,8.0,6.0,6.647685532585159,8.705735134175029,6.0,8.178482885689402,0.0,8.0,9.0,7.430178518334037
5.0,7.0,7.0,5.0,3.0,4.0,7.146736445008847,5.0,1.0,7.0,6.6678751053406975,8.0,8.0,10.0,0.0,8.0
3.5942952816704667,8.0,6.828506094223284,6.0,6.0,6.444925210991033,7.0,3.0,7.0,7.0,6.641046628005848,6.0,6.0,8.0,4.0,9.0
3.0,6.0,5.860611871796823,5.030872351960211,3.0792321129656064,7.014643545068338,7.0,5.141769766466255,5.0,6.0,7.0,7.931105636650237,3.0,9.058762686331244,4.168472760386271,8.773033243877938
3.0,5.0,5.0,4.76920721288503,2.0,5.0,9.0,2.0,3.724129887509769,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.221500020789625,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
3.816323494338253,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,6.6655801665307175,2.0,4.997513311056467,1.0,6.908079097199822,9.0,4.0,3.0,9.0,7.0,4.0,1.0,8.871330075683977,2.0,7.0
2.0,6.9378743511408985,5.111533637407793,3.0,2.5074602481305868,7.0,11.0,5.0,2.0,8.290810565505119,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,7.045737444993027,7.499476066204268,4.958695351949431,5.4256071769726235,8.0,12.0,8.0,2.0,9.693145963972157,2.0,7.908653403912315
2.0,5.0,4.8020816940681454,3.0,2.0,6.0,4.0,4.481325719813082,8.0,8.0,2.0,10.0,0.0,7.8074302748348146,2.0,8.0
4.702696704793404,6.73000526640078,6.613947950361332,8.0,5.0,9.0,7.0,3.0,4.424836959450758,10.0,3.0,5.0,2.01415409272479,7.678721343516735,2.0,7.0
4.540611122302716,6.985443759949214,5.5953771228215805,6.0,5.0,7.0,8.0,7.0,6.0,8.382967515070735,6.0,7.511557262441395,2.0,8.0,3.0,8.0
3.0,7.263345835960987,5.0,5.507191907290319,3.06315352682227,7.331295068380771,8.467011533488765,2.0,2.0,5.0,6.105098233522208,8.0,1.0,8.715023517409033,2.7047877684513035,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,4.509896377164424,9.0,9.0,9.0,3.0,9.076949903261545,2.0,5.0
4.0,7.0,4.695858186142032,5.0,4.0,7.474124247228918,8.719645059885432,5.0,7.0,8.760608191245199,6.0,8.0,0.0,8.548897804290759,9.0,8.0
6.0,7.148359157823305,4.0,6.0,3.117145467476219,11.0,6.579932053974345,4.0,6.0,11.0,2.0,7.0,1.1460208798921985,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,4.860239343594538,5.0,8.738612808125172,6.0,7.75909262745439,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,2.6395920530447783,5.0,6.0,4.634568690418406,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
3.7578659436074773,7.198248585289725,3.0,5.22774488618639,3.0,6.815299931816554,7.0,8.0,6.0,8.65203366094354,6.627272493994686,6.0,2.2970796377717853,8.0,4.831194071988327,7.0
3.3632197556840357,7.371756374279384,6.0000833006276295,6.0,3.0,6.0,7.8377186132317105,5.197830162227946,3.0,8.694112505020335,6.198407763152454,9.0,3.0,9.282484083853515,5.0,10.0
5.0,6.881470226262445,6.0,8.0,6.0,6.912759237685912,9.0,4.0,5.479896928846426,8.842406324531304,5.724580441047905,7.0,4.0,8.0,9.0,10.0
4.576255722202223,10.733398049536252,5.0,4.0,3.0,6.0,6.314357903205719,4.9492126379448615,8.0,8.0,2.0,8.558143797536612,0.0,7.0,2.0,8.738927949269643
4.0,4.0,4.0,3.0,2.0,5.0,8.0,4.754718073107773,7.0,10.0,9.0,7.778899613807786,2.6049741847730714,9.0,3.6818291035053705,6.0
2.0,4.0,5.311666536876925,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
3.5963918550996192,8.0,6.0,6.0,3.0048666860797053,5.0,6.0,4.0,7.0,8.643898397698344,6.0,10.0,3.0,8.941750938576432,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,4.405153630097041,3.0,10.0,10.0,8.0,2.780495731770489,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,7.2975317720831345,7.360937086807014,2.132869134404741,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,4.667823575397475,9.298811882320438,6.0,8.0,11.0,11.0,4.0,8.72686526647659
9.0,6.988976073944158,8.0,7.0,3.123641643528343,10.0,7.0,5.2923746432006205,6.0,10.0,3.0,6.0,7.0,4.0,5.394129997172548,8.0
3.0,6.938498942131331,4.0,3.0,2.0,7.0,7.394826911888109,7.0,4.0,9.0,7.0,7.814499687269548,2.0,8.811148485227367,3.0,8.0
3.0,6.581432452553782,3.0,5.11457575940956,1.0,5.0,8.019741438728786,3.0,5.115265966200916,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,5.446716069428466,3.0,4.0,8.219266725619653,8.0,1.0,8.557333915345676,6.243068793616931,8.115512218858388,3.892233451806026,10.0,4.0,8.0
1.0,0.0,1.0,5.65885177443656,0.0,5.0,7.0,4.655613250425192,7.0,7.0,6.0,7.779813831587612,0.0,8.0,6.0,7.817844183121254
2.0,6.644110421934812,3.0,4.942264656165978,2.0,8.0,7.0,6.0,6.0,8.548695892364968,7.157216323118016,7.383019294081802,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.049717305272628,8.0,5.832111324320906,7.0,5.990312427015615,7.0,2.0,8.617934291645886,8.0,7.453700541991125
3.2884173158345025,3.0,4.0,5.818394362750952,2.0,6.778114003261909,8.078269014708422,4.0,4.0,8.6721743344368,4.0,4.0,1.0,8.349303551305685,3.016903843662589,8.0
3.0,8.0,4.665610368830745,4.256318403947331,1.0,0.0,6.340295757231643,4.257238784743239,5.294696926358639,13.0,6.679296273995361,7.0,3.6332221994138694,8.0,1.0,6.0
5.0,7.0,5.960228174499081,5.0,3.0,8.0,6.0904231174906345,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,5.426089087239638,3.0,2.0,7.0,8.0,5.0,4.0,8.66309716313575,6.302153650477215,6.0,3.550886783455216,9.0,3.150213922862958,8.275330874980725
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
5.944881499235718,4.0,6.381934083480468,3.0,9.185180996825611,7.335364968543564,8.0,5.0,5.572094246319607,11.0,9.0,12.0,1.0,9.0,2.0739728225404384,7.0
3.0,3.0,4.0,4.0,1.0,6.561343384112452,7.0,4.0,4.0,8.805876451305657,6.5550596712796825,8.0,2.705011243570275,8.681110619990113,4.0,8.0
