col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,11.0,5.7918996279671875,8.0,2.2748917635231694,9.0,6.0,2.0,7.0,12.0,4.905878412505018,7.753473280583321,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,6.804291711318656,8.593150643180257,4.313575676475555,5.636171903931648,8.425502163518411,6.476224828277426,8.0,3.0,8.549226849293998,5.0,7.0
2.0,3.0,3.7220128231416276,4.0,1.701555191663842,8.0,13.013751569530477,4.12798418287425,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.664242901134434
2.0,3.0,3.0,2.0,2.023103765004374,6.978358911217547,7.0,6.0,4.0,9.0,6.3733639248927405,9.0,3.6065141076629113,8.0,3.0,8.0
4.0,6.363643513231855,6.0,5.0,3.0,6.0,8.0,4.943515143699838,1.0,7.0,8.0,8.485175442136406,8.0,9.0,2.8097280773928883,7.864370334539218
5.0,6.0,5.0,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.0,8.531646730011946,3.0,9.841639801363929,1.0,8.0
4.28341339655187,7.236196257986109,4.0,5.737635270640292,5.0,7.0330291967327385,7.0,6.0,4.0,8.0,7.0,8.047624181980911,3.0,8.0,6.0,8.0
2.1183021422674693,2.0,3.3168481401867367,3.0,3.0,7.819332281651889,7.0,5.0,5.087241066888608,7.0,6.559677640445743,9.0,2.0,8.0,4.4638154674084145,10.0
6.0,9.0,6.0,6.322173453702225,6.0,3.0,11.0,4.119357712503581,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
1.9712948911977888,1.0,3.1171272911648282,2.0,1.0,7.1986259247387645,7.0,7.0,5.089245352888786,6.0,6.96685949784985,8.0,3.0,7.945447576451183,4.0,8.0
3.0,6.482858636904376,3.240884840971909,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.606880377756811
1.9810508758602348,0.0,3.020789456716353,0.0,1.0,7.0,6.0,10.0,0.0,8.60654167917516,9.0,8.0,6.0,6.0,2.190382302269682,8.0
3.271872057166343,6.0,4.0,4.608399383652748,2.0,5.0,8.0,4.779505964305186,5.182854410951298,8.0,7.0,8.30590399498102,3.0,8.0,4.0,8.0
4.0,4.0,4.1544664663013195,6.0,3.9590558485415523,8.0,7.741317874563359,5.0,9.0,5.0,6.0,8.0,0.0,8.567536331843309,9.0,8.805938068910562
2.0,3.0,1.9327708368471668,5.0,1.0,0.0,1.0,4.8719387632840645,6.0,0.0,0.0,8.209021771337847,0.0,5.766474253540483,0.0,6.201698332050873
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,7.462203822291218,8.0,8.0,11.0,3.9297120002042187,8.048681020629703
6.0,10.0,7.262561321082858,8.0,8.0,6.0,7.676903654966305,4.0,5.43457520892721,6.0,6.247106381376053,10.0,3.0,8.0,6.0,8.6012381959491
3.0,7.0,3.67708124480617,4.717946512721968,2.0,7.0,5.647694692926175,2.2896599161091404,1.0,9.720558775074778,1.0,8.0,3.0,6.0,2.0,8.63898034623709
6.0,9.645901821640487,5.352112907572308,8.0,3.8728088581602913,6.0,6.0,7.0,8.0,6.0,5.0,7.601820586140613,2.0,7.63998162650929,4.666221359669623,7.763295366598206
5.0,11.0,7.0,8.0,6.0,7.84079761445442,9.0,5.0,5.621813365884418,12.0,5.941616924480512,4.0,2.0,10.0,4.93517600716549,6.992527544083985
4.0,6.0,6.0,4.0,3.0,7.685244246762754,8.0,2.5998559007790374,4.0,9.135080459576413,6.0,7.0,3.3112788688958945,8.0,0.0,7.0346911872151345
4.472986945693267,7.584125921090251,4.0,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.0,9.0,5.207300189180968,11.0,7.0,7.0
2.0,1.0,2.0,2.5435177189191465,1.0,7.0,9.312408845936998,10.0,0.0,7.891654678252889,8.0,8.0,6.0,8.420750780887689,0.0,8.0
4.0,10.0,6.0,8.0,4.0,6.966765565509139,7.0,5.0,4.9618649789213976,9.0,4.0,7.5911019683831675,3.0954480347628484,8.0,4.0,8.0
2.855676210196865,5.0,5.0,4.0,2.0,7.0,10.0,4.290456803465417,7.0,7.0,11.0,8.0,1.0,9.785474630950596,3.153942636076536,8.15212486190993
6.0,10.0,7.031710976515115,5.0,4.323824201866139,6.0,9.45337884909001,4.0,6.200484161891463,10.0,8.0,5.0,4.013687887289766,9.146677463067647,4.0,4.0
5.353069510687648,9.0,6.611373500250216,6.308563674388066,7.0,7.437604326877185,7.0,3.3500782554724355,6.0,8.0,7.0,8.064604355320352,4.085582642692125,8.252851961962104,5.097915845230139,7.705474991558429
3.0,8.0,4.0,6.0,2.8458477920810874,7.960522608731306,7.0,2.5951020774463527,4.751321388377353,8.75875069714031,7.0,8.621560169791119,1.9933300384718058,8.10297292073465,3.375782351993519,10.0
8.258584421355756,14.0,10.0,8.791052253024722,5.336362071145274,5.0,10.385967989478598,3.470043360984455,8.0,11.0,9.0,7.767561965881648,4.0,9.0,4.0,6.0
6.0,8.266463660092333,6.8769639052989335,5.320479348576185,4.0,6.95884235734423,8.0,2.0,7.0,11.0,6.2297777766718525,7.0,4.0,8.446359609539734,4.25846041182398,6.0
2.6291030958613786,4.0,3.0,3.984366277172167,3.0,6.789291146599887,8.0,5.0,1.0,7.0,8.0,10.0,3.915367778764233,9.0,4.0,9.4583835872382
6.0,6.712370901931126,5.0,4.0,2.0,7.0,10.0,7.0,4.22818993148261,9.0,7.899725536460229,5.0,5.0,12.0,3.0,6.7177628343675115
4.0,8.0,5.0,6.0,5.0,6.0,9.0,5.0,4.0,7.5304019299774865,6.0,8.0,2.6903028208005213,10.0,6.0,12.0
5.0,8.0,5.5547624596387895,6.0,3.869200858473274,7.0,8.0,4.0,4.932703035627266,8.0,6.0,9.0,3.275194837400806,8.0,4.003912050865215,8.30830119330013
6.0,9.89082399803884,7.801635287479937,8.0,10.0,7.452277958505903,6.0,3.0,5.3059151822666335,7.35708844460552,5.0,8.0,5.392643267374785,9.0,6.0,7.5140506503624405
7.0,14.0,6.0,8.0,4.0,8.0,7.0,4.4906299696329,5.0,11.0,5.000831817355951,6.0,2.0,9.0,6.0,8.17969043248337
4.0,7.684274662827084,5.471489079243067,6.0,3.907590278149835,7.36728121461598,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.026834078136706,4.019838848374841,3.9353203113554542,7.562533564133351,6.0,2.0,6.0,10.0,4.0,7.0,3.0638727653208386,7.0,6.0,7.8037729393186455
3.0,6.0,4.0,4.0,4.0,8.0,5.503338198580351,7.0,5.065122198626436,8.249728497046558,6.0,7.0,4.0,6.0,3.706928724109692,8.0
4.0,7.920821198978209,6.0,6.0,5.0,7.420724559441006,6.0,2.0,3.0,8.0,5.113082598402723,8.0,4.711930295448748,8.095731505199332,3.7245070862126335,8.139650845982436
1.860246322329229,4.423273322622116,2.0,1.0,1.0,7.0,8.0,4.60566383440605,5.0,7.0,6.0,7.0,1.0,8.0,2.4049816986066888,8.0
4.826192401917704,7.0,6.0,5.0,6.231914375145409,6.918640870870082,8.445921628559933,5.0,2.0,7.0,6.587019524550164,8.0,10.0,10.0,3.1398770404450156,7.0
3.0,11.0,6.23518788103436,8.0,5.0963066180809795,7.0,7.0,4.0,5.4521507766467145,10.0,6.0,8.0,2.637939771137477,7.90923724409236,8.0,8.0
4.0,9.0,5.0,7.0,3.629857147007033,7.2999259576553746,8.753939666212153,4.179611920912411,7.0,8.0,9.0,8.098611483918543,2.4020453980269987,8.888268584549209,3.2729523161220646,8.0
5.0,9.209605956469163,5.0,8.0,3.5689553137635333,6.0,6.947265093211454,9.0,7.0,6.0,5.0,6.0,2.0,8.0,4.489208649512384,7.706796050436771
5.0,8.59251039081541,5.0,5.466575276581745,3.0,5.0,8.0,6.0,8.0,12.0,6.937348433874593,7.777216834066753,1.0,9.0,3.0,7.111001851980956
8.0,7.922620479262926,7.13758675122523,5.0,5.523137624483754,6.764366678317766,9.0,5.0,5.0,8.459407466151735,4.0,11.0,9.0,11.0,2.0,7.7818021665892285
3.0,3.0,3.585051646705465,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.544865882857628,0.0,8.179240594498292,8.0,7.00695002055714
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,3.471402605684464,9.0,2.0,7.447389080256109
2.0,1.0,4.0,2.0,2.113892935457793,7.0,12.0,2.9999110736576586,3.0,8.937365140212973,7.729673180012872,8.0,2.0,10.0,4.804292306117434,8.0
2.7655516189979585,7.097591430622506,4.229542096388866,6.0,1.0,7.0,13.155035139961008,1.0,3.0,8.570587364118024,12.0,7.992194007011947,1.0,10.0,1.441990541375485,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,7.922490965780501,5.0,6.0,2.0,8.0,3.0,7.258025577891952
3.938779571326246,7.6213219592526364,6.0,5.0,4.0,9.0,7.0,4.280045623270351,6.0,8.471992582422562,4.0,8.348018060135004,3.0,7.0,5.0,11.0
5.0,10.0,5.0,6.7958718598442465,4.0,6.877758569304818,8.0,4.0,6.0,8.400151726301832,6.357270470413825,7.828942992364065,5.0,8.408285805597119,6.0,8.059970816158774
7.0,13.0,5.0,8.0,3.0,10.0,5.7324973255906295,5.0,4.0,13.0,3.0,9.0,2.8366774603667406,8.0,4.0,9.0
5.0,8.10400896457581,5.6727658608157325,5.247427531565859,3.0,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.901019543253275,9.0,2.9453563989613922,9.0
5.0,6.0,5.0,4.955240673147204,3.0,7.368327390691493,7.0,6.0,5.6803218235681125,8.122475030329213,8.0,8.0851947152768,3.5505837014485917,9.0,4.0,7.925464163447611
3.0,5.0,3.0,6.0,3.0,6.641680992867126,8.0,5.0,5.536373048679614,8.0,8.0,10.0,3.0,9.0,6.0,8.0
4.0,8.0,6.0,5.764444326499161,3.7712829810284827,7.0,7.0,4.123733524636083,6.0,7.0,6.0,8.0,3.0,8.236006236003494,3.7482215231980995,7.0
9.0,13.0,7.0,7.0,6.7149069872787885,9.0,5.0,4.6305681090355035,6.0,9.0,4.0,8.82465580780706,6.0,6.0,7.0,11.0
8.779485431507494,14.0,12.0,8.492169494107861,7.0,8.0,9.0,3.958357481655924,4.0,6.0,9.0,6.0,11.0,8.0,2.662623771579162,6.0
3.3753774202081512,9.0,5.0,6.0,3.0,7.429130746981685,8.0,4.3897021180148545,1.0,7.0,8.0,8.0,3.20818831659513,8.723032118275738,0.0,8.20413275946319
3.0,8.0,3.9241283657210753,6.0,2.0,6.521880156386262,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,9.062246085493967
4.0,9.016848847647891,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.299377901058729,10.0,6.0,7.0
4.425391319454137,6.0,5.952818768795293,4.831591604668979,5.0,6.247832209862399,8.0,3.0,5.88499393215946,8.01614031188765,7.597767669719971,9.0,4.12021517091798,11.0,4.171063279955982,5.0
4.48615646353325,6.382997268307563,6.0,4.0,7.0,8.0,7.0,4.207298522054279,5.035007643480444,6.0,7.0,8.0,5.0,10.0,4.085773878226914,8.0
7.0,8.0,7.0,5.959585822515624,6.200597893449701,6.676867550732009,11.0,3.0,3.0,9.0,9.0,7.187076963879778,7.0,11.0,3.2731975773155546,6.0
2.0,4.864775912954643,4.252719085542376,2.0,2.3079823494917506,9.0,7.486358861684742,3.6765240668826173,6.0,11.0,6.2017461004649155,7.701515935512528,2.0,8.0,3.365118515532407,8.0
5.26849339085405,10.0,5.1710938000632085,8.0,4.0,3.0,8.0,6.0,7.0,12.0,6.553716863765819,8.226748179822485,2.0,7.7084534296407705,2.0,6.623602814863618
5.0,11.0,6.353808647010582,6.9791778512171145,3.8481773016550855,10.0,7.0,2.0,9.0,11.0,1.0,6.0,1.6962266943175452,7.324199075098718,4.0,9.0
5.0,11.0,8.0,8.0,9.0,8.0,8.973178678050616,3.0,6.246140053275585,8.96603812264051,6.114983836617962,7.0,1.0,8.0,10.0,9.073645038616812
3.0,6.0,4.0,4.0,4.0,7.7320512432905755,8.0,8.0,4.0,7.0,6.0,8.448454261312936,3.137471027977718,7.0,4.697214375836085,11.0
4.105248327155166,6.144579766507948,5.0,5.0,3.0,8.0,7.0,12.0,1.0,6.0,5.889987816769774,8.0,8.0,6.0,2.656514290893218,8.0
8.0,11.0,7.0,8.0,3.4307252378706776,2.0,13.274284864948127,2.0,3.0,10.0,11.0,8.0,2.0,10.672436057308932,1.0,6.960676377675559
8.0,10.81979376706327,6.885985676997919,9.0,4.0,10.0,6.0,2.0,5.0,12.0,4.919668405998485,7.0,2.0,8.022148636050877,6.0,12.0
4.0,7.179770410840096,5.183335221772528,5.0,4.018951574497074,7.354175934102437,6.355702887747379,2.0,5.1986002448467685,8.181063607401695,4.0,7.0,2.956805006615225,7.0,5.0,7.697727666697588
1.0,5.0,3.5567388254214576,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,1.462091842699086,7.375201911215971,1.0,6.585156594054795
2.0,5.0,4.246166956041294,3.9340290809153595,1.9725806142300601,7.522875688805168,9.83304820831068,3.230514414827653,4.171925446052827,13.0,7.71479364520217,8.0,2.081658240061553,8.080997043172006,1.0,8.0
3.0,9.0,4.0,6.709824532611857,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.871156353110046,0.0,8.0,9.0,8.0
0.6831004557558492,0.0,1.0,0.0,0.0,7.988018941635022,6.0,5.0,1.0,8.508517130260747,5.608688018977378,8.8398834165527,2.0,7.0,1.0,10.0
5.046339713954789,9.68898610796088,8.0,8.0,5.0,7.3612782353563375,6.0,3.0,6.066367040548216,8.013929273204356,4.0,8.0,2.0,7.0,6.0,8.37157032886209
0.0,3.350300163715109,1.0,0.0,0.0,7.216908497726654,4.0,6.0,5.409128072984868,12.0,5.6345799062050546,11.0,0.0,6.108975420579117,0.0,7.665341362915106
4.0,7.0,5.0,5.0,3.0,6.0,7.0,7.0,7.0,10.0,6.667804192611761,11.0,2.0,9.0,4.070580445643793,9.0
4.0,5.0,5.773976326887127,3.0,5.0354679390871135,7.040871848460569,11.0,2.0,2.0,7.0,9.0,8.0,8.0,10.021966807250653,3.682509257742291,7.846319095324342
4.0,7.0,5.0,5.0,4.097039514480167,8.0,6.0,6.0,5.016739452704692,8.0,4.964196115621663,7.0,4.0,7.0,7.0,10.0
4.0,6.0,4.934533495403361,4.0,5.0,7.329918082873113,5.0,4.7592452833549315,2.0,7.0,5.0,8.010521993851793,5.450892809982538,7.403301027271401,4.000086803031756,8.2997598508147
3.0,5.0,5.0,4.43060590349439,4.0,6.883661711681675,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.0
2.605249329321489,6.779212562976866,3.0,5.617887156284661,2.0,8.0,9.724762646835122,4.0,2.0,7.0,8.0,7.85433872251493,2.0,8.855197662184926,4.0,8.0
3.0,8.921504980725466,5.036972517796921,8.0,2.0,6.0,8.653948849191067,3.4613532969398593,8.0,13.0,7.233800840804476,8.0,1.3377041409693302,8.0,1.0,7.190243082168269
4.0,7.3613677681744605,4.0,6.0,3.0,7.242660373412717,8.083140593249604,6.0,5.0,10.0,6.85525557597426,10.0,2.3797566969123793,9.0,3.4780419124180435,9.0
3.0,4.0,5.7091142143727724,6.0,5.0,5.947253125926361,10.99896964280973,4.0,5.930998072756237,8.0,7.0,6.0,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,7.6480227879820655,7.166902722579787,1.0,4.712800017379662,11.0,3.0,7.86001166774081,1.9892369064997728,8.0,4.053390715796688,9.0
1.0,6.0,2.0,4.0,1.0,14.0,4.353644846065141,6.0,5.300012937786023,8.963693147657558,2.0,10.0,0.0,7.0,2.6190124655476894,10.9899461862207
5.0,9.0,7.161107887940301,8.0,7.0,6.0,4.681514362325518,6.0,7.0,8.395379213475316,6.0,9.0,5.0,5.0,3.739640048522464,4.0
5.0,8.253067438549172,4.070173181466812,5.0,2.3178270568246475,6.0,14.0,5.0,4.143604957548059,12.0,4.0,6.3769990109372285,0.0,10.0,3.0,8.0
4.658267361902636,8.249023014590653,7.0,6.0,4.0,8.0,8.0,4.0,4.872966244671387,8.240879144740891,4.0,7.0,3.3881061869948983,8.218715473297138,5.0,9.0
4.0,8.0,5.069610787205767,6.537397096042376,5.0,7.0,9.0,6.0,3.0,8.0,5.98662834066457,8.534721099218785,4.0,8.594758658290566,8.0,11.0
4.254521379097311,9.0,4.149193282319349,5.312772459079708,1.0,7.5542513147889325,2.0,10.0,4.0,13.0,6.0,13.0,2.4250546170741907,6.0,2.1674614373405303,8.651818307693679
4.0,5.0,5.0,4.0,3.0,6.0,8.0,3.9900957603541074,7.0,7.0,7.720366730444916,10.0,3.021272161755036,8.153960165881436,1.0,8.0
2.0,3.0,4.0,1.0,1.457718536230234,7.0,9.0,4.0,3.0,11.0,5.3683228182928335,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,5.0,5.211806253784554,10.0,5.519355143396111,4.0,3.681860258078852,8.960897817228979,5.0,9.0
3.0,5.699241079729375,4.645777872886274,3.0,3.072854678232591,8.0,7.0,4.4574079112820675,4.700098799156795,9.0,5.615698544759819,7.0,3.043353517014868,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,3.557502639769692,4.451353797611123,13.0,7.0,2.0,2.4019291725994982,10.0,5.203144971821761,5.667419862892242
1.0,3.0,2.7829237987982336,1.0,1.0,7.2818167429173,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.055034479457731,3.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,2.1035815449291486,7.352850622530865,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,5.328836940934102,4.0,6.0,8.344308234992042,3.0,7.0,3.0,7.450250219215501,3.0,8.170025492420043
4.990537492067361,6.0,8.0,4.8402986818659555,4.0,7.23120289805619,7.0,4.032799204841936,6.05210446980521,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,9.582938679346594,6.0,8.0,4.382005052111171,2.0,12.0,5.0,4.926807771832071,7.933085223152509,12.0,8.810939660274087,3.25413944035952,9.0,4.050772151579616,6.759966836878867
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.580540662258862,1.0,8.0,7.0,8.118003757623377,7.0,10.0,4.0,8.0
5.707075737732354,10.0,6.0,8.0,6.0,6.0,11.549516514744756,5.0,5.0,8.465877993473415,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,7.98475208476174,8.0,10.0,2.6922115946626484,8.100550643453818,4.0,9.0
2.6263866146998773,5.0,3.6868943629393622,4.0,2.0,7.261384091745784,12.0,3.729707881368615,4.839591870720103,8.0,11.0,7.505843719504559,2.0,11.0,1.0,8.0
2.0,1.0,3.0,2.5692350571544598,0.0,7.0,9.474085187556543,2.0,0.0,7.0,5.79672066721231,8.0,1.9924210761467571,7.0,1.0,8.787435340747043
3.819378488228245,6.0,4.0,8.0,3.649776181277384,7.136018559863055,6.0,6.0,2.0,7.667121335345932,6.0,10.0,3.9490561465798617,8.0,5.0,9.0
5.58684099788758,9.557687419779791,8.0,8.0,5.0,6.0,3.0,3.0,4.548884960890198,8.0,4.0,8.578298224061754,7.0,6.587295566697905,2.0,8.0
2.0,6.654574090803933,3.0,4.479895607148626,2.0,5.0,10.0,4.0,4.0,10.0,8.0,7.9305215510078355,1.7775304630034723,8.862910933730882,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.0,1.7865973376310733,6.0,9.829828537331617,4.0,7.521157942435441,2.0,7.339731326061775,3.773042045466948,8.0
4.0,7.648508205236979,6.0,6.0,3.715026072210116,9.0,9.132898744131756,3.0,7.0,11.0,6.188090957641178,6.0,3.0,9.0,4.0,7.734428320786436
4.713718608489391,5.929030593773677,4.0,4.0,3.3331422105504047,7.0,10.16891498129694,14.0,5.0,7.0,13.0,7.997630689646069,3.0,9.0,2.7534637993064646,8.198342429741174
5.0,9.0,8.0,7.0,5.551098784817344,5.0,7.0,3.0,4.0,10.0,9.0,9.028678173608535,8.0,8.530410746392985,3.0,8.0
5.0,8.806695700135892,7.0,8.0,5.0,9.0,11.0,3.0,5.732593317602822,5.0,10.0,8.0,4.403330595840358,10.0,5.0,7.0
3.4896487121115403,5.0,5.0,7.0,2.0,7.642614675772239,8.0,4.0,3.0,7.0,14.0,8.0,3.463028675254179,9.0,1.6667705735705574,8.0
5.0,6.0,5.0,9.0,3.3137857328095133,3.0,6.0,5.4289531576774355,2.0,7.145735636350912,7.0,12.0,3.0,8.0,4.046518340342092,11.0
6.0,9.251322919443565,9.0,6.180196084174779,4.138900363251419,6.8795906710471,10.0,3.0,4.8390088488371,9.031632356905268,8.60334298741384,10.0,4.384570125256103,8.702261126094381,1.0,7.0
2.0,1.0,2.6352443627138338,2.889104320454504,1.0,7.0,7.0,12.0,4.195214560328934,7.0,6.0,8.0,3.0,8.0,0.0,7.977692853590164
1.7363453339212467,0.0,3.5023193226352474,0.0,1.8035247904671747,7.0,7.0,1.1696588119319526,4.649157412019121,10.323198166193512,6.0,8.0,4.02217195021299,8.0,0.0,6.081754212851445
2.837438271996268,5.0,4.0,4.277560018617212,2.0,5.0,12.0,3.542496342416227,8.0,11.0,7.727302071286711,4.0,1.0,10.0,2.0,6.231289396480069
3.5110117670902836,7.365927521880726,4.0,6.374403552827257,4.0,8.179915047232452,7.0,5.2297771836043205,5.0,6.0,6.0,6.0,2.0,8.0,7.0,11.0
2.0,6.48206094250569,4.0,5.0,2.8131413783268804,7.284536835273269,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
5.1558375295154715,9.0,6.220293440625846,7.0,6.0,7.008447610357947,7.0,5.0,8.0,7.0,6.39534555407008,7.984042346327365,3.0,8.0,5.0,8.025927117516359
2.0,3.0,2.867310255328795,5.0,1.0,9.0,8.0,4.0,2.0,6.0,6.577663509598654,8.0,3.0,8.52865262311205,0.0,8.0
3.0,6.875110672636419,4.0,5.742735947391059,2.0,6.0,9.104951033706381,8.0,7.0,7.742723706219215,8.0,8.48590078549971,1.4723393602574868,10.0,3.332067779302244,10.0
3.0,11.0,5.0,8.0,1.0,6.0,11.15311078223919,4.1618486627525275,5.2351832309510105,8.494961400682783,11.0,8.0,0.0,8.0,0.0,8.0
1.849431202687695,3.0,3.0,2.0,1.0,7.0,9.195594963037351,4.057518470665461,6.0,11.0,6.0,9.0,2.0,8.005986049088806,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,3.309287662141455,8.0,8.0,9.159349528701338,6.639860051879105,1.7630376207674794,11.0,1.0,7.0
3.4510265462643765,4.0,6.0,4.6213725062474404,3.0,8.0,8.0,8.0,8.0,6.0,7.0,7.6391517556978865,2.8239636951280525,8.365134802255934,6.0,8.215462840764614
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.158443985507661,7.0
5.0,10.0,6.0,8.0,5.102085556723962,8.273448468210006,6.0,4.6855885311469505,4.0,7.586532518470725,6.0,8.0,6.0,7.966266550387091,3.9247808025037183,11.0
3.0,9.0,4.0,7.0,2.0,7.0,10.614052707651883,4.403322528991325,5.0,7.0,12.0,8.372653561590091,3.0,9.0,0.0,8.117800841990976
3.0,3.0,3.0,3.9109955751641574,2.0,7.0,11.112518051295195,13.0,5.0,7.0,14.0,8.0,3.2280090081558224,9.0,2.429897098866723,8.0
3.0,7.0,5.0,5.339736497024232,3.0,8.0,6.8103643700460585,3.0,8.0,6.0,6.0,7.0,3.0,8.39990972830475,6.0,8.050516535177357
2.9541431604957378,4.0,4.795394947633928,2.0,3.1314751524899607,7.0,7.930690850901018,2.0,7.0,10.0,6.0,7.973019136674202,4.0,8.0,4.56757628371604,7.172566733275819
3.0,3.0,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0410610564563534,7.644419575285332,0.0,8.0
4.777026899833284,8.612644960980841,5.268594416577686,8.0,6.0,7.0,9.685926661839607,9.0,6.0,7.97052193420333,6.595449928800968,7.0,2.0,8.566003308458772,8.0,10.0
4.368401345524703,10.0,5.2781745449103195,7.558431305574362,5.0,7.0,7.0,4.374781442906213,8.0,5.0,6.912956579066231,11.0,1.0,10.0,4.796890771377685,9.0
2.749621310271675,3.0,3.9885531168079895,4.15843455276384,2.0,8.0,10.618756733649995,4.160836058791215,4.733953497770407,10.0,6.697161956543496,6.0,2.0,8.0,4.0,9.0
4.0,7.0,4.0,5.0,3.0,3.0,9.967981865795265,7.0,2.0,8.133183832593465,6.0,11.0,3.0,8.0,4.141737713820341,11.0
3.3490603123711553,7.541032970124635,5.0,5.1935396483304554,2.0,7.6601486488360955,11.0,3.844598975533655,5.183911740940805,10.0,12.0,8.304391704775092,2.0,9.699169538416477,1.0,8.0
1.5349494035782416,3.0,2.641135591977212,4.0,1.0,10.0,14.0,1.0,4.184818044590172,9.74535638205368,9.473593598997503,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,5.6489047577916525,4.0,10.523207100014929,4.6379095163336075,2.0,7.0,9.0,8.513089755146057,9.0,9.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,7.0,9.65847719196963,3.0,4.946867464012644,8.080709813051199,7.494672758277558,6.992716329506327,2.0,11.0,1.0,7.0
3.0,5.888669805651626,5.0,5.0,4.623861459359579,6.040107597948557,8.0,4.35236148646227,4.0,8.0,7.0,6.957669052832717,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,3.8275203015355297,6.0,7.0,8.0,9.0,7.914207503396345,3.0,6.901783500025167
10.0,11.450945069551663,12.0,8.0,5.0,4.0,12.551603266400903,3.3290149882585935,4.0,13.0,10.0,9.0,6.696988766519823,8.0,0.0,7.0
7.0,10.573339737062716,8.0,8.0,5.0,3.0,8.0,5.0,5.654830210134434,7.784633504099862,10.0,10.0,3.0,9.0,2.0,6.729605329247637
5.0,9.225209440973003,6.0,8.0,4.373563850640259,5.0,9.0,9.0,2.0,7.0,7.365692360134334,11.0,4.0,8.148283366955004,4.042356989288248,9.260832937590848
3.0,6.0,4.0,4.0,4.0,7.388638306706946,8.0,2.097946403090879,6.0,9.559828979001107,6.0,6.0,2.5853613443283687,8.0,6.0,7.49037280467951
2.0,1.0,2.0,1.0,1.0,6.0,9.0,3.0331182550991462,4.328363197505456,9.327037879750531,5.0,8.0,2.0,7.0,4.0,11.0
2.0915247687429326,4.975869969594355,3.0185036806617758,1.0,0.0,8.0,7.344934704729217,4.194488541450358,5.1028106639884765,9.045262648025112,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.300048776848226,5.0,2.130527446912055,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,6.69992271534054
2.609504312331322,4.8987300665314715,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,7.500175824215106,2.3796672676247894,8.012708438216707,4.0,8.043191202043326
4.0,4.0,4.0,6.0,2.233530474629373,1.0,15.0,2.7320647822629733,4.938767771581134,9.21558600569335,9.0,4.0,0.0,8.0,5.454587967917339,6.084382682079972
6.0,9.0,7.0,6.317820576432563,7.0,8.0,5.849785270452538,6.0,3.0,7.0,8.0,11.0,8.0,7.673863099256469,2.538963780900965,4.0
3.0,6.738321880877066,4.0,5.0,4.0,6.0,9.105491648378978,4.5293359743925485,3.0,7.0,5.0,8.374009281716404,2.0,8.419638825062695,5.0,11.0
