col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,7.0,4.0,5.0,3.0,3.0,7.275939683026348,7.0,2.0,7.257799367383276,6.0,11.0,3.0,8.0,2.8031120784966976,11.0
3.6589140752787594,8.057547847061494,5.0,5.454973156662889,2.0,5.7879589802155,11.0,4.536391738462976,4.6789313275602336,10.0,12.0,8.328226064843719,2.0,10.411787917042851,1.0,8.0
2.2107077133289494,3.0,3.251192690238905,4.0,1.0,10.0,14.0,1.0,3.7615939590604413,9.947765930703536,8.185355508225786,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,5.168639678443666,4.0,8.131095865646945,5.193072668508387,2.0,7.0,9.0,8.40699840607888,9.0,9.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,7.0,8.221102007835723,3.0,5.444338722812223,8.191427712568915,7.413824815405128,7.227116492466052,2.0,11.0,1.0,7.0
3.0,3.5624011156159194,5.0,5.0,3.8510854009116633,5.971397465182462,8.0,4.641991212618856,4.0,8.0,7.0,7.328218327961233,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,3.953497586463904,6.0,7.0,8.0,9.0,8.31186984012908,3.0,7.384923459717841
10.0,11.982179841251522,12.0,8.0,5.0,4.0,8.961313340313138,4.323586917212652,4.0,13.0,10.0,9.0,6.307172174741979,8.0,0.0,7.0
7.0,11.141948976084686,8.0,8.0,5.0,3.0,8.0,5.0,5.366481659789204,7.932928605626764,10.0,10.0,3.0,9.0,2.0,6.039915639945601
5.0,9.63895904281278,6.0,8.0,4.005364511850031,5.0,9.0,9.0,2.0,7.0,8.236412593968875,11.0,4.0,8.027182128900826,3.628058200638163,8.021526698978523
3.0,6.0,4.0,4.0,4.0,7.409366395065272,8.0,5.022114990992486,6.0,8.234957696127683,6.0,6.0,2.4669572470925605,8.0,6.0,7.7701471294136315
2.0,1.0,2.0,1.0,1.0,6.0,9.0,4.819415640982104,4.841776966842263,8.125453186793559,5.0,8.0,2.0,7.0,4.0,11.0
1.5765027238223794,1.6598563950047018,2.3710695488707034,1.0,0.0,8.0,6.9062282371158545,4.423908843831775,5.369583482932673,9.012201716645507,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.933821659729186,5.0,2.313189888699903,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,6.590626841167086
2.0427406697251396,1.968836438670734,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,7.628565148857192,2.1083757389811746,7.988770442486955,4.0,7.649636909412738
4.0,4.0,4.0,6.0,1.9441492723284832,1.0,15.0,4.926444386701523,5.6951818747828975,7.700381186243199,9.0,4.0,0.0,8.0,4.695618007970122,5.066095115309075
6.0,9.0,7.0,6.425199731393334,7.0,8.0,7.066836082186746,6.0,3.0,7.0,8.0,11.0,8.0,8.189734386272013,3.7991304353748134,4.0
3.0,5.957091416559744,4.0,5.0,4.0,6.0,7.575950440038664,4.913813719655405,3.0,7.0,5.0,8.035954857851925,2.0,8.580989483450637,5.0,11.0
2.0349223562367476,1.0,3.0,2.0,1.7290442168050986,7.643023071503903,8.477682557183545,4.59723117438494,1.0,8.258591157103128,7.0094495743185075,8.0,4.0951955257891255,8.068529095712346,3.6872036707240836,8.0
2.5525328600343586,4.0,4.458028530475361,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,8.02644637584092,1.8464718200201664,8.223960926651785,0.0,8.0
3.0,5.457175414000114,6.0,3.0,3.0,7.0,7.364204131815145,2.0,8.0,8.648658866259138,6.721146472258316,9.0,2.0,8.856668302705595,4.0,8.0
4.164237279926513,4.36069471571103,4.565989767437043,4.74530962072036,2.7947883122214434,7.620771277895381,2.0,2.0,2.0,7.891737089873046,3.3541488029412174,8.0,4.077378520104959,6.0,2.6269913538799443,7.0
4.0,7.0,6.0,5.168445666199178,3.2104855008195483,7.926739467924201,6.0,4.740762340878691,8.0,11.0,6.273640814275516,10.0,2.0,7.784695716750104,6.0,10.0
7.0,11.102637192307194,9.0,7.0,6.0,7.0,8.0,2.0,9.0,8.664228768294059,6.0,8.0,1.0,8.0,6.0,8.0
2.0,4.567702147561962,2.0,4.106340412194029,1.4522744055433203,6.0,9.592210688353996,4.7538956533635375,5.0,10.0,9.0,8.099924241744388,1.0,10.0,3.0,8.280427749880142
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,5.162694010802145,6.0,6.0,8.0,3.0,9.0,7.0,8.488178620605115
2.0009702791118276,0.0,2.0,2.858807675287854,2.263865838356331,7.0,9.0,2.0,3.8238501619451553,6.0,12.0,8.0,2.5499539169185215,10.0,4.728774045818601,8.0
4.0,10.0,7.274074782427808,6.034936765498441,6.0,7.396940172219808,8.0,4.0,1.0,7.0,9.0,8.0,7.0,11.0,0.0,7.8671532304615885
4.950489448231669,10.774524971901197,7.0,8.0,4.0,9.0,2.0,4.7473343986389285,3.0,8.0,3.3712376044856733,8.0,2.0,7.0,4.0,8.0
5.0,10.397067221025967,5.0,8.0,5.0,7.0,7.603739004617427,8.0,4.0,9.0,6.0,8.0,3.0,8.184458344250311,3.0,8.0
3.0,6.0,4.0,5.0,3.0,8.0,7.011094802300622,4.4628750403569875,5.0,6.0,6.0,9.0,2.536093936870386,8.550366647704696,4.0,8.0
3.26439651894067,7.100130434044205,4.0,5.491226886728055,2.0,5.7734882701714785,6.0933813977766444,7.0,9.0,9.0,5.0,13.0,1.0,9.0,4.0,8.0
2.0,1.0,3.0,1.0,1.495183710071941,8.0,8.058568008374257,4.487555981685383,4.380537493943016,6.0,10.0,8.0,3.9466131988436093,9.568799065670987,0.0,7.840476061275796
2.0,4.0,4.0,3.0,2.0,9.0,6.8819693342304715,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,5.749051706292315,3.0,7.0,8.0,8.0,7.0,8.421831025712315,5.0,7.0,1.850700065424001,8.169941477709225,9.0,8.508768008128833
4.0,9.392265466585764,5.935553833043257,8.0,3.0,1.0,13.0,4.0,5.704369217748533,12.0,10.0,7.881232957654192,1.9321121854854695,10.097464032201088,2.0,6.0
3.0,5.301344994041765,3.0,6.0,2.090383273086606,6.597413878317948,12.0,6.0,5.081538559593754,8.402594762554987,7.138061247427562,4.0,0.0,9.0,5.202680388394134,8.0
1.0,0.5489296719285758,2.0,1.0,1.0,8.0,8.02547829366551,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
3.43862444166709,6.117468328018843,5.0,6.596118494732783,5.0,6.642220512005686,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0889675405965478,4.0,4.873543121034088,3.0,2.3919203130465942,6.0,9.0,2.0,5.1765005686435455,10.0,7.088023042424221,7.742809596558647,3.3045025087927637,8.0,1.0,6.403888623295659
4.0,6.0,5.0,4.0,2.0,6.018025428139208,6.0,4.0,6.0,9.02897686068987,7.0,12.0,1.0,6.0,3.4562566694657093,7.0
2.0,2.1841159273489987,3.0,3.0,1.9677200605596477,8.049245364975327,7.0,5.0,5.0,7.946053578687483,5.0,7.839649738256789,2.0,8.0,6.0,9.0
4.0,9.0,6.851372373315996,7.0,6.0,7.0,7.6294352447959595,3.0,7.0,8.284214911164598,6.0,7.508042748799642,3.171437966274416,8.464610908726948,4.390676669747784,5.0
3.3708006438451408,5.0,3.768080504293419,4.8935414360237255,2.0,7.0,10.0,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
1.9321076314301253,1.5438821849717075,2.0,2.0,1.0,4.0,7.0,4.593795197395281,5.872352058077413,8.056362383895507,6.0,13.0,0.0,7.11557953307277,3.3493115995825873,9.0
6.0,10.0,8.0,8.0,9.0,8.0,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
0.9656509536704704,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,7.091506097332213
4.527112652939739,8.913171978169883,6.682747501896665,6.0,5.0,8.29607169438456,6.0,3.0,5.0,10.0,4.0,6.0,5.0,9.0,4.0,8.0
1.2583321721971708,1.0,2.0,1.0,1.0,7.67937181592056,10.0,4.5757183635410685,2.0,7.0,5.0,8.0,2.1304991093494974,8.203335843981284,4.0,10.0
4.0,7.0,6.0,5.0,6.0,8.0,8.0,4.967817970911764,5.440997142040477,8.0,5.2380816942227595,7.0,3.377955596491189,6.0,6.0,11.0
5.0,9.0,6.0,7.0,5.850916825750594,8.0,7.60105231460757,5.0,2.0,7.0,7.0,8.013450031518131,8.0,8.645991311641813,4.0,7.872595570726593
10.0,13.0,8.40770125381027,8.0,6.0,10.0,2.0,2.0,2.0,9.0,2.3619297477434382,9.0,7.0,2.0,1.0,9.0
6.169102952196164,15.0,11.0,7.709704478790036,5.0,6.0,8.325336252803384,4.91857517877712,6.664274037545771,8.34016958782351,9.0,7.794475587927899,6.0,10.0,4.0,7.695603596048756
9.0,14.0,7.27828907975558,9.64049050130832,5.0,7.739029617209231,9.0,5.0,5.0,10.0,6.0,10.0,2.7809336131739526,8.275873882983287,7.0,10.0
1.0,5.0,2.0,4.0,1.0,6.852446922468222,6.985555505515178,0.0,7.0,8.230546836166974,6.0,8.0,1.2769149403778743,8.0,1.0,7.788295834986483
5.0,7.798917901779461,6.0,4.955364698576081,6.135190306704319,9.0,6.0,6.0,4.170876145492578,8.904354874264493,5.840984076717662,8.0,9.0,8.0,4.0,7.744904678110652
5.0,5.0,4.5315928175547056,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,8.09330137958744,3.0,8.0,5.0292174351590555,8.0
3.8804606062539855,7.0,7.0,5.501931025006833,3.151400564412913,7.1422400621287485,10.0,3.0,3.0,9.0,8.696993832801162,9.0,3.5843529404599317,11.0,1.0,8.0
4.707664306757436,10.107535936244892,8.0,6.534377625304088,4.0,7.489926609567391,9.0,6.0,5.0,8.443155903464021,5.0,4.0,3.38170516782341,9.20294772959769,4.0,8.0
3.0,5.0,4.0,4.596752118976825,2.0,7.0,7.0,5.118531640597393,7.0,8.29635814870544,6.0,8.654928397864083,2.0,7.0,5.0,11.0
5.047849438501311,7.960903187003787,7.0,6.0,5.001469581727084,6.85601144825411,8.0,6.0,6.0,9.0,7.0,7.811291994143231,3.0,8.559580717781774,8.0,7.0
7.0,10.0,6.897125855777798,7.0,4.0,5.130892672532535,9.501216724061141,7.0,8.0,12.0,10.0,8.04062406716178,2.981272718143364,10.0,3.0,6.0
3.6673817776969884,7.0,4.0,5.0,3.0,7.416513548108902,7.671339978848395,2.0,2.0,8.299275258102789,6.640984239667616,9.0,2.830400827508006,8.405252477909862,2.0,8.0
6.0,9.94864287863941,6.218699057361895,8.0,5.223850296324344,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
10.0,13.0,9.0,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,8.800232857413555,5.018542145129031,7.0,3.078164151629006,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,4.836259152906837,6.0,10.0,9.0,8.0,2.2083806889337283,8.905472071372966,2.0,6.0
5.0510444906558245,9.0,8.0,7.048346644786651,4.691860466430657,7.847566998591376,8.0,4.59952734906209,1.0,7.0,6.678186078707702,7.585835391901089,4.837784594154852,8.644044531644717,3.2206899694971916,8.0
5.0,10.0,5.0,7.0,2.0,8.0,7.665420691045305,4.560454097152961,4.843416239893321,8.862346824981795,6.1436938263890735,8.0,3.0,8.378646732981805,3.733017357022006,8.0
5.0,8.0,5.273247834835572,6.0,3.9225603921910057,9.0,7.0,4.720649191478692,5.0,8.628818972732933,4.0,8.007085423002394,2.8742941610945207,7.0,4.7422719536800555,10.0
5.0,8.0,7.0,12.0,11.0,7.548421823237757,8.0,4.136307953130384,2.0,7.0,6.925220703833595,7.707674952147111,5.310837883034608,11.0,8.0,8.0
0.7067693805625166,0.0,1.0,0.0,0.0,8.0,7.0,4.366887298264436,5.0,5.0,5.031098689755448,7.0,0.0,7.690670517063261,6.0,8.0
3.0,3.708550067031563,5.0,3.0,2.0,5.0,12.0,3.0,5.0,13.0,8.01507405803284,4.0,1.97663510555231,9.59994329105978,1.0,6.0
4.0,6.864870235031594,5.6296181074092955,5.0,5.0,7.0,8.0,5.0,5.420115246667091,9.0,7.0,6.0,3.0,7.0,4.092840602385772,7.0
5.0,5.0,3.8938439053916514,8.0,4.0,6.410399359807957,9.0,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,6.923016936423541,6.069591737560553,6.0,5.0,8.625380103515447,7.0,9.0,8.0,6.0,2.0,6.585734339369388
4.0,8.0,6.0,5.445366718635299,3.0,5.57400954264438,4.0,4.467914290988444,10.0,7.0,4.150930769304312,8.47930262009088,0.0,7.0,3.8811509976568694,7.0
5.0,9.0,5.289362569759483,4.0,2.0,8.0,7.0,4.425951962030329,3.0,8.757370041304686,6.31612448906362,7.0,3.0,10.0,3.0,7.0
5.0,8.722852785487639,6.424250119767911,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,7.610714089845295
6.0,14.0,7.157543631810849,8.0,4.0,8.0,4.0,5.024341711802872,4.0,12.0,4.690187214473381,8.545626518851789,2.9583552947422205,7.209135086545914,6.0,8.536373593955048
4.447461671473144,9.0,5.267644286114642,6.1601309017005965,2.9212838674656543,8.034814622120093,6.0,3.0,6.193379771768489,11.0,4.0,7.717942323239351,1.0,7.308038356401769,3.802004450450581,8.0
4.162851946161505,7.0,5.337704737285547,5.0,3.8500272867628578,7.024861461948483,12.0,2.0,2.0,8.0,10.0,8.0,4.0,10.428526974694746,4.0,8.0
1.0,1.2014963660387699,2.0,3.0538222290244503,0.0,7.585234812927397,9.0,3.0,1.0,8.006553259209209,6.743353799287977,8.0,1.4228609845871774,8.382614535767306,2.9108535017065424,8.250009586774514
4.1839571425053155,11.0,6.0,6.742938264915679,3.0,9.0,3.0,3.0,5.825114097524396,8.0,1.0,8.057571935426328,2.621651048658506,6.0,3.5162101268249657,9.0
3.806207250976059,5.865439189997861,5.271902684890815,4.889959413753786,3.7313003060797003,7.144050817693296,7.0,4.0,5.0,8.0,6.440719111114833,7.963497398287896,5.0,9.0,4.0,8.0
3.0,4.0,5.2297653633886245,3.0,3.0,8.0,6.98220527548142,6.0,4.0,6.0,7.0,8.0,7.0,8.88763339100619,2.0,7.0
6.0,6.0,5.642288608198284,4.0,2.6458671181265214,3.0,11.0,2.0,5.255630837256607,10.0,10.0,7.842948396559573,3.068918924649441,11.0,1.0,5.45006447961857
4.165273097133287,8.0,5.179282225627046,6.0,5.0,7.0,7.101104437632729,8.0,5.0,6.0,5.774572437173835,7.0,3.0,7.0,4.261072565995876,8.0
2.0,3.0,4.123907317536768,1.0,1.0,5.0,10.0,2.0,6.0,10.0,9.0,7.29825892966803,2.7465534253636172,11.0,2.0,5.0
7.0,10.960202130731505,7.0,8.0,5.0,7.0,7.0,4.351027105682567,6.0,10.0,6.010103649315447,9.0,3.0,8.0,4.0,7.195497111008822
2.0,3.0,4.0,3.4976424699715505,2.0,5.0,8.14357199206478,4.819361792169513,5.217067973545919,10.0,8.0,9.0,3.0,8.516439615780826,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,6.678625888868225,7.0,7.0,8.496111192446033,6.6135083830002355,10.0,3.0603825170300047,7.0,4.838609758288161,7.390400753910686
5.0,9.0,4.80990712341873,7.181817555298666,2.0,4.0,7.0,4.730896606774762,2.0,7.0,5.0,11.0,2.949529862322991,8.0,2.0,7.197157218356961
3.742611464731555,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.516445891082512
2.829102357220823,6.0,7.0,4.0,4.0,11.0,7.795405974772039,3.0,5.0,9.171297686430314,5.06835827264221,4.0,4.222324411183423,9.257822341824118,1.0,7.0
3.0,9.0,5.0,7.0,2.9125374112534943,12.0,3.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,9.797419685859
1.0,0.0,1.623247771585311,1.0,0.0,7.0,7.3062501989318145,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,8.0,7.0,6.0,8.0,6.79466805824776,7.0,4.939583354697847,4.378262485609788,6.0,7.0,8.0,8.0,6.0,2.0,6.703011364356371
1.0441560050216634,0.7125195783653263,1.0,0.0,0.0,5.973690197621919,7.332352150647342,4.136312939042855,4.0,7.0,6.174350623334934,8.0,0.0,8.0,0.0,8.0
7.0,11.0,9.0,8.0,8.0,9.0,5.0,6.0,4.0,7.0,4.641545434845414,8.06989428165916,3.0,7.8897555218361815,8.0,8.571208862137784
0.0,6.0,0.0,4.073606181620817,0.0,7.0,7.0,4.0,4.0,7.0,6.037674363316982,7.957958388041143,1.1617072378275815,8.0,0.0,8.0
2.0,3.2843596364489307,3.0,3.5043634978630998,2.0,7.0,8.0,5.0,4.421129370422798,7.0,6.1476357702259445,6.0,5.0,8.533730980799463,2.0,5.0
1.4006900402870326,1.0,2.0,1.0,1.7290551288491471,8.0,7.0,6.0,4.0,6.0,6.0,7.840360720251952,3.307866543761282,8.0,4.573664810101433,8.0
5.0,5.0,4.0792540113229165,6.006745016084595,3.0,6.0,11.0,9.0,4.0,7.0,7.437415263066536,8.0,2.8094117689075566,7.0,6.0,7.422481940068757
4.639090954372409,10.0,5.0,6.286318676487378,2.0,5.068076848430434,13.0,3.0,5.449804919571259,12.0,10.0,6.908612739142738,0.0,10.0,1.0,5.0
5.0,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,7.636425192615057,7.389508669812743,2.0,9.0,4.0,8.0
1.0,0.0,1.0,1.7796860682267899,1.4648363754158213,8.0,7.0,3.0,6.0,8.125330075510501,6.0,8.55072164297729,1.4930300549602555,8.0,7.0,7.864514153632172
1.0,0.0,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,7.706496358929043,4.0,8.0,0.0,8.0
3.9880668896004554,8.0,5.0,6.0,3.0837588319255658,8.0,6.0,8.0,4.0,8.355222720577174,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,4.894947548426354,2.3377342903629588,6.042396937660911,12.0,3.0,3.0,7.0,11.0,7.965356782109844,2.0,10.742482917690278,1.0,8.0
3.997518036564205,8.0,6.0,5.944498572595845,5.0,8.0,8.0,7.0,5.287439042369707,8.55851773362443,6.371426679888896,7.716638306473059,3.0,8.0,4.903808785548541,9.0
6.0,10.458697593027951,8.0,6.0,5.0,5.0,8.207556100351999,4.786722650949404,7.0,10.0,8.0,8.246383323748308,3.0,8.0,3.9987635028354855,6.567409097562349
9.0,8.555409813392783,5.984578884513173,7.6606713352990505,3.0,9.0,6.341219296968288,6.0,5.0,3.0,6.0,10.0,5.0,8.0,4.675174032633444,8.0
2.0,1.0,2.0,3.161152443258959,1.7747462087744292,7.0,7.0,6.0,4.658603463850522,6.0,6.0,9.0,2.0,7.890856173166359,4.712486971872345,8.327350701767736
6.0,7.0,8.0,9.0,7.020078394477411,9.0,9.0,4.477414974931275,3.753117260921058,6.0,8.0,7.0,6.0,10.0,6.0,7.8183307265038025
4.329526778580571,4.0,3.7308458373059703,6.0,3.0,5.0,11.0,8.0,3.0,7.0,4.0,8.0,3.0,7.0,4.638839033588022,6.916675443133956
3.0,5.025694774053843,3.0,4.657355796753766,1.0,6.268562125459433,1.0,5.0,4.603184547634665,0.0,0.0,7.845132312796395,1.9713874710740007,8.0,0.0,8.0
5.903960581659502,14.0,10.0,8.0,4.0,5.653063333465704,6.848437742919469,4.553584436563785,4.780409559072552,3.0,9.0,8.135547749935784,6.0,7.0,2.0,7.0
3.0,6.0,4.0,4.0,3.0761070910080175,8.0,7.0,4.910244890327665,3.0,8.303596027774026,6.0,7.878874640359687,3.277335264869943,8.0,3.527135770053743,9.0
7.0,11.0,6.0,6.641460513912426,2.0,5.0,9.037409993393375,4.670447410984237,8.0,13.0,7.0,5.0,2.0,7.976554889573533,4.0,3.0
4.0,9.0,4.739125893977513,6.817826558440942,3.0,8.0,8.0,4.243314428767103,9.0,5.0,5.381082747613511,7.925692123056903,0.0,8.0,9.0,7.0
1.0,0.9126766455039551,2.0,1.0,1.2458212393766557,6.0,9.0,7.0,5.373580277636329,7.0,7.292556917192003,7.0,2.0,9.136524619100264,4.0,10.0
1.0,3.0,3.4385971623413254,2.0,1.0,7.0,7.0,4.618130578356358,6.0,11.0,7.0,9.0,2.0,9.0,4.0,8.272855810743877
2.7862454354607245,6.860405347968606,4.0,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.535558243355279
5.038564189047634,9.0,9.0,6.0,5.737610578201552,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,6.853592168421382
5.0,8.0,8.0,5.020828030531718,5.0,10.0,6.0,4.158608013008532,8.0,10.0,5.2882606297421795,7.0,3.8827893604046015,9.0,4.0,8.171175249050895
3.0,5.0,4.0,4.159192581852976,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.8634298485163752,9.0,2.0,6.0
4.0,9.0,6.0,7.0,7.0,7.0,8.221845102261677,5.002401499289482,4.932711456890299,7.0,8.0,8.0,8.0,9.0,6.0,7.0
2.0,4.0,4.541289936625456,3.0,3.140515036184839,7.69065434629886,5.449131795507046,4.357412019853745,8.0,8.0,2.0,7.075295787421916,2.6930323235373708,7.645147818746678,4.8042588096102214,8.0
5.0,10.0,4.0,6.0,2.0,9.0,7.8686339832534316,3.0,4.898525794945778,13.0,4.0,5.0,1.6094920658838694,9.0,3.9083563291001497,10.0
5.415550848002211,10.0,4.0,8.0,5.0,8.0,8.0,8.0,5.493601165296596,8.37761280692945,5.0,8.0,2.3712003833935618,8.0,8.0,8.919864477817683
4.525522861651918,9.383070759762242,5.484479156566645,7.0,4.0,7.161703797488855,7.693157143082894,3.0,5.3515214660751065,8.175731786580712,5.0,7.0,2.0,8.415436180992439,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.211214094353494,8.0,4.926667473001351,6.0,7.0,5.0,6.0,6.0,7.0,4.156913592054267,8.0
8.0,11.266547195429725,8.0,8.0,4.37835719601334,7.789941798339172,4.0,4.0,4.0,13.0,5.0,8.0,3.0,10.0,3.478306501182894,8.0
2.884142536277503,4.0,5.0,7.0,2.2655935228828037,7.0,4.0,5.102396218148701,4.259673026554517,8.102605191426154,14.0,9.797407419506342,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,5.663190363038048,11.0,5.450895997856145,2.0,4.166965848712162,9.0,2.0,9.0,5.0,7.370460361702741,4.894769860704313,9.03847298497894
5.0,10.0,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,7.930979122828967,0.0,8.0,4.301585392750848,6.690881670631867
3.0,6.0,4.968299074630198,4.0,4.0,8.0,8.0,8.0,5.0,8.867603978538016,7.0,9.0,3.0,8.0,4.0,6.0
4.0,6.0,6.0,4.677160312048935,3.0,10.0,7.0,1.0,4.86603766300152,10.0,5.3347365048323185,8.238766494078678,3.0,8.41372120780025,4.454384593548548,9.0
5.714690063768489,12.0,7.0,6.0,6.0,8.0,7.0,5.0,5.332277493293496,9.0,7.0,7.849810527714385,7.0,8.0,3.7031818886464225,7.0
2.0,8.0,3.0,6.0,2.4660445889127702,6.836013997807318,7.299080108291339,0.0,5.14627477306565,8.021565765742418,6.134676067155785,7.848332687480378,2.1649932533707985,8.0,1.0,7.0
6.0,11.0,7.3335091880019325,6.666559679695382,5.0,7.0,7.206867923023803,6.0,5.0,7.0,7.0,8.0,6.0,9.0,1.0,7.0
8.0,11.0,8.0,6.710782263213862,7.0,4.97257166744859,10.284348995805324,3.0,7.0,11.0,9.0,5.0,5.259039354970669,11.0,4.0,3.0
3.0,7.0,5.0,5.0,3.2888076865746183,6.270729398020205,3.0,2.0,5.935071896565367,5.0,3.3509651040683757,8.0,2.0,6.0,2.7406585804138994,6.0
3.0,3.0,4.0,5.0,1.0,7.143360876842478,0.0,6.0,6.0,7.486110093978456,1.0,8.227625925333438,0.0,5.123294173717598,0.0,8.0
4.0,5.0,4.380090728807737,4.649632960810805,2.0,5.0,12.0,3.9857389465342123,5.427402321073564,11.0,10.0,6.9109802014886474,1.0,11.0,2.0,4.0
5.48880077697036,9.0,4.0,7.0,2.325516587100198,6.0,5.503544844036025,2.0,1.0,7.961744379692597,1.0,7.207472978158104,2.0,6.0,2.0,7.0
4.913810400891772,10.0,6.0,8.0,4.093865467529279,7.07586529472843,7.0,4.0,4.0,7.0,5.5499371013160435,7.0,3.0,8.555221932884946,4.0,8.0
1.0,5.0,3.0,3.4546776453708983,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,8.72385427634123
3.2996436872070505,7.0,4.234614682654287,5.0,2.0,7.239682655228983,3.0,1.0,5.9666639184742944,8.03190507740866,2.0,11.0,0.0,7.0,2.0,7.929913292386391
4.0,6.718165791825513,4.0,6.0,1.8650925778447336,5.0444001215863485,13.0,4.0,4.0,9.204026136517138,10.0,6.0,0.0,8.0,1.0,6.0
4.183005974744299,9.0,6.0,5.747083650239119,3.0,6.0,11.0,3.0,6.0,13.0,7.5352879846623075,4.0,1.0,10.0,2.0,6.544771351018847
7.0,9.0,10.0,6.9863768774742825,8.09799091554946,9.0,7.0,5.285954667447198,4.0,9.0,2.0,8.0,8.0,4.0,8.0,12.0
3.662707079822958,7.0,6.0,5.0,3.0,7.0,10.181263092961059,5.0,4.0,12.0,5.251959376977993,1.0,1.0,10.0,3.227700339703185,8.0
7.0,11.181686229675178,7.0,10.0,7.0,6.582999560764072,8.0,6.0,3.0,8.207560890274038,6.999341618800384,11.0,4.0,8.0,5.27660577476426,8.0
5.366417635209313,6.0,7.0,9.0,10.0,9.0,5.0,4.673535790011659,2.0,7.0,6.0,8.0,8.0,7.913920312391769,4.0,8.0
5.0,11.0,6.0,6.913976847232841,3.0,5.0,6.6944009790043175,11.0,9.0,7.0,7.031903241298712,7.583196871145849,3.0,8.0,4.0,7.593601261244263
5.179627665612485,10.0,8.0,8.0,4.8391839898506,8.0,7.3959932302200455,4.0,8.0,11.0,5.0,7.0,2.477235859047706,8.298919883115495,5.0,8.0
6.0,11.196389793564762,8.0,10.0,10.0,10.0,8.982332855786236,6.0,3.0,8.04942622516635,7.0,7.951422502592573,6.0,11.0,8.0,8.758036582208547
4.124285558153506,6.0,5.0,8.0,4.0,6.010915414748768,7.561911046699354,4.603516811387825,2.0,6.0,9.0,8.716569998614228,3.6480752138901797,6.0,0.0,8.0
4.807058815284636,8.0,6.807134078882918,6.0,8.0,9.0,8.0,4.0,5.369711445166741,8.486655108846032,6.0,6.0,4.0,6.0,7.0,8.027747703196706
9.0,10.0,7.0,14.0,5.77830054292451,9.0,11.0,4.2958968664186665,3.0,7.0,10.0,5.0,2.7267363119614116,10.0,5.542712309033396,9.0
5.322244686253929,9.0,9.0,8.0,6.2985923712646015,7.0,8.0,4.602892116413265,3.0,7.759846976138611,7.0,7.662645940949345,3.8261684963902884,11.0,8.0,9.0
1.0,3.0,4.026380286908513,2.0,2.235363377054871,7.763807503018444,7.0,4.639019027152063,8.0,11.0,6.0,7.7263298048754825,1.0,8.0,5.0,8.033654185080968
5.0,7.453801042221613,4.0,6.2256199610606915,4.0,8.670174356543198,8.532475783763008,5.0,5.0,11.0,5.0,7.0,3.0,9.0,8.0,10.0
1.0,0.0,2.033675351352376,0.0,1.2642873080975268,7.220059094181665,7.0,6.0,4.0,7.0,6.0,7.744768846517392,2.0,8.0,3.0,7.416235247332883
