col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,7.321584424270594,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.679840386523195,1.0,8.0,2.0,6.433928943376988,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.355145756345956,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.6895803573986259,8.0,2.0,7.0
3.0,6.0,4.678542323774468,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.320480100130759
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.653543069170814,7.0
5.0,10.0,6.0,6.381903231816936,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.816517100823798,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.727857911655618
2.0,8.0,3.0,5.4754571239740795,1.9091694270838564,7.0,13.0,0.0,6.0,7.0,8.212462338275362,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,4.592702450871566,8.0,11.0,5.0,9.0,3.6961000244942532,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,6.591567940887887,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,6.818472952164567,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.35833023283182,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.54755326528569,3.0,9.0,1.0,8.0
6.0,10.0,6.535850932786285,7.0,8.0,8.0,8.0,4.9964943867471785,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
5.185642733306996,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.336863068036147,7.0,3.7492908986613327,7.0
5.0,5.0,6.0,4.802114974708395,3.0,4.0,9.81268880537518,9.0,5.350549177802394,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.1712626756497,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.047488989902713,7.991972947584516,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.249114185683917,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.838061811460976,8.0,6.0,2.5893962336335985,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,4.658521108454712,10.0,1.0,6.0,3.0,9.0
9.0,8.800215013135242,6.764943410390972,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.02114562633764
2.0,5.0,3.0,3.0,1.0,10.0,5.475949203097012,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.340224014953729,10.0,4.0,7.295998141923273,2.458908321401968,0.0,3.8095372673198966,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,4.339928328276975,5.0,6.0,8.879035670793641,8.0,0.0,8.0,0.0,8.0
5.0,8.70454055595002,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,9.00370346753205,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,9.271658832164885,3.0,4.69633234174357,8.057265194678232,9.0,7.8447583620623655,7.0,11.0,1.0,6.0
1.0,5.1430117184961,2.0,1.0,0.0,7.411205051328515,7.0,1.0,6.0,13.0,6.0,8.228893098865438,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.45034720055145,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,7.30895921291956,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.156050979204228,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.4613515928284317,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,5.725766868303804
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.357967473937773,10.0,8.0,6.0,6.0
4.0,2.0,4.463199989695236,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.571033314937015,7.0,8.0,5.0,4.0,8.585132343244435,5.0,8.0,8.182450739498604,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.0236563729113595,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.289696413229068,6.0,12.0,1.0,8.0,4.89153055723879,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,2.355150314264831,7.0,0.0,8.0
2.3091327066433163,3.0,3.0,1.0,1.0,7.046265695222162,8.0,5.0,7.0,8.0,7.0,7.123600489208257,3.0,10.0,2.0,5.0
5.0,8.988497529677222,6.0,8.0,3.0,8.0,5.301256330335874,9.0,7.0,5.0,4.0,7.750442875598861,3.0,8.0,4.0,8.0
2.0,1.0,2.8125268551588176,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.7791751044209505,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.628066121898645,8.0,5.0,5.0,8.0,7.0,6.0,8.0,8.68221142564022,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,5.789468371037121,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.039221047314433,4.064379428975446,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.685738134766796,4.853837281934263,7.0,6.0,8.0,1.756262052623511,8.0,3.0,8.263480706909817
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,8.069567044688998,6.0,8.857573698693647,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.712701637276536,6.0,11.0,9.0,8.586895430897634,3.0,9.0,1.0,7.0
4.0,7.723994576278324,6.0,6.0,5.0,6.341959417290599,8.0,8.0,5.0,6.0,5.0,12.0,3.936325005547609,8.0,3.66159854319181,4.0
4.144326309251294,5.0,6.0,3.0,2.6400496586173596,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.7063265418877873,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.495472506719723,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.4951865974373835,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,6.639762518640097
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,6.672717300010736,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,8.179464970589631,5.167678281640648,9.0,4.0,7.9422563710870095,11.0,10.0
2.0,6.926360106376617,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.626050953701416,2.0,11.0,1.0,9.0
6.0,11.0,6.0,7.355380651087565,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.927614795162251,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
4.022014341393899,8.0,3.87554510205232,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.938133412292345,8.0,4.0,3.0,7.0,14.0,8.0,3.7943333892641156,9.0,0.0,7.404734139771485
4.025916918792164,6.0,5.0,4.0,5.0,5.0,8.568865415712512,4.4442555355300755,4.0,7.0,6.0,7.117984225713773,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.737528342596664,12.0,6.0,3.0,2.0334135874163137,9.246223137656123,4.0,7.0
5.188965316635862,8.0,7.0,6.0,7.0,7.1353487740416774,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.7041934999724715,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.032858219021723
5.0,9.0,8.0,6.0,4.0,6.0,10.001294559654164,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,5.842534678971841,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.004294381902255,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.504398648600367,7.0,4.0,13.0,9.0,6.0,8.0,1.1087400693196332,8.142089828380984,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.264318759615072,8.0
3.0,8.491512036310105,5.0,7.0,1.0,10.0,9.507472415167468,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.5553667002835778,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.045529273986113,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.015347647642445,8.0,10.0,6.0,8.0
2.0,7.430615671395056,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.034095543284451,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.011885160138056,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.924973829240093
1.0,1.0,2.0,1.0,0.0,7.0346365481437685,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,4.470651656915086,7.0,11.0,9.0,5.0,1.0,10.0,3.540238216119962,5.0
3.0,11.0,4.583561196916209,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.511935624032149,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.959007663504608,5.0,10.0,2.0,9.0,3.0,7.0,3.824187806953871,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.94385522797262,6.0,11.0,9.0,2.0,10.0,1.0,8.0
3.799667140936193,6.879810054826839,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.6084434519894897,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.138111293025194,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.213140565508384
6.0,7.618135720023619,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.877918665480677,8.0,8.352828176870133,6.0,9.0,5.0,6.0,7.0,0.0,9.131597477955372,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.470187765663392,6.7459114831983475
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.268868918030378,7.0,8.0,3.0,7.0,5.0,9.0
3.4942615072184235,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.302391299579226,2.0,8.0,4.799416098311257,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.31454150702187
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,7.70195475227536,11.0,5.0,4.7826448115124425,8.300193010518809,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.235151914028755,2.0,6.0,10.0,1.0,5.073564700568621,8.0,12.0,8.0,2.0,11.0,2.0,7.192686977917252
2.0,5.0,4.0,3.0,1.7686740422161056,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,10.338062737090654,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.712103438113854,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.079184891177311,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,8.418053356589937,4.284563110690126,2.0,5.0,7.398898349974646,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.880873012152832,8.0,4.0,4.0,8.0,4.59158551390894,8.0,7.853372422080518,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.5253025548515975,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.671000486499521
5.233793535872141,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.374340583274018,2.0,8.0,8.0,9.0
3.0,7.0,5.0733835168182155,5.7307180108752,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.825138355527307,4.0,6.0,2.0,8.0,3.998731724648346,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.056648585467189,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.0099813751235684,6.0,5.0,4.697833463181248,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.752010544262927,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,6.091614539617371,4.0,3.0,2.2977106186457803,7.487686152055813,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.269735165190892,10.0,10.0,8.0,3.6797368890211746,9.400515606839026,4.53681914471331,7.0
3.0,5.0,4.0,4.0,2.576254232781756,5.0,10.0,4.0,6.0,8.227626890061613,9.0,6.0,1.0,9.58840355260127,3.878216981525521,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.6956510491102055,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,4.911499089344855,4.0,6.0,10.0,3.0,6.0,4.675416247284913,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.861574750046917,3.0,1.0,5.0,13.0,4.451170500742038,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.04053417115858,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,7.832110540620704,3.0,2.630667984312618,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.203998314824054,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.4650504170295537,2.0,3.0,3.0,2.0,7.0,8.428303833913912,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,8.053474486631183,11.0,8.068557226635559,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.068964737696417,2.0,7.0
3.0,3.0,4.0,3.4937374668389163,1.0,6.882241547983706,7.0,4.0,4.0,8.255406341627413,6.077488954189501,8.415474817695506,3.0,8.0,4.0,8.0
4.0,4.0,3.7744487736982646,6.0,2.8627387303110936,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,9.432678533987913,10.0,4.0,6.0
2.0,6.0,4.44329754494977,4.0,2.0,7.223436825790344,9.0,6.0,6.0,8.412870116500484,10.0,9.0,3.0,9.334973448446412,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,6.6018703382310475,10.0,2.0,7.0,6.0,7.735428671939596,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.562735245485113,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.6007542581992595,10.0,7.0,8.0,5.471072457808831,7.829631832495592,10.0,4.742978230789469,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,7.449205235443654,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,4.289108679435393,5.0,7.6002061119796585,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.5843195958860585,8.0,11.46831083887454,1.0,7.0,4.0,11.0,7.895968349236604,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,5.351628083907221,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.5558510159345555,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.29634203491903
2.2045656501914985,6.0,2.0,4.0,1.0,7.020420154349513,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.929787574202982,5.0,9.0
9.0,12.0,6.0,7.0,5.581633435179261,8.0,7.0,6.0,5.0,9.0,6.076807493579704,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.264177303125779,3.0,4.0
3.7786296588535486,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.006643276184458,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,4.933052304604533,5.0,6.0,7.0,5.0,6.0,6.0,5.634362912341191,7.0,3.911269079407859,7.0,5.0,5.0
5.2481114813617395,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.681522426399033,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.239355170839279,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.642442670340423,10.0,9.0,8.0,12.0,8.0,7.329889085777184,4.0,4.0,7.0,7.274225735825341,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.421008404531019,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.474473512116186
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.447160868996278
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.931513459864576,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,11.468737922177475,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.8440435505113584,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.0655554846421693,8.0,2.0,6.818875068751788
1.0,4.0,3.0,3.0,1.063798807654472,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.0878881001399745,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.301105320554719,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.466633090040055,6.0,11.0,7.0,5.0,7.9099941273372245,0.0,8.158231313344803,7.0,7.0
2.0,7.691118838631716,4.35938854339339,5.0,1.0,7.04106169501237,8.0,1.0,5.617581744205794,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.471946434187171,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.308786621458614,5.0,5.5318177673569915,2.0,8.0,7.0,4.698170753724788,5.464425270968314,7.0,6.388373573890394,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.9269641263705006,8.653470479576425,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,7.06510905665096,7.544939194350424,4.317366838707316,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.1251991564373185,5.0,8.0,2.0,8.0,11.0,11.0,8.927877526937516,3.0,9.0,4.0,6.0
1.807105573052703,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.169290307604423,4.678720842881356,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,6.940834368860333,10.0,3.0,7.0,11.0,8.274675158924532,6.55772647458363,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.315140865432356,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.259084178825453,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,10.34711026759488,0.0,6.0,6.0,11.0,8.0,1.9811028587879957,8.0,3.102757570774101,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.31391023122318,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.697787844160894,8.0,7.0,3.0,5.302658429769168,9.0,6.0,6.0,2.9373310470685623,8.0,4.0,7.5099551286697235
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.118457462637618,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.7732338377960892,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,5.257640603243297,7.0,2.8185944976128194,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,3.935873112165309,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.225460870539974
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.7179784935122475,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,6.6818238282079765,4.996802073971251,7.2147419638775885,7.0,8.0,5.0,8.695413831702494,8.0,8.0,4.0,9.0,7.0,9.0
