col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.676824249787272,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.936671141585106,1.0,8.0,2.0,6.960809493268302,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
2.405098778865415,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,2.2575918131237662,8.0,2.0,7.0
3.0,6.0,4.820101508347049,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.247757103109905
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,3.7578288487654135,7.0
5.0,10.0,6.0,5.2002308693905395,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,8.118846656010321,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.492664145705991
2.0,8.0,3.0,6.305251766452009,2.936844763165306,7.0,13.0,0.0,6.0,7.0,6.11211957808734,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.9300835040308755,8.0,11.0,5.0,9.0,3.2799012478093803,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.711321496716926,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,6.581307405460616,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.658285475576424,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.999200304803112,3.0,9.0,1.0,8.0
6.0,10.0,6.886200279347333,7.0,8.0,8.0,8.0,4.38500277276335,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
3.8275912599236026,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.734223464149329,7.0,3.373871281444643,7.0
5.0,5.0,6.0,5.821745746912347,3.0,4.0,8.011694801259738,9.0,5.539608994323614,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,2.8406664296274737,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.528603960247034,7.75759499266518,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.2140473340650524,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.162700451017447,8.0,6.0,3.1334302979136957,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,6.282330319099065,10.0,1.0,6.0,3.0,9.0
9.0,7.3571774181710055,7.7376194763326565,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.7188885486631
2.0,5.0,3.0,3.0,1.0,10.0,7.758029141474578,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.0590027040151755,10.0,4.0,6.729823929032714,2.622143524681545,0.0,7.813962362210929,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,4.060271824931323,5.0,6.0,6.341309834824795,8.0,0.0,8.0,0.0,8.0
5.0,6.883818746874004,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.261876996207002,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,8.192969177954463,3.0,5.201613156865444,7.664341172876517,9.0,7.68046888076583,7.0,11.0,1.0,6.0
1.0,6.760861541877507,2.0,1.0,0.0,6.731343433591641,7.0,1.0,6.0,13.0,6.0,7.892456129139333,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.86879342076465,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,6.626866388405151,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.5113497161252925,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.3899817361144957,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.327511854933545
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.11449755414949,10.0,8.0,6.0,6.0
4.0,2.0,5.412378833456526,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,7.156790779537062,7.0,8.0,5.0,4.0,7.943531088132209,5.0,8.0,7.939115565788931,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.6828164743919096,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,7.85463012141,6.0,12.0,1.0,8.0,3.4926571098038774,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.7540151711247631,7.0,0.0,8.0
2.4030033125989823,3.0,3.0,1.0,1.0,5.905174982677882,8.0,5.0,7.0,8.0,7.0,7.363808745979441,3.0,10.0,2.0,5.0
5.0,7.0477732280174,6.0,8.0,3.0,8.0,7.941240929609393,9.0,7.0,5.0,4.0,7.911633985812354,3.0,8.0,4.0,8.0
2.0,1.0,4.2022092132721,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.709628696563795,8.0,3.0,10.0,0.0,8.0
6.0,11.0,5.886164420542043,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.8997302202967745,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.65669552048196,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,7.638064771153842,3.7157319714672297,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.070098869722828,5.524093755704378,7.0,6.0,8.0,2.8088189662682796,8.0,3.0,7.354660081826085
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.369916271326009,6.0,8.155596131782467,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.928080776043446,6.0,11.0,9.0,7.863393555410841,3.0,9.0,1.0,7.0
4.0,6.674328221962284,6.0,6.0,5.0,5.698922613608682,8.0,8.0,5.0,6.0,5.0,12.0,4.866429357705259,8.0,3.1891388053015373,4.0
4.210086908529393,5.0,6.0,3.0,2.444953458909737,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.001049542843634,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.0039521411918,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.906474555558079,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.025438691454147
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.215415942102238,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.7148198020726495,6.29542073420363,9.0,4.0,7.82917387417231,11.0,10.0
2.0,6.6999990275092,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.010544691807732,2.0,11.0,1.0,9.0
6.0,11.0,6.0,5.753698694709444,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,5.052703996410577,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
4.235240452535463,8.0,4.299909983199701,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.6009669108491655,8.0,4.0,3.0,7.0,14.0,8.0,2.9898775682276164,9.0,0.0,7.176688687316823
3.4863490743782473,6.0,5.0,4.0,5.0,5.0,8.19070728312211,3.6156856018716943,4.0,7.0,6.0,7.447138697617988,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,5.522801528107118,12.0,6.0,3.0,3.1203666212864944,8.245985056373534,4.0,7.0
4.79866431883188,8.0,7.0,6.0,7.0,6.955900897234846,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.046633567744162,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.444954903489188
5.0,9.0,8.0,6.0,4.0,6.0,8.02955673312254,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.447347536893377,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.914703175833858,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.690984419508836,7.0,4.0,13.0,9.0,6.0,8.0,2.244953434668064,6.720259830241579,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.636867483948152,8.0
3.0,6.994149821183075,5.0,7.0,1.0,10.0,7.614466760158847,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
2.2400941419693985,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.424114457949662,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,6.798140827475958,8.0,10.0,6.0,8.0
2.0,6.9455965904771215,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.284529817787265,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,8.02400805088894,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.181145577466085
1.0,1.0,2.0,1.0,0.0,6.59761632138442,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,3.73947785678729,7.0,11.0,9.0,5.0,1.0,10.0,3.3253423592280464,5.0
3.0,11.0,4.4630599654908005,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.881842358967053,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.720794498005022,5.0,10.0,2.0,9.0,3.0,7.0,3.781372753135061,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.365597951498621,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.056745370036028,6.81513137544637,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,4.1148150744224665,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.352901463192527,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,7.9576717137761195
6.0,7.12362413254116,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.777622809590047,8.0,7.8783885134324185,6.0,9.0,5.0,6.0,7.0,0.0,8.065403001182741,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,3.7050711155195746,6.5326888519940045
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,7.721132906983268,7.0,8.0,3.0,7.0,5.0,9.0
3.3272464489729408,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.914516002354336,2.0,8.0,3.906531895905656,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.13577306322506
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,7.011985388623131,11.0,5.0,5.375884359564687,7.628424467806932,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,4.652461694343205,2.0,6.0,10.0,1.0,5.329120438924793,8.0,12.0,8.0,2.0,11.0,2.0,6.921094924900817
2.0,5.0,4.0,3.0,2.044921568595335,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,7.215126099878574,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.035722405168798,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.349742956397645,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,8.227285890490077,4.055946719580861,2.0,5.0,6.566942866406279,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.018053545011906,8.0,4.0,4.0,8.0,3.9541616460766247,8.0,7.8143551601666115,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.898876314544881,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.549936824944531
4.417569441611471,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.975356860038937,2.0,8.0,8.0,9.0
3.0,7.0,4.731242249175356,6.0649353140420885,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.796375033301029,4.0,6.0,2.0,8.0,3.448702898050967,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.4243886136085,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.124409007612262,6.0,5.0,5.852871664348139,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.850597149600524,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,6.623104048180376,4.0,3.0,2.321350649627867,6.818795716608,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.616389215570802,10.0,10.0,8.0,4.108189038414836,8.710136746663906,3.8500773847006666,7.0
3.0,5.0,4.0,4.0,3.070748754038639,5.0,10.0,4.0,6.0,7.901753425040403,9.0,6.0,1.0,8.407585235580234,3.5866344930053384,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.86551334977126,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,7.2980107192232655,4.0,6.0,10.0,3.0,6.0,4.635348896988842,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.431794327162285,3.0,1.0,5.0,13.0,3.7459317963088163,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.232951657893596,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.357239939861961,3.0,2.7363131151365025,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.391228217426376,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.448561987225285,2.0,3.0,3.0,2.0,7.0,7.846563379216594,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.91450572737844,11.0,7.563894877131118,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,7.924377737608334,2.0,7.0
3.0,3.0,4.0,4.352654113894991,1.0,6.49991753160988,7.0,4.0,4.0,7.91113921958444,6.305278870905531,7.92388592055729,3.0,8.0,4.0,8.0
4.0,4.0,5.026360324012984,6.0,3.2243768587524197,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,6.112207970841773,10.0,4.0,6.0
2.0,6.0,3.5352404992011675,4.0,2.0,6.6141932750053,9.0,6.0,6.0,7.791468819803306,10.0,9.0,3.0,7.81763872945925,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.904743242709204,10.0,2.0,7.0,6.0,7.719208664227925,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.746212781257111,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.679857443699075,10.0,7.0,8.0,5.9108159666914455,6.737855094595008,10.0,4.168919073905112,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.958222753344776,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,5.125053441634528,5.0,6.653368798075608,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.424627476605774,8.0,8.255945064440306,1.0,7.0,4.0,11.0,7.65860533640048,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,5.256733657049501,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,3.6565345741548265,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,7.735093700933754
2.0704242916658644,6.0,2.0,4.0,1.0,6.443241529661542,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.065231598565074,5.0,9.0
9.0,12.0,6.0,7.0,4.347983300713751,8.0,7.0,6.0,5.0,9.0,6.520190659594728,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.451119664183603,3.0,4.0
3.505968527491679,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.729540131464205,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.971485943439849,5.0,6.0,7.0,5.0,6.0,6.0,6.478014432223358,7.0,3.8104113841896137,7.0,5.0,5.0
4.184279607022345,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,7.803644769398838,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.389296322668955,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.327718658049837,10.0,9.0,8.0,12.0,8.0,8.626431235035632,4.0,4.0,7.0,7.423812787502848,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.25076813831004,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.8574822755276825
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.831869440696952
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.451309781482161,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,8.01014486161883,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.486564575354867,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.774428306314683,8.0,2.0,6.0817915190195295
1.0,4.0,3.0,3.0,1.6922871722748192,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.5424919111082187,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,7.930677007389304,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,8.006860835393974,6.0,11.0,7.0,5.0,7.893274429683888,0.0,7.369487266871864,7.0,7.0
2.0,6.772892688204043,3.658317884452382,5.0,1.0,6.592854383257843,8.0,1.0,5.9439621791450294,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.5107316175266625,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.983415218945192,5.0,4.918610424427635,2.0,8.0,7.0,4.0142397704063235,5.64482565317887,7.0,6.365185557428316,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,3.426050683918692,8.237929565488333,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.44905149691077,7.7445164115347636,3.7048651064863396,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.9474559660953963,5.0,8.0,2.0,8.0,11.0,11.0,7.875754085768721,3.0,9.0,4.0,6.0
2.422089077469872,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.8386087538376055,4.045090994722699,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.789850878959073,10.0,3.0,7.0,11.0,6.7966764203245065,7.449303614834038,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.713355137693204,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.47041556126004,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.711147632858038,0.0,6.0,6.0,11.0,8.0,2.4089905975854053,8.0,3.2218083136585745,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,7.752321490111525,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.6443689338774163,8.0,7.0,3.0,5.522636097324067,9.0,6.0,6.0,3.7526028905698046,8.0,4.0,7.128392004296588
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.460680783029309,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.43089486817268,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.752994708839126,7.0,3.0088087446441527,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,2.5524749874475887,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.203997473178486
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
3.9699589955536516,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
