col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.353805234425185,8.0,3.0,8.0,4.0,8.0
4.0,6.0,4.876068178443787,4.0,3.0,7.0,10.0,3.0,4.0,13.0,6.0,3.0,1.0,10.0,3.0,7.121533773421544
3.0,7.0,4.0,5.0,2.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,8.543153818111481
3.0,4.0,4.0,6.0,2.0,7.0,9.0,15.0,2.0,7.0,4.0,8.0,3.0,7.8169601350133,3.36268752680074,8.0
8.0,13.0,7.0,7.0,4.0,6.105406548757494,10.0,3.0,7.0,12.0,7.0,6.0,2.57395437987465,9.0,5.0,4.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
3.0,6.801710504874971,4.0,4.0,3.0,6.8472957575743205,7.0,4.072631294362769,7.0,6.0,6.0,7.845422897853768,3.0,8.311402549692072,3.685992684064725,9.0
6.0,9.0,9.0,7.0,5.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,3.0,9.066892555342456,3.0,6.0
9.0,8.510675223183517,12.0,8.0,8.0,7.0,7.0,3.0,6.440598855081819,10.0,7.0,9.0,7.440054541042191,8.0,4.0,8.0
3.0,8.0,5.0,6.0,3.0,7.0,12.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,3.9625163904890273,8.0
6.0,9.0,5.0,12.0,5.0,5.0,11.0,3.0,3.0,6.924111583299176,6.430903773722307,6.0,3.0,8.0,11.0,6.0
6.0,7.297069500493315,6.0,4.0,4.0,2.0,11.0,2.0,2.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
3.7158991624985522,6.0,5.0,7.0,3.7339663691519127,8.0,5.0,7.0,3.0,6.0,5.0,9.0,3.0,8.0,3.909548306255935,9.0
4.0,11.0,5.0,8.0,3.0,5.0,11.0,3.0,4.0,9.0,12.0,7.974907164198772,2.0,10.0,1.0,8.0
5.0,7.825038807289653,8.0,7.0,9.0,8.0,6.0,3.0,5.0,6.0,6.0,7.665032593045945,4.7961179109842105,6.0,9.0,5.0
3.0,8.0,5.0,6.0,4.0,7.0,7.0,3.9735000608670084,8.0,6.0,7.0,10.0,3.0,7.0,7.0,8.0
3.0,9.0,4.178737638756931,6.0,2.0,7.0,6.0,8.0,7.0,6.816201778357333,6.0,8.0,2.0,7.0,6.0,11.0
4.0,7.0,6.0,5.0,3.0,5.0,8.0,1.0,8.0,10.0,6.489298132737097,9.0,2.0,9.0,3.0,6.0
3.0,6.1851413528814625,5.0,2.0,2.591506631351199,6.7461205594544795,9.0,3.0,4.0,6.778690039066916,6.0,6.0,5.0,8.0,1.0,7.0
7.0,9.0,9.0,7.0,6.0,6.593737661797889,8.0,4.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
2.0,1.0,2.0,2.0,2.0,6.0,7.0,4.0,4.0,6.0,5.0,7.0,2.0,7.0,3.0,8.0
4.0,4.0,5.0,3.74497992787586,2.0,7.0,7.0,3.9176721206313365,0.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0709625474614795,6.0,4.0,6.0,7.0,7.664471840481338,3.0,4.878708326749694,6.0,7.0,11.0,3.0,10.0,7.0,8.0
2.40681761274377,1.0,3.0,2.0,2.0,7.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,8.0,5.0,10.0
4.0,5.0,7.0,4.0,4.0,7.0,11.0,2.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
5.0,11.0,7.0,8.0,4.0,8.0,3.0,2.0,3.0,7.0,1.0,8.0,2.0,7.0,3.0,7.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,3.7792525643548758,4.0,13.0,5.0,13.0,1.0,6.0,3.866327618672582,9.512528247976316
3.5109836458876043,8.0,4.0,6.0,1.0,7.0,7.0,4.0,5.215086579899124,6.94478078748508,6.0,8.0,3.0,8.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,10.0,6.0,3.0,6.0,7.034356573830358,4.0,9.0,0.0,7.0,1.0,7.0
4.0,9.0,5.0,8.0,3.0,9.0,7.362581760264347,4.285563696121881,5.0,5.0,8.0,9.0,2.8360106118474175,7.0,5.0,10.0
5.0,5.0,7.0,7.0,8.0,9.0,7.0,6.0,3.0,7.0,7.0,8.0,6.0,10.0,4.1093644156857465,5.0
3.0,6.0,4.0,6.0,2.0,7.0,6.0,8.0,5.0,6.0,7.0,7.0,3.0,8.0,5.0,9.0
6.0,8.0,6.0,6.0,4.0,6.483654497446263,10.0,4.000945751261168,3.0,11.0,11.0,9.0,6.0,10.0,2.0,6.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
5.0,7.42107291023683,7.0,6.0,8.0,7.0,7.5755764363244635,5.0,5.0,7.0,7.0,7.0,5.0,9.0,11.0,12.0
4.0,9.0,5.0,7.0,3.0,7.0,9.0,2.0,5.913507956423706,7.096337150247395,5.0,7.0,0.0,6.0,1.0,7.0
2.0,3.0,3.0,3.23062605116632,2.0,9.0,7.0,3.0,4.0,10.0,4.0,7.0,2.0,7.0,3.0,10.0
9.0,13.0,9.0,7.0,6.617207011642385,10.0,6.0,4.0,5.0,9.0,5.0,5.0,7.0,8.100052528703603,3.04490915664779,9.0
3.0,8.0,4.0,6.0,2.0,3.0,6.0,3.9667992576073665,11.0,6.776950855982134,7.0,14.0,0.0,8.0,7.0,7.0
6.0,7.0,6.0,5.0,4.0,7.0,8.064682139891033,4.0,2.0,8.0,7.0,6.0,7.0,12.0,3.0,6.0
6.0,7.678387468166084,5.0,5.160572993829339,3.0,6.0,8.0,4.0,5.0,10.0,6.490469743735124,5.0,3.0,9.0,4.0,4.0
3.0,6.0,4.0,8.0,4.0,9.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,9.0,4.173060148827164,10.0
6.0,10.0,7.0,7.0,4.153410051432034,10.0,5.0,4.0,8.0,11.0,4.0,8.0,2.6927273919341737,9.0,5.0,10.0
4.0,11.0,6.0,8.0,6.0,8.0,7.0,5.0,9.0,6.0,5.0,7.982335645998223,3.0,8.069878789105514,6.0,9.0
4.0,5.0,4.0,6.0,3.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,11.0
3.0,5.0,5.0,5.0,4.0,7.0,10.0,5.0,2.0,7.0,7.0,8.0,6.0,11.0,7.0,8.095449497318704
5.0,11.0,7.0,8.0,5.0,9.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,6.0,5.0,10.0
7.0,10.0,7.0,8.0,7.0,4.0,11.0,2.0,4.230601040837231,9.0,8.0,7.0,7.0,12.0,2.0,6.609691484611062
5.0,9.0,5.0,6.0,3.0,6.080657783119622,8.0,6.0,11.0,7.0,6.0,14.0,0.0,7.964596386470029,8.0,7.0
7.0,12.0,6.0,6.0,3.0,5.0,11.0,2.0,6.0,11.0,8.0,6.0,2.0,9.0,5.0,3.0
5.0,9.0,6.0,5.9953321643936395,6.0,5.0,9.0,4.0,4.9149418021014,10.0,10.0,6.0,3.228444049366479,9.0,3.0,6.0
5.0,11.0,7.0,9.0,3.2256302178704312,7.0,12.0,3.0,7.0,8.0,12.0,8.0,2.0,12.0,1.0,7.0
1.0,6.697795411917807,2.0,2.0,1.0,6.500680255403051,6.0,2.0,6.0,6.949085729718067,4.0,8.0,0.0,7.0,1.0,7.0
2.0,2.0,4.0,3.0,2.0,6.400927275634145,2.0,2.0,2.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,6.272119965478697,4.0,2.0,2.3384086453209703,7.0,8.0,6.0,7.0,6.0,6.385266681847332,9.0,3.0,9.0,3.70613118374868,8.0
7.0,9.0,9.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,7.0,8.0,4.0,8.657708621239992,6.0,5.0
6.3201879981457685,7.2614515241266,8.0,7.0,8.0,7.0,8.0,4.0,4.628620109185661,7.0,6.0,7.0,6.0,8.72612123321586,7.0,5.0
5.0,11.0,6.0,8.0,5.0,4.0,10.0,4.0,6.0,11.0,6.369080712048777,6.0,2.0,9.17998308991818,3.0,5.0
1.0,4.0,0.0,2.940116749432178,0.0,7.0,7.0,4.509266597164407,4.0,7.0,6.0,8.0,1.5340859443614383,8.0,0.0,8.0
5.0,8.0,5.124624622946249,6.0,3.0,6.0,7.0,7.0,5.464624644972872,10.0,7.0,11.0,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
5.3494942674048644,5.0,7.0,8.0,9.0,8.0,8.0,5.0,1.0,6.644226687112011,6.0,10.0,7.0,8.224928571321161,7.0,13.0
3.071257082566308,7.0,4.0,5.0,2.0,6.866373913627662,7.0,8.0,1.0,7.0,6.179400547704166,11.0,3.0,8.0,2.0,11.0
2.0,3.0,3.0,4.0,1.0,6.0,7.0,7.0,9.0,9.0,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,1.4373710083319986,5.0,7.521024060095753,7.0,5.0,6.0,6.0,6.0,2.0,8.489848393823541,2.0,8.0
5.0,10.0,8.0,8.0,9.0,6.0,7.0,3.0,2.0,8.0,6.0,6.0,3.0,8.0,11.0,2.0
4.0,5.0,5.0,4.715141101480955,2.0,6.0,8.0,5.0,8.0,6.0,6.526798130938508,9.0,3.0,9.0,3.4330849600318474,7.0
5.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,4.0,7.167570251966976,5.0,8.0,4.0,8.0,9.0,4.0
5.0,4.0,5.0,6.0,2.0,7.0,7.0,15.0,4.910977315592503,4.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,4.27583132430645,6.871941592085873,6.0,7.0,6.0,5.0,7.0,8.042423908378163
2.0,4.0,3.0,2.0,2.0,7.0,12.0,3.0,6.0,6.915204347426224,11.0,8.0,2.0,11.0,3.832678796036384,8.0
2.0,6.00107442945995,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,11.0,1.0,6.0
2.0,7.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,6.0,12.0,8.0,2.5269281114582904,11.0,0.0,8.0
5.0,7.0,6.0,5.934008474083615,7.0,6.511522268029728,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
3.461782833531815,6.0,4.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,5.0,7.49026240306908,2.9301242951962374,6.0,6.0,5.0
1.6992821612388531,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,0.0,8.0,2.0,8.0
5.108354143177267,9.0,6.0,6.0,5.0,7.0,7.0,2.0,7.0,11.0,6.3183566749533595,7.9739774107505665,3.0,8.0,4.0,8.0
5.038409767478397,11.0,7.0,8.0,4.0,10.0,6.0,4.0,8.0,6.756353323996527,3.0,8.0,2.0,7.501262013620225,5.0,11.0
4.0,7.0,6.988259515086035,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0
3.0,2.0,4.0,3.0,3.0,6.0,7.788800278994593,4.0,4.0,9.0,7.0,7.583806017224638,1.0,10.0,4.0,7.0
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,7.638543149029958,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
2.9951411576566542,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,7.898345949850131,1.487280019386675,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.081706731065642,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,6.890314842342411,4.0,6.0,5.0,8.0,4.0,7.755140288985301
9.0,13.0,8.0,7.0,4.0,11.0,3.0,4.078312255972221,4.0,10.0,6.195653836225811,6.0,4.0,7.0,3.6108239990764233,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,3.7027425925234203,3.0,6.0,6.52023676586979,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,7.453474429216398,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,6.020560402479422,7.0,5.0,6.313720025759164,7.6821930885567875,6.0,5.0,9.0,7.0,12.0,2.0,9.0,4.051438968879252,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,3.3980203955810615,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,3.9487723299883934,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.908360910436519,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,3.9133112207820915,5.0,7.06382955159219,11.0,7.987573653246732,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,5.968115967993722,8.024195758794027,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,4.264978823890305,2.0,5.0,12.0,3.0,7.0,11.0,10.0,7.908965895942912,2.06281309172832,11.0,1.0,6.996971668028702
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
5.210835259403049,8.0,7.0,6.0,4.0,4.0,8.0,3.6581318388058137,7.0,6.807382966175782,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.471934624995572,7.0,7.0,5.0,6.0,6.859844006645381,5.0,10.0,1.0,9.0,3.0,8.49048278905076
5.382399474908766,11.0,8.0,8.0,5.016531378037251,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,9.65382775222592,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,3.4527848624290907,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,7.391231687494767
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,5.139070146945761,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,3.8786907380615756,1.0,7.0,7.0,3.9360905907965336,5.538042780495952,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,7.720686143532812,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,6.448184035030532,12.0,1.0,9.0,3.0,7.0
5.0,5.0,4.5019422487702885,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,7.657810021099296,3.0,9.0,3.182450501364291,8.0
4.0,9.0,5.945555117876979,6.0,4.0,7.0,7.0,2.0,10.0,12.0,6.426136334050858,7.8573064724107455,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,6.936011155843071,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,7.056811772954192,6.0,6.0,5.0,13.0,3.0,7.0,3.0,7.631172742452933,5.0,11.0
3.0,6.0,3.0,4.0,2.362886672544027,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.2205342089318387,8.0,0.0,7.386665960131007
5.0,7.0,6.0,5.0,4.0,7.0,10.0,3.7608140008916418,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,3.9470154575650915,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,7.945579280900049,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,5.112608383527923,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,8.551386778371823,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,3.7885923192533117,3.0,12.0,2.0,9.0,2.0,6.0,3.0,9.14166164425035
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,6.53509272288467,8.0,7.708934330364972,7.0,12.0,3.68445678970152,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,1.6687801664987219,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,5.1806848827331295,5.0,8.0,8.0,3.6457374886139364,4.0,6.894782875310302,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,3.3924730002825174,2.0,1.0,6.0,7.6608174681169565,7.0,7.0,8.0,7.0,12.0,1.0,8.089749171659257,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,3.5427119801163487,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,5.0361617169488815,6.0,5.0,9.0,1.0,7.6969589244098,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,3.957207840386411,8.0,7.0,7.0,6.0,7.029019369295094,6.389043755144999,9.0,2.940006380780419,8.041015851941914,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
2.3781230862331584,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.699542840303281,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,4.608196449566825,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,3.9175274387345382,1.0
5.0644137650314285,7.240246704657328,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,3.567209404190727,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,2.8794147101356353,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,6.970528144644994,6.0,4.0,1.0,10.0,4.0,8.0
2.5852604695998336,1.0,3.0,2.0,2.0,8.0,7.0,7.0,5.211026033518337,7.058025546301035,6.51978627939176,4.0,2.5721911701690234,8.0,3.0,6.0
4.0,7.960573315027855,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,5.100487711876495,2.0013011802217355,1.0,12.0,5.0,5.0,12.0,11.0,8.086209365982503,0.0,9.854705755188588,2.0,6.853163039743222
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,4.423939719351216,8.0,4.0,10.0
3.0,7.174389601320752,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,7.247592310478938,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,8.15031246763541,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.389721705489271,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,5.405979086307959,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,6.096100235015544,7.0,5.144267924120204,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,6.490377618840232,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.725186432391912,8.0,5.0,13.0,5.0,6.76673682573568,13.0,8.0,3.0,9.0,0.0,8.0
4.0,7.196933000044607,5.0,6.0,6.0,6.5594589400667,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.212044322224867,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.271682356742229,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,8.152493291970575
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,4.346444421419246,3.0,7.0,7.967629331269135,4.0,5.037090998555902,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,5.283138594198929,8.0,2.0,10.0,0.0,7.0,3.9725510874768672,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,4.307993468694494,10.0,4.0,7.533604372466042
2.008964945423577,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.193527652329999,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,4.229863695324339,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,8.244041365415137,8.0,8.0,5.0,6.0,5.0,5.0,5.0,7.061308490292985,8.0,7.9570575417559795,6.0,8.0,4.0,7.471858152967638
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,8.028974759189218
1.0,2.0,2.0,2.7995555266570205,2.0,8.0,8.0,4.093220501330466,2.0,8.0,6.0,8.0,2.0,8.320619263184225,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
2.0443646031374607,1.0,2.0,2.0,1.0,8.0,7.4722487189659095,4.084366674950937,5.0,7.0,6.0,7.0,2.0,8.0,3.60488064525292,8.0
3.0,4.0,4.854355058117539,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,7.8081515613422
4.0,8.0,6.0,5.592560482183991,3.5489313387946266,6.0,7.0,5.0,6.0,7.0,6.0,8.147089870383235,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,8.428379127670427,11.0,8.289820457807329
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,8.026453813972182,1.0,6.0,3.9407669551217115,8.0
6.045348223402683,7.352085352790743,8.0,7.0,4.0,4.0,7.500578032608712,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,6.822527093706559,4.1737868347511515,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.483130064510434,5.0,9.0,7.0,5.0
4.560719882583564,7.476022239718582,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.5947277764486625,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,4.219135195737814,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,4.930594498364257,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,7.773686588393004,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
