col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.994040620590143,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.982364480677151,1.0,8.0,2.0,7.237515222314652,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
2.892574796473011,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.0115365419110462,8.0,2.0,7.0
3.0,6.0,5.171794707140843,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.35857261969235
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,3.5480021051982225,7.0
5.0,10.0,6.0,5.299094265344407,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,7.752117753364127,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.929739140706603
2.0,8.0,3.0,5.327402956184887,1.5036451726200506,7.0,13.0,0.0,6.0,7.0,6.139776890581663,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.969214222905782,8.0,11.0,5.0,9.0,3.2352148466039017,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.869500263360635,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,6.855088667884629,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.997740479436225,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.793115987901192,3.0,9.0,1.0,8.0
6.0,10.0,6.818815016866998,7.0,8.0,8.0,8.0,4.433122145962888,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.99224414917763,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,1.9604864736707392,7.0,3.4152623019522017,7.0
5.0,5.0,6.0,6.03455169093509,3.0,4.0,7.8914586475832165,9.0,5.651495504871907,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.28762322797624,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.296321405614439,7.72812458896707,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.029522517184948,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,7.987965552008394,8.0,6.0,3.778687478621756,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,6.16064163071578,10.0,1.0,6.0,3.0,9.0
9.0,8.809735661741792,7.606052004342479,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.56780634008427
2.0,5.0,3.0,3.0,1.0,10.0,7.565647749417482,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
2.937659849852539,10.0,4.0,6.049783363529419,1.4523630136198034,0.0,7.7003840924446285,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.895530418656375,5.0,6.0,6.233169757263983,8.0,0.0,8.0,0.0,8.0
5.0,8.567521805158668,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,7.969179727241168,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,7.98231131290147,3.0,4.257992215570376,7.71969364409811,9.0,7.379140715746304,7.0,11.0,1.0,6.0
1.0,7.748584218814192,2.0,1.0,0.0,6.817451101854776,7.0,1.0,6.0,13.0,6.0,7.757998771461367,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.518822438062634,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,8.265540659774853,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.4850540716057115,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.6758069712386747,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.893185445658012
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.628838182920751,10.0,8.0,6.0,6.0
4.0,2.0,5.5522470013035345,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,8.469310197696782,7.0,8.0,5.0,4.0,7.578280030347148,5.0,8.0,8.093049598575162,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.6319131046366917,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.05156789418026,6.0,12.0,1.0,8.0,3.5345339103787157,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.538363570808016,7.0,0.0,8.0
2.467858385113025,3.0,3.0,1.0,1.0,6.270340472189924,8.0,5.0,7.0,8.0,7.0,7.252682810869778,3.0,10.0,2.0,5.0
5.0,8.454340533721247,6.0,8.0,3.0,8.0,7.599688739893213,9.0,7.0,5.0,4.0,7.622230369751118,3.0,8.0,4.0,8.0
2.0,1.0,5.927335616886495,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.719623469932367,8.0,3.0,10.0,0.0,8.0
6.0,11.0,10.01249342539434,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.873588821235212,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.681827457931219,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,7.9898139736915805,3.856451362840023,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.302818821328211,4.713359225020232,7.0,6.0,8.0,1.2192628614691112,8.0,3.0,8.46129857106911
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.781836521558841,6.0,7.945023554357847,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.265299943555558,6.0,11.0,9.0,7.774415593167535,3.0,9.0,1.0,7.0
4.0,7.906899236971112,6.0,6.0,5.0,6.272520561464719,8.0,8.0,5.0,6.0,5.0,12.0,3.0759918039869034,8.0,3.944424509864296,4.0
4.252613447440868,5.0,6.0,3.0,1.718771346001072,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.0797548335274314,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.385125696764371,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,5.100160511872897,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.612545560742428
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.697310827852952,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.987933290254819,6.436609751029472,9.0,4.0,8.24024751220999,11.0,10.0
2.0,8.318985016522314,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,7.763757168492308,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.150956700447134,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,5.1357567352919595,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.897181490698719,8.0,3.3621682636402874,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.683428039005879,8.0,4.0,3.0,7.0,14.0,8.0,2.667129565589215,9.0,0.0,7.428339814160412
4.679789347323095,6.0,5.0,4.0,5.0,5.0,8.096004814890808,4.1449736433971385,4.0,7.0,6.0,7.205928295711566,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.922594284034059,12.0,6.0,3.0,1.8704997285784912,9.207964179528824,4.0,7.0
5.7882706338450225,8.0,7.0,6.0,7.0,6.863989480578342,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
5.126984868549674,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.14552181056641
5.0,9.0,8.0,6.0,4.0,6.0,7.698960488018477,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.3482436420147765,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.767470185467725,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.2727648731666195,7.0,4.0,13.0,9.0,6.0,8.0,1.0237587874627758,8.098869047181216,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.6634111637006477,8.0
3.0,8.597067886091558,5.0,7.0,1.0,10.0,7.44506792008651,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.821000347909838,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.410946525776544,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.451332638340929,8.0,10.0,6.0,8.0
2.0,8.254752852497614,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.5778198830465064,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.797409851881849,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.651725825970823
1.0,1.0,2.0,1.0,0.0,6.6042907576016585,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,3.855518403144178,7.0,11.0,9.0,5.0,1.0,10.0,3.4321418010396703,5.0
3.0,11.0,4.506796637091991,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.810561032398042,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.169710932063949,5.0,10.0,2.0,9.0,3.0,7.0,3.1738672896315796,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.201882965269355,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.464682680793846,8.370869124075561,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,3.928090090508372,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,6.013489594944357,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.217722621246306
6.0,8.548627402155999,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,5.390485602306247,8.0,7.735649480320758,6.0,9.0,5.0,6.0,7.0,0.0,8.283792125137833,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.260532527907438,7.839366653094309
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.032025074763396,7.0,8.0,3.0,7.0,5.0,9.0
3.9635096735478315,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.818363521448782,2.0,8.0,3.8881104064859624,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.635010972477042
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.785363351076967,11.0,5.0,5.207670003397208,7.87132404684066,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,4.938311351220823,2.0,6.0,10.0,1.0,4.984901870469809,8.0,12.0,8.0,2.0,11.0,2.0,7.219356297260145
2.0,5.0,4.0,3.0,1.0531783107363486,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,8.796020808244236,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.259784137389909,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.3395160853590715,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.96116681307435,3.819285879510334,2.0,5.0,6.5618039544430316,8.0,1.0,11.0,0.0,8.0
6.0,10.0,8.885355099505222,8.0,4.0,4.0,8.0,4.205912703437765,8.0,7.960401628770041,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.641049582469512,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.736999135798628
5.4326446615180295,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.891903237342845,2.0,8.0,8.0,9.0
3.0,7.0,5.382649711224748,6.021105593223452,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.771726374257937,4.0,6.0,2.0,8.0,3.7989755143077657,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.249227227976631,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.2565182076379933,6.0,5.0,5.551459627432667,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.71375049394547,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,7.866610293681584,4.0,3.0,1.301501198829192,7.048433972193497,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,4.962343934329058,10.0,10.0,8.0,2.5552115798205683,9.866598713458178,4.43199397638718,7.0
3.0,5.0,4.0,4.0,2.19153186101285,5.0,10.0,4.0,6.0,7.898676163242283,9.0,6.0,1.0,9.342292529245546,4.224762112444101,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.724560829910223,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,7.013370720727534,4.0,6.0,10.0,3.0,6.0,4.248911032163019,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.138801871650185,3.0,1.0,5.0,13.0,3.6457364649762285,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.894604185216412,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.579450071850012,3.0,3.041018271996962,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.847545227315528,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.9901900924224156,2.0,3.0,3.0,2.0,7.0,8.000799111590265,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,8.099298795391244,11.0,7.461727565477342,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.596113964018803,2.0,7.0
3.0,3.0,4.0,4.889110272771175,1.0,6.853426180266084,7.0,4.0,4.0,7.925359970044742,6.409873873186327,7.82332833044011,3.0,8.0,4.0,8.0
4.0,4.0,4.2971805831625,6.0,2.9303189510712184,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,7.331434347851074,10.0,4.0,6.0
2.0,6.0,7.176021600488774,4.0,2.0,6.667887587133987,9.0,6.0,6.0,7.837189730226775,10.0,9.0,3.0,8.70412929874355,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.551663481683692,10.0,2.0,7.0,6.0,7.635126913128271,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.270045200066179,12.0,4.0,9.0,0.0,7.0,1.0,7.0
6.12706335282525,10.0,7.0,8.0,6.595470724230907,7.247968926822865,10.0,4.624395066993252,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.670416072888732,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,4.455409005164205,5.0,6.496970696751889,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,5.405229803353192,8.0,7.966597242798834,1.0,7.0,4.0,11.0,7.58906885471786,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,5.199157381992568,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,6.016427602258664,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.128924853240195
2.0226053823804016,6.0,2.0,4.0,1.0,6.53442245827419,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.05519344611334,5.0,9.0
9.0,12.0,6.0,7.0,5.624753098815919,8.0,7.0,6.0,5.0,9.0,6.502841773625509,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,8.15415649827669,3.0,4.0
4.089766160519907,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.381511181397799,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,6.538933779333027,5.0,6.0,7.0,5.0,6.0,6.0,6.363296653025217,7.0,2.8776591820433657,7.0,5.0,5.0
5.243266794912921,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.472750521094742,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.045631118385218,7.0,6.0,8.0,2.0,8.0,6.0,9.0
8.158979077283064,10.0,9.0,8.0,12.0,8.0,7.952115565176458,4.0,4.0,7.0,6.5277414404459835,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.54838140886557,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.296500502487428
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.416847820423968
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.731512717891984,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,7.72060045974528,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.3771538644295553,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.4621299245441721,8.0,2.0,7.097120564412046
1.0,4.0,3.0,3.0,0.7621141463012946,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.635002122019917,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.280023871940902,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.7063970402306206,6.0,11.0,7.0,5.0,7.821103166406955,0.0,8.506061417800284,7.0,7.0
2.0,8.322319432683088,9.3617493405144,5.0,1.0,6.623616263607015,8.0,1.0,5.387076357400947,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.232057281575037,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,8.652974293951246,5.0,5.240234913785581,2.0,8.0,7.0,4.196660499522276,5.193118294697962,7.0,6.464035296349777,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.2410512720523,9.144434298400114,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.35453587589627,7.57390815586174,4.225406794001217,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.51949670031415,5.0,8.0,2.0,8.0,11.0,11.0,7.742618945978377,3.0,9.0,4.0,6.0
2.2650294163944835,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.655757718769558,4.108909102693091,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.816437412670171,10.0,3.0,7.0,11.0,6.815062147773109,7.185569777460229,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.633278979450534,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.821887548217577,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.718531861830513,0.0,6.0,6.0,11.0,8.0,1.3187019922670513,8.0,3.744489299200945,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.056936746509045,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.309994453120047,8.0,7.0,3.0,4.938377404659913,9.0,6.0,6.0,1.5999958446439113,8.0,4.0,8.222727243215902
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.270155291883196,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.737064006271372,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.741082270258079,7.0,2.706535539104812,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,2.713471167292796,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.317394877436643
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.888266888486505,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,6.187827394706459,4.901237678490843,6.706259131550008,7.0,8.0,5.0,8.00250178341706,8.0,8.0,4.0,9.0,7.0,9.0
