col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,5.7873612993302,5.861048925307396,10.000454379080834,8.0,8.549863172385312,5.726471295830067,8.582092738562935,3.0,8.0,2.7825632078486553,8.0
5.0,7.0,5.0,5.0,3.0,6.543493304724741,7.83796125745315,6.0,8.0,12.0,8.0,12.0,2.0,8.862403031481742,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,3.4125055557050006,8.0,2.0,7.055327772255189,2.0,8.491176055711854
7.0,7.242559876710755,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,8.686389272228237,11.0,11.0,7.0,10.0
4.017813522467297,9.0,7.0,7.033234279245573,4.247117856795527,7.0,9.0,6.0,5.004791032081969,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,4.889537171949809,2.528634626350496,7.0,7.0,14.0,2.0,8.591594292203444,6.0,8.0,4.183947848573425,8.0,1.7098707157947952,9.495088188411582
5.0,10.0,5.674507649425107,8.0,5.139482682316846,3.0,8.0,5.0,8.0,7.778115455729626,7.493937756390366,7.951989471151987,1.0,8.0,3.0,7.991846381861538
3.940176203836286,10.178003342548196,5.512393947199617,4.085447157511438,3.0,7.263439034156371,2.0,5.26352866801241,2.0,8.175484148166598,3.7724800964823584,9.0,3.536856470167994,6.0,3.0,9.23931976558338
2.808656403778557,5.0,5.0,3.0,2.0,10.0,7.0,4.412087616669309,4.178872924689565,9.446913829436351,5.153141574472045,7.0,2.0,7.0,3.0,9.0
4.0,6.858998655576605,6.0,4.917500723289553,3.0,7.0,9.603211113064772,4.0,2.0,7.0,13.0,8.0,3.0,9.550044675194348,2.7655767550034405,8.0
4.0,4.307106681483347,5.944866040568103,7.0,6.0,8.0,8.0,4.13874872661699,8.0,7.0,7.0,8.90021821905906,1.0,8.0,10.0,8.0
4.469755123471092,7.0,4.0,5.0,3.570173183214117,6.0,11.0,3.8878956720904627,5.0,8.66319430051111,9.0,5.0,2.0,12.0,2.0,6.604213045005023
2.0,7.0,3.82743143909763,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,8.644622356856223,3.9061398963733343,9.0
6.0,11.08329590688434,6.0,5.529311036218359,3.0,4.811358379986551,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,7.887093456061267,9.0,6.0,6.083213836013717,6.093467626979313,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,4.793360234133814,4.0,7.0,2.0,9.0,9.0,4.812911006395403,10.0,5.0,8.713478481666295,8.872202640444193,2.863268634732319,7.0,9.0,7.0
7.0,11.0,7.332409939657309,8.0,4.0,10.0,6.0,4.354983642119671,5.0,9.280254710299875,5.494571323382917,8.0,2.0,9.0,7.0,8.149106338730245
1.0,1.0,2.0,1.0,0.0,6.0185632329749525,10.119292310319294,2.0,4.3444114356498105,8.456846555635174,12.0,8.0,1.0,11.0,2.7809352509820924,8.0
3.0,3.9467877274543857,4.163069198524743,4.0,3.0,8.0,7.287984649244449,6.0,5.0,6.0,6.838905276149044,7.595750148713124,2.668307485557884,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,9.614193929786653,9.0,0.0,8.0,1.352538539514702,7.0
3.4550383462754057,7.0,4.0,5.0,4.0,7.766215999567242,6.64774588866782,7.0,5.0,7.0,6.0,8.519581686128522,2.0,8.0,8.0,8.649650481319387
4.227181547984146,7.379136417270559,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,7.911371150321292,3.0,6.614682731211984,5.0,8.851216020009627
7.0,11.0,10.0,8.0,7.441226786151726,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,7.957151874244377
7.0,4.770862058942254,7.4005725777953595,7.0,8.0,9.240053734627732,4.0,4.0,6.0,8.586460174977416,4.328577601605836,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.676661340066514,5.352440472215048,4.327829119969484,5.0,7.471979834117301,6.0,5.516130283992299,10.0,8.0,10.0,2.0,8.0,5.0,8.178729675109969
3.0,3.0,5.0,2.0,3.7735372140901045,8.36531480357378,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,2.453369320076098,8.021623724220705
2.397933121455102,4.06409440258252,3.0,3.0,2.0,8.0,7.0,4.146727308819668,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.551693046539405
2.0,3.7179739581019664,2.0,1.0,2.2708299447685847,4.0,7.0,5.0,8.0,7.0,6.220485075928315,9.240476855314512,0.0,8.0,1.1791108067628853,9.0
6.0,10.0,5.82788739655792,7.016829403645562,4.803468760081246,9.0,5.0,3.9418172692964193,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
3.1775451083680144,4.0,4.016249731991919,3.0,3.0,8.0,7.0,3.0,4.442927991324663,10.0,5.855588005551748,7.0,2.0,8.0,4.0,7.598919733597055
3.440556227660435,9.0,5.0,7.0,3.0,9.0,3.0,4.018732305600039,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,4.500994382701024,6.930764356117586,8.0,5.0,3.2512831737398415,6.0,7.0,11.0,6.0,9.0,4.401839865002698,11.0
2.0,3.0,2.823814152631507,2.0,1.0,4.0,3.0,4.396160203316198,7.0,2.0,2.0,5.0,0.9455708488316978,7.0,1.0,6.0
1.0,9.0,2.0,4.239402514574542,3.0,6.466755766402495,7.0,0.0,7.0,7.0,6.0,7.0,1.2964861748079362,8.013562485711955,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,5.866043278119635,5.069544497366354,3.428101247961294,8.0,5.0,8.0,4.0,8.0,3.4461637297166314,9.0
5.0,8.0,6.0,6.0,4.0,7.241489388091236,6.124216060778951,8.0,5.0,10.0,5.0,7.843952416546723,3.0,8.0,3.0,8.0
2.325199800845457,0.0,2.0,1.0,4.263720277698445,6.6396320161970115,4.0,2.0,0.0,7.0,5.188506176648243,8.0,2.0,7.875026296464362,1.0,8.0
5.0,9.0,7.0,8.0,5.014421846914991,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.121411550725535,8.0,8.142610703287101
5.0,10.0,7.851062686507324,8.0,4.0,6.127981237398444,6.214189148424179,13.213074224733697,1.9372091450342956,7.0,9.0,8.948453901040342,9.0,9.203708266982412,2.601877008479405,8.0
5.0,9.0,5.0,6.0,3.0,2.0,9.00608616890446,8.466393303797831,4.0,11.0,12.0,8.5160704169088,2.0,10.308595071646861,1.0,7.0
2.0,4.856429948411958,3.2023958810645925,6.0,1.0,7.0,13.0,0.0,3.877842183941621,8.573879740785541,11.0,8.0,2.7065767067488964,8.0,0.0,8.0
6.0,8.0,5.993207100756727,6.0,6.0,7.0,7.310217113028522,2.0,4.738607551232728,8.628001012044301,6.129638438382462,9.0,2.8164559964889686,8.0,4.0,9.0
8.0,10.0,6.734619546077636,7.017497664357431,6.0,3.0,8.0,4.859794869213207,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,3.1291432364059166,10.0,7.0,3.0,3.0,9.0,4.909560504348657,6.0,2.0,7.0,3.278873543213807,7.764246665932833
3.8505718141750482,6.75710373133801,4.422571956884198,4.0,2.0,6.0,7.872771446518558,6.0,7.0,7.0,9.0,9.0,1.8951273012797554,9.0,2.9112694578430918,8.0
6.0,10.0,7.484022351942117,6.842988672870609,8.0,8.0,8.0,7.0,3.3901560648251103,7.0,5.0,8.0,5.0,9.0,2.6198057074644843,12.0
4.805830048189711,9.0,5.0,7.0,3.0,9.0,5.914605915819779,3.0,5.759648872309686,15.0,4.0,10.0,0.0,7.0,1.0,8.23439674787228
5.0,5.0,6.0,5.309215868438936,3.0,4.0,12.0,3.8160259638648557,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,6.402233072129946,11.218456954364097,6.0,10.0,8.005361657960924,11.0,2.3646823018488266,11.0,4.0,7.0
5.0,10.048007503361438,8.0,6.0,10.0,7.0,4.790468928244786,10.795698233629487,2.0,7.0,4.0,9.34396772405283,15.0,8.084787859533952,3.0,7.0
2.695228208625255,3.0,3.0,1.0,1.0,5.0,8.013159172686859,4.0,3.297635892389314,10.0,7.843049813908997,8.0,3.0,10.0,1.0,6.0
3.2116283924821922,3.0,4.76107264895131,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,2.8941868716040404,8.595231569630554
1.0,4.0428753355052685,0.0,6.0,0.0,7.0,7.069734553346371,4.0,4.0,7.796268326006113,6.0,8.0,1.6793186387665218,8.0,0.0,8.0
3.855636599902007,7.0,4.0,5.0,3.0,7.410334200076021,7.0,11.0,1.0,7.0,7.678725782146223,8.054293642542493,8.0,8.668945497182719,2.4366193794997364,8.0
3.0,9.0,5.4790345746530305,7.0,1.0,7.57120950836665,6.281942886607214,9.0,5.340860173289683,13.0,6.201772390293136,13.0,3.006997875537908,6.0,4.8705666940964045,9.234217591905288
6.0,10.0,5.943104514527851,5.871097885901744,3.0,7.0,5.0,7.920403633724431,5.0,3.0,8.0,8.43520649305194,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,5.203646678001717,1.0,4.7532534230303725,9.0,2.0,10.0,2.536382012287473,6.0,4.7907189551188285,9.0
9.0,13.0,7.632725648855442,7.0,4.0,9.0,10.0,5.0,3.965290513701619,6.0,9.162055030143359,6.0,5.0,12.0,4.15310977243767,6.0
2.484277716052079,5.0,3.8880840745241114,3.0,1.0,10.0,7.0,1.0,7.0,9.505646970616988,3.0,7.0,1.6279240566257234,7.032468033747944,4.750328158525701,7.0
3.0,10.0,3.8862801157630145,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,7.322993454966758,0.0,8.0
1.0,3.724810815676895,1.0,1.0,0.0,5.667819131984607,13.0,1.0,5.0,9.155846558353119,10.0,8.0,0.0,9.430589017561141,3.134581744028379,8.0
4.565571440606631,8.0,7.0,7.0,6.0,8.0,5.0,4.858632284694927,4.751362420100195,8.0,5.087691185724201,8.0,4.0,7.776637024983352,7.0,11.0
5.0,6.569555331549335,3.9230681207021023,3.0,3.0,4.0,11.0,3.9887654510077004,2.0,9.0,10.253987480750821,7.9214825922767975,2.8626010785134572,11.0,1.0,6.0
4.5784917705108565,3.0,3.752664445501579,1.0,4.364830042969005,6.579069979728306,7.0,4.52245268488372,6.0,13.0,6.357667319081242,8.0,1.447136041171908,8.505390785483778,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,4.402084295395911,8.0,7.0,11.0
3.0,5.0,4.313749100646414,4.0,3.7043110288152343,7.0,6.929043367638339,3.7409669089732946,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.6052671216288754,10.0,3.0,4.0,2.0,10.0,5.0,8.369045356213725,5.0,4.0,2.4523055180904505,10.0
3.0,4.0,5.0,3.9014443060015105,2.0,4.0,10.0,2.0,4.882340352387807,11.0,10.0,8.254915267823272,2.0,9.582086976795217,3.0,6.578673800640253
5.0,9.0,7.0,6.0,5.37936620994295,7.0,6.0,4.35910885362297,2.350355629388613,7.0,7.0,8.0,10.0,8.0,6.0,6.0
3.0642823945940463,2.0,3.7568775319269045,4.0,3.0,7.0,7.0,4.525235228871418,10.0,6.0,6.0,8.0,2.0,8.0,4.208495521830713,8.0
7.0,11.0,6.640773004887364,8.0,5.0,4.0,7.278578339085966,10.609527869687001,8.0,8.500153154401305,9.0,8.334662229950812,1.5518791162381735,9.787201239582473,2.0,6.0
1.0,3.2135601689260405,1.0,0.0,1.5688362141535472,6.972208834688398,5.3223570283805675,7.0,3.611502441351502,7.0,5.0,7.0,2.0,7.0,1.400188469100216,11.0
5.0,4.633256748168691,6.0,6.128425624371238,4.70758951973955,5.980434342353667,7.0,7.0,11.0,9.005346981509604,6.128923149502535,12.0,1.0,8.0,4.0,8.611648136975164
2.0,4.0,3.0,7.0,1.0,7.7533689770912435,2.0,7.6779669803483195,5.0,14.0,1.0,10.0,0.0,6.711806062118773,0.0,8.0
3.0,3.711896285821341,3.0,5.167028162076263,3.7558034889555696,6.0,8.0,5.0,7.0,8.53701696414708,7.0,7.905221334397884,3.0,10.0,2.869399151731091,5.0
5.0,9.0,6.130451628498745,6.112863869491107,4.611093221470858,8.0,5.0,5.817858223689126,7.0,8.869279248102309,5.231828168114208,8.534011503662857,3.0,8.1592124609067,4.0,8.0
2.0,1.0,4.145642871718792,4.780861308353986,3.974735885208946,8.0,5.0,4.637847596804613,4.0,8.049664678917491,13.0,8.0,3.0,9.183119355131627,3.313619818384435,8.0
6.0,14.534408440327129,7.0,8.0,5.0,4.5814503712796695,8.0,7.0,6.0,8.0,8.0,8.843292163809764,4.0,9.44252431584126,2.785776216311493,6.0
3.729717032360514,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,3.807168418156402,3.0,9.0,7.0,4.8633418905265495,7.0,15.0,4.0,7.814258401476867,0.0,6.0,1.0,8.685308376844233
2.0,4.0786144615652296,2.0,3.3760933723760695,1.0,6.276601059396087,8.0,7.0,6.0,8.0,7.055152617178883,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,3.310637713477716,1.0,7.0,7.0,3.548419422208094,5.780345197041207,8.058811616266741,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,5.94769570227966,4.523188226739302,6.0,7.0,4.0,4.723626169459238,8.057811707083049,7.263681565723246,11.0,5.0,10.0,8.0,11.0
7.709315215753773,13.496363044905825,5.177801224532764,3.0,4.815212430253417,5.673615273012714,8.0,5.0,2.4644134583773636,11.0,6.746256958770223,9.0,3.0,11.427284995104309,1.4919622864395077,9.356278356013325
4.0,8.402871815257434,6.576060343425273,6.0,5.013177771853432,6.442290457083883,8.0,8.0,3.823192791093026,6.0,5.0,12.0,5.0,8.0,3.657240264745696,9.22307601486655
5.0,5.0,6.0,3.0,3.0,4.0,8.0,10.158301038435754,3.985283167001725,10.0,7.668346163575132,9.0,3.0,9.0,1.2304038306195253,8.726256492523508
2.9783488136748537,10.127570249398072,5.0,4.0,1.0,7.9927938450707385,5.0,3.0,1.0,8.935013778285034,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.442737792417442,8.0,3.0,5.0,10.0,6.0,7.919770672893202,5.0,8.0,1.0,7.0
3.21138081176775,7.673048603063855,4.0,4.0,2.0,5.0,5.058103021006141,4.225438169505698,9.0,7.0,2.0,11.0,0.0,8.0,3.0,9.35450765840674
6.0,11.0,7.789736005780476,8.435569740306395,8.0,7.0,7.399548723756191,3.0,5.0,6.0,6.130188587793476,9.398436607324795,4.0,8.087035733921317,11.0,10.0
4.503442783286458,7.0,4.0,4.835000423342714,4.047946921718225,6.0,11.0,3.888926897922548,3.0,8.0,11.0,8.114663228707222,2.0,11.0,1.0,6.741609728002614
4.044270138310411,11.0,6.0,5.962386478327048,4.0,8.0,5.0,4.3440915014715396,3.7465084649598577,6.0,5.529857171268316,8.0,4.0,9.0,3.3059024271748476,8.0
2.8406429291236597,6.0,3.0,4.0,2.0,8.0,8.521678728962916,4.246157881823949,8.0,5.0,11.0,9.0,1.0,9.248672048496983,1.0,8.0
4.096538158698074,5.0,3.0,4.0,3.562000048229083,5.0,9.106662630979583,4.0,5.0,10.0,9.0,5.0,1.7441263197152546,10.0,3.0,6.0
4.0,4.1852619416963,4.0,5.0,4.921349351406367,7.0,7.0,4.047034915568571,1.0,7.0,6.390926693652911,8.0,3.0,8.0,0.0,7.8957937416587205
3.0,5.96772519876085,5.0,4.72039684723783,1.0,7.0,8.0,4.571486139747333,4.430197625508581,8.602301997001426,14.0,8.0,3.4151596400414403,9.902449394343087,4.4126986164908155,8.0
3.0,4.02777895111354,5.0,4.0,3.9952211687040435,5.0,7.0,3.0,5.29014869718142,7.0,7.909935193386569,9.0,2.7228746359630644,10.0,7.0,5.0
5.7358135916239945,11.872742277714135,4.4360682492067305,4.0,2.0,5.0,12.0,7.0,3.0,9.866562812443794,6.0,3.0,2.605134697606013,11.117135299355445,1.2438124524105294,7.0
4.639278470334454,8.0,7.0,6.0,3.8336668894795722,8.0,8.0,7.0,3.0,8.665857119821315,7.02674306603449,6.0,5.0,8.330022352831978,7.0,8.0
4.0,8.0,6.33747569775874,6.0,6.0,7.0,8.0,6.0,4.550790730273495,7.0,5.0,6.0,4.0,8.201908265438961,6.0,6.0
5.0,9.0,5.386047363297768,5.574118237230898,4.0,7.187012403992162,11.0,3.5608456279230807,4.336643480346158,14.0,6.0,4.0,2.3695297143948753,10.0,2.0,7.0
1.0,4.0397221854134,2.0,3.1448379250047185,1.0,7.0,7.0,3.7632063605500554,3.9081222738726242,8.022794756545192,6.0,8.0,1.9095547285290873,8.0,1.0,7.0
0.0,0.0,3.0133092869163045,3.4999833885011955,0.0,8.41351784471221,7.0,4.0,4.370638656039696,7.582244508346702,6.688483556117804,7.872668659169586,2.589659180537546,8.0,4.9680443031903145,8.0
3.0,4.197933243417451,4.0,6.0,2.0,7.0,7.0,4.0,7.47663188391564,8.339847585993633,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,4.493058297717563,2.0,8.042648809444765,8.0,3.9588411395921064,5.0,6.0,6.572579720251261,7.0,2.317780440251503,6.0,5.0,8.0
3.208818912546908,10.0,5.0,7.0,1.0,10.0,15.0,3.0318718868331644,6.0,4.0,11.0,6.503478022970942,0.0,8.0,0.0,8.0
2.0,1.0,2.0,3.4329372993654093,1.0,6.0,5.965439516755543,8.0,4.759886456739581,7.0,5.0,8.0,2.0063678619269316,7.0,2.9994634454870948,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,8.764631902797552,3.0,6.0,1.0,7.0570924202970735,4.0,10.0
2.0,3.0,3.5525794536291073,1.0,2.8231465419551407,7.396244278568558,6.822827639834378,3.735639146521649,5.0,7.0,6.0,6.0,1.0,7.899392016699218,5.0,9.0
5.0,12.271501820665595,8.547725073349161,11.0,7.586260677609477,7.164015361965591,9.0,4.0,1.0,7.659083133075274,7.0,6.0,8.0,9.072838716869871,3.0295767174725854,7.446633957399126
2.0,7.026683450116311,4.673243756661707,5.0,1.0,14.0,3.0,4.0,5.0,9.394171437182566,1.0,7.663999713519889,0.0,5.73389794806623,5.101983102023197,8.0
1.0,3.0,3.652557364229506,2.0,2.9590380416339106,7.0,6.517092087171003,5.0,4.0,7.0,6.0,8.748635321543293,2.6795106595823355,9.0,3.0,8.23133030760487
1.0,4.2215849856690735,2.0,1.0,0.0,8.0,7.0,3.0,3.661838423213431,7.0,6.0,8.61426342777354,2.0,8.081947797671367,2.911732741116486,8.0
2.0,3.0,3.0,2.0,1.0,5.0,9.226748758819452,3.0,7.0,8.568216900520827,9.0,5.0,1.0,8.976292171389998,2.0,5.0
4.888057980038809,11.0,6.313200513399769,8.0,6.1635972432507415,7.494718785549746,5.0,3.0,4.766588840543855,7.0,1.0,8.0,2.0,7.618315787428567,3.0,9.303344480134832
2.0,5.70431421601443,3.2204111353003944,2.0,1.0,4.762181868200779,8.81100964417272,5.112467883920411,7.0,5.0,11.0,9.0,2.0362650920757313,11.0,2.0,8.0
9.0,15.0,9.3282847167187,9.0,5.6199437147882465,11.0,2.0,11.33743670741198,4.554612659454766,10.0,2.7686418535958586,8.671325602746183,3.0,7.0,4.0,12.0
4.0,11.0,5.622184718974837,8.0,4.0,5.129164849830342,11.0,2.0,3.0,6.0,11.0,9.0,4.483540592300814,10.0,4.185487398126953,8.0
5.0,7.0,6.0,6.801604276990171,4.203865836600967,8.073858309894456,6.67244004713034,6.0,4.800718765570231,6.0,6.0,8.821675356409862,4.0,8.0,7.0,8.470840396618796
1.0,0.0,2.0,3.6920085106941305,3.451100208918778,8.0,6.778304150584595,3.530647285585285,3.0,6.0,6.0,9.0,2.0,7.9209918859420725,2.711397017777799,8.0
4.0,5.0,4.375172837270744,4.0,4.0,7.41635855091815,7.7168788703246305,3.0,6.0,10.0,6.376981127048891,8.0,1.9277477165287422,8.0,3.0499227314918675,7.0
3.8713979513861374,9.0,6.0,7.0,3.0,8.158358344605242,6.279252883273883,4.0,5.803306639689714,8.217859349244266,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,5.295466814016008,8.6077503677103,5.522472925249772,4.0,3.3348501346575383,11.0,2.0,7.0,5.0,7.359670419038153,3.0,8.392636330670186
3.0,7.0,5.0,5.347817010110822,5.0,7.0,7.0,3.0,5.441061347787014,8.18206859041991,7.0,10.0,3.1545495567528645,8.191200316303016,7.0,7.948767647688031
5.0,10.0,5.882554658341264,6.423701411145948,3.0,8.0,8.0,6.0,7.711859914339534,9.078769731830931,6.0,8.391636391341555,0.0,8.0,9.0,8.469761215671335
5.0,7.0,7.0,5.0,3.0,4.0,7.451487651868653,5.0,1.0,7.0,8.448592440464862,8.0,8.0,10.0,0.0,8.0
4.2488984450826965,8.0,6.13242771153699,6.0,6.0,7.4389532327006505,7.0,3.0,7.0,7.0,6.227234146880548,6.0,6.0,8.0,4.0,9.0
3.0,6.0,5.292189713830064,5.373479897917061,4.066750945714647,5.964612348063242,7.0,8.615737218589597,5.0,6.0,7.0,8.846381080876617,3.0,8.544149777465663,2.0091377070857477,8.82784625089999
3.0,5.0,5.0,3.6005297674175125,2.0,5.0,9.0,2.0,2.9076115788562267,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,6.523781484450272,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
3.9614056815347394,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,3.7825502847037176,2.0,3.5403776868957775,1.0,6.883943595408541,9.0,4.0,3.0,9.0,7.0,4.0,1.0,8.520129521639966,2.0,7.0
2.0,3.965525941986458,3.837317968382115,3.0,3.044646847237813,7.0,11.0,5.0,2.0,8.667332460605332,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,5.7165806313850736,8.844137651375087,6.0419114152689595,3.8396808944371514,8.0,12.0,8.0,2.0,9.303423754260345,2.0,7.604775535902721
2.0,5.0,3.2580872346640226,3.0,2.0,6.0,4.0,4.620662071503143,8.0,8.0,2.0,10.0,0.0,7.14415340442607,2.0,8.0
4.696220009017331,7.380899391163831,6.027326386548142,8.0,5.0,9.0,7.0,3.0,4.36765224480972,10.0,3.0,5.0,2.4965369073510346,7.392104146800876,2.0,7.0
5.532234263402307,9.252344321118251,6.003216405124573,6.0,5.0,7.0,8.0,7.0,6.0,8.526087103695094,6.0,8.708042325884442,2.0,8.0,3.0,8.0
3.0,4.314546713936002,5.0,4.855180875487413,4.752566385759328,6.6760959629470245,7.239384135682508,2.0,2.0,5.0,6.197088708532715,8.0,1.0,8.186282922260297,2.1553578289405344,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,4.892549982760241,9.0,9.0,9.0,3.0,9.761744606983292,2.0,5.0
4.0,7.0,5.124827750380667,5.0,4.0,7.9066640801017805,7.363442132202309,5.0,7.0,8.639370301096212,6.0,8.0,0.0,8.063614562841694,9.0,8.0
6.0,4.558767326767374,4.0,6.0,4.781091836577872,11.0,4.895188812384211,4.0,6.0,11.0,2.0,7.0,2.0133157701295095,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,3.6532709312970963,5.0,7.9057987444127065,6.0,8.348446950995115,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,3.916578294446874,5.0,6.0,3.5260900153983448,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
4.040237460971891,5.453077145267387,3.0,5.2916639746296905,3.0,6.591876253718689,7.0,8.0,6.0,8.793424488127672,6.598468805859844,6.0,1.9531162169312435,8.0,2.5695020475441566,7.0
3.6533533954439834,5.239353625536019,4.980024734613784,6.0,3.0,6.0,7.1828405372126305,5.081890840378627,3.0,8.060354347218246,6.703901170603046,9.0,3.0,8.364241184705426,5.0,10.0
5.0,4.486557216373104,6.0,8.0,6.0,9.297203774468123,9.0,4.0,5.916540447577015,8.05828215217069,7.336100788704622,7.0,4.0,8.0,9.0,10.0
3.7647384091463905,9.563649204739962,5.0,4.0,3.0,6.0,4.894244351010314,4.071513225304663,8.0,8.0,2.0,8.081899099883131,0.0,7.0,2.0,9.144540974816941
4.0,4.0,4.0,3.0,2.0,5.0,8.0,4.107956114043356,7.0,10.0,9.0,8.322512635762774,1.455728266910521,9.0,2.711795328786034,6.0
2.0,4.0,3.5463293899728163,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.629181232688301,8.0,6.0,6.0,4.683765784398569,5.0,6.0,4.0,7.0,7.879665062682548,6.0,10.0,3.0,8.296695193450722,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,5.2177599599453846,3.0,10.0,10.0,8.0,2.9059005739844608,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,9.249621283611264,7.9680157413886565,1.7380874523098941,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,1.7637776693219176,8.357828884012363,6.0,8.0,11.0,11.0,4.0,7.4677655860944085
9.0,6.389085612634134,8.0,7.0,7.246952147190305,10.0,7.0,7.96284992502129,6.0,10.0,3.0,6.0,7.0,4.0,4.84447269330388,8.0
3.0,5.9200439363760395,4.0,3.0,2.0,7.0,6.942127515795054,7.0,4.0,9.0,7.0,8.41746011124117,2.0,8.489346614332126,3.0,8.0
3.0,7.998329485123511,3.0,4.045927123493502,1.0,5.0,9.786038187802266,3.0,4.612655142003851,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,5.0994736968713426,3.0,4.0,7.11875418064835,8.0,1.0,8.637517490487268,7.953310711231935,8.289894812983269,4.145116770379572,10.0,4.0,8.0
1.0,0.0,1.0,3.389887367469407,0.0,5.0,7.0,4.070771772088581,7.0,7.0,6.0,8.136361781236804,0.0,8.0,6.0,8.054846894395828
2.0,3.8706916762362114,3.0,4.112935466405156,2.0,8.0,7.0,6.0,6.0,8.492554740615224,6.445138812394534,7.668432564527155,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,7.190905265093183,8.0,5.441123348924152,7.0,6.545374897044546,7.0,2.0,8.10776404318357,8.0,8.426215419316925
2.927304192359175,3.0,4.0,4.538063402264855,2.0,7.9179758973960155,6.695837379201607,4.0,4.0,8.640384224472628,4.0,4.0,1.0,7.6708710681815555,2.043869182476113,8.0
3.0,8.0,4.0686646975531895,3.3200252097923966,1.0,0.0,6.995956374174265,10.739584304601314,3.9823963441769794,13.0,8.129040987140616,7.0,1.395933885903382,8.0,1.0,6.0
5.0,7.0,5.022329725327831,5.0,3.0,8.0,6.17710258903517,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,3.3463846488570566,3.0,2.0,7.0,8.0,5.0,4.0,8.516471659349602,7.036417684337445,6.0,2.6087004733673615,9.0,2.797019463087394,7.633687327838423
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
4.471726001041526,4.0,4.263080202644976,3.0,4.253637423258857,6.152916725556108,8.0,5.0,5.051478839407336,11.0,9.0,12.0,1.0,9.0,2.608378273469967,7.0
