col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,6.295752132945207,7.213544333834724,4.445915349163177,8.0,8.775157491785604,6.275948025226355,8.20864177637164,3.0,8.0,5.571545016236298,8.0
5.0,7.0,5.0,5.0,3.0,6.726144456013208,7.343870724558678,6.0,8.0,12.0,8.0,12.0,2.0,7.842878515356465,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,3.727615732089708,8.0,2.0,6.626412649003258,2.0,9.081519220801022
7.0,11.703749328361368,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,8.452952747036173,11.0,11.0,7.0,10.0
4.504860186296105,9.0,7.0,7.274841305278784,5.759350939904301,7.0,9.0,6.0,5.555198181379856,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,6.681419726046938,2.8696038676115476,7.0,7.0,14.0,2.0,7.829923624109517,6.0,8.0,2.903936226144709,8.0,1.9379567841438317,9.399678473626656
5.0,10.0,5.480857432972607,8.0,2.8174652557416073,3.0,8.0,5.0,8.0,7.658381585975746,7.015667143520577,8.367293938678003,1.0,8.0,3.0,7.100086116035161
3.5755297342075765,6.474245047896502,5.096653660760915,5.033818265921803,3.0,7.580885700128305,2.0,5.075779712830781,2.0,8.079237327116545,3.756338676899011,9.0,4.450389360046611,6.0,3.0,8.542084204174463
2.6260368506137226,5.0,5.0,3.0,2.0,10.0,7.0,4.659721220102017,4.974056097794003,9.78725627122191,5.098805605187583,7.0,2.0,7.0,3.0,9.0
4.0,5.669760412452539,6.0,5.255882142721051,3.0,7.0,10.190804673410994,4.0,2.0,7.0,13.0,8.0,3.0,10.039069086706336,2.5490060185941554,8.0
4.0,7.805846635874183,5.373060058144073,7.0,6.0,8.0,8.0,4.526376530161695,8.0,7.0,7.0,8.3126519647473,1.0,8.0,10.0,8.0
3.5584236569928502,7.0,4.0,5.0,2.8858909855298336,6.0,11.0,4.677332460464705,5.0,9.098220464546936,9.0,5.0,2.0,12.0,2.0,6.9032581248036795
2.0,7.0,3.4422891935344144,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,7.168507163275841,3.4320124786824633,9.0
6.0,8.817405553858856,6.0,5.982791194952107,3.0,5.2468590056259865,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,7.144029493093659,9.0,6.0,5.177680446253098,5.809785607566359,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,3.945292851197193,4.0,7.0,2.0,9.0,9.0,4.729305567874723,10.0,5.0,5.9063181254977035,7.766169427071336,1.9547451258442332,7.0,9.0,7.0
7.0,11.0,6.619753135944866,8.0,4.0,10.0,6.0,4.8927929941204455,5.0,9.44756420758744,5.0906557301518784,8.0,2.0,9.0,7.0,9.344650516069976
1.0,1.0,2.0,1.0,0.0,5.9757506660462925,10.623306641469922,2.0,5.335525866758814,8.986487334169986,12.0,8.0,1.0,11.0,3.0119304045510575,8.0
3.0,3.3535153562725593,4.455852045507546,4.0,3.0,8.0,7.135933837470685,6.0,5.0,6.0,6.841212585121585,7.165014231616228,4.214491061796822,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,8.778401839540242,9.0,0.0,8.0,1.9975715009859412,7.0
3.4951449748526318,7.0,4.0,5.0,4.0,7.546700637662645,7.635870066846751,7.0,5.0,7.0,6.0,7.869058216348986,2.0,8.0,8.0,9.152540287810586
4.693600712798084,9.74416240326925,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,7.858239196257151,3.0,6.182440884912527,5.0,8.974696218901304
7.0,11.0,10.0,8.0,7.251406116044586,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,6.69112676425992
7.0,9.26330306425472,8.86647312630854,7.0,8.0,7.9154887271814856,4.0,4.0,6.0,8.041599636981022,3.5839348168429352,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.313519974138336,6.392332239591384,3.3028435518264905,5.0,7.953051910602923,6.0,6.632647655609487,10.0,8.0,10.0,2.0,8.0,5.0,8.407239893249459
3.0,3.0,5.0,2.0,1.927938660661532,8.333683295748664,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,4.139519254892546,6.912579988325889
2.0588482594086823,4.069086779373117,3.0,3.0,2.0,8.0,7.0,4.507324532843985,3.0,6.0,5.0,9.0,2.0,9.0,3.0,9.1060683839691
2.0,2.336092755690513,2.0,1.0,0.9564607487225221,4.0,7.0,5.0,8.0,7.0,6.250901973027077,8.57281505039146,0.0,8.0,4.0629117568958435,9.0
6.0,10.0,5.422761258304574,6.938769995553052,3.8228421296087527,9.0,5.0,4.631484803514012,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.65420599781808,4.0,4.266938348032607,3.0,3.0,8.0,7.0,3.0,5.883104613980724,10.0,6.026635937818645,7.0,2.0,8.0,4.0,7.524928569679284
3.521794646290529,9.0,5.0,7.0,3.0,9.0,3.0,4.393655424460774,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,4.61882480060108,6.923617646852444,8.0,5.0,3.895116487082053,6.0,7.0,11.0,6.0,9.0,4.956946578712627,11.0
2.0,3.0,3.138420108888922,2.0,1.0,4.0,3.0,4.630072544995725,7.0,2.0,2.0,5.0,2.195820869839758,7.0,1.0,6.0
1.0,9.0,2.0,5.414119540561773,3.0,5.92779812047936,7.0,0.0,7.0,7.0,6.0,7.0,1.3397732495150199,8.222478732161813,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,6.513814796645118,4.503203407353031,4.840616387708566,8.0,5.0,8.0,4.0,8.0,4.869497594371594,9.0
5.0,8.0,6.0,6.0,4.0,7.850043662703257,6.645065477004032,8.0,5.0,10.0,5.0,7.531338756931998,3.0,8.0,3.0,8.0
1.162341568757697,0.0,2.0,1.0,0.8136429580684437,7.776777068917453,4.0,2.0,0.0,7.0,5.018828667013644,8.0,2.0,7.637546766225371,1.0,8.0
5.0,9.0,7.0,8.0,7.031435673245094,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.332590632655155,8.0,8.532308993474459
5.0,10.0,7.963511082509167,8.0,4.0,6.418041905941421,8.152770085713618,5.398315364643357,3.9060970762282423,7.0,9.0,8.697608955234827,9.0,8.919154879378215,3.599278380172646,8.0
5.0,9.0,5.0,6.0,3.0,2.0,10.149452855617309,5.108898186662541,4.0,11.0,12.0,8.895960860895933,2.0,9.77631059945025,1.0,7.0
2.0,5.233130198237661,4.216173741990331,6.0,1.0,7.0,13.0,0.0,3.942066488126645,9.317552836108502,11.0,8.0,2.236798721778639,8.0,0.0,8.0
6.0,8.0,6.504009443998128,6.0,6.0,7.0,7.366856838138424,2.0,5.32242336235286,8.612961825304712,6.416200048049552,9.0,3.67738402476783,8.0,4.0,9.0
8.0,10.0,8.677931447911714,6.69391789384854,6.0,3.0,8.0,4.638708031815049,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,3.3260204173150303,10.0,7.0,3.0,3.0,9.0,4.371103795178843,6.0,2.0,7.0,3.3951062319075294,9.008677361314218
3.3101476789831312,4.564384827207343,4.483480491403634,4.0,2.0,6.0,8.312436315517898,6.0,7.0,7.0,9.0,9.0,2.7536587807154,9.0,3.487295379212365,8.0
6.0,10.0,6.483778281049125,7.870514073193238,8.0,8.0,8.0,7.0,3.787957195978299,7.0,5.0,8.0,5.0,9.0,6.71355191915554,12.0
4.0343959342382725,9.0,5.0,7.0,3.0,9.0,5.838531280047915,3.0,5.921846095967741,15.0,4.0,10.0,0.0,7.0,1.0,9.086441447709177
5.0,5.0,6.0,5.413825215859409,3.0,4.0,12.0,4.429068927018515,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.341874654722394,4.369003733028116,6.0,10.0,8.92812465140419,11.0,2.731892464343945,11.0,4.0,7.0
5.0,7.721798252637798,8.0,6.0,10.0,7.0,6.174610953445094,4.458945706313878,2.0,7.0,4.0,7.0557684645947045,15.0,7.567921432972373,3.0,7.0
1.9586675789134442,3.0,3.0,1.0,1.0,5.0,7.913930836560058,4.0,5.833118469667635,10.0,8.140808242505692,8.0,3.0,10.0,1.0,6.0
2.5150986466357566,3.0,4.02732122008388,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,3.888922545121272,8.691804124101083
1.0,3.4505929005194607,0.0,6.0,0.0,7.0,7.057739961708481,4.0,4.0,8.14831796858215,6.0,8.0,1.2540365616957903,8.0,0.0,8.0
4.23997971881257,7.0,4.0,5.0,3.0,7.836143096490892,7.0,11.0,1.0,7.0,7.060405197719181,7.905487853621637,8.0,8.495136155883582,2.3507403985845694,8.0
3.0,9.0,5.017693340238552,7.0,1.0,8.649671441710488,4.495130481958629,9.0,6.620541805112221,13.0,9.035916451153053,13.0,1.7676523840157936,6.0,1.4701156134683622,9.646146197305955
6.0,10.0,6.301970535269299,6.712311017976035,3.0,7.0,5.0,5.141500066265397,5.0,3.0,8.0,8.690721969421903,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.809855314328607,1.0,5.242171990981459,9.0,2.0,10.0,2.117251980097001,6.0,4.409597057618499,9.0
9.0,13.0,7.752277577437458,7.0,4.0,9.0,10.0,5.0,4.315854705395348,6.0,7.800198891577185,6.0,5.0,12.0,4.2845072300069225,6.0
2.579200377203355,5.0,4.566494028798045,3.0,1.0,10.0,7.0,1.0,7.0,9.548030616479327,3.0,7.0,2.346280630485901,7.201463960334675,3.7961818677001458,7.0
3.0,10.0,3.1449437860715,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,5.521355918050834,0.0,8.0
1.0,1.6222633532411033,1.0,1.0,0.0,4.958762151258685,13.0,1.0,5.0,9.530940311694186,10.0,8.0,0.0,10.5451452040696,3.546981497294683,8.0
4.878676422022616,8.0,7.0,7.0,6.0,8.0,5.0,5.020996514573542,5.221463582384939,8.0,5.155008502035163,8.0,4.0,7.6910728201589516,7.0,11.0
5.0,6.7890906455505595,4.662495148285493,3.0,3.0,4.0,11.0,4.056739872165862,2.0,9.0,9.461662208086695,6.615279132586748,3.0306641478774705,11.0,1.0,6.0
2.775237928051504,3.0,4.163374720774051,1.0,1.4294878283394354,8.19324696978564,7.0,4.528753605920738,6.0,13.0,7.420749551363699,8.0,3.490826843417224,7.908741053779706,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,4.359035369146561,8.0,7.0,11.0
3.0,5.0,4.041188605062937,4.0,2.399571867885363,7.0,8.988371786535339,4.530219948366164,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.6211737599914353,10.0,3.0,4.0,2.0,10.0,5.0,9.239963257887783,5.0,4.0,2.572696737745847,10.0
3.0,4.0,5.0,3.7859196110908284,2.0,4.0,10.0,2.0,6.068090885748177,11.0,10.0,8.613195027572788,2.0,10.014173068837547,3.0,7.085204445969957
5.0,9.0,7.0,6.0,7.753271665447881,7.0,6.0,5.238333644574347,5.21461053842047,7.0,7.0,8.0,10.0,8.0,6.0,6.0
2.3327971034684345,2.0,3.95592772521314,4.0,3.0,7.0,7.0,4.555927006274812,10.0,6.0,6.0,8.0,2.0,8.0,5.118343197341505,8.0
7.0,11.0,7.482201825686928,8.0,5.0,4.0,8.32300992230554,4.884511319028511,8.0,8.287580619176175,9.0,8.204965606189702,3.0540374689449195,8.958926144092153,2.0,6.0
1.0,1.661892469910775,1.0,0.0,0.9707405441232811,7.7855810743411125,6.7373819274036775,7.0,4.641795721059753,7.0,5.0,7.0,2.0,7.0,4.7781262046485615,11.0
5.0,7.917749718256161,6.0,6.224240821306657,3.167935359231003,5.0418541890347095,7.0,7.0,11.0,9.440691876249138,6.871568673713501,12.0,1.0,8.0,4.0,7.962475617552525
2.0,4.0,3.0,7.0,1.0,9.123464738873254,2.0,4.300424024079082,5.0,14.0,1.0,10.0,0.0,5.2317930133768344,0.0,8.0
3.0,4.572635499653113,3.0,4.0091256088053,2.4473692102076283,6.0,8.0,5.0,7.0,7.991583142756561,7.0,7.228786121250435,3.0,10.0,3.572699506349222,5.0
5.0,9.0,6.156841248981375,6.591447794464297,4.130425821593716,8.0,5.0,4.803084033999326,7.0,9.143435006398857,5.005816942847504,8.446113308716992,3.0,7.582308080949795,4.0,8.0
2.0,1.0,3.9828109777753027,2.195962001960002,2.3059176150669765,8.0,5.0,5.129130197403006,4.0,8.854138064170634,13.0,8.0,3.0,9.025249928237272,3.492023447189331,8.0
6.0,10.285348281372055,7.0,8.0,5.0,5.886095397747747,8.0,7.0,6.0,8.0,8.0,7.770844203763789,4.0,8.789999588117064,3.889332892026983,6.0
4.07594534968283,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,5.919305269955927,3.0,9.0,7.0,4.233533004273724,7.0,15.0,4.0,7.746117068138405,0.0,6.0,1.0,8.446186598270044
2.0,4.697203429390096,2.0,4.023023050092943,1.0,6.330530829185034,8.0,7.0,6.0,8.0,7.354579131045086,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,4.526194784209475,1.0,7.0,7.0,4.367161683766107,5.709362297695692,8.263763434203725,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,6.418403647359005,5.596114549077168,6.0,7.0,4.0,5.406219318132261,7.9802641581041325,7.51506511326451,11.0,5.0,10.0,8.0,11.0
3.5001549565619947,4.192388798383234,4.642351801683193,3.0,2.435301835509969,7.601899952139758,8.0,5.0,5.601792974787164,11.0,7.351117369459957,9.0,3.0,8.640201800221268,3.879426344961882,8.098151619361564
4.0,6.561513102964922,5.374936330699839,6.0,4.253484358817766,6.185665544975587,8.0,8.0,4.90982359733144,6.0,5.0,12.0,5.0,8.0,4.521850759903101,9.065608977840457
5.0,5.0,6.0,3.0,3.0,4.0,8.0,4.685243130001375,6.754828222008957,10.0,8.3201094280627,9.0,3.0,9.0,2.8656402960633782,7.224992864504713
2.7632404246806326,7.8954530215196135,5.0,4.0,1.0,8.26658053007748,5.0,3.0,1.0,7.733131378713016,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.579405812086204,8.0,3.0,5.0,10.0,6.0,7.704682833290006,5.0,8.0,1.0,7.0
2.8373524834723756,7.581413446949705,4.0,4.0,2.0,5.0,5.122774063917869,4.0247367955228635,9.0,7.0,2.0,11.0,0.0,8.0,3.0,8.385966829188813
6.0,11.0,6.741926089444351,8.111707200641662,8.0,7.0,8.277326247860495,3.0,5.0,6.0,5.524839472114585,8.86579391743561,4.0,9.331847919072159,11.0,10.0
3.549621776365293,7.0,4.0,5.951459909108933,2.6256788552757198,6.0,11.0,4.571439695869968,3.0,8.0,11.0,8.036497719684261,2.0,11.0,1.0,7.912197159142825
5.05850572943719,11.0,6.0,7.291231620694256,4.0,8.0,5.0,4.787982879698965,4.830304428599999,6.0,4.8759498550745715,8.0,4.0,9.0,3.7020179029823503,8.0
2.651745782967654,6.0,3.0,4.0,2.0,8.0,8.275199417627945,4.9129889627769945,8.0,5.0,11.0,9.0,1.0,8.691585986874419,1.0,8.0
3.1908107450179344,5.0,3.0,4.0,2.5177563071840563,5.0,9.807009646616535,4.0,5.0,10.0,9.0,5.0,2.8045223923559504,10.0,3.0,6.0
4.0,6.66956112014234,4.0,5.0,2.4137197434821798,7.0,7.0,4.623371933442945,1.0,7.0,6.035758334915255,8.0,3.0,8.0,0.0,8.32824267701387
3.0,3.5851826406877954,5.0,3.619510969892719,1.0,7.0,8.0,5.3323304779516345,5.281017405754191,9.27232226668233,14.0,8.0,3.2093309545812865,10.111796022456195,2.9749374014620744,8.0
3.0,3.351059432533257,5.0,4.0,3.6094845841554237,5.0,7.0,3.0,7.288027792311176,7.0,7.424271631243151,9.0,3.133509235738646,10.0,7.0,5.0
3.696412170867041,5.6740950868213105,4.332706231272331,4.0,2.0,5.0,12.0,7.0,3.0,8.858501513778,6.0,3.0,1.9329631627086707,9.841502735813192,3.1416516529780325,7.0
4.993173231978216,8.0,7.0,6.0,6.190479241903667,8.0,8.0,7.0,3.0,8.313462403723689,6.373307935816197,6.0,5.0,9.02661374170126,7.0,8.0
4.0,8.0,6.311435140216498,6.0,6.0,7.0,8.0,6.0,6.2226313594866305,7.0,5.0,6.0,4.0,8.47417943793034,6.0,6.0
5.0,9.0,6.195771288569417,5.837745453330446,4.0,6.672664242666183,11.0,4.584198192184374,4.814118727385444,14.0,6.0,4.0,1.8696981971533408,10.0,2.0,7.0
1.0,3.4084089306157392,2.0,2.919493911796809,1.0,7.0,7.0,4.5362337778387865,4.779172181907361,8.168876567364725,6.0,8.0,1.7167768721876357,8.0,1.0,7.0
0.0,0.0,2.429363352674217,1.196823744251487,0.0,7.068726569734133,7.0,4.0,5.068706283927894,8.450320720231144,6.057093429204818,8.351360588818874,1.9357125577097796,8.0,3.513432733206446,8.0
3.0,6.5253160071119565,4.0,6.0,2.0,7.0,7.0,4.0,7.240140990329672,8.055950322846144,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.1576869009383692,2.0,7.08591495288771,8.0,4.766251242784713,5.0,6.0,5.657070291184393,7.0,2.1844269415329918,6.0,5.0,8.0
3.7360507005810915,10.0,5.0,7.0,1.0,10.0,15.0,4.088134764418732,6.0,4.0,11.0,7.517320709029458,0.0,8.0,0.0,8.0
2.0,1.0,2.0,1.909422974095761,1.0,6.0,6.493686081484689,8.0,4.919721276634251,7.0,5.0,8.0,1.468474893510556,7.0,3.684411573116978,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,9.12987815422588,3.0,6.0,1.0,7.360092230206427,4.0,10.0
2.0,3.0,2.9345595652113032,1.0,1.8650800065916704,7.778942462100446,7.911341982522266,4.559941244959223,5.0,7.0,6.0,6.0,1.0,8.602520389241722,5.0,9.0
5.0,11.457798631919568,7.539519671721069,11.0,6.643272828127498,7.895211883686478,9.0,4.0,1.0,7.802872019562447,7.0,6.0,8.0,9.809300334556745,2.9693701110347828,8.344702105680678
2.0,4.449616855725193,3.3170619162199206,5.0,1.0,14.0,3.0,4.0,5.0,10.335099062239808,1.0,7.405392980863807,0.0,5.524461262488968,4.646529466968664,8.0
1.0,3.0,3.1822616090777007,2.0,1.7616050921005266,7.0,7.4192640934472145,5.0,4.0,7.0,6.0,7.873663204420233,3.2477179908739404,9.0,3.0,8.063870721798764
1.0,1.7382573627795954,2.0,1.0,0.0,8.0,7.0,3.0,5.054164921670497,7.0,6.0,8.038901516965101,2.0,8.174358777930497,3.1522872783745366,8.0
2.0,3.0,3.0,2.0,1.0,5.0,9.044824258107377,3.0,7.0,8.273556451592324,9.0,5.0,1.0,9.116692429189348,2.0,5.0
4.600968719942654,11.0,5.535017468039647,8.0,3.561308407146758,7.045734038519572,5.0,3.0,5.162874235828789,7.0,1.0,8.0,2.0,6.696376888036284,3.0,8.501298121866439
2.0,2.3971261663471384,3.4681328902642483,2.0,1.0,4.707535322577997,9.310742861166714,4.855834445409162,7.0,5.0,11.0,9.0,2.752622351030688,11.0,2.0,8.0
9.0,15.0,7.610301144409236,9.0,5.170010496420796,11.0,2.0,5.855127079418902,4.227469768949354,10.0,2.803886360739156,9.80490935576414,3.0,7.0,4.0,12.0
4.0,11.0,5.967189843943635,8.0,4.0,5.578922045609769,11.0,2.0,3.0,6.0,11.0,9.0,3.222384319446301,10.0,3.7264078605395627,8.0
5.0,7.0,6.0,6.6899150695985,5.704492405404228,6.973124243277005,7.2535316375077175,6.0,5.850798425820357,6.0,6.0,8.036488513168605,4.0,8.0,7.0,8.209130256634348
1.0,0.0,2.0,1.5363522470317086,1.1782505640514007,8.0,7.547142274973741,4.3494901297424295,3.0,6.0,6.0,9.0,2.0,8.401287398339012,4.279687851404488,8.0
4.0,5.0,5.400377548342187,4.0,4.0,7.646096540356994,7.442528897542239,3.0,6.0,10.0,6.8404721294947715,8.0,3.2450955779299817,8.0,3.3915537927324766,7.0
4.142219251188117,9.0,6.0,7.0,3.0,7.807344321480086,6.9125700423390155,4.0,5.705681508088677,8.321698908596874,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,4.2927828979506595,8.76957530054382,5.83720269582797,4.0,5.434965919255613,11.0,2.0,7.0,5.0,7.479755274155276,3.0,7.087141464521189
3.0,7.0,5.0,6.108697008435391,5.0,7.0,7.0,3.0,6.278698925371052,8.217141080034555,7.0,10.0,2.9971402502342857,8.305884757982984,7.0,8.755044778864502
5.0,10.0,5.086195156803462,7.667949774424162,3.0,8.0,8.0,6.0,7.10462449505807,9.021730290411156,6.0,7.749291340213784,0.0,8.0,9.0,9.643950001176854
5.0,7.0,7.0,5.0,3.0,4.0,7.857585687578664,5.0,1.0,7.0,8.485594192945824,8.0,8.0,10.0,0.0,8.0
4.683670175313322,8.0,6.749843838835314,6.0,6.0,7.373317552482159,7.0,3.0,7.0,7.0,5.773137580586669,6.0,6.0,8.0,4.0,9.0
3.0,6.0,4.855683062275156,5.652722208604155,3.815506630475184,6.3277440915150756,7.0,4.682696748032948,5.0,6.0,7.0,8.290522213949266,3.0,8.55193187325774,4.000553856314321,8.021552370881869
3.0,5.0,5.0,4.095319779182579,2.0,5.0,9.0,2.0,5.141277901391234,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.837737004048865,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
4.1775045850920645,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,3.9084578963949004,2.0,3.0225782858797294,1.0,5.836835244677715,9.0,4.0,3.0,9.0,7.0,4.0,1.0,9.217851260219348,2.0,7.0
2.0,5.3045886915142635,3.32335568264931,3.0,1.963784609240594,7.0,11.0,5.0,2.0,8.98483031073664,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,5.843306686488458,9.434093558930792,4.981371943668581,5.037483551848615,8.0,12.0,8.0,2.0,9.399982563527619,2.0,7.419335785891436
2.0,5.0,3.239114266166257,3.0,2.0,6.0,4.0,4.0964198242059195,8.0,8.0,2.0,10.0,0.0,5.723901993456476,2.0,8.0
5.451071721492863,10.706831644951668,6.469662552619462,8.0,5.0,9.0,7.0,3.0,4.80504674153734,10.0,3.0,5.0,3.0917304701147486,7.856089835287408,2.0,7.0
4.688867684916784,8.970919441702772,5.315641345508907,6.0,5.0,7.0,8.0,7.0,6.0,8.59205473844088,6.0,8.006365237571316,2.0,8.0,3.0,8.0
3.0,5.914068142266669,5.0,4.880686678655856,2.7389496447540393,6.357200646099294,8.084299498549747,2.0,2.0,5.0,5.506880253302227,8.0,1.0,9.050174642525924,3.4292385280611173,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,6.863547993541199,9.0,9.0,9.0,3.0,8.919430742400024,2.0,5.0
4.0,7.0,4.780060609708188,5.0,4.0,7.634690690336217,8.039329331701328,5.0,7.0,8.327906071158903,6.0,8.0,0.0,8.52539492629066,9.0,8.0
6.0,10.987524573129159,4.0,6.0,3.4590974163207715,11.0,5.626380138646884,4.0,6.0,11.0,2.0,7.0,1.997778947586796,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,4.755113340796128,5.0,7.464540599826639,6.0,8.395080173670035,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,3.879219244602239,5.0,6.0,4.333691491208169,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
3.5171839402423566,4.975010108391236,3.0,4.245159613092318,3.0,6.3053628778588475,7.0,8.0,6.0,8.65830902047496,5.641590733908586,6.0,2.4367330939253646,8.0,3.5633527197165957,7.0
3.9451625869961173,8.3732093411332,4.7564855803609,6.0,3.0,6.0,8.012839433173717,4.718993382220382,3.0,8.078834341893968,6.735694378573389,9.0,3.0,8.82076240286859,5.0,10.0
5.0,10.106056149635561,6.0,8.0,6.0,7.836619861711138,9.0,4.0,5.260774631374172,7.951152691764612,6.317073118798023,7.0,4.0,8.0,9.0,10.0
3.2767554007385638,7.96643272577875,5.0,4.0,3.0,6.0,5.193978043174815,4.119662089688865,8.0,8.0,2.0,7.54879134890083,0.0,7.0,2.0,7.699968029597046
4.0,4.0,4.0,3.0,2.0,5.0,8.0,4.844745892191854,7.0,10.0,9.0,7.936893576563133,2.267962385857859,9.0,2.6560663763169123,6.0
2.0,4.0,3.597842276027067,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.090130606089705,8.0,6.0,6.0,3.6363350883089582,5.0,6.0,4.0,7.0,7.871515570701945,6.0,10.0,3.0,7.616315810751657,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,4.426432085552133,3.0,10.0,10.0,8.0,4.355104187301928,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,8.889188172654045,6.953948679157125,1.8556577372599043,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.7001181127567433,8.346211112038414,6.0,8.0,11.0,11.0,4.0,6.524448655936512
9.0,11.992294489163307,8.0,7.0,6.803546344487372,10.0,7.0,4.901344074234202,6.0,10.0,3.0,6.0,7.0,4.0,3.877714889105656,8.0
3.0,3.7161440980543685,4.0,3.0,2.0,7.0,7.774670477323909,7.0,4.0,9.0,7.0,7.890586216213811,2.0,8.563856918688765,3.0,8.0
3.0,5.5657187961780705,3.0,3.703192823053528,1.0,5.0,11.27682216466647,3.0,5.396192230289724,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,7.9628092225125044,3.0,4.0,8.809854228317679,8.0,1.0,7.608352500997814,7.345406260677433,7.768696883206911,3.2450990059834646,10.0,4.0,8.0
1.0,0.0,1.0,1.3850785442942415,0.0,5.0,7.0,4.745744079476091,7.0,7.0,6.0,8.231369394666135,0.0,8.0,6.0,8.880118657402816
2.0,3.7670072306150635,3.0,3.4147245940230677,2.0,8.0,7.0,6.0,6.0,8.79548871269289,6.117869892988245,7.984916282627217,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.17886743574974,8.0,6.304340359654584,7.0,6.4313301495265724,7.0,2.0,8.682459663375761,8.0,8.99580148187152
2.182177186104138,3.0,4.0,3.131158645243841,2.0,7.315899419451226,8.129555916420781,4.0,4.0,8.476746574838405,4.0,4.0,1.0,8.461694104378267,3.419419370529649,8.0
3.0,8.0,4.7327892080088505,5.118596109858723,1.0,0.0,8.638295092119936,4.7037303770288155,6.866556062318683,13.0,7.636213299488758,7.0,1.2708229201943353,8.0,1.0,6.0
5.0,7.0,5.099633621734884,5.0,3.0,8.0,5.8337690061736085,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,3.066338344658924,3.0,2.0,7.0,8.0,5.0,4.0,8.106614783112995,6.868440743252392,6.0,2.9321841994509983,9.0,3.394098238940172,7.6227332953255855
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
2.9418947971951317,4.0,4.3262170020291615,3.0,2.2168147106936718,6.974164034956107,8.0,5.0,6.52681027154726,11.0,9.0,12.0,1.0,9.0,3.6491319171250214,7.0
