col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.561676560133979,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.983030237077891,1.0,8.0,2.0,6.9855390651742635,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.4180354487998628,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.7909864761865157,8.0,2.0,7.0
3.0,6.0,5.075071764021803,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.296622866619376
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.463046348978121,7.0
5.0,10.0,6.0,7.139739078006314,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,7.6851889848580015,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.459892226402614
2.0,8.0,3.0,3.4989901111718558,1.410636181734795,7.0,13.0,0.0,6.0,7.0,5.702130264182283,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,4.236982096276875,8.0,11.0,5.0,9.0,3.8485693671511334,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.384516853798327,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,6.690044985159812,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.523136167664222,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.975071560175887,3.0,9.0,1.0,8.0
6.0,10.0,6.775463659624167,7.0,8.0,8.0,8.0,4.617604107849749,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
5.058466562517999,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.1880545190430745,7.0,3.8573564973875496,7.0
5.0,5.0,6.0,5.164153967999301,3.0,4.0,7.778217514046129,9.0,5.3730353860136475,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,2.855847957867996,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.088000638257536,7.631215862976928,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.8397158962545785,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.255870171429853,8.0,6.0,2.7560833621868577,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,5.778983400628853,10.0,1.0,6.0,3.0,9.0
9.0,9.240144015269717,6.948623163077113,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.257081438301067
2.0,5.0,3.0,3.0,1.0,10.0,7.538369865655004,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.399153747602106,10.0,4.0,5.638838682871543,2.0842148073276427,0.0,7.517815063591566,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,4.313060287524748,5.0,6.0,5.853625941267542,8.0,0.0,8.0,0.0,8.0
5.0,8.826355401821802,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.356116312043302,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,7.865565776056549,3.0,4.70516229687053,7.699031969465912,9.0,7.729786069011779,7.0,11.0,1.0,6.0
1.0,6.336557028968566,2.0,1.0,0.0,6.849145682249721,7.0,1.0,6.0,13.0,6.0,8.21129885907575,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.648493622933918,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,7.85467645730325,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.173300083731195,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.1147896313053898,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.128405992060638
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.883913592824702,10.0,8.0,6.0,6.0
4.0,2.0,5.21933782513321,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.36611610538873,7.0,8.0,5.0,4.0,7.533670298502043,5.0,8.0,8.1309685679198,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.2737131851269052,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.226504902794524,6.0,12.0,1.0,8.0,4.222332620465187,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,2.7011192171210827,7.0,0.0,8.0
2.0666777254913296,3.0,3.0,1.0,1.0,5.775094768982281,8.0,5.0,7.0,8.0,7.0,7.25021534980968,3.0,10.0,2.0,5.0
5.0,9.30626215748246,6.0,8.0,3.0,8.0,7.564850689897677,9.0,7.0,5.0,4.0,7.7082610465032655,3.0,8.0,4.0,8.0
2.0,1.0,2.6202335715031553,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.480396577842315,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.5798534037204215,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.546254269534739,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.329827705489705,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,7.927363030160831,3.6611246008081078,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.477604124080213,4.834127943929062,7.0,6.0,8.0,1.4563802421489094,8.0,3.0,8.227624118557475
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.801502998329264,6.0,8.341866511731157,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.380907320356675,6.0,11.0,9.0,8.00141374002579,3.0,9.0,1.0,7.0
4.0,8.45247682618316,6.0,6.0,5.0,5.313181998047631,8.0,8.0,5.0,6.0,5.0,12.0,4.185000242595809,8.0,3.7885935231737413,4.0
4.511507465494201,5.0,6.0,3.0,2.792354195945126,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.0172513205909453,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.41627830452769,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,5.0560260388084455,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.186620990029903
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.383819000623236,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.858602169852465,6.044142772219104,9.0,4.0,8.20779740896979,11.0,10.0
2.0,8.044098177766491,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.064601296379669,2.0,11.0,1.0,9.0
6.0,11.0,6.0,7.014793289532671,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,3.4502761173855867,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
4.144797149527153,8.0,4.027168157779527,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.365069934393273,8.0,4.0,3.0,7.0,14.0,8.0,3.391210485040255,9.0,0.0,7.044865023266912
4.552129029089949,6.0,5.0,4.0,5.0,5.0,7.7280604585550385,4.046794222348253,4.0,7.0,6.0,7.370139821309632,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.920379100059334,12.0,6.0,3.0,1.6865985878118295,9.403881700636452,4.0,7.0
5.572062629853155,8.0,7.0,6.0,7.0,6.753997282514533,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.845088296854205,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.014951495457055
5.0,9.0,8.0,6.0,4.0,6.0,7.786590665164942,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.090971638256939,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.85393047836071,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.87679293476295,7.0,4.0,13.0,9.0,6.0,8.0,1.045931907967673,8.154247196147589,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.6139274005822437,8.0
3.0,9.290003794866834,5.0,7.0,1.0,10.0,7.381823895094516,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.48292915575175,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.199511548193892,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.8847436565490545,8.0,10.0,6.0,8.0
2.0,7.9940228381950496,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.080631432685407,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.853643084924349,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.52480634824417
1.0,1.0,2.0,1.0,0.0,6.514208775622669,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,4.122280932414898,7.0,11.0,9.0,5.0,1.0,10.0,3.448981840508204,5.0
3.0,11.0,4.772712372605982,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.969528699957568,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.66283735172428,5.0,10.0,2.0,9.0,3.0,7.0,4.141762547819929,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.199980295791154,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.164432361582408,7.864268842729748,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,1.7251456907732907,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.981822568249986,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.166591656370532
6.0,7.930106601831658,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.658656817516322,8.0,7.584111244867793,6.0,9.0,5.0,6.0,7.0,0.0,8.436968216777728,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,3.856626465070569,7.282349692323765
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,7.949410951860119,7.0,8.0,3.0,7.0,5.0,9.0
3.8494518145351555,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.047930711136212,2.0,8.0,4.880693364123937,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.446804329991702
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.630205470580474,11.0,5.0,5.144843791615854,7.9521713048767735,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,2.6431944119119786,2.0,6.0,10.0,1.0,4.999038035679148,8.0,12.0,8.0,2.0,11.0,2.0,6.98396281923362
2.0,5.0,4.0,3.0,1.609289653055653,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,9.435129842717823,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.861374234727766,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.9963854533288545,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.897064724679585,4.14058841488634,2.0,5.0,6.595605820236724,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.89204953086948,8.0,4.0,4.0,8.0,4.3277148766792495,8.0,7.866347104529762,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.040707720409512,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.649922103447611
4.961522631880174,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.125764314036326,2.0,8.0,8.0,9.0
3.0,7.0,5.4518224818192795,5.814337540729811,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.72514194132119,4.0,6.0,2.0,8.0,3.968883557386347,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.746372863801277,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.3401220525651243,6.0,5.0,4.425140813988377,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.761505700803754,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,6.926619173780591,4.0,3.0,1.4886606764306929,6.838318247703083,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.1387874373311195,10.0,10.0,8.0,3.305809761490208,9.88652714095912,4.3455220801556464,7.0
3.0,5.0,4.0,4.0,2.2067650830935337,5.0,10.0,4.0,6.0,7.943408221484001,9.0,6.0,1.0,9.60197411834188,3.980653013071597,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,5.788603552310961,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,7.032900426005741,4.0,6.0,10.0,3.0,6.0,4.255289482304872,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.67301642361974,3.0,1.0,5.0,13.0,3.9589016842628304,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.810164551732572,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,5.988588486097289,3.0,2.5083109373888464,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.792999415426553,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.558648046828626,2.0,3.0,3.0,2.0,7.0,7.693922895403315,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,8.13038286006813,11.0,7.391934514057142,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.564344218034273,2.0,7.0
3.0,3.0,4.0,2.655332861032163,1.0,6.273291386381521,7.0,4.0,4.0,8.167811378887269,6.104263909730052,7.936602930552648,3.0,8.0,4.0,8.0
4.0,4.0,4.651858574639528,6.0,3.0899769696218917,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,9.628070467106397,10.0,4.0,6.0
2.0,6.0,3.9244995369859543,4.0,2.0,6.434698619488905,9.0,6.0,6.0,8.0715061828971,10.0,9.0,3.0,8.923888876674232,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.698186208694682,10.0,2.0,7.0,6.0,7.801170416116671,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.2692752728450225,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.7639726451754,10.0,7.0,8.0,5.384574370149679,6.736569148974166,10.0,4.440835093159583,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.409160195721801,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,4.705333860444396,5.0,6.2909307547629965,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.542614386976222,8.0,8.009857601431081,1.0,7.0,4.0,11.0,7.6625061652843245,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,5.135822875791761,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.468099972396801,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.269642968962348
1.9396271797286673,6.0,2.0,4.0,1.0,6.318791342721974,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.837779656821633,5.0,9.0
9.0,12.0,6.0,7.0,5.273784248068135,8.0,7.0,6.0,5.0,9.0,6.179970258155955,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,8.036635922790342,3.0,4.0
3.924685076348923,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.438159505188028,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.5457098042201975,5.0,6.0,7.0,5.0,6.0,6.0,5.989502427284597,7.0,3.380863859239341,7.0,5.0,5.0
4.874139195101254,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.479982107821781,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.133731398377533,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.959816404897144,10.0,9.0,8.0,12.0,8.0,7.776721026561903,4.0,4.0,7.0,6.13203833440965,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.453782042843142,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.907776975621727
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.382176744219938
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,10.08768447445864,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,7.762174915231809,5.0,5.0,9.0,8.0,3.0,2.0,10.0,4.5166929238216715,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.7077205636443096,8.0,2.0,6.76600273305069
1.0,4.0,3.0,3.0,0.8865871044483389,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.3072802258822,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.359713194901163,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.598834046213763,6.0,11.0,7.0,5.0,7.943773889430694,0.0,8.530342855190968,7.0,7.0
2.0,7.972942742918469,3.4293932062919947,5.0,1.0,6.398939630719678,8.0,1.0,5.3733651841717505,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.119308913108437,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,8.110184807526135,5.0,4.563502084687929,2.0,8.0,7.0,4.244612888884439,5.2353142687743865,7.0,6.0748749653817855,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.7202089955832887,9.110741229385168,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.204948031555475,7.571640727816684,4.750098972410397,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.9993062152237773,5.0,8.0,2.0,8.0,11.0,11.0,7.880913293972838,3.0,9.0,4.0,6.0
1.9379042927596797,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.468643297494907,4.324924296544226,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.351327487318981,10.0,3.0,7.0,11.0,6.614686789172406,7.123520101408821,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.391223741450062,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.454009912109624,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.398871652699902,0.0,6.0,6.0,11.0,8.0,1.7791501074961098,8.0,3.3425704190539767,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.15495601023797,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.981919311895432,8.0,7.0,3.0,4.9698488459103665,9.0,6.0,6.0,2.0703971803424683,8.0,4.0,7.753273332689092
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.156534938744956,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.7942203876427825,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.430441235575832,7.0,2.008355135572004,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,3.512675362898276,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.275547823855051
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.696380695806269,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,7.023912211820256,4.946810484865611,6.49841483502605,7.0,8.0,5.0,8.236928553649387,8.0,8.0,4.0,9.0,7.0,9.0
