col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
4.268239730613086,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,10.043741762141359,1.0,11.0,2.0,7.0
0.0,3.0,1.0,6.888483816267006,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,7.088714461930323,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,9.526453820211142,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,3.6975487912447136,7.0,4.0,11.0,4.0,5.081218731732848,2.0,10.0
6.483990945924166,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,10.882467365286578,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,7.9439485206098475,6.0,7.0,10.0,8.0,6.0,6.0,6.0,8.86024474525828,8.0,3.0,8.0
4.0,3.106691585603439,4.0,5.0,2.0,7.0,5.206654641736149,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,4.609276178246074,8.0,5.878999416371756,8.760123884058132,2.0,4.0,4.0,13.0,5.0,13.0,8.205032582581092,4.909683955276002,6.0,9.0
1.0,3.4678012832569696,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,9.044347281950769,6.0,2.0,8.0
7.0,11.0,2.253801608163431,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,7.175005676973979,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.242400904642601,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,7.82443056702968,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,7.071803992112857,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
6.042772697142532,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.013103930853854,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.994885187630652,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
6.556033755863573,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,4.030030436655962,8.0,6.0,4.0,11.0,5.50009261575811,4.0,5.0,10.0,10.429905271433343,4.0,5.0,8.0,1.0,7.0
6.092396218789442,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,3.3057095749232404,8.0
3.0,7.0,4.0,5.0,6.9180857215998826,8.0,8.0,12.877622289968423,6.0,9.900586208082986,5.0,8.0,2.0,8.0,3.8632357813391964,7.0
6.661039401157781,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,10.835634368264596,8.0,3.593774567041343,9.0
5.259531695815428,10.0,6.0,7.0,6.0,3.0,5.515361513752538,2.0,3.0,10.0,10.0,10.715295047056307,10.349240269049957,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,10.121919579650317,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,11.900446829826704,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,10.695982324073444,7.0,10.0,5.0,7.0,2.0,6.0,5.0,6.3344050215202365
8.45128800285599,5.615192826916548,5.0,5.806281554766424,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,7.07021962023914,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,3.8341972041584444,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,3.97664970037375,6.0,7.0,6.0,7.0,4.19605194276026,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,6.436091109589897
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
8.338096821587978,1.0,3.0,5.024027172491332,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,7.199125408387277,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,4.613502094148492
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,11.551955325324831,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,6.589678758499303
3.0,7.0,4.0,5.0,2.0,8.911131171771993,7.16281942247252,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,6.887061237493106,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
5.798073398647633,3.0471891774815427,9.0,8.0,5.0,9.0,4.994807357398629,4.0,5.0,6.0,8.0,10.207591326582031,8.69054838280262,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,9.148115364425065,1.0,9.0,6.0,5.0,7.4529448868789006,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,11.73504552897746,5.0,11.0,4.0,8.0,2.0,11.0
6.354127502424279,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,7.3381028174303,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,10.143278274647962,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,11.067988003051331,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
4.389464156069987,11.0,8.0,8.0,5.844158787071342,6.849961518325327,11.0,6.0,5.0,13.0,11.840579347672925,8.982980460715096,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,3.882960437166658,8.0
1.0,10.0,0.0,5.799192859128316,0.0,7.0,7.0,4.0,4.0,7.0,6.0,10.0502191690145,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,6.013018591516706,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,2.416215760909915,7.0,3.0,7.45822860548311,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,11.114627414510526,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,9.126417720614276,8.0,6.0,7.0
4.0,9.0,1.4764442881645174,6.0,6.032129741116017,7.0,7.0,4.0,10.0,11.217426422220708,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,7.004673511163985,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,7.51141927473403,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,5.531915024213488,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,6.4731808307179035
3.0,9.0,5.0,7.0,4.0,8.012817154459595,7.0,7.0,7.0,7.0,7.0,4.0,8.383040355344844,8.0,4.068469939556176,7.0
5.0,9.0,4.0,4.0,6.053602852299226,6.9399456206913825,7.0,3.0,4.0,6.2510585112635395,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,7.0785684086123934,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,3.8593098714687577,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,2.431349685127386,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,6.80823665241628
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,3.844484369392924,5.0
3.0,5.0,4.0,3.0,2.0,7.0,7.320774509040201,10.563967752746978,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,3.3866296582208304,4.0,4.0,2.0,7.0,8.0,3.0,3.0216168863228146,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,7.532052674652066,12.257435774127654,3.3451161863970684,9.373459799967838,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,1.1773553683216844,7.0,4.0,9.0,11.0,2.0,3.0,11.364668815655888,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,3.9062625914199436,10.0,5.0,11.144932505375143,3.0,6.454920956463357,3.0,8.0
5.6845204453076565,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,11.973684993782685,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,8.421400744319799,6.0,9.439545655250413,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,8.165543189004048,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,6.801622278576866,9.0,7.0,8.0,5.0,10.9280537900021,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,3.662029888038388,7.0
4.0,10.0,5.0,8.0,7.345981367034675,8.318499229355831,5.55339205447798,6.0,2.848388580956758,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,8.361794162126104,4.0,4.276156647659654,3.0,4.0,10.0,8.0,4.0,7.294610659075817,6.413939068872227,5.1235468568373905,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,12.120829022661283,1.0,10.83422377369169,12.664193900582388,9.0,8.0,6.0,2.0,6.0
7.1641942061246455,0.0,2.0,0.0,7.923163548800555,7.0,9.0,8.993784013366948,1.0,7.0,12.0,8.0,1.0,11.0,0.0,6.291496495384252
3.0,2.0,4.0,4.0,3.0,7.0,6.659100927527625,5.0,3.5684266869678183,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,3.1852653467806644,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,7.073767146625595,7.0,4.0,11.32103537323055,1.0,7.0,2.0,8.0,7.00692901651072,8.0,3.0,8.0
6.0,9.0,8.0,7.0,7.652055839598286,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,6.627672912801707
4.0,3.5293925839547367,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,4.615326424799327,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,11.1598242103936,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,2.431061575082061,6.0,1.0,7.0,7.0,12.675849633320814,4.0,8.631597620849286,6.0,8.0,10.880724300529943,8.0,4.0,6.46189965949792
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,8.964884400272929,8.0,1.0,6.0
4.0,2.9241187732313363,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,3.218972371798956,7.0,6.0,15.0,0.0,8.0,3.2166339416438348,7.0
5.0,11.0,7.0,6.043319945855212,5.0,6.0,6.0,7.0,7.0,6.0,5.0,10.250824391687628,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,3.853971572012695,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,2.8304639569645316,4.0,4.0,10.0,8.808353261084502,10.0,2.0,8.0
6.969637578669574,2.0,3.0,3.0,1.0,4.0,9.17536029943275,5.0,6.0,2.0,2.0,11.176339195285165,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,3.9138197664770047,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,11.160447472732848,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
5.979583088877025,2.4916782598842637,3.903680270005833,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
5.718995689281067,7.0,3.0,5.0,2.0,6.799874992967439,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,3.152475259963291,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,7.442917702723693,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,7.350782606562707,3.0,9.764919467846811,7.0,7.552472373850189,2.0,7.0,9.0,8.0,5.773933979026921,6.0,0.0,3.2746466075945353
3.0,2.4767763264254485,4.1665316142303155,3.0,2.0,8.094109171376166,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,6.928161190386736,6.0,6.0,5.0,10.0,7.0,9.375802887490945,2.0,9.0,5.0,7.031297016214328
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,12.028831802051641,7.0,2.0,8.0,9.0,9.0
7.427067566765425,10.0,5.0,8.0,4.0,6.0,7.810994235794706,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,5.727625567026024,6.0,9.0,4.0,6.0,7.0,0.0,4.230074449858292,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,10.632466526675458,8.0,11.0,3.0,7.0,8.269482213587077,8.0,5.276994703155289,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,2.8687870179653343,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,3.446982223885657,7.0,11.411192163932066,8.0,7.884766983584979,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,2.8403582598302983,7.0,6.0,7.0,1.0,7.0,11.0,5.4349741852666575
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,2.905970865087574,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,2.953268647225305,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,5.640834185428541,8.0,10.0
5.0,4.465647828272393,7.0,8.0,5.0,9.561042872469203,11.0,7.8777011368174845,8.0,10.0,9.0,5.0,4.449542832426706,10.0,4.0,6.0
6.0,11.0,8.0,6.681235648807062,7.009995887953806,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,11.197024425163391,7.0,10.0,3.0,8.0,6.0,7.0
5.0,3.1335092641376723,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,9.893738100147985,5.0,9.0,4.0,9.0
1.0,2.0,3.4909453103795323,3.0,2.0,8.0,7.9121353138755826,12.123862331368102,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,12.39502878134359,4.0,7.0,6.0,9.342358024159813,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,2.2537931002992697,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,8.107226466946566,8.0,4.0,2.8217088771046357,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,11.28518678259645,5.0,7.477419575171478,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,8.715632911728196,8.0,4.265054481797066,9.0
8.0,11.0,12.0,6.287763647314855,8.0,5.0,7.0,10.95201405670668,4.23321211950119,10.166288024761828,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,10.843731522352847,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,10.651290347794795,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
6.147182257465602,8.0,6.0,6.0,7.0,9.0,9.0,3.0,3.268932467260892,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,8.292584943175102,3.0,5.0,10.99809130719929,8.0,3.0,8.0
4.429389500403246,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,9.918658075509908,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,6.1311726283612105,11.109934521985231,6.0,7.0,6.0,9.0,4.0,6.0,4.449526485860678,6.8782048190508505
6.0,11.0,2.36756897749806,8.0,6.0,7.701597949533963,10.0,2.0,3.0221135529317054,8.0,9.0,9.0,8.0,11.0,1.0,8.0
6.996508538954559,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,10.818556773252048,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,6.834709139527002,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.410958974824158,6.0,9.0,8.0,8.741769445887462,5.0,11.0,4.0,4.0,6.6800783189447746,9.0,4.0,8.0
3.0,3.5643946197178344,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,5.924043118791472,3.6914645964213393,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,3.6710509416307087,10.0,8.0,3.0,1.0,5.019511458106305,3.2308581638561398,6.366088418214091
8.0,13.0,7.0,7.0,7.129065291584145,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,8.094391428809063,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,4.055694203961642,7.0,5.8627357685462504,9.0,10.0,11.430782159165608,4.04393693085871,8.0,11.86170972990814,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,6.35059744453045,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,11.076790866348604,3.7879702286100168,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,6.560278029921925,2.0,8.0,7.0,5.0,9.0,9.506223507031102,11.181089507323033,7.0,1.0,8.0,7.0,8.0
4.721798349881007,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,11.6704446683974,12.859454097302656,10.778845095167332,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,10.637692389564638,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,0.7327586994448222,8.0,9.0,8.0,5.0,6.0,3.0,10.01613934781206,7.0,10.128620804941258,8.0,7.0,4.0,7.0
4.975889261539273,10.0,1.5967794598220055,7.0,7.118045990971425,6.0,7.903628043704819,10.0,10.0,6.0,5.0,9.350605391757927,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,9.605869115550481,3.0,10.0,1.0,6.0
3.0,7.0,3.513867029515362,6.816092155747818,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,6.455834431503664,1.0,8.0,11.0,9.260796732344893,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,1.196832767277137,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,9.725309265758778,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,5.901658006273372,4.0,5.0,7.0,7.0,9.0,3.0,4.23186998679876,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,6.05873717974345,10.0,0.0,7.0,8.0,11.032907391165551,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,10.035011890228166,5.0,9.0,2.687590380999948,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,10.563135550366551,7.0,9.0,8.0,5.976106966978485,2.4518853793752893,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,10.405714064028587,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,12.476757804159796,4.0,9.688703328156635,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,10.299488667605996,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
5.4038920999298,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,2.2448367732408925,6.093756470784113,5.0,10.0,7.0,2.0,6.0,10.24367623440867,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,6.694402959556044,8.0,5.0,5.0,6.0,4.0,9.336307252527961,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,4.366886073260827,2.0,10.873750797479682,6.0,0.0,4.9605253207607145,1.0,6.0
5.236260134180245,6.0,1.4336613820969104,4.0,3.0,8.0,9.262717110432188,7.0,4.0,11.961480186198713,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,5.489132411079432,2.0,8.2588365282294,6.0,7.38456720063162,1.0,7.0,0.0,8.0,5.698362227093014,7.0,2.0,8.0
3.0,10.0,5.0,8.0,7.209270127213116,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,2.1644712322453623,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,2.418377397248547,5.0,3.0,6.0,4.924979327188919,4.0,5.0,4.0,8.0,7.0,9.839603604934958,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,12.200242058924687,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,6.8129511088703385,10.142466800366735,7.0,10.0,11.011715019687019,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,6.057340158917102,5.0,8.246869006141184,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,4.781292957872517,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,10.193181902007094,0.0,8.0,8.0,8.0
2.0,2.443945829522941,4.027955529319682,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
