col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,11.0,10.0,8.0,5.0,6.0,11.0,4.114667180542215,7.0,8.371105734570879,7.0,4.0,1.0,10.0,2.0,7.1418567140006015
7.0,12.0,7.0,5.594135824913512,4.0,6.4117768861164235,7.85716148305192,4.0,4.0,8.098744323234138,6.476695207571956,6.0,6.0,12.0,2.0,9.0
5.664764555793456,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,3.916312456828153,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,2.5976496267567417,10.0,3.864982584079938,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,5.708217095069311,14.0,6.0,11.0,2.1830749494640846,6.0,1.0,7.0
4.0,7.088931967621835,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,2.3619861744818325,10.0,2.0,5.0
9.0,7.599329378314802,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,7.492984359337296,8.0,5.566071031778735,6.0,6.0,8.0,2.0,8.0,3.6520678141181606,11.0
2.0,6.941190497196756,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,7.732589583691709
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.658657002613505,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,5.543404483236152,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,7.803789179292415,4.0,7.0,9.0,10.0
3.6282347327464928,7.402691008930127,4.0,4.760622592184744,2.0,7.0,7.356696692909594,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,7.418686438618744,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,7.54421083324745,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,7.7935774895672525,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,7.2147078746038575,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,6.8634732188985215,11.0,3.0,4.0,11.0,11.0,7.441316780522777,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,7.259872920427345,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,8.073797907105144,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,7.134821071293094,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,7.208162934220347,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,8.230562121984653,6.106784653755116,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.477244174767774
4.029633599363845,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,6.1654358114215935,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,4.951298598135606,3.0,5.0,7.469621079683013,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,3.5676525302268804,8.0
5.0,7.0,5.885482490637917,5.996699888506626,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,9.16106933557912,6.0,7.0
4.0,10.0,5.0,8.0,3.0,6.547119837947885,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
5.316212006499099,9.0,6.0,7.0,6.0,7.0,7.0,4.540674421424835,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,8.430203274488157
6.0,11.0,6.925287512338603,8.0,4.0,3.0,13.0,4.0,5.794405588530038,12.0,6.569967521646099,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,8.092159863587584,11.0,8.0,2.411976909412621,10.0,1.0,8.0
2.8727224517933894,8.0,2.0,6.0,2.138049036264709,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,9.551332349314254
6.0,7.474943949728802,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,8.11169553813133,3.5747065925804686,9.0
4.0,11.0,6.0,8.0,4.065775332436423,7.0,7.6824838070266885,5.0,5.826582779010335,8.0,6.189668529887943,8.0,2.3729221179896287,9.0,5.0,8.0
5.0,7.0,6.0,9.0,5.554596348847325,10.0,11.0,6.0,3.0,8.45199436573811,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,6.357675349186218,8.0,3.0,8.0,7.0,8.213077799590254
3.0,10.0,5.111619507539955,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,7.190564992172824,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.131155283531275
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,7.802739229934575,5.0,3.0,6.0,7.0,7.0,3.624349028291515,11.0,3.748514876080041,8.157532172365759
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,7.476385212542401
2.0,5.0,3.0,4.0,2.0,6.8063161566734705,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,6.715726687350075,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,7.357486773033665,3.0,8.0,6.0,8.913136494532049
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,3.7488652047806474,10.0
4.0,10.0,5.07826625019064,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,4.560788486646502,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.64633218087921,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,8.341930280345558,4.0,7.456606740407427,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.238210861145485,6.0,10.0,6.0,2.0,11.0,5.0,7.345076842348782,3.602931376362709,10.0,4.0,8.0
3.0,4.0,4.0755278603000855,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,7.17937100777162,4.784528125266946,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,3.7715879753098385,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.0106966232558,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,4.0927944507508105,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,7.329142243293798,6.0,8.0,4.0,6.798356119884789,7.0,4.0,4.0,7.0,6.0,7.510685293434774,3.0,8.0,4.0,8.284273609342105
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,7.688752061505718,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,7.300143455719783,6.0,5.0,8.658162235864824,6.363340502769371,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,8.499042651769308,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,6.379695448453767,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,5.696278611063928,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,3.111865689136811,3.0
2.7073952295102806,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.637739683301572,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,4.561216869089763,5.7130917401876244,7.0,7.0,8.0,3.0,8.0,8.0,10.0
3.736811149878477,10.0,5.0,5.772357968585676,2.0,5.0,7.0,4.578244516583934,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,6.237891809917748,4.846854679663884,6.0,6.0,7.0,3.0,6.0,7.974706169205486,5.960730028260676,11.0,5.0,6.0,7.0,7.0
2.0,6.9705819003918545,4.628822826019374,2.0,2.0,9.0,11.0,3.0,5.618788645684851,7.973800221841161,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,4.602657770819515,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.6861848823807684,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,6.957160638605468,3.0,2.0,1.6125672619817062,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.349658351762248,3.0,7.156119837977485
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,6.110933469517681,6.0,5.0,5.0,7.490642999845576,4.6947202186761325,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,7.434976389919379,1.7079669542742975,8.0,3.844163500502959,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.159565689587698,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,7.102267244404505,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,7.764852965293048,4.0,7.0,5.0,10.0
5.0,7.0,6.0,4.608248987642735,4.718751888708161,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.66108650411033,4.0,7.533220465118236
5.0,6.0,4.0,4.9467140983316895,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.7872620086220325,9.0
4.0,10.0,6.0,8.0,4.034308316285955,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,7.184232629515537,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,3.950626744313012,7.0
4.0,7.0,6.0,4.619113873325906,5.0,7.0,7.0,5.0,6.0,7.0,6.347209390605172,8.0,6.0,8.0,3.0,7.0
3.0,7.320392529879263,4.0,4.448856324548555,1.0,7.0,7.0,4.785020839937285,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,3.795332305391006,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,4.72332516288731,9.0,6.0,6.0,8.0,2.0793935984792413,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.3177625611100685,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.48147110945797
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,8.26554912583383,6.384777644343302,11.0,1.0,9.0,3.0,7.829495686121092
3.0,7.181203635293065,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,3.341827299023298,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.455629476004811,3.0,5.0,8.243041356631672,8.0,7.37279273768258,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.55489665348789,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,4.470797862893274,5.848041157159592,6.0,1.0,8.0,2.0,6.0,3.579890329473686,7.0
7.0,11.0,9.0,8.16031868883712,11.0,8.0,8.0,4.681625353352263,3.0,8.0,5.0,8.0,6.0,8.0,13.0,7.453954752406443
2.0,3.0,4.142213939967235,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,3.1336274704312954,11.0,1.0,8.0
10.0,7.625786428904913,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.449310915668132,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,7.493911012808842,1.7088566018410578,8.0,6.0,8.0
2.0,7.300042785284534,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,3.226177766175868,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,5.554088404970902,6.863338838882779,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.895505746863498,8.0,7.0,6.0,4.0,5.0,8.0,4.089206909709017,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.259977812433676,8.0
6.334965063536924,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.129163450850626,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.7387056995776655,6.0,6.0,7.0
2.0,7.015282803836233,3.0,2.0,2.0,7.0,7.0,4.39706303892592,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,7.490310861699722,4.655708470299523,7.0,8.103594034207134,6.0,7.289702400036212,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,3.9771449131081926,8.0,5.0,4.4522224110946835,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.619099153063872,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,5.4987045068644225,10.0,5.0,5.0,3.0,8.0,3.0,7.924895944734249
2.0,4.0,3.9098518002643634,3.0,1.0,8.0,7.48416410313528,3.0,6.100968198408618,14.0,7.0,11.0,1.0,8.097544022374773,3.3604778001848556,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,7.559233229655889,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,3.9925556434433895,8.0
4.998251386421308,8.0,7.0,6.0,6.0,9.0,7.4828050141649,5.0,4.0,7.0,5.0,6.9772254532108136,4.0,8.0,3.674747492842103,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.424363338321342,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,4.679667513873894,6.0,11.0,6.059216214047058,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,7.285452927704973,1.0,6.0,8.234977639596616,5.931415836744939,7.0,0.0,8.0,3.5048582803539117,8.0
6.0,11.0,8.0,8.0,11.0,7.367957107740305,8.0,6.0,5.4865979025032345,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,7.249451428246416,7.0,5.091970552895219,4.0,6.0,7.0,8.0,6.0,8.0,3.7399860870470834,7.966976123511093
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,5.804085050880795,7.0,6.0,5.0,3.4929298732143783,9.0,7.0,5.0
1.6702979728758882,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,3.0634802767370317,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,5.6796645785271105,5.211238947119024,4.0,8.0,8.0,5.0,6.020848397077505,8.0,8.0,10.0,3.3511936540324903,8.347710561884345,5.0,7.0
3.0,3.0,4.471466450338731,5.101920469769542,2.0,5.0,7.0,10.0,7.0,8.010571231923759,6.0,5.0,3.0,8.290358527776668,3.0,8.0
1.9005124948357304,1.0,2.0,1.0,1.0,6.469521538226532,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,8.275726851227734
7.0,10.0,9.0,8.0,12.0,8.0,7.677774237075021,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,7.994292869516258,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,4.973233895920883,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,4.8429336948236115,8.0,6.0,6.0,7.842672201350892,2.0,8.0,5.0,11.0
5.456611353017344,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,7.963661463355238,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,5.659696333428943,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,8.116271604037534
4.0,7.0,6.0,5.0,6.0,7.205440650862799,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
5.093849995651483,7.0,5.498316040625637,5.0,3.0,4.0,7.474746870956993,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.194643773753042,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,6.242839884750513,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.242823602007137,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,5.505057179697122,3.0,6.3592620432916585,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,5.0952823675661705,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,3.702420775549119,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.221074731343286,3.0,7.542967899245803
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.928308214132945
3.0,3.0,4.0,4.0,3.0,7.066618928315173,7.455678351861033,8.0,7.0,7.0,6.21135695762295,7.0,2.7690463213797947,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,7.37456182047523,4.444792157926165,5.816431309193369,14.0,6.0,8.0,0.0,8.0,1.0,8.0
3.953555392681493,7.271171863572434,5.0,7.0,3.7568535508930117,9.0,8.0,5.024636494106734,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,7.124944805298185,5.0,6.0,5.0,8.0,7.0,4.523127310413233,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.615589959029073,6.0,6.0,8.0,2.708814003912316,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,7.677718985585391
2.0,3.0,4.0,1.0,1.0,6.572061713222678,7.484536769496865,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
6.357301081516604,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,3.162206340220362,8.015892162622196,6.0,8.0
3.0,6.0,4.0,4.0,4.0,6.511862134759358,7.0,6.0,3.0,6.0,5.0,7.0,2.0,8.210820278504093,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,7.175764295709334,6.0,4.303428085168556,6.0,5.0,7.0,3.0,6.0,8.0,7.0,7.28109490539101,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.7346132390085907,5.0,7.761945345802228,4.0,5.666034992063515,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.0878833776443875,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,6.889649074318202,3.869012027714938,2.0,2.0,6.0,6.0,5.0,6.0,7.0,6.108077604207185,10.0,3.4270250931716384,7.932186765342325,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.390835356689745,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.434621856008672
6.0,7.0,9.0,5.0,7.0,4.0,7.312527996616447,4.2891178155907665,5.0,10.0,10.0,11.0,5.062355780531084,6.0,3.0,7.0
4.0,7.0,4.0,5.1653797337833085,2.238610407796571,5.0,11.0,1.0,8.0,8.16999522668564,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.227765627375973,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,4.441602622889536,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,5.260921122760867,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,6.947003312120122,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,6.629035023341844,6.10459977799758,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,5.466062237505404,5.0,7.191030322570988,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.64311619940928
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,8.375561213170268,6.0,7.522691528834058,2.0,8.0,5.0,8.0
2.0,6.0,4.53368469113073,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.9459511135406675,5.0,5.0,7.0,5.0,6.579751769131235,8.192373667587772,3.0,3.0,5.0,8.0,11.0,3.0,13.0,3.8497497015686166,9.0
6.376778644835869,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.6534996576523593,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.935786510250637,3.0,9.0
8.0,15.0,6.804290979502451,8.0,5.0,11.0,4.0,5.0,7.0,12.0,6.637042361249366,10.0,3.0,7.0,8.0,12.0
4.9700877680342455,7.0,6.0,5.0,3.1758109393776475,6.448490271529527,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,8.281594788025952,6.0,5.0,2.0,8.0,3.0,7.0
5.359128000408727,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,7.824020857911829,8.0,7.433349617767509,7.0,11.0,3.9234094534390587,8.0
4.0,9.0,5.0,7.0,2.0,7.0,7.615876181115954,15.0,5.0,8.317613006415442,13.0,8.0,3.0,9.0,0.0,8.0
