col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.531898501337942,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.711532500241725,1.0,8.0,2.0,6.7402920568111675,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.700706886813399,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.7739934146673693,8.0,2.0,7.0
3.0,6.0,5.567129216897005,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.097472585258192
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.452938448464101,7.0
5.0,10.0,6.0,6.931534888963194,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,8.53881225605328,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.577261300732347
2.0,8.0,3.0,4.0369533339027255,1.1341186824266638,7.0,13.0,0.0,6.0,7.0,5.8359004098971905,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.365868611097373,8.0,11.0,5.0,9.0,2.9879975753024683,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.5097261663341826,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,8.43780732722244,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.293349639113959,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.978083505207173,3.0,9.0,1.0,8.0
6.0,10.0,7.324351309937291,7.0,8.0,8.0,8.0,4.091928530379198,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.920345525750857,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,1.9467861901672856,7.0,4.208485722833343,7.0
5.0,5.0,6.0,4.767904720323568,3.0,4.0,8.083298122833618,9.0,5.852028059002527,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.4329573094219903,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,5.957560836309427,7.96852361023831,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.4133799365763573,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.660828387853845,8.0,6.0,3.0161522114242003,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,4.937479064079358,10.0,1.0,6.0,3.0,9.0
9.0,8.609528317963267,7.271972198235603,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.047694107468331
2.0,5.0,3.0,3.0,1.0,10.0,6.924710709714045,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.066548533952584,10.0,4.0,5.916671425280075,1.7475944069726765,0.0,7.288496813690501,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.1360021112802765,5.0,6.0,6.332815373299749,8.0,0.0,8.0,0.0,8.0
5.0,8.205365349232576,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.721813008965784,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,6.971640217552904,3.0,3.810730398589796,7.2830829925204705,9.0,6.464857168269494,7.0,11.0,1.0,6.0
1.0,4.672706854750102,2.0,1.0,0.0,7.114578865470874,7.0,1.0,6.0,13.0,6.0,8.675534279191432,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.498292773767772,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,6.911083831081757,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,5.556879803806143,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.0204108499681546,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.133241691497773
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.658287582013516,10.0,8.0,6.0,6.0
4.0,2.0,4.664895419923698,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.260812122259342,7.0,8.0,5.0,4.0,6.721856623286756,5.0,8.0,7.369028675745433,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,2.7141466685771243,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,7.221692339293851,6.0,12.0,1.0,8.0,5.465806543738174,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.4975205086315682,7.0,0.0,8.0
2.2469230834475207,3.0,3.0,1.0,1.0,5.461934672891955,8.0,5.0,7.0,8.0,7.0,6.973679161489485,3.0,10.0,2.0,5.0
5.0,8.820531697795204,6.0,8.0,3.0,8.0,6.530544286695919,9.0,7.0,5.0,4.0,7.699997118831913,3.0,8.0,4.0,8.0
2.0,1.0,2.4795625639439196,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.5111112353291345,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.086315887595901,8.0,5.0,5.0,8.0,7.0,6.0,8.0,8.665576345520485,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.17638525434267,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.08219391978194,4.117963066587178,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.082220285687616,4.30558816123522,7.0,6.0,8.0,1.5135027025143248,8.0,3.0,8.310358456751581
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.33814059795898,6.0,8.060792450569204,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.031346299954892,6.0,11.0,9.0,7.486262353958753,3.0,9.0,1.0,7.0
4.0,8.336569042168312,6.0,6.0,5.0,6.473701819005138,8.0,8.0,5.0,6.0,5.0,12.0,2.8810453262598457,8.0,4.6212061821149435,4.0
3.7306824583887197,5.0,6.0,3.0,2.1089165311031133,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.8734708293478377,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,7.73270313875995,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.8873772115529786,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.018036602768274
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.380205052927912,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.585429181507305,5.657005506784566,9.0,4.0,8.116646910382466,11.0,10.0
2.0,6.947621152173887,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.907078655421174,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.964360932676934,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,3.895425303916768,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.6450217077681972,8.0,3.3015130324652042,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,5.2094924672503025,8.0,4.0,3.0,7.0,14.0,8.0,3.2647030079358537,9.0,0.0,7.135998111784085
4.264226101354846,6.0,5.0,4.0,5.0,5.0,7.861381417652184,4.141959617906469,4.0,7.0,6.0,6.939708540346714,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.495511570312363,12.0,6.0,3.0,1.8767753098319795,9.420596962423943,4.0,7.0
5.431569011289579,8.0,7.0,6.0,7.0,7.779383806700698,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
5.018344035272936,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.9878402523796295
5.0,9.0,8.0,6.0,4.0,6.0,7.964471450869308,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,5.782677307096174,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.519944662282407,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,5.848610978267251,7.0,4.0,13.0,9.0,6.0,8.0,0.7138235679696895,8.221009538416567,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.605539209271851,8.0
3.0,8.019245447385616,5.0,7.0,1.0,10.0,8.021991268825479,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.3584723397994385,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,4.8272816635498765,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.667698736604925,8.0,10.0,6.0,8.0
2.0,6.772725574320936,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.3395297715896253,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.4770476289087195,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.646517997763643
1.0,1.0,2.0,1.0,0.0,7.410163700164746,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,3.7275353396366344,7.0,11.0,9.0,5.0,1.0,10.0,3.216681559921455,5.0
3.0,11.0,5.43211531491876,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.051905575255189,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.084218849515955,5.0,10.0,2.0,9.0,3.0,7.0,3.999710987020161,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.489421274334564,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.095692308530032,7.585712155071044,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.1304340873534398,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.495212173846155,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.012406516420754
6.0,7.84063016105929,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.898716098057916,8.0,8.35204508176602,6.0,9.0,5.0,6.0,7.0,0.0,8.345555935634962,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.207105379976703,7.224690962902061
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,7.861876381140085,7.0,8.0,3.0,7.0,5.0,9.0
3.4975030430243295,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.073332705783482,2.0,8.0,4.488717403105227,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.30739119251368
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,5.697045697136754,11.0,5.0,4.207712345591444,7.798209899382319,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,2.987521041555372,2.0,6.0,10.0,1.0,4.730513654838545,8.0,12.0,8.0,2.0,11.0,2.0,7.0078778589217015
2.0,5.0,4.0,3.0,1.2305464185234378,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,9.521823572701312,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.136694759910961,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.532182612287876,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,8.101679168867946,3.4662654958354007,2.0,5.0,5.9236211688856075,8.0,1.0,11.0,0.0,8.0
6.0,10.0,7.021103207631645,8.0,4.0,4.0,8.0,3.913971507491757,8.0,7.455887211655696,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.9969377159898767,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.488285147908206
5.451902786242983,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.910599674989287,2.0,8.0,8.0,9.0
3.0,7.0,5.442886326036228,5.6774576553749725,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.601957071434727,4.0,6.0,2.0,8.0,4.0279113818503705,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.482684199270456,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
2.75406953517568,6.0,5.0,4.145618436865301,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,6.870755959250151,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,5.545406716305842,4.0,3.0,1.7138731797528415,6.974762197610729,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.931956783154794,10.0,10.0,8.0,4.220995116463547,9.860592868987993,2.835394014229784,7.0
3.0,5.0,4.0,4.0,2.3808381605928957,5.0,10.0,4.0,6.0,7.660925905877656,9.0,6.0,1.0,9.525681230867711,3.433814819536727,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.375029233603344,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.401199669890491,4.0,6.0,10.0,3.0,6.0,4.681191234106568,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.124676991695664,3.0,1.0,5.0,13.0,3.4169365801569738,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.935714125352958,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.472949934682561,3.0,3.3409916322370226,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.298828860087723,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.986196948767076,2.0,3.0,3.0,2.0,7.0,7.334027400428404,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.465094450226196,11.0,7.544557341494094,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.626711637938838,2.0,7.0
3.0,3.0,4.0,3.5155203579532768,1.0,7.25869640722083,7.0,4.0,4.0,7.852374892344264,6.1426087898247905,7.981824594229965,3.0,8.0,4.0,8.0
4.0,4.0,3.4650011680187713,6.0,1.963122204141439,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,10.911699053963138,10.0,4.0,6.0
2.0,6.0,4.049973085620368,4.0,2.0,5.390569714924674,9.0,6.0,6.0,8.013967466661796,10.0,9.0,3.0,9.059809839474767,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.046242647610062,10.0,2.0,7.0,6.0,7.597340353943574,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,4.515193394168426,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.765703249467074,10.0,7.0,8.0,5.350197281391947,6.176565690795047,10.0,3.6463465160892037,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.885716076233425,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,2.451241285226556,5.0,6.784734695872656,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,5.1014239307703715,8.0,8.676712618097778,1.0,7.0,4.0,11.0,9.63984918583536,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.191924700459099,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.182235591765715,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.224959868831482
2.125662646357492,6.0,2.0,4.0,1.0,6.031644446585561,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.97284132135079,5.0,9.0
9.0,12.0,6.0,7.0,5.459421613086515,8.0,7.0,6.0,5.0,9.0,5.774529742291269,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.770252200270433,3.0,4.0
4.160541551847562,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.0771468679834335,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.2876867281559505,5.0,6.0,7.0,5.0,6.0,6.0,6.080466284461478,7.0,3.507062779451123,7.0,5.0,5.0
5.501872396786211,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.460230893637906,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.035744982759237,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.706995133387062,10.0,9.0,8.0,12.0,8.0,6.8230730648247,4.0,4.0,7.0,6.698963190737252,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.477993971173975,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.796482807564299
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.280022382705521
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.907059039334687,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.418927058311999,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.171426528223274,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.7024149863045772,8.0,2.0,6.885314960128282
1.0,4.0,3.0,3.0,0.6113422438205955,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.4998763562200663,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.163474063056409,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.9365970198706695,6.0,11.0,7.0,5.0,7.929721130694679,0.0,8.409647203963939,7.0,7.0
2.0,6.967544595055998,4.047070247213135,5.0,1.0,7.033834179314455,8.0,1.0,5.6632793534091,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.471204061887185,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.540188142605931,5.0,5.3385403296691285,2.0,8.0,7.0,3.791481196992184,4.443129716950091,7.0,5.901599720147808,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.2651309735888936,9.206120125284965,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.057583369619987,7.8427169485456565,4.3078164801621615,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.315237784823813,5.0,8.0,2.0,8.0,11.0,11.0,8.019874949024189,3.0,9.0,4.0,6.0
1.9496844303688776,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,6.827450113585701,3.6906305627029368,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.921420781777601,10.0,3.0,7.0,11.0,7.487953352889243,6.3595623992854815,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.64236603346299,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.466167273030252,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,8.331764797728484,0.0,6.0,6.0,11.0,8.0,1.8996743162383405,8.0,3.140302672292614,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.289418053021691,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.9060773754658071,8.0,7.0,3.0,4.5691568227848895,9.0,6.0,6.0,1.9669294291854509,8.0,4.0,7.826781833752976
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.846535786853096,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.280500359925675,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,5.556697897819387,7.0,3.5527625361048285,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.595542335681176,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.084706702434469
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.835565582514579,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
