col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.768286511579716,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.776424942021762,1.0,8.0,2.0,6.823527652224167,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.2931463799496274,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.3740854146100612,8.0,2.0,7.0
3.0,6.0,5.2440134800580775,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.294948568264667
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.553453570675441,7.0
5.0,10.0,6.0,6.862847735139832,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,9.602937495275981,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.142986670749782
2.0,8.0,3.0,4.268872681414902,1.8161570241765979,7.0,13.0,0.0,6.0,7.0,7.123218944452757,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.8717392915747184,8.0,11.0,5.0,9.0,3.629186540095185,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.264244870758152,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,8.606410561125667,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.305579151953752,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.142608515007995,3.0,9.0,1.0,8.0
6.0,10.0,7.5235706264126945,7.0,8.0,8.0,8.0,4.437208011546487,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
5.1154211084945835,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.347750674300313,7.0,3.2438175705843255,7.0
5.0,5.0,6.0,4.8017306100096535,3.0,4.0,9.974660144095061,9.0,5.615687150901537,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.372393380165149,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.132957783888587,7.853217752124491,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.278840205302178,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.024831331158042,8.0,6.0,2.9417044555498535,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,5.845554639605625,10.0,1.0,6.0,3.0,9.0
9.0,8.622470785894537,6.596046521506039,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.372942989619297
2.0,5.0,3.0,3.0,1.0,10.0,6.087281558623272,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.372217942574416,10.0,4.0,5.598580142214206,1.908541752106501,0.0,7.042692732817043,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.6021252842926086,5.0,6.0,7.290469388991135,8.0,0.0,8.0,0.0,8.0
5.0,8.406054751226373,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.178101038191762,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,9.884918774643987,3.0,3.812778932234048,8.079250208568233,9.0,9.275696244161722,7.0,11.0,1.0,6.0
1.0,5.739612366809414,2.0,1.0,0.0,7.1168632187803444,7.0,1.0,6.0,13.0,6.0,7.622912576387281,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.746430289605479,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,7.381156166155583,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.172563152839097,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.0800117301647365,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.806456092493286
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.8344073584219,10.0,8.0,6.0,6.0
4.0,2.0,4.764290050265268,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.224045459770386,7.0,8.0,5.0,4.0,9.178790190208458,5.0,8.0,8.209162615807212,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.005901323344042,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.275365515687415,6.0,12.0,1.0,8.0,3.961530095239656,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,2.337470300536906,7.0,0.0,8.0
2.524457678214888,3.0,3.0,1.0,1.0,5.409776644917436,8.0,5.0,7.0,8.0,7.0,8.169975580468739,3.0,10.0,2.0,5.0
5.0,8.536274368313023,6.0,8.0,3.0,8.0,6.576976336837646,9.0,7.0,5.0,4.0,7.879101603149371,3.0,8.0,4.0,8.0
2.0,1.0,3.0089247254817124,1.0,1.0,8.0,5.0,11.0,4.0,6.0,5.846482914168467,8.0,3.0,10.0,0.0,8.0
6.0,11.0,7.833734639423209,8.0,5.0,5.0,8.0,7.0,6.0,8.0,8.391307429850588,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.499987035663231,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.030215715347575,3.5346594383876573,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,3.9740291830092436,4.370225185756345,7.0,6.0,8.0,1.399270870979407,8.0,3.0,8.235308532733933
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.406738589417006,6.0,7.9670890945521275,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.211365814239166,6.0,11.0,9.0,8.593862829856045,3.0,9.0,1.0,7.0
4.0,7.038267949748304,6.0,6.0,5.0,5.312610159740487,8.0,8.0,5.0,6.0,5.0,12.0,4.141889134750615,8.0,3.3364824597776663,4.0
4.215576971278187,5.0,6.0,3.0,2.5550900601874367,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.006720849655636,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,7.904259408774192,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.592393848937891,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.2722643236331725
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.299373736884188,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.071542167978348,6.884736199460062,9.0,4.0,8.341930971303704,11.0,10.0
2.0,7.175924359644671,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,7.170201510547415,2.0,11.0,1.0,9.0
6.0,11.0,6.0,7.081762446025341,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.037537059540573,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
4.2017495671596325,8.0,4.075749635053234,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.083300313598176,8.0,4.0,3.0,7.0,14.0,8.0,2.8983175757716673,9.0,0.0,7.629935985557794
4.181204225442274,6.0,5.0,4.0,5.0,5.0,8.778116498954603,4.0125927232170975,4.0,7.0,6.0,7.394737194180753,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.86497849297054,12.0,6.0,3.0,1.835019877337822,9.40934706141118,4.0,7.0
5.54747120222463,8.0,7.0,6.0,7.0,7.7014256608402,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.810083200262664,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.078484300827908
5.0,9.0,8.0,6.0,4.0,6.0,9.607101986446885,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.404638753707138,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.83588350609644,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.301469233470285,7.0,4.0,13.0,9.0,6.0,8.0,0.7625067987486398,8.184508192163827,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.7691171442644804,8.0
3.0,8.867941386182828,5.0,7.0,1.0,10.0,6.482264509247698,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
2.0325145997185343,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.162700490709582,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,6.96075816844792,8.0,10.0,6.0,8.0
2.0,7.323591195139845,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.7419133775927806,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.324028708482046,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.330537857397347
1.0,1.0,2.0,1.0,0.0,7.318852925151173,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,3.817606826453415,7.0,11.0,9.0,5.0,1.0,10.0,3.210036179056122,5.0
3.0,11.0,5.260957336726101,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.3598816023215434,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.287524619685242,5.0,10.0,2.0,9.0,3.0,7.0,4.407599581669814,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.724865479489491,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.4012462387327815,6.673216969488585,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.3702450734162728,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.557054123787321,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.071885560204064
6.0,7.113273310982342,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.49931278732484,8.0,7.351071275702752,6.0,9.0,5.0,6.0,7.0,0.0,8.465311524089447,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.690450899769328,7.692546478701018
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.017286810840474,7.0,8.0,3.0,7.0,5.0,9.0
3.792178136834207,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.85035512553737,2.0,8.0,4.449677791763843,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.470335939543254
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,5.6067088499408575,11.0,5.0,4.346522827226534,8.411362269458527,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,2.9158189878830427,2.0,6.0,10.0,1.0,4.485932072733888,8.0,12.0,8.0,2.0,11.0,2.0,7.182891690264304
2.0,5.0,4.0,3.0,1.7800855572567946,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,9.063681132843683,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.031179585940421,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.695992525098533,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,6.942134489532751,3.599697142881765,2.0,5.0,6.8817176555912045,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.891363448880501,8.0,4.0,4.0,8.0,4.0545641049840535,8.0,8.040461812458421,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.7041700050478448,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.701351192036578
5.2007596654149255,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.332733222823595,2.0,8.0,8.0,9.0
3.0,7.0,5.735514679183765,5.423340920259431,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.994168678242655,4.0,6.0,2.0,8.0,4.0302910502838145,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.54292380241082,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.323403433000299,6.0,5.0,4.216702833572614,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.633862819926465,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,6.490127582527182,4.0,3.0,2.0655486295072727,7.3506938555366395,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,6.438744782384659,10.0,10.0,8.0,3.827456000228812,9.80208203098466,2.824509694753966,7.0
3.0,5.0,4.0,4.0,2.240885750806678,5.0,10.0,4.0,6.0,7.973654759485136,9.0,6.0,1.0,9.545913587777994,3.6650629829389665,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.850133479558341,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.126222678248528,4.0,6.0,10.0,3.0,6.0,4.142387607120762,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.0814005781536515,3.0,1.0,5.0,13.0,3.616235982405694,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.1499554994518935,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,7.404907124977889,3.0,3.3177459571929306,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.645478726251535,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.653878445982654,2.0,3.0,3.0,2.0,7.0,8.798557756857912,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.841420260849075,11.0,8.200529899513779,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.531516774234678,2.0,7.0
3.0,3.0,4.0,3.351194082073889,1.0,7.2340423005268,7.0,4.0,4.0,8.111274315737722,6.351637689180621,7.981411433716709,3.0,8.0,4.0,8.0
4.0,4.0,5.051170056102322,6.0,2.9733256505568755,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,9.350774351168573,10.0,4.0,6.0
2.0,6.0,4.338188146170768,4.0,2.0,5.36977875305099,9.0,6.0,6.0,8.59262866932234,10.0,9.0,3.0,8.97508424079583,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,6.755730133798883,10.0,2.0,7.0,6.0,7.4568355734829845,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,4.980349888303201,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.898723083126952,10.0,7.0,8.0,5.249740795773409,5.502524863487343,10.0,4.152500269737313,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.9974511667233825,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.004357966558612,5.0,5.965799942861565,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.226113197903895,8.0,8.637100148879588,1.0,7.0,4.0,11.0,9.302875437364476,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,3.711445289426353,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.427584022838831,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.09594174459465
2.328554837685776,6.0,2.0,4.0,1.0,6.058057144208781,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.920359874835967,5.0,9.0
9.0,12.0,6.0,7.0,5.4165868522831255,8.0,7.0,6.0,5.0,9.0,6.371439878802468,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.811203371780784,3.0,4.0
3.762553233714769,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.015916674580466,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.191108750551321,5.0,6.0,7.0,5.0,6.0,6.0,5.413688676006416,7.0,3.1224943142816652,7.0,5.0,5.0
4.6127068519145125,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.414980153371122,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.359494691124219,7.0,6.0,8.0,2.0,8.0,6.0,9.0
8.029349113033616,10.0,9.0,8.0,12.0,8.0,7.527486168846378,4.0,4.0,7.0,6.70996691608437,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.361527557247109,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.977339665345788
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.188854149215524
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,10.03453117197215,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.574208694262122,5.0,5.0,9.0,8.0,3.0,2.0,10.0,4.790847048325512,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.0487874443663654,8.0,2.0,6.832044639445931
1.0,4.0,3.0,3.0,1.167311690291172,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.3017551294635563,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.574844721241803,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,8.130650461377941,6.0,11.0,7.0,5.0,7.994062921569489,0.0,8.437163806803417,7.0,7.0
2.0,7.6526991822199415,4.33146003089922,5.0,1.0,7.132134427676974,8.0,1.0,5.532788138190327,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.7896971652467295,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.288129695207084,5.0,5.086685959857463,2.0,8.0,7.0,3.9972265252490384,4.819634140666165,7.0,6.397839297355395,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.476153601710038,9.026723993056228,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.23437759627703,7.635848293183351,4.459989087757519,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.7852881272967487,5.0,8.0,2.0,8.0,11.0,11.0,9.27477140221019,3.0,9.0,4.0,6.0
2.348639637117132,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.4764070979416966,3.929082698514115,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.322794551813252,10.0,3.0,7.0,11.0,6.984645429707493,7.051923107875044,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,7.474714208984492,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.196133054134509,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.771196937227366,0.0,6.0,6.0,11.0,8.0,1.4892502803670113,8.0,4.14441771866153,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.593023076590828,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.1571926277753324,8.0,7.0,3.0,4.21230263775302,9.0,6.0,6.0,1.9255400643685718,8.0,4.0,8.073825075456638
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.759210129328225,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.6879599972127264,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,7.129612797203723,7.0,2.5830543305584976,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.2916408788919735,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.085177438127962
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.563060082543804,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,6.700531942032802,4.63399577713843,7.416912405289851,7.0,8.0,5.0,8.321552210720112,8.0,8.0,4.0,9.0,7.0,9.0
