col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.198985759415016,13.632579896646158,7.0,6.0,4.505531594733184,6.870276129922449,8.0,6.0,6.0,9.0,7.0,9.172244743193867,3.0,9.263918644028562,8.0,7.0
7.0,10.0,4.731025271968585,7.0,4.0,4.734892443718606,8.8986539142073,7.0,8.0,12.0,10.0,8.773800318343433,2.4826194033567455,10.0,3.0,6.0
6.08384687710576,7.0,4.0,5.0,3.0,5.3697129704654,7.457157012652563,2.0,2.0,10.762575329253103,6.187411239405988,9.0,2.6640100549552033,8.507629518232466,2.0,8.0
6.0,13.633389022515596,4.909438361804766,8.0,4.944284290503621,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
10.0,13.0,9.0,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,9.01190437690595,2.7194505830317457,7.0,2.690399331134128,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,3.1489138365805935,6.0,10.0,9.0,8.0,2.166516193858861,10.19412680548426,2.0,6.0
9.535369881552946,9.0,8.0,4.889455288622051,6.310455111356164,2.7914052290063602,8.0,14.715274509452009,1.0,7.0,5.545039508235834,10.936843393911554,2.881676181401747,9.910914450415515,0.14774259611136553,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.356754348933383,11.998010381719185,3.6881692443984413,10.940224819930366,5.844915928990583,8.0,3.0,9.519681750096176,1.9467896114452414,8.0
5.0,8.0,4.46657898955614,6.0,5.029987832419126,9.0,7.0,7.159311641517863,5.0,11.138708049422274,4.0,9.021938080924622,3.2211738230847002,7.0,2.3189134137128424,10.0
5.0,8.0,7.0,12.0,11.0,9.229410823883887,8.0,2.961244685206788,2.0,7.0,7.016631289779641,9.391319295689351,3.540281565448695,11.0,8.0,8.0
2.6561147640544807,0.0,1.0,0.0,0.0,8.0,7.0,3.2904268939014223,5.0,5.0,4.735746446397024,7.0,0.0,8.968029921190269,6.0,8.0
3.0,13.918585344119307,5.0,3.0,2.0,5.0,12.0,3.0,5.0,13.0,8.19258129919009,4.0,2.0307920948029246,9.77253051786382,1.0,6.0
4.0,13.664760666611938,4.0142039264319935,5.0,5.0,7.0,8.0,5.0,4.511420744836571,9.0,7.0,6.0,3.0,7.0,2.9353003157705944,7.0
5.0,5.0,4.598624716147645,8.0,4.0,8.056748142245306,9.0,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,6.960515342231258,5.983305079150121,6.0,5.0,10.419109972149396,7.0,9.0,8.0,6.0,2.0,11.261196005111492
4.0,8.0,6.0,4.725836054410276,3.0,4.095975466181521,4.0,11.833163210794007,10.0,7.0,3.9624797541404364,9.691330726748811,0.0,7.0,1.1061480242372665,7.0
5.0,9.0,4.350234906783388,4.0,2.0,8.0,7.0,3.0932426690993053,3.0,10.963052975360673,5.9957816131362165,7.0,3.0,10.0,3.0,7.0
5.0,14.177800564968377,10.701407345576524,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,13.713148476692648
6.0,14.0,10.484414079137371,8.0,4.0,8.0,4.0,3.765924790917594,4.0,12.0,5.137633932517871,9.658262532042913,3.168036905785855,8.040756867268088,6.0,14.070599726099775
9.580091479910166,9.0,3.9403753733786258,5.715663665290102,4.539979191663067,2.811277371818816,6.0,3.0,4.883219673161064,11.0,4.0,8.781669725327898,1.0,8.479604089961278,0.6928802320749664,8.0
5.761591577099987,7.0,5.118377354622902,5.0,4.642257680653633,5.451267789432569,12.0,2.0,2.0,8.0,10.0,8.0,4.0,10.177474048823894,4.0,8.0
1.0,13.63837559808647,2.0,4.781455352636326,0.0,7.351614713835764,9.0,3.0,1.0,10.092267869939198,7.313684028591539,8.0,2.2868791684118954,8.913504249305948,3.650450090690465,6.692686553248744
5.960029030734144,11.0,6.0,5.9235046227530015,3.0,9.0,3.0,3.0,3.6499880448497404,8.0,1.0,8.812922706597536,2.409861196511993,6.0,2.9433803598424477,9.0
5.815924966019454,13.507948028487638,4.463006258118108,6.260513073865121,5.134539808724158,5.626298586089829,7.0,4.0,5.0,8.0,5.670099914668781,8.848141984919181,5.0,9.0,4.0,8.0
3.0,4.0,4.392953353686857,3.0,3.0,8.0,7.574504266119557,6.0,4.0,6.0,7.0,8.0,7.0,9.079225151377273,2.0,7.0
6.0,6.0,6.4896034895559565,4.0,4.367315945638237,3.0,11.0,2.0,4.922642416559955,10.0,10.0,9.252290925323361,2.7579391692893114,11.0,1.0,9.52259327914136
6.108647686531074,8.0,4.208578268128622,6.0,5.0,7.0,6.779164310583524,8.0,5.0,6.0,5.147754642777791,7.0,3.0,7.0,2.808263156757666,8.0
2.0,3.0,4.352965070069278,1.0,1.0,5.0,10.0,2.0,6.0,10.0,9.0,8.79041877561195,2.274586531959098,11.0,2.0,5.0
7.0,13.383136830928835,7.0,8.0,5.0,7.0,7.0,3.122745367700082,6.0,10.0,5.4383101299987056,9.0,3.0,8.0,4.0,10.116991583319896
2.0,3.0,4.0,4.4390101600206675,2.0,5.0,6.827887209612518,6.983186375890613,4.374557044323959,10.0,8.0,9.0,3.0,9.921854152667578,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,5.850666494546892,7.0,7.0,10.460024900983887,5.493874454460434,10.0,3.0199891827583834,7.0,3.1787679709000294,10.47441900584956
5.0,9.0,7.398577826531756,5.209473677420036,2.0,4.0,7.0,4.072087750419469,2.0,7.0,5.0,11.0,3.408918819488793,8.0,2.0,13.214362242041968
5.45555406229691,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.57440324386781
4.622515549755831,6.0,7.0,4.0,4.0,11.0,7.578477108124954,3.0,5.0,11.28072271216065,5.781975027024042,4.0,2.6265019842695296,8.74373049719178,1.0,7.0
3.0,9.0,5.0,7.0,4.859450025003061,12.0,3.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,11.634921425370825
1.0,0.0,3.360270183103705,1.0,0.0,7.0,6.804029096476447,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,8.0,7.0,6.0,8.0,5.674719404187418,7.0,3.141646149506756,3.919684642528001,6.0,7.0,8.0,8.0,6.0,2.0,10.743455854630172
4.582511928124963,13.988103042795426,1.0,0.0,0.0,2.3603940890234796,4.0339578228344575,14.093378586465425,4.0,7.0,4.235417209890183,8.0,0.0,8.0,0.0,8.0
7.0,11.0,9.0,8.0,8.0,9.0,5.0,6.0,4.0,7.0,5.063029054786508,9.0716003852291,3.0,8.257764295529599,8.0,8.010517317793644
0.0,6.0,0.0,4.207089060979108,0.0,7.0,7.0,4.0,4.0,7.0,6.373751983300767,8.967113861927954,1.5299121586177942,8.0,0.0,8.0
2.0,13.801758363701756,3.0,4.337757577985809,2.0,7.0,8.0,5.0,3.9386553842027276,7.0,7.047196709868769,6.0,5.0,9.071260164400947,2.0,5.0
4.1898641688051885,1.0,2.0,1.0,4.915624109033008,8.0,7.0,6.0,4.0,6.0,6.0,9.286195057204084,2.696901305637353,8.0,1.5020571377601901,8.0
5.0,5.0,4.913319743403629,5.838940663795834,3.0,6.0,11.0,9.0,4.0,7.0,6.3953399661361,8.0,3.72714085806535,7.0,6.0,7.159495681672771
7.386266073115171,10.0,5.0,5.40711518461709,2.0,3.7848533580513677,13.0,3.0,3.9550566148446293,12.0,10.0,8.536931422417682,0.0,10.0,1.0,5.0
5.0,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.914551937510322,8.797048459312471,2.0,9.0,4.0,8.0
1.0,0.0,1.0,4.763318998039636,3.4834224449124873,8.0,7.0,3.0,6.0,9.687945572738103,6.0,9.629794909036764,1.5804821321521052,8.0,7.0,5.908001989938951
1.0,0.0,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.868427787390985,4.0,8.0,0.0,8.0
6.327370287936359,8.0,5.0,6.0,4.894179586615533,8.0,6.0,8.0,4.0,10.673861469859926,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,5.500338814270558,4.593197621380011,6.346063249624653,12.0,3.0,3.0,7.0,11.0,8.659711366835271,2.0,10.520177554007384,1.0,8.0
5.904517923706654,8.0,6.0,6.51503769998905,5.0,8.0,8.0,7.0,4.935486104949871,11.014429857957861,6.1029299972509525,8.8359168614652,3.0,8.0,3.2417667704069606,9.0
6.0,13.902362134064266,8.0,6.0,5.0,5.0,4.2001568119667505,13.413287624921432,7.0,10.0,8.0,10.584297309560396,3.0,8.0,0.6082304808481334,11.82937541152261
9.0,13.172516459000525,4.494700345072134,7.10795413238493,3.0,9.0,7.106693961347952,6.0,5.0,3.0,6.0,10.0,5.0,8.0,5.176855513696531,8.0
2.0,1.0,2.0,4.973232876625177,3.9800968446364,7.0,7.0,6.0,4.842831530558962,6.0,6.0,9.0,2.0,9.033496704448014,3.0285215252706377,6.9781687563869355
6.0,7.0,8.0,9.0,4.569705151036878,9.0,9.0,3.15737550498045,4.254558409753868,6.0,8.0,7.0,6.0,10.0,6.0,5.833646999193539
6.9873898776377406,4.0,4.070842233448208,6.0,3.0,5.0,11.0,8.0,3.0,7.0,4.0,8.0,3.0,7.0,2.858478755520339,6.743154821748455
3.0,13.33997945539012,3.0,4.415859716955383,1.0,4.487420782395062,1.0,5.0,3.9808265140306434,0.0,0.0,8.407020770744943,2.7486104390110166,8.0,0.0,8.0
8.682893671649884,14.0,10.0,8.0,4.0,2.5941586377222534,4.537429980414686,13.943561032097367,2.4561827276210324,3.0,9.0,10.043808589325346,6.0,7.0,2.0,7.0
3.0,6.0,4.0,4.0,4.26310657145735,8.0,7.0,6.434797115967834,3.0,10.715526919501768,6.0,9.438462899684916,2.9366133526921536,8.0,1.5042421554816403,9.0
7.0,11.0,6.0,4.7298091491466,2.0,5.0,8.944693497188705,5.9127944917098425,8.0,13.0,7.0,5.0,2.0,10.019343950956609,4.0,3.0
4.0,9.0,4.333645161369762,7.337362311023541,3.0,8.0,8.0,3.1915384440566807,9.0,5.0,5.101814880209307,8.9532666600388,0.0,8.0,9.0,7.0
1.0,13.89811806023718,2.0,1.0,4.021514487003637,6.0,9.0,7.0,5.998342753416344,7.0,6.805399057511131,7.0,2.0,8.956477033999139,4.0,10.0
1.0,3.0,5.3879763232805615,2.0,1.0,7.0,7.0,2.9482950932220477,6.0,11.0,7.0,9.0,2.0,9.0,4.0,10.865903791672089
4.106507948651738,13.486458522507316,4.0,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,7.980378826514196
6.6358017643174385,9.0,9.0,6.0,5.467531169654966,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.188434520672184
5.0,8.0,8.0,5.652942006027297,5.0,10.0,6.0,3.400515733975776,8.0,10.0,5.265722326144866,7.0,2.9281768879153365,9.0,4.0,8.538054131197406
3.0,5.0,4.0,3.9385737141818806,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.712172908611284,9.0,2.0,6.0
4.0,9.0,6.0,7.0,7.0,7.0,8.250949818113924,3.4052205550044623,4.3386594875529285,7.0,8.0,8.0,8.0,9.0,6.0,7.0
2.0,4.0,4.706650599627192,3.0,5.194364396650488,4.371602133652874,3.0553444360052056,14.546215483801618,8.0,8.0,2.0,10.470325712937004,1.984392464809855,9.814396186901794,0.34792554064947057,8.0
5.0,10.0,4.0,6.0,2.0,9.0,6.325274597202461,3.0,4.132819898778467,13.0,4.0,5.0,1.9053512073355232,9.0,2.6708800565232673,10.0
6.678169163604834,10.0,4.0,8.0,5.0,8.0,8.0,8.0,4.435402735583267,10.409371223854102,5.0,8.0,2.448119462864083,8.0,8.0,5.131738777971053
6.220763273186902,13.495296282063647,4.566570649960105,7.0,4.0,6.313482597820932,7.814487924180705,3.0,5.36137653398429,10.69359554250751,5.0,7.0,2.0,8.604735369021542,4.0,8.0
4.0,5.0,5.0,4.0,4.0,4.4370040596322,8.0,3.031639760087128,6.0,7.0,5.0,6.0,6.0,7.0,1.186581707213677,8.0
8.0,13.387227807873433,8.0,8.0,4.819193266176085,4.636993819024421,4.0,4.0,4.0,13.0,5.0,8.0,3.0,10.0,1.51231005849804,8.0
5.877474674447242,4.0,5.0,7.0,6.025823557253911,7.0,4.0,12.548117815056115,2.9631232621507437,10.801928471544118,14.0,9.966758449563217,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.781755571127701,11.0,5.42319963130722,2.0,4.319161563051247,9.0,2.0,9.0,5.0,7.468897411729213,6.265315710703538,10.75924743626868
5.0,10.0,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,8.874286769332656,0.0,8.0,2.6911385350068158,9.518779410152135
3.0,6.0,3.7313184332667326,4.0,4.0,8.0,8.0,8.0,5.0,10.481438301225817,7.0,9.0,3.0,8.0,4.0,6.0
4.0,6.0,6.0,6.084330146925817,3.0,10.0,7.0,1.0,4.5627221804173725,10.0,6.313151122173879,8.656828038534904,3.0,8.799798108436653,4.207287994542574,9.0
7.739009445519102,12.0,7.0,6.0,6.0,8.0,7.0,5.0,3.350991768597522,9.0,7.0,8.849397944419941,7.0,8.0,1.9011248941244314,7.0
2.0,8.0,3.0,6.0,4.375199305728175,7.316784447384253,7.636486610587055,0.0,4.009935871151057,10.06776374800315,6.074137579644284,9.150072964647716,2.0056536547566175,8.0,1.0,7.0
6.0,11.0,4.594095029079767,5.247671335655753,5.0,7.0,7.6137299722416145,6.0,5.0,7.0,7.0,8.0,6.0,9.0,1.0,7.0
8.0,11.0,8.0,4.982499494377588,7.0,5.280447437070342,9.870982163277516,3.0,7.0,11.0,9.0,5.0,2.1025470115140785,11.0,4.0,3.0
3.0,7.0,5.0,5.0,4.492339696534489,4.320171948878466,3.0,2.0,3.8280631701668826,5.0,3.898707562908629,8.0,2.0,6.0,1.156758223602179,6.0
3.0,3.0,4.0,5.0,1.0,6.3454978367904085,0.0,6.0,6.0,10.317791600926054,1.0,8.580492146366446,0.0,7.186390671015495,0.0,8.0
4.0,5.0,3.5736496671601503,4.826418898407077,2.0,5.0,12.0,2.745744133988069,4.915991228343002,11.0,10.0,8.28401327774121,1.0,11.0,2.0,4.0
7.536783618642998,9.0,4.0,7.0,4.748550502821581,6.0,5.989336038972586,2.0,1.0,10.30969464357769,1.0,8.798633588890427,2.0,6.0,2.0,7.0
6.646681235666977,10.0,6.0,8.0,4.724158506869206,6.31887654054885,7.0,4.0,4.0,7.0,6.12140537452744,7.0,3.0,8.586817085779636,4.0,8.0
1.0,5.0,3.0,4.971878160457947,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,12.179969699543507
6.181210936041178,7.0,7.443919697290004,5.0,2.0,4.7274410268970515,3.0,1.0,4.981622389566277,10.772917293990194,2.0,11.0,0.0,7.0,2.0,14.024215634218207
4.0,13.891067327939076,4.0,6.0,4.954389276350197,6.344921591781362,13.0,4.0,4.0,10.5143727066971,10.0,6.0,0.0,8.0,1.0,6.0
6.962901001186543,9.0,6.0,4.99234304092823,3.0,6.0,11.0,3.0,6.0,13.0,7.4947421594635575,4.0,1.0,10.0,2.0,5.435174873400575
7.0,9.0,10.0,7.072836665589136,4.3923049973711175,9.0,7.0,2.752066372322877,4.0,9.0,2.0,8.0,8.0,4.0,8.0,12.0
6.045513197237812,7.0,6.0,5.0,3.0,7.0,7.482145065940646,5.0,4.0,12.0,5.854552366468568,1.0,1.0,10.0,1.3654559352804596,8.0
7.0,13.448657876868126,7.0,10.0,7.0,6.646907844408539,8.0,6.0,3.0,10.591016148649544,6.58578551114562,11.0,4.0,8.0,4.014768123527209,8.0
6.573092013311703,6.0,7.0,9.0,10.0,9.0,5.0,3.5090854980694917,2.0,7.0,6.0,8.0,8.0,7.910172325049391,4.0,8.0
5.0,11.0,6.0,5.120990337154536,3.0,5.0,5.841306763615353,11.0,9.0,7.0,5.789685536930846,9.243434815802127,3.0,8.0,4.0,12.439455293916827
6.776790401334421,10.0,8.0,8.0,4.80950760357057,8.0,7.1669648461227276,4.0,8.0,11.0,5.0,7.0,2.430030098866526,8.712713033990315,5.0,8.0
6.0,13.385701218541284,8.0,10.0,10.0,10.0,7.247303251611837,6.0,3.0,10.411712930958261,7.0,9.57117728516227,6.0,11.0,8.0,9.28919674130146
8.42932124347539,6.0,5.0,8.0,4.0,2.821681372808091,4.1267166566948825,13.864914603922882,2.0,6.0,9.0,10.263711298163717,2.0385115782742966,6.0,0.0,8.0
5.593884207760157,8.0,6.855954911754657,6.0,8.0,9.0,8.0,4.0,4.434253916152157,10.630990008513232,6.0,6.0,4.0,6.0,7.0,8.15215047338599
9.0,10.0,7.0,14.0,5.067134746531184,9.0,11.0,3.0335984058423087,3.0,7.0,10.0,5.0,2.5342544490160965,10.0,4.040236288152295,9.0
6.980787545210425,9.0,9.0,8.0,3.9256933698286933,7.0,8.0,3.0153417163270784,3.0,10.530946185866124,7.0,9.113364407004635,4.215418377998313,11.0,8.0,9.0
1.0,3.0,6.90863150515477,2.0,3.9402242950346134,8.185339996808773,7.0,3.452460549982475,8.0,11.0,6.0,9.301401312367071,1.0,8.0,5.0,12.097927395561436
5.0,13.7482543475537,4.0,6.464660636926091,4.0,8.08125946434184,6.97748688619241,5.0,5.0,11.0,5.0,7.0,3.0,9.0,8.0,10.0
1.0,0.0,5.173539478942199,0.0,4.097105595266214,7.3431367340584535,7.0,6.0,4.0,7.0,6.0,9.324767177609505,2.0,8.0,3.0,11.276874246637814
8.0,13.0,5.546358338912314,7.0,4.0,11.0,3.0,14.561446212020714,5.0,11.52604893036916,2.0,10.232564005201281,2.170066608613476,8.196391164335946,1.1495088409995131,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,11.641498540168383
4.0,8.0,6.0,6.0,6.0,6.0,8.0,6.0,4.649551735557848,6.0,4.0,11.0,3.0,8.0,2.9858577969547877,9.0
2.0,14.519630672550552,12.593020697608646,3.6374968248632515,7.896540305865393,12.0,2.0,14.541608458854743,2.3242271871297415,14.0,5.0,13.0,1.0,6.0,0.0,14.939511937087113
5.0,7.0,7.0,5.0,3.987103431476835,7.387487414568606,6.3768521828977605,4.0,5.7472173084960865,10.807065913990295,5.014340574555758,9.325177463502413,4.393940425717127,7.0,5.0,11.0
5.0,7.0,7.0,5.194254784822713,4.213349318281556,8.0,6.0,5.0,5.0,10.390050438330439,5.64399544657286,8.0,3.179742210947353,10.0,6.0,6.146627022198498
7.9799474066782805,10.0,8.0,8.0,4.395075538797783,5.167082469678073,6.052789318886746,3.0,7.0,10.631107393540029,4.0,6.0,2.0,8.449101516992558,1.5321284002314026,11.0
3.0,14.314029236060742,11.665884663655191,6.0,3.0,6.0,6.20123757276814,8.0,9.0,9.0,9.0,8.0,3.0,9.0,1.0,14.714041903943938
3.0,7.0,4.0,5.0,4.459708249101069,7.0,11.0,3.0,7.0,10.0,9.0,4.0,2.0,11.0,3.0,5.0
7.226110364787215,3.0,4.640629959448112,1.0,1.0,3.288811831179671,9.0,5.0,4.524462083698787,10.908276364014123,5.983769318146042,6.0,3.1011712985319613,9.0,1.2204063417608677,6.0
3.0,13.96366118985721,5.0,2.0,2.0,7.0,10.0,3.0,4.0,12.0,4.0,3.0,2.166640502280093,9.0,3.0,8.0
1.0,1.0,3.0,2.0,1.0,6.0,12.0,2.6434948816326167,2.0,8.0,11.0,8.0,2.0,10.0,0.0,5.425565349176345
2.0,1.0,2.0,2.0,1.0,8.0,7.0,6.0,5.519758632525481,8.0,5.0,9.487741230568044,2.0,8.762294818749817,8.0,8.0
1.0,0.0,3.218364662502285,4.594121369692158,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.373042059331194,5.0,10.0,0.0,8.0
4.0,13.836207416426896,4.0,5.0,6.4333761574640675,9.0,4.148327099342322,14.039055962470822,9.0,5.0,6.0,10.131391140302899,0.0,9.963078490105225,1.1119382593759928,9.0
2.0,4.0,3.7993017767454886,5.322611798533383,1.0,8.0,8.897058681585362,2.0,4.28693447396505,6.0,12.0,8.0,1.0,11.0,0.0,8.0
4.78017420741468,9.0,6.325589400241702,4.0,2.0,7.0,8.0,4.0,7.0,9.0,6.0,9.265520019008083,1.0,9.0,7.0,8.462475898114427
4.0,13.555546448700678,4.050108991053386,7.0,3.0,7.0,9.0,3.0,2.0,6.0,7.1271546269378145,8.0,3.0,10.0,3.5817641729751317,8.0
3.0,13.52259953399423,3.9048494119178634,5.0,2.0,4.144023397999096,4.0,1.0,9.0,8.0,2.0,11.0,0.0,8.0,2.8020758509252164,8.0
4.0,13.524066760146273,6.0,5.049742826878503,3.0,8.0,9.0,5.3332820883097485,6.0,10.683823973516695,5.0,8.771967104918406,2.7500110783239995,9.255037847354565,4.032216727745489,8.686099134220068
5.0,6.0,6.0,5.336689967955087,6.0,8.0,6.0,5.0872631266343875,4.0,10.482619133010175,5.17062110588696,8.0,3.0345434881331332,8.0,2.5123258398774815,7.0
5.4469782082671845,13.3448737391557,8.0,7.0,5.359872790234442,8.0,6.339212305582145,4.0,5.0,7.0,6.153758236867505,8.728256309073336,3.6807351845603016,10.0,2.749181631305483,11.0
7.089031864361204,13.470885494077061,7.0,8.0,7.0,6.0,6.0,9.0,5.0,6.0,4.923932600425043,8.0,3.3949677034694776,7.0,5.0,8.287714033760958
6.0,6.0,8.0,6.0,4.254877928359455,7.0,10.0,5.0,3.0,7.0,7.0,8.0,6.0,11.0,7.0,8.0
4.0,13.649081515338656,5.0,4.822373875139674,4.587236031950885,6.0,7.0,8.0,7.0,10.15255671714935,5.0,9.022367747355615,3.0897530473634665,8.0,4.0,8.0
3.0,13.820551766561204,3.0,2.0,2.0,5.0,10.0,2.8346389633149305,4.0,10.547117152367084,6.9839708295028675,4.0,1.0,10.0,1.7173033700580311,7.0
7.580519098293601,10.0,5.0,5.972851994577662,4.1384182054307805,3.0,6.0,7.0,4.0,10.188958134518721,5.562054038116335,12.0,3.555648732015495,8.0,3.0,11.0
2.0,1.0,3.0,2.0,1.0,7.599311037257067,6.0,3.0786133257912667,4.848235499443812,10.396672848548292,6.0,8.0,3.0,8.0,4.0,8.0
3.0,5.0,7.849039609285582,5.0,4.893152778961473,5.550249469578122,3.700218292522114,13.228318414356119,3.832246232370125,10.295893350530163,6.0,11.0,2.6038442412064766,9.0,0.4836828668029285,12.886042275336827
7.926064899477354,7.0,6.0,5.0,5.029305227537144,4.086000631744695,7.693583312912724,8.739588667108181,6.0,12.0,9.0,4.0,1.0,10.38735743896777,2.0,6.672540695831372
3.0,7.0,3.924413056834829,5.0,3.0,6.0,7.0,2.907164956341686,4.811320824125027,6.0,5.0,6.0,2.0,8.0,3.0,7.0
3.0,5.0,4.0,6.0,3.0,8.0,8.43274136952794,3.1552662331166315,5.094610549763843,10.55240618565256,9.0,9.287421302562606,2.0,10.0,6.0,8.0
4.0,10.0,6.0,4.3608253631558975,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,6.0,10.0,4.374298321002295,4.0
8.0,13.306871913220276,8.0,8.0,5.486983009652784,5.340977107552245,8.259108789347605,2.0,4.68499651129597,10.0,6.088339795804812,8.0,3.3558097326895697,8.7556705002549,2.0,6.0
6.0,7.0,8.0,10.0,8.0,10.0,6.277560595815667,2.9758260103566814,2.0,3.0,6.263564814315384,12.0,5.0,8.117498401360676,4.0,10.154863074437273
7.0,13.298396523184506,9.0,8.0,7.0,9.0,6.815612697776008,2.0,6.0,12.0,4.0,8.484672686480367,3.1096264698484473,8.110723389373995,4.238238607389148,9.0
6.0,11.0,4.431033559488739,6.0,2.0,5.0,7.203997434029082,10.966159590398906,3.6187661329729788,13.0,7.0,9.720528890829597,2.0,8.0,4.0,4.0
5.0,14.36127822841133,12.23686951740403,7.0,5.0,8.0,6.110609320445302,4.968952469510804,4.0,6.0,5.740793438780123,9.898290534506547,4.0,8.0,4.0,14.606087955864549
7.5784531426710755,6.0,5.0,4.0,2.0,4.0,9.0,3.1071956528946427,4.597476392578223,12.0,6.632002840410863,9.0,3.0,9.0,2.1234994466577555,5.932656502881841
5.545042074685092,10.0,6.0,7.28927981658449,4.086949765853509,6.865097160520381,4.0,3.2025507731942153,7.0,10.638686669664956,4.0,9.0,3.0,8.0,6.0,13.0
5.0,13.512181928394297,6.0,4.791170095446452,5.577637164271163,7.0,7.0,12.0,2.0,7.0,5.6700359846072335,8.0,9.0,6.0,0.0,8.0
2.0,14.077074562464425,2.0,1.0,1.0,7.0,9.0,5.0,5.0,6.0,9.0,8.887878371500676,3.0,9.729265598204204,1.0,10.148620961278366
5.0,13.561739075373005,7.0,5.510807360460251,5.330373031943016,5.0880534328427345,12.0,2.0,3.0,5.0,10.0,8.556295439068752,4.0,12.0,2.0,7.0
2.0,4.0,3.0,4.997718064698617,1.0,4.0,6.992876502983691,4.0,7.0,11.0,9.0,12.0,1.0,10.059705219827723,2.0,10.815934529466091
3.0,13.600537235640411,5.0,6.0,3.0,6.0,7.200039939249985,5.0,5.248145253452568,10.0,6.233602022405544,4.0,2.6204197649366114,10.0,4.0,8.716754091967877
6.0,13.749435651764209,6.0,6.20042263906401,5.160858651710279,6.0,4.941594614305367,12.562906881671571,4.0,7.0,5.254558463062132,10.405358042305096,3.0,9.372763480606059,6.0,10.0
3.0,6.0,4.0,4.0,4.525095488566492,4.0,5.028446923574094,4.0,9.0,2.0,1.0,7.0,0.0,7.0,1.0,9.328038872498896
8.0,13.0,8.0,7.0,4.0,8.0,6.0,4.0,4.534046265512419,11.230640237565387,8.0,9.0,3.0,8.946730672671249,3.0,9.0
3.9502699035363795,0.0,2.0,1.0,1.0,7.0,11.0,8.0,2.0,7.0,5.0,8.0,2.7444146128262723,7.0,4.0,10.0
2.0,4.0,3.0,4.573521721627713,2.0,7.0,7.0,6.0,3.0,9.0,6.0,8.0,2.088050223280955,8.0,2.0,8.0
4.0,8.0,9.881012970442177,6.0,4.472121073008394,7.209405515207915,6.0,1.0,8.0,10.0,3.0,9.698109126463054,3.0,9.0,4.0,13.763354878413125
7.321835568041221,1.0,4.551329375807984,2.0,4.86730547203882,3.098833682993213,7.0,7.20068383895931,4.617454388138145,7.0,4.730800904974392,5.0,2.0,8.0,0.28254986620254474,9.0
4.9825212394099,13.432572511140185,4.223376191299863,3.0,2.0,4.74663976587807,8.0,3.1733022904433175,4.511220754477921,11.225963222851652,10.0,9.0,3.0,9.0,2.0,6.0
4.0,9.0,6.0,6.0,3.6285779326758796,8.0,9.0,3.132826195744306,4.0,8.0,7.0,6.0,7.0,10.0,10.0,4.69618092041698
5.0,9.0,6.0,4.408626674389329,6.0,3.996510470120796,5.0,13.224152238054602,3.1715824010183513,7.0,9.0,8.0,2.356293523593872,9.0,0.0,8.0
2.0,3.0,2.0,1.0,1.0,7.0,6.7572571295319825,5.0,4.809977650678402,7.0,6.0,9.0,2.0,9.0,4.0,9.0
5.335008790985969,5.0,7.0,3.0,4.0,7.0,6.0,2.0,7.0,10.0,6.0,10.0,4.0,8.0,4.0,8.0
5.0,8.0,7.0,5.911006476611555,7.0,7.0,8.0,3.0176912427501557,3.0,7.0,7.0,9.0,3.933155256360521,9.084076537441089,8.0,4.897632977245809
6.0,8.0,4.2304993198224725,6.0,5.127651169013024,4.5164721323931145,9.0,6.33469884664734,8.0,10.0,6.413778111602016,8.606769281426178,0.0,10.0,2.822017293787452,4.0
8.0,15.0,7.0,8.0,4.0,7.036784438261256,6.736104292816227,4.0,9.0,11.0,4.0,10.0,3.0,6.0,9.0,9.0
3.0,10.0,3.7922461663795923,8.0,2.0,7.0,8.0,4.0,3.0,7.0,7.061461202412975,8.0,3.0,9.0,0.0,8.0
