col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,7.3998686201233514,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.79584894006895,1.0,8.0,2.0,6.6854426444149215,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
4.0169841786549325,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.3950254038494247,8.0,2.0,7.0
3.0,6.0,5.79961301600182,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.636929580533948
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.737941379117525,7.0
5.0,10.0,6.0,6.181147641228129,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,10.2348506855284,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.856605821737424
2.0,8.0,3.0,5.267808594590157,1.647010946246239,7.0,13.0,0.0,6.0,7.0,7.654649013530635,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,4.4336644132298995,8.0,11.0,5.0,9.0,3.463889080884061,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.500233196474312,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.545052661925666,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.05499559992075,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,11.672516662587155,3.0,9.0,1.0,8.0
6.0,10.0,7.707470190781904,7.0,8.0,8.0,8.0,5.417246556384775,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.440131640196303,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.928513069047671,7.0,4.864807526422638,7.0
5.0,5.0,6.0,4.930426362347778,3.0,4.0,8.278265691585474,9.0,5.750207408365573,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.490415766147695,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,7.333463808621992,10.84473608158253,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.060990195889033,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.67074445730736,8.0,6.0,2.551263860804422,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,3.9737592970654374,10.0,1.0,6.0,3.0,9.0
9.0,8.805224973383352,6.902488071643559,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.637050085447083
2.0,5.0,3.0,3.0,1.0,10.0,6.097823374318599,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.4153238771712204,10.0,4.0,7.674760969813698,2.695508530436311,0.0,4.9908634781204615,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,4.96912765679779,5.0,6.0,7.735387163530455,8.0,0.0,8.0,0.0,8.0
5.0,8.9156123378474,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,12.470943299950578,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,10.208138048301663,3.0,3.2829123738252317,7.947093221277623,9.0,3.553310038351915,7.0,11.0,1.0,6.0
1.0,4.897665646640993,2.0,1.0,0.0,6.433861482983153,7.0,1.0,6.0,13.0,6.0,10.298522683437001,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,5.9985315329563145,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,6.863812254671253,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,7.2320055224347595,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.833079881119327,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.245062343690016
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,6.486878719119761,10.0,8.0,6.0,6.0
4.0,2.0,3.8977427121545065,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.28947610769092,7.0,8.0,5.0,4.0,9.32450632044619,5.0,8.0,7.784759317794107,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,2.4641891488500933,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.940728853942542,6.0,12.0,1.0,8.0,5.862983025004627,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,3.1839494575497844,7.0,0.0,8.0
2.0691304786862514,3.0,3.0,1.0,1.0,5.83009097705883,8.0,5.0,7.0,8.0,7.0,6.729202871508494,3.0,10.0,2.0,5.0
5.0,8.402757152300172,6.0,8.0,3.0,8.0,5.937152175653135,9.0,7.0,5.0,4.0,8.617024852906713,3.0,8.0,4.0,8.0
2.0,1.0,2.4992971378291617,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.098304955732651,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.836165614837734,8.0,5.0,5.0,8.0,7.0,6.0,8.0,8.156363182453058,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.676410743780836,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.106282004415686,3.5326724251445554,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.489419180289706,3.6579902565476377,7.0,6.0,8.0,1.8740865255215509,8.0,3.0,8.238907030529548
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,8.47245984307511,6.0,12.12516637838775,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.804409501713459,6.0,11.0,9.0,8.366284452177673,3.0,9.0,1.0,7.0
4.0,7.72047291517228,6.0,6.0,5.0,5.197171536757996,8.0,8.0,5.0,6.0,5.0,12.0,3.756829805229718,8.0,4.965401410731484,4.0
3.0013941330489398,5.0,6.0,3.0,2.5697788050210026,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.59318192634537,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,7.131104713591085,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,5.208697627550088,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.61283973236862
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.540441072398601,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,8.146732627160823,6.490122461737057,9.0,4.0,8.233564753875434,11.0,10.0
2.0,5.952955493653737,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,11.18908487965697,2.0,11.0,1.0,9.0
6.0,11.0,6.0,7.382025173527053,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.668072776694415,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.158763702831165,8.0,4.381392539560158,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,5.0596462974064575,8.0,4.0,3.0,7.0,14.0,8.0,2.4932358843111775,9.0,0.0,6.6713433103877895
3.203480877462837,6.0,5.0,4.0,5.0,5.0,9.626207135441337,4.790949777160013,4.0,7.0,6.0,3.2463938306252165,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,5.732798651793803,12.0,6.0,3.0,3.090963550640313,10.11291937268505,4.0,7.0
5.104836621324416,8.0,7.0,6.0,7.0,7.783610042161378,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.961934615172727,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.775131034254113
5.0,9.0,8.0,6.0,4.0,6.0,9.033399606830566,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.045019974017849,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,6.941357145255399,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,5.31314092058106,7.0,4.0,13.0,9.0,6.0,8.0,1.247758235787394,8.736259722050677,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.7202968670601466,8.0
3.0,6.551848368480181,5.0,7.0,1.0,10.0,7.616197209982608,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.2839471057706096,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.014344053905071,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.676594975086472,8.0,10.0,6.0,8.0
2.0,6.795866828765328,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,3.0800712298214545,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.58414644896089,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.378703844289177
1.0,1.0,2.0,1.0,0.0,6.7221610697625165,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,3.660274338159197,7.0,11.0,9.0,5.0,1.0,10.0,2.8282993936458998,5.0
3.0,11.0,5.433894177275689,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.903923697057909,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.3882939086048856,5.0,10.0,2.0,9.0,3.0,7.0,4.241288631936081,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,3.0873376807103043,6.0,11.0,9.0,2.0,10.0,1.0,8.0
3.5387551566318844,6.165194491333924,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.6334922048538654,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,4.765120312322713,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.185958281667697
6.0,8.82668806261048,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,5.145294233382658,8.0,7.314526262601382,6.0,9.0,5.0,6.0,7.0,0.0,8.569562237871553,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,5.069109945244399,7.619822047864645
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,7.871192884240824,7.0,8.0,3.0,7.0,5.0,9.0
3.0393494904354146,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.837586534805816,2.0,8.0,4.542371373264581,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.708659625691487
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.35349402429778,11.0,5.0,5.152773968436534,6.301897947437478,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,4.5479274213328065,2.0,6.0,10.0,1.0,2.912570275913707,8.0,12.0,8.0,2.0,11.0,2.0,6.363190839170796
2.0,5.0,4.0,3.0,1.4773245149727088,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,11.065540521504701,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.404516119395824,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.891565737778026,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.0355593991555985,4.094533692424644,2.0,5.0,5.927144722371231,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.647858620375761,8.0,4.0,4.0,8.0,4.400389149844676,8.0,8.823716039967227,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.886789331526724,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,9.010379657329759
5.564701615690084,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,9.304951073832438,2.0,8.0,8.0,9.0
3.0,7.0,5.466038676392966,6.377996144439954,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.017269174227012,4.0,6.0,2.0,8.0,3.721812697443329,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.044458721005088,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
2.8432566897972307,6.0,5.0,5.432980151810631,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,9.431023283722356,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,6.112203300414165,4.0,3.0,2.2955698763923094,7.127504451406782,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.245848405598282,10.0,10.0,8.0,2.947246031968457,10.239724992274677,3.1395657071803478,7.0
3.0,5.0,4.0,4.0,2.507263880725606,5.0,10.0,4.0,6.0,7.342611866061719,9.0,6.0,1.0,9.925984961101811,4.037032207641654,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.395039465079656,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.563361994090243,4.0,6.0,10.0,3.0,6.0,4.545153520246286,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.26982584605559,3.0,1.0,5.0,13.0,3.0524341264988064,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.298378486414002,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,10.324475279378044,3.0,5.723364767827176,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.3045469284366655,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.186588536878591,2.0,3.0,3.0,2.0,7.0,8.725729800283128,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,8.898710646662686,11.0,8.276962501432168,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.961452016128748,2.0,7.0
3.0,3.0,4.0,4.276324383554952,1.0,6.697686945204487,7.0,4.0,4.0,8.344318400440995,7.589016396236149,10.363383605753212,3.0,8.0,4.0,8.0
4.0,4.0,3.79810937666719,6.0,2.6340606604178407,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,6.731221796327647,10.0,4.0,6.0
2.0,6.0,3.998588801914972,4.0,2.0,5.16054978626246,9.0,6.0,6.0,8.84248383265918,10.0,9.0,3.0,9.327619235237965,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,8.104437217884202,10.0,2.0,7.0,6.0,4.160434841148472,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,3.7520625385686492,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.752103705238584,10.0,7.0,8.0,5.20997752987592,5.262412668241953,10.0,6.671257548075474,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,4.377575939037188,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,2.8052928869137115,5.0,7.484825566649502,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,3.6502612554535347,8.0,9.63919957458433,1.0,7.0,4.0,11.0,4.555499101868079,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,2.6408135019619166,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.820394513311271,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.435551496704125
2.441036075183816,6.0,2.0,4.0,1.0,5.120437646673644,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.11336316471168,5.0,9.0
9.0,12.0,6.0,7.0,5.497522321981636,8.0,7.0,6.0,5.0,9.0,5.589412162319538,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.902522460822057,3.0,4.0
4.513083276201642,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.152209611714452,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.6955841483966445,5.0,6.0,7.0,5.0,6.0,6.0,7.040698141340174,7.0,3.3075259328241953,7.0,5.0,5.0
4.876799720424668,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,9.128275599072435,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,4.423201449890368,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.4387592953273405,10.0,9.0,8.0,12.0,8.0,6.955829317337807,4.0,4.0,7.0,7.720666453289976,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.1208291626864675,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.28771223459099
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.846756869821613
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,10.539976577165666,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.02727350595944,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.492025737799292,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.9439516776496149,8.0,2.0,6.693462892266724
1.0,4.0,3.0,3.0,1.2438395105053714,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.498396619454913,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,9.007541304453627,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,8.409408512677393,6.0,11.0,7.0,5.0,5.29173689344081,0.0,9.227385050306964,7.0,7.0
2.0,6.097913264260921,4.107210379854372,5.0,1.0,7.4081469055219085,8.0,1.0,4.258087826722878,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.598224709717481,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.323642977655459,5.0,5.756625492485495,2.0,8.0,7.0,5.530404638295714,3.4557043118351753,7.0,5.948536579331778,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.4749885581905886,9.878856677165272,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.732880548882874,9.144585183856176,6.676428078549247,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.646647064530084,5.0,8.0,2.0,8.0,11.0,11.0,11.342974315827883,3.0,9.0,4.0,6.0
2.1599249110246435,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.5661619160873945,5.0220615006778315,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.163629272702987,10.0,3.0,7.0,11.0,8.512286521566516,8.289546350852099,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,7.620865025302818,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,3.390417830218499,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,8.738673815388985,0.0,6.0,6.0,11.0,8.0,1.0806211688523208,8.0,3.7550535064403827,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,9.611948076332647,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.579279011004765,8.0,7.0,3.0,3.7794903349093745,9.0,6.0,6.0,2.2036142875843527,8.0,4.0,7.715354615755544
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,4.534812254219422,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.015834071030202,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,7.048590797885526,7.0,3.092694810019912,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,3.328780477916574,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.280951214505443
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
3.9968567775122557,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,6.6953975664452745,5.880000894762459,6.260055664315667,7.0,8.0,5.0,6.824980833249921,8.0,8.0,4.0,9.0,7.0,9.0
