col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,6.985490752999157,6.342821880084417,6.206149915416402,8.0,8.83394820118433,5.385733132081547,6.82259455158433,3.0,8.0,6.407836900995982,8.0
5.0,7.0,5.0,5.0,3.0,6.3502760956920286,9.395376655272758,6.0,8.0,12.0,8.0,12.0,2.0,8.22677322011673,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,2.8024506283636206,8.0,2.0,7.866397487860731,2.0,8.388254292545847
7.0,9.509028625661879,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,7.6699625390861685,11.0,11.0,7.0,10.0
4.611470312211778,9.0,7.0,6.705832286703414,4.4954362674722494,7.0,9.0,6.0,6.45299532668798,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,6.211161656114662,4.372847386318767,7.0,7.0,14.0,2.0,3.9694405059832687,6.0,8.0,4.0219018592897795,8.0,4.894671555468454,9.30926141299766
5.0,10.0,6.009202765179544,8.0,2.51136856962849,3.0,8.0,5.0,8.0,7.88562597977166,8.502532831853776,6.891921379643958,1.0,8.0,3.0,7.5720316891523725
2.6814010649494344,7.778173594693891,5.144284195443566,4.827957512974338,3.0,8.217862649911636,2.0,4.998908966945296,2.0,5.806135600233802,4.015326421157552,9.0,3.5602576474837986,6.0,3.0,9.274542812998865
2.21317536870026,5.0,5.0,3.0,2.0,10.0,7.0,4.287338087727744,4.867056629487386,7.869964147741484,5.34421779823541,7.0,2.0,7.0,3.0,9.0
4.0,8.192449874372246,6.0,5.371965813090208,3.0,7.0,9.347355459020491,4.0,2.0,7.0,13.0,8.0,3.0,9.080629238075332,2.1571899582027645,8.0
4.0,7.7799294542105475,5.692361795658498,7.0,6.0,8.0,8.0,6.62048914425609,8.0,7.0,7.0,8.759863381976745,1.0,8.0,10.0,8.0
3.3109439672658008,7.0,4.0,5.0,2.2220249538616432,6.0,11.0,4.929709503067733,5.0,10.082318880067739,9.0,5.0,2.0,12.0,2.0,7.160240995057053
2.0,7.0,3.069074661283098,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,7.823287298889548,5.3520156068243185,9.0
6.0,7.97558331466307,6.0,5.446018776007212,3.0,4.942177930298908,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,6.800383734117859,9.0,6.0,5.680045392082891,6.126487746893953,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,6.805451092236879,4.0,7.0,2.0,9.0,9.0,6.829100963475178,10.0,5.0,6.705675656521061,7.992079136765876,1.7375431275064606,7.0,9.0,7.0
7.0,11.0,6.638174935323928,8.0,4.0,10.0,6.0,5.848228762651953,5.0,9.118351181112724,4.687884224706661,8.0,2.0,9.0,7.0,9.151633100900119
1.0,1.0,2.0,1.0,0.0,5.874392215711,9.643367639855976,2.0,4.488469708237677,8.961629134659331,12.0,8.0,1.0,11.0,1.0239354396009175,8.0
3.0,6.013824472158221,4.2714839366850414,4.0,3.0,8.0,7.0209356157620855,6.0,5.0,6.0,6.791431722289464,6.047560928512073,2.9207863259017928,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,9.872450764269967,9.0,0.0,8.0,1.4351463744614108,7.0
3.4481928842400453,7.0,4.0,5.0,4.0,8.044757082488253,5.465412049491507,7.0,5.0,7.0,6.0,7.639135055445722,2.0,8.0,8.0,9.264147102769886
3.828708577828465,7.429450112448834,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,6.9497551162886,3.0,7.1273696682925465,5.0,9.625910644645876
7.0,11.0,10.0,8.0,7.54944054843002,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,7.438229486622177
7.0,9.58467460958478,8.315797103078781,7.0,8.0,8.13549129352377,4.0,4.0,6.0,6.9055203359432005,4.304646759858261,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.2093294145772004,6.604913345617875,3.4135677552161114,5.0,8.304047401207137,6.0,7.963950335002952,10.0,8.0,10.0,2.0,8.0,5.0,7.960123251186193
3.0,3.0,5.0,2.0,2.0837757485844626,9.009424180820245,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,3.377660874766418,8.424830376817853
1.8448435172614204,5.351857056430837,3.0,3.0,2.0,8.0,7.0,4.7053901245106085,3.0,6.0,5.0,9.0,2.0,9.0,3.0,9.257911121861554
2.0,4.3601937507077855,2.0,1.0,1.2921807785823987,4.0,7.0,5.0,8.0,7.0,7.353450966721319,7.853411087875159,0.0,8.0,2.9082765982184795,9.0
6.0,10.0,4.659903890355505,7.312676085765802,2.8865467136740754,9.0,5.0,5.525402394915819,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.746812077388375,4.0,3.844545785755011,3.0,3.0,8.0,7.0,3.0,6.7753448965990035,10.0,6.1319091842978235,7.0,2.0,8.0,4.0,8.077835890638495
2.694052602256112,9.0,5.0,7.0,3.0,9.0,3.0,3.392052018791551,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,4.27334857894799,7.164006960436171,8.0,5.0,4.289425247671822,6.0,7.0,11.0,6.0,9.0,4.714750975017198,11.0
2.0,3.0,2.340809701924448,2.0,1.0,4.0,3.0,6.126004390602428,7.0,2.0,2.0,5.0,1.7159534007118769,7.0,1.0,6.0
1.0,9.0,2.0,3.7871315617814205,3.0,6.18231876593631,7.0,0.0,7.0,7.0,6.0,7.0,2.149139123865281,6.019192847559722,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,5.6338474880572145,4.793547565704587,4.404029794032502,8.0,5.0,8.0,4.0,8.0,4.0939777533150465,9.0
5.0,8.0,6.0,6.0,4.0,7.823159260380901,6.361329289343641,8.0,5.0,10.0,5.0,5.282486144678353,3.0,8.0,3.0,8.0
1.085288750943445,0.0,2.0,1.0,1.3916995944372768,8.674468422209474,4.0,2.0,0.0,7.0,4.902905307089075,8.0,2.0,7.549290001977818,1.0,8.0
5.0,9.0,7.0,8.0,6.711582555168889,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,6.6902292649939445,8.0,8.543097324545927
5.0,10.0,6.527382756726548,8.0,4.0,6.236500510404587,8.535899826080524,6.018621640339243,5.133139690931334,7.0,9.0,11.98535467845048,9.0,9.48356669575712,5.555728277617134,8.0
5.0,9.0,5.0,6.0,3.0,2.0,12.983014510361498,4.132721297220617,4.0,11.0,12.0,6.174167690091101,2.0,8.524404126424335,1.0,7.0
2.0,7.270708991989025,5.42905544700456,6.0,1.0,7.0,13.0,0.0,4.472096691742736,9.37661020895467,11.0,8.0,2.814167436839657,8.0,0.0,8.0
6.0,8.0,6.282164293856067,6.0,6.0,7.0,7.193310208495696,2.0,5.472239482206312,8.94514136581483,6.537129714258683,9.0,3.7499564273752086,8.0,4.0,9.0
8.0,10.0,7.0963125963032,6.905793137804088,6.0,3.0,8.0,4.200764925777815,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,3.2373240759231625,10.0,7.0,3.0,3.0,9.0,4.411290735386329,6.0,2.0,7.0,2.932626958802072,7.889874010341004
3.22808647736001,6.593288561860852,4.280054698955334,4.0,2.0,6.0,8.19794009568523,6.0,7.0,7.0,9.0,9.0,2.23672068246394,9.0,4.02946969444731,8.0
6.0,10.0,6.520102273042034,7.369771597075146,8.0,8.0,8.0,7.0,3.565358473357665,7.0,5.0,8.0,5.0,9.0,6.628213500415774,12.0
3.540185745073678,9.0,5.0,7.0,3.0,9.0,6.36135197120958,3.0,7.101711390102689,15.0,4.0,10.0,0.0,7.0,1.0,7.644241273324721
5.0,5.0,6.0,5.392422812556065,3.0,4.0,12.0,4.166821052478904,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,9.161509197539921,4.33875047729336,6.0,10.0,8.372851160009416,11.0,2.852767784185349,11.0,4.0,7.0
5.0,8.692896162772822,8.0,6.0,10.0,7.0,6.570187084532114,5.229522734791124,2.0,7.0,4.0,8.18925304569496,15.0,7.378540140404214,3.0,7.0
1.5793317654071204,3.0,3.0,1.0,1.0,5.0,9.229458951090187,4.0,5.029429620281765,10.0,8.302855330014705,8.0,3.0,10.0,1.0,6.0
2.34922161356309,3.0,3.3855615444702933,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,4.221550112385997,9.452104371522614
1.0,5.292375310044104,0.0,6.0,0.0,7.0,6.666593923266926,4.0,4.0,6.433128542890076,6.0,8.0,1.5840563239685006,8.0,0.0,8.0
3.620179453053069,7.0,4.0,5.0,3.0,7.819044561228833,7.0,11.0,1.0,7.0,7.6160395948145645,6.748007351222345,8.0,8.741454448509916,3.368201921810832,8.0
3.0,9.0,5.068261738913195,7.0,1.0,6.853348847320277,7.199108446255109,9.0,7.087233495999805,13.0,6.920388558896563,13.0,2.8149394321941617,6.0,5.749071008226989,8.617706518836515
6.0,10.0,5.351397554236646,6.615779080517258,3.0,7.0,5.0,6.854774750459654,5.0,3.0,8.0,7.192269838166577,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.41612584102269,1.0,6.09303546599157,9.0,2.0,10.0,2.7055745624378225,6.0,5.165907467447215,9.0
9.0,13.0,8.047905075414995,7.0,4.0,9.0,10.0,5.0,2.6947542201438517,6.0,7.523970557142534,6.0,5.0,12.0,3.4604323638012873,6.0
2.350594020855135,5.0,4.189209575849046,3.0,1.0,10.0,7.0,1.0,7.0,9.928966375700226,3.0,7.0,1.852423144571315,6.873199830962761,3.070908355470857,7.0
3.0,10.0,3.4717034664565807,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,3.2344926350960947,0.0,8.0
1.0,3.5890862320262356,1.0,1.0,0.0,4.69276117519193,13.0,1.0,5.0,9.0812900308042,10.0,8.0,0.0,10.000053425324545,1.0802196566681588,8.0
5.434255222349242,8.0,7.0,7.0,6.0,8.0,5.0,5.751456167287503,6.756273068609745,8.0,5.261185602596873,8.0,4.0,7.556731574972995,7.0,11.0
5.0,6.264095981264906,4.377752004991647,3.0,3.0,4.0,11.0,3.4456580740497533,2.0,9.0,10.141635280391142,6.743358778975592,3.439169806443335,11.0,1.0,6.0
2.5102055994213837,3.0,3.5771947711344003,1.0,2.076883527491736,7.490335927521531,7.0,1.872997674834982,6.0,13.0,7.529892197037209,8.0,2.689056883876203,8.523649953800852,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,4.103998695414635,8.0,7.0,11.0
3.0,5.0,3.3181240994701855,4.0,2.3938459231400038,7.0,7.166430061419612,3.4376414434721876,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,4.819115659309525,10.0,3.0,4.0,2.0,10.0,5.0,6.33917093432643,5.0,4.0,3.6628424685586047,10.0
3.0,4.0,5.0,3.0074775516866143,2.0,4.0,10.0,2.0,9.712343334920341,11.0,10.0,12.625021196163454,2.0,9.540517176339131,3.0,7.174895344929673
5.0,9.0,7.0,6.0,6.813210700597544,7.0,6.0,4.870352103427568,4.568837200235114,7.0,7.0,8.0,10.0,8.0,6.0,6.0
2.2947025183272167,2.0,2.7532550926565533,4.0,3.0,7.0,7.0,5.658216756946831,10.0,6.0,6.0,8.0,2.0,8.0,4.81167296811624,8.0
7.0,11.0,7.223238351905334,8.0,5.0,4.0,10.307166019114172,4.819796465914694,8.0,10.104346040314345,9.0,6.472564012946373,2.66486775323089,9.587691101840823,2.0,6.0
1.0,2.9706508528559414,1.0,0.0,1.9953585826933913,7.640304898109942,5.255433265813257,7.0,4.667876190541441,7.0,5.0,7.0,2.0,7.0,2.9843368512357933,11.0
5.0,7.573516076394061,6.0,5.768810106646191,2.861019359914052,5.661528651272225,7.0,7.0,11.0,7.0953300709951,7.759399743048734,12.0,1.0,8.0,4.0,9.72042982164382
2.0,4.0,3.0,7.0,1.0,9.870393865764752,2.0,1.4628745589675285,5.0,14.0,1.0,10.0,0.0,7.550728478241789,0.0,8.0
3.0,6.413533897376147,3.0,5.2744188092719515,2.7058174370640544,6.0,8.0,5.0,7.0,8.108332915836467,7.0,6.544115871173728,3.0,10.0,2.7986462871120312,5.0
5.0,9.0,5.279945505180544,7.464368631185368,3.9810474731325547,8.0,5.0,3.7248444807345598,7.0,10.96166880179124,5.961164635960757,7.611572452630723,3.0,10.278576331346205,4.0,8.0
2.0,1.0,3.1681898718410513,3.7410721457401124,2.891544409455006,8.0,5.0,5.904130694967515,4.0,9.613524231536452,13.0,8.0,3.0,10.706917274241887,3.1976986591113494,8.0
6.0,9.34967509688238,7.0,8.0,5.0,6.510571097211921,8.0,7.0,6.0,8.0,8.0,6.172945476232914,4.0,8.46849854463685,5.185041059636378,6.0
4.054354719774814,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,5.900802777924468,3.0,9.0,7.0,1.60211668012067,7.0,15.0,4.0,5.418126364408847,0.0,6.0,1.0,7.293405012198979
2.0,5.77098176764482,2.0,3.8287005043202815,1.0,6.216063318077012,8.0,7.0,6.0,8.0,7.384179626675942,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,3.313073664996589,1.0,7.0,7.0,4.550584871713424,4.957014150985847,6.861631689386974,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,5.283270356749201,4.908169599817884,6.0,7.0,4.0,5.973803279979619,7.291732727474586,7.8650637606801554,11.0,5.0,10.0,8.0,11.0
3.8701815971985054,5.43893013741602,5.616291667835058,3.0,3.773930706699587,7.461492919813301,8.0,5.0,7.1472991068684095,11.0,7.6638859381117275,9.0,3.0,9.562910967970344,4.583241784107584,8.738112497770462
4.0,7.08704918765706,5.795528579287652,6.0,4.8959666155283506,7.341593489815521,8.0,8.0,5.000670971267017,6.0,5.0,12.0,5.0,8.0,6.121405713286345,9.813988070378546
5.0,5.0,6.0,3.0,3.0,4.0,8.0,3.5716259557858585,6.135326738828722,10.0,8.543770247087892,9.0,3.0,9.0,2.8600679436182945,7.5953046366660635
1.7519079431141686,7.591232258617938,5.0,4.0,1.0,8.941728940291066,5.0,3.0,1.0,6.878995797593628,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.523111587534417,8.0,3.0,5.0,10.0,6.0,5.677821066878009,5.0,8.0,1.0,7.0
1.8922834340316543,6.725455094850519,4.0,4.0,2.0,5.0,4.843309083195823,3.990383725182497,9.0,7.0,2.0,11.0,0.0,8.0,3.0,9.356911905696464
6.0,11.0,7.924308808356154,7.809490622471672,8.0,7.0,6.238093009540681,3.0,5.0,6.0,6.030484643121118,8.535361365243727,4.0,8.025827245104958,11.0,10.0
3.338645833978569,7.0,4.0,4.934915107273655,2.3634323423997,6.0,11.0,5.381943087881967,3.0,8.0,11.0,7.408532913103981,2.0,11.0,1.0,7.109845535742443
4.063008152140266,11.0,6.0,6.543047000130443,4.0,8.0,5.0,5.273124786955588,4.167096710637825,6.0,5.320140722981604,8.0,4.0,9.0,3.857669181256345,8.0
1.9925954293642953,6.0,3.0,4.0,2.0,8.0,8.2704023716357,5.970697620821208,8.0,5.0,11.0,9.0,1.0,7.502006669921981,1.0,8.0
3.235285371276178,5.0,3.0,4.0,2.1666006626895706,5.0,9.824119066927366,4.0,5.0,10.0,9.0,5.0,2.4973736988656703,10.0,3.0,6.0
4.0,6.722062009635372,4.0,5.0,2.6076722208829524,7.0,7.0,4.277965533334729,1.0,7.0,6.462240882319134,8.0,3.0,8.0,0.0,7.959247501993292
3.0,6.789714032674364,5.0,5.049694288847012,1.0,7.0,8.0,6.182908524177747,6.352634791504637,7.1618330258369625,14.0,8.0,2.826374490627192,9.89078641936354,3.114996493796844,8.0
3.0,6.537413512946985,5.0,4.0,3.3316454053107742,5.0,7.0,3.0,6.13178906282263,7.0,8.122478152223616,9.0,3.002912806287884,10.0,7.0,5.0
3.738596330792166,6.497022692845439,5.12509060841258,4.0,2.0,5.0,12.0,7.0,3.0,7.733439770720393,6.0,3.0,3.3627619489577727,9.14240192340515,1.6492153812035275,7.0
5.331052945802232,8.0,7.0,6.0,5.664272728782378,8.0,8.0,7.0,3.0,8.357025760777306,7.479567904068853,6.0,5.0,9.012768660853792,7.0,8.0
4.0,8.0,6.007699747852067,6.0,6.0,7.0,8.0,6.0,5.703840313041983,7.0,5.0,6.0,4.0,6.988708132889175,6.0,6.0
5.0,9.0,6.173504813043038,5.65453336630021,4.0,7.051202148948938,11.0,2.2409251405901944,3.8920763671700973,14.0,6.0,4.0,3.1985055705681447,10.0,2.0,7.0
1.0,5.660290875814047,2.0,3.36431346432695,1.0,7.0,7.0,4.200785751197815,3.7487008619867574,6.194991021885388,6.0,8.0,2.1417723295790867,8.0,1.0,7.0
0.0,0.0,2.633180633563817,2.1578124100473066,0.0,7.254053806334892,7.0,4.0,4.424873346669949,7.553262610416871,6.270872725412056,8.93178564984202,2.358126547484822,8.0,1.9242776413084546,8.0
3.0,7.3946597583098805,4.0,6.0,2.0,7.0,7.0,4.0,6.682484455775633,7.424928699257007,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,3.0549386903917193,2.0,6.990623530374255,8.0,6.509178604617268,5.0,6.0,6.62808578613251,7.0,2.490678744742971,6.0,5.0,8.0
3.3861228993564585,10.0,5.0,7.0,1.0,10.0,15.0,5.340495662793587,6.0,4.0,11.0,7.3407826489730805,0.0,8.0,0.0,8.0
2.0,1.0,2.0,2.9806303181582283,1.0,6.0,5.553770716212514,8.0,5.720121159112008,7.0,5.0,8.0,2.207477742490109,7.0,3.3359383471160293,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,8.862680835264753,3.0,6.0,1.0,5.993287359798772,4.0,10.0
2.0,3.0,2.838289177563977,1.0,2.148078147775009,7.8104883177618465,7.395605792614592,5.156316854175573,5.0,7.0,6.0,6.0,1.0,7.027115905808215,5.0,9.0
5.0,9.698072031442573,8.48559429083104,11.0,7.270156599000772,7.9632295070477035,9.0,4.0,1.0,8.642478189016614,7.0,6.0,8.0,9.802893621917278,3.1113999531969903,7.821432380246087
2.0,6.408142106842612,3.132621739655604,5.0,1.0,14.0,3.0,4.0,5.0,9.862751731106231,1.0,9.303572602119246,0.0,8.92689293921406,6.032725259320753,8.0
1.0,3.0,3.0960042822869145,2.0,2.511480816952117,7.0,6.7727210079276725,5.0,4.0,7.0,6.0,7.914118668769886,3.3498425161360093,9.0,3.0,8.974224582256856
1.0,4.433153492391867,2.0,1.0,0.0,8.0,7.0,3.0,8.852937000353114,7.0,6.0,14.307219267996123,2.0,9.182028164730422,3.95662314196882,8.0
2.0,3.0,3.0,2.0,1.0,5.0,9.911584408002016,3.0,7.0,8.74930006139582,9.0,5.0,1.0,6.359158014732538,2.0,5.0
3.8724904496615644,11.0,6.677422077878881,8.0,3.5443133613293125,8.196180202148481,5.0,3.0,6.362500935560232,7.0,1.0,8.0,2.0,6.630434010471601,3.0,8.699070444534767
2.0,4.6549449486922505,3.2965350885426727,2.0,1.0,4.928417606029062,9.216622605167409,5.845015618268359,7.0,5.0,11.0,9.0,2.3235487787458715,11.0,2.0,8.0
9.0,15.0,8.433229164534588,9.0,6.132813166876758,11.0,2.0,4.327994480096557,5.24454500005338,10.0,3.3117814905709615,6.00335778335593,3.0,7.0,4.0,12.0
4.0,11.0,6.5785088548488915,8.0,4.0,5.2902304309608335,11.0,2.0,3.0,6.0,11.0,9.0,4.114427857625375,10.0,2.721996116437837,8.0
5.0,7.0,6.0,6.905003996920595,5.129506288591355,7.398874760048927,6.063505639218548,6.0,6.7435189572858265,6.0,6.0,8.221977649030276,4.0,8.0,7.0,8.860191722867723
1.0,0.0,2.0,2.6709610875676395,2.1327800598390843,8.0,6.539928494691368,7.677380265426845,3.0,6.0,6.0,9.0,2.0,9.54413556671453,2.9288476398388616,8.0
4.0,5.0,4.319917557521257,4.0,4.0,7.824227967876348,7.764426664880482,3.0,6.0,10.0,6.28183280133222,8.0,2.7744929125774753,8.0,3.2875118639854812,7.0
3.8057879814306963,9.0,6.0,7.0,3.0,7.399484994749675,5.474920419787768,4.0,5.781721153096617,8.358761772488203,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,4.855576972108053,8.465549743260885,7.979773214438381,4.0,5.416879046432488,11.0,2.0,7.0,5.0,6.230675809727854,3.0,7.735640105986718
3.0,7.0,5.0,4.9711471274304575,5.0,7.0,7.0,3.0,7.273152767257736,7.536598227637781,7.0,10.0,3.72687799108222,7.8465819022178485,7.0,9.461569147635764
5.0,10.0,5.146472315945216,7.256631254835773,3.0,8.0,8.0,6.0,8.247556589446859,7.886540814571817,6.0,10.845865318368338,0.0,8.0,9.0,9.180804794943732
5.0,7.0,7.0,5.0,3.0,4.0,9.112174160313534,5.0,1.0,7.0,8.55637027432977,8.0,8.0,10.0,0.0,8.0
4.9718989540748,8.0,6.266146494040283,6.0,6.0,7.163507093871822,7.0,3.0,7.0,7.0,6.191754296648875,6.0,6.0,8.0,4.0,9.0
3.0,6.0,4.644323971624026,5.0698525423269585,3.5095241698564834,7.324967858814266,7.0,5.932767118465264,5.0,6.0,7.0,8.40729062672964,3.0,8.365167948026805,4.195066977272182,8.687569884851335
3.0,5.0,5.0,3.588885730890683,2.0,5.0,9.0,2.0,4.617259578991586,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,5.790933998319529,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
4.070156557057558,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,5.920434512366608,2.0,3.9533346910944402,1.0,5.91679783916627,9.0,4.0,3.0,9.0,7.0,4.0,1.0,8.388391673541312,2.0,7.0
2.0,5.529528446740062,3.934863414016952,3.0,2.332355085587821,7.0,11.0,5.0,2.0,9.326079325974163,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,5.191605243376011,10.983482965410273,5.307593187393815,6.272558657975757,8.0,12.0,8.0,2.0,8.551486383785802,2.0,8.111576643527325
2.0,5.0,2.4937775355937557,3.0,2.0,6.0,4.0,2.9511469102253116,8.0,8.0,2.0,10.0,0.0,5.786443157758653,2.0,8.0
4.062256587417718,8.656358339722853,5.876649862009061,8.0,5.0,9.0,7.0,3.0,6.809905626617001,10.0,3.0,5.0,2.188746128452422,7.866772247588395,2.0,7.0
3.7388867407836477,7.345229956458472,4.940831130892876,6.0,5.0,7.0,8.0,7.0,6.0,7.810971771694051,6.0,6.376928853461148,2.0,8.0,3.0,8.0
3.0,8.308345128475688,5.0,4.875824931806105,2.621921213069539,6.867829602227927,6.432610813874906,2.0,2.0,5.0,5.622394379583183,8.0,1.0,8.341737252891278,2.3496893568317483,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,6.008529854102202,9.0,9.0,9.0,3.0,7.881686799102342,2.0,5.0
4.0,7.0,4.596835803869348,5.0,4.0,7.467983301565171,5.886271874166959,5.0,7.0,8.745778680559743,6.0,8.0,0.0,8.144454878089254,9.0,8.0
6.0,6.746155562948326,4.0,6.0,4.959517668760994,11.0,4.70460770205202,4.0,6.0,11.0,2.0,7.0,2.4580210975157577,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,6.595976450455781,5.0,8.25650947279107,6.0,7.054349043695236,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,2.91421041645952,5.0,6.0,5.302994186259778,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
3.2288696825069825,6.629801868692597,3.0,5.821783358531451,3.0,6.392537736548222,7.0,8.0,6.0,6.657642778678796,7.149687942845933,6.0,2.4281710139891928,8.0,3.401736112296782,7.0
3.568672479127993,7.955789122055612,4.800074303339401,6.0,3.0,6.0,7.786593595174922,4.576723187751686,3.0,9.393865920421387,7.062938221107914,9.0,3.0,11.085056912385653,5.0,10.0
5.0,8.922595659861075,6.0,8.0,6.0,7.9573605579518345,9.0,4.0,5.646067548397381,8.291019389189245,6.83676720884573,7.0,4.0,8.0,9.0,10.0
2.315483157988938,6.695584613075123,5.0,4.0,3.0,6.0,4.510360255627014,3.82722158950642,8.0,8.0,2.0,6.511605892154924,0.0,7.0,2.0,8.651534988780146
4.0,4.0,4.0,3.0,2.0,5.0,8.0,4.170802752064621,7.0,10.0,9.0,8.110265257201348,1.9705149439348821,9.0,2.6179714386377433,6.0
2.0,4.0,2.899303848786153,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
3.9352001478693914,8.0,6.0,6.0,3.0972152538446753,5.0,6.0,4.0,7.0,8.23181816252909,6.0,10.0,3.0,8.160859612686716,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,4.257437094408914,3.0,10.0,10.0,8.0,4.571091414457597,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,9.281025932915874,6.320027450540929,1.9049037609991684,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.46578144580107,8.220238834102746,6.0,8.0,11.0,11.0,4.0,8.706446079082847
9.0,9.993991887602087,8.0,7.0,7.286149680993936,10.0,7.0,3.212625009336181,6.0,10.0,3.0,6.0,7.0,4.0,6.039782023086861,8.0
3.0,5.053820407961101,4.0,3.0,2.0,7.0,7.023377239222816,7.0,4.0,9.0,7.0,8.327253684144509,2.0,8.471290719062884,3.0,8.0
3.0,7.058410617680266,3.0,5.142405464835487,1.0,5.0,9.98197852058269,3.0,4.692350404177595,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,8.202632596926868,3.0,4.0,7.954064687491266,8.0,1.0,6.285333508466634,8.331263773810813,6.367581588484559,3.8883422523301507,10.0,4.0,8.0
1.0,0.0,1.0,2.5411274796741736,0.0,5.0,7.0,6.954075010623709,7.0,7.0,6.0,7.3550178244152065,0.0,8.0,6.0,9.178718492453624
2.0,5.943006801946621,3.0,4.6481182235501,2.0,8.0,7.0,6.0,6.0,6.926946150602821,6.180034383615173,6.386702196789793,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,6.174026615238855,8.0,7.981005829531125,7.0,7.134992342223694,7.0,2.0,7.765465781780277,8.0,9.620657319412732
2.0046954982125404,3.0,4.0,4.3763062812775555,2.0,7.776158366906642,7.354286017329617,4.0,4.0,9.457597418665658,4.0,4.0,1.0,7.629949008826292,1.9722423319037508,8.0
3.0,8.0,4.2169032777514674,5.148317133591642,1.0,0.0,10.16324580079897,3.026321197401373,6.318236346023716,13.0,9.516421724323953,7.0,1.7556349501897865,8.0,1.0,6.0
5.0,7.0,4.806832501209008,5.0,3.0,8.0,5.503179331094386,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,2.971640265271591,3.0,2.0,7.0,8.0,5.0,4.0,8.446602759151023,7.231791381574583,6.0,2.643913601322839,9.0,2.4042723667102623,8.571075255305772
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
2.862221531626059,4.0,3.7169635359581226,3.0,2.4931627292897622,7.001108892394407,8.0,5.0,6.184936080756973,11.0,9.0,12.0,1.0,9.0,3.3587691040969485,7.0
