col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,4.954065570555325,4.369109926349601,8.991748122817606,8.0,8.674440186366805,6.098863403198664,9.173236049353443,3.0,8.0,2.5018775292396342,8.0
5.0,7.0,5.0,5.0,3.0,4.184610374016851,5.5343338409813825,6.0,8.0,12.0,8.0,12.0,2.0,8.924465801487111,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,5.933297630347768,8.0,2.0,6.995152562537929,2.0,9.491546929255161
7.0,7.656472703846762,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,9.477898325355923,11.0,11.0,7.0,10.0
3.816244524856318,9.0,7.0,5.8863254271114664,3.832383645996482,7.0,9.0,6.0,5.820805903122329,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,4.698370209935714,3.0969621837622707,7.0,7.0,14.0,2.0,9.313624295968342,6.0,8.0,3.6707670063845437,8.0,3.109987674426371,9.576288629732614
5.0,10.0,4.9957989502576075,8.0,3.288015297810458,3.0,8.0,5.0,8.0,8.958506994778803,5.874679757422613,8.573616260384961,1.0,8.0,3.0,8.985120645136933
6.41716553699679,14.07051343664515,5.367320284576745,4.6023325846856755,3.0,2.940456299202631,2.0,6.25834401618118,2.0,9.770745089070061,5.286401095149589,9.0,3.0688645964015397,6.0,3.0,11.191206161641317
2.650508295028465,5.0,5.0,3.0,2.0,10.0,7.0,5.254791374739452,5.6619986329254735,10.086588999847114,5.704782626055906,7.0,2.0,7.0,3.0,9.0
4.0,7.298405884098872,6.0,5.883266723530962,3.0,7.0,5.287929106469299,4.0,2.0,7.0,13.0,8.0,3.0,9.371898181617565,2.3777707630294276,8.0
4.0,7.762400737080981,3.810632714118386,7.0,6.0,8.0,8.0,5.659316234066723,8.0,7.0,7.0,8.94167523400841,1.0,8.0,10.0,8.0
3.90855846395316,7.0,4.0,5.0,3.454710403748426,6.0,11.0,5.666610561347343,5.0,9.371422761783641,9.0,5.0,2.0,12.0,2.0,7.903031167906193
2.0,7.0,3.695359614843081,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,9.123266277171746,3.132431359841342,9.0
6.0,7.2638483148160375,6.0,5.413856436403838,3.0,3.570588287145338,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,6.1872510397019616,9.0,6.0,4.618065535452427,4.477974409851629,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,8.000988207825657,4.0,7.0,2.0,9.0,9.0,5.3210197031562085,10.0,5.0,6.011486811638055,7.968429771207483,3.163165754073708,7.0,9.0,7.0
7.0,11.0,5.033812614404631,8.0,4.0,10.0,6.0,5.843375579797096,5.0,10.285339912322106,6.094050633658728,8.0,2.0,9.0,7.0,8.225337883494214
1.0,1.0,2.0,1.0,0.0,8.169858891352048,5.919523035187937,2.0,5.7050785711143215,9.560543518884737,12.0,8.0,1.0,11.0,2.571107996536371,8.0
3.0,7.225161929926374,4.486269440779731,4.0,3.0,8.0,5.7680016863594386,6.0,5.0,6.0,6.015562211030635,7.969403842919609,3.578421035898604,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,5.6285220346935985,9.0,0.0,8.0,2.7827960467286137,7.0
2.946688875490485,7.0,4.0,5.0,4.0,9.512733921990911,5.135102511440299,7.0,5.0,7.0,6.0,8.485884811916062,2.0,8.0,8.0,7.815486933184228
4.546610687052561,7.285790824759064,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,8.4745229503954,3.0,6.874139478298421,5.0,8.269465511659803
7.0,11.0,10.0,8.0,4.5065583296299465,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,8.40857848881704
7.0,7.640838554769214,6.432604849968379,7.0,8.0,10.423766217012869,4.0,4.0,6.0,10.078526860744864,5.3138795989796295,7.0,5.0,3.0,7.0,6.0
5.0,8.0,4.3896173577445845,5.328640281505229,3.4583951494049585,5.0,4.986790730047903,6.0,5.655148413212381,10.0,8.0,10.0,2.0,8.0,5.0,7.197698955040332
3.0,3.0,5.0,2.0,3.38677713362525,10.632350350095255,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,2.8621710381652408,7.982407031684037
2.5317355195718116,7.64402480527687,3.0,3.0,2.0,8.0,7.0,5.8700820773646925,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.039289224876203
2.0,7.860886018711815,2.0,1.0,2.8022273796709456,4.0,7.0,5.0,8.0,7.0,6.0532072859870905,9.069734133920326,0.0,8.0,2.4686142029501754,9.0
6.0,10.0,4.359906514405092,6.170823325010946,4.713296845145611,9.0,5.0,5.601578453200493,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
3.2945549371837344,4.0,4.595255685359304,3.0,3.0,8.0,7.0,3.0,5.656777948312598,10.0,5.735505218103869,7.0,2.0,8.0,4.0,6.920632597384339
3.90527296382915,9.0,5.0,7.0,3.0,9.0,3.0,5.120779257410106,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,3.1111590791163213,9.733952514436899,8.0,5.0,4.75461203098543,6.0,7.0,11.0,6.0,9.0,3.436215509836378,11.0
2.0,3.0,4.91450757948548,2.0,1.0,4.0,3.0,5.508497608099822,7.0,2.0,2.0,5.0,2.5676089039060335,7.0,1.0,6.0
1.0,9.0,2.0,3.926865279540137,3.0,7.14747886079121,7.0,0.0,7.0,7.0,6.0,7.0,1.5671839307401074,8.708484936891633,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,4.282900551691079,10.162875728074768,3.8351061327209726,8.0,5.0,8.0,4.0,8.0,1.7188790460347558,9.0
5.0,8.0,6.0,6.0,4.0,5.211342056328212,5.111210258556422,8.0,5.0,10.0,5.0,8.493640548106018,3.0,8.0,3.0,8.0
2.3237944955652567,0.0,2.0,1.0,3.84789629927748,5.731832479413697,4.0,2.0,0.0,7.0,6.253612034431916,8.0,2.0,8.244303290653713,1.0,8.0
5.0,9.0,7.0,8.0,3.5342011640395374,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.530802733535456,8.0,6.706589673688093
5.0,10.0,6.758345255639854,8.0,4.0,4.266921816340898,2.9517248273943872,14.389705127817452,1.8052068818395812,7.0,9.0,11.319065249275017,9.0,8.425031869149315,0.9562297677737701,8.0
5.0,9.0,5.0,6.0,3.0,2.0,4.165285784662773,10.84368731795747,4.0,11.0,12.0,9.621674048267588,2.0,9.781578428762844,1.0,7.0
2.0,7.333944235167676,4.846319944420043,6.0,1.0,7.0,13.0,0.0,4.597706523547638,9.275146137026432,11.0,8.0,2.989578318869994,8.0,0.0,8.0
6.0,8.0,6.313140175565141,6.0,6.0,7.0,5.139771635487985,2.0,5.111658638214113,9.402816656828005,6.232358171914306,9.0,2.6657406888593895,8.0,4.0,9.0
8.0,10.0,6.091744846595874,4.464104516026071,6.0,3.0,8.0,5.578901752658847,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,3.5711808241077754,10.0,7.0,3.0,3.0,9.0,5.727357258410076,6.0,2.0,7.0,3.3005164224448893,7.863523628778853
3.602517288548443,7.4779197536702995,5.014334399645779,4.0,2.0,6.0,5.343478697370006,6.0,7.0,7.0,9.0,9.0,3.3703958762588786,9.0,3.404830693731539,8.0
6.0,10.0,6.961843861010354,5.60764050557794,8.0,8.0,8.0,7.0,5.0070999599395964,7.0,5.0,8.0,5.0,9.0,2.4881508980034983,12.0
5.014351101458947,9.0,5.0,7.0,3.0,9.0,5.068028682695961,3.0,4.7143915753150685,15.0,4.0,10.0,0.0,7.0,1.0,9.312727546344426
5.0,5.0,6.0,6.251680833472472,3.0,4.0,12.0,5.140034346595018,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,6.255109592689578,5.4487244448500975,6.0,10.0,6.210821896328302,11.0,3.131964606339607,11.0,4.0,7.0
5.0,7.835452314205075,8.0,6.0,10.0,7.0,4.781298545358063,10.682214832799355,2.0,7.0,4.0,8.529094270336953,15.0,7.4577818738143575,3.0,7.0
2.999897085346607,3.0,3.0,1.0,1.0,5.0,5.82148298156786,4.0,4.662987670240322,10.0,6.2956700287444285,8.0,3.0,10.0,1.0,6.0
3.1367648294695285,3.0,4.544793184919312,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,2.8621865022341835,8.007819459572763
1.0,7.265613195065507,0.0,6.0,0.0,7.0,5.578591704038502,4.0,4.0,8.867120782323012,6.0,8.0,1.3503717315400863,8.0,0.0,8.0
3.572221312036769,7.0,4.0,5.0,3.0,7.4685579472704315,7.0,11.0,1.0,7.0,6.570523088371062,8.65461416748363,8.0,9.066730970104405,4.076695220621659,8.0
3.0,9.0,4.410963732530291,7.0,1.0,7.768523644544929,4.917210295534143,9.0,4.6016168203148275,13.0,5.671897489985078,13.0,3.2547492114764043,6.0,3.8790173897688303,13.010399075320924
6.0,10.0,5.907287668160777,5.222095333076902,3.0,7.0,5.0,6.202363725348968,5.0,3.0,8.0,8.27657519176511,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.838082044432685,1.0,4.828248125860757,9.0,2.0,10.0,2.247316907590505,6.0,4.1113816218906765,9.0
9.0,13.0,6.80457655807373,7.0,4.0,9.0,10.0,5.0,4.558916389805305,6.0,6.437976290173628,6.0,5.0,12.0,4.499983735587418,6.0
2.7004882240039,5.0,5.415183335703862,3.0,1.0,10.0,7.0,1.0,7.0,10.088368129058999,3.0,7.0,2.934830133199214,7.780864129403582,3.298801099006698,7.0
3.0,10.0,4.991502485919578,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,7.710094787768776,0.0,8.0
1.0,7.532552217164921,1.0,1.0,0.0,9.511587310051004,13.0,1.0,5.0,10.077355687305825,10.0,8.0,0.0,10.17429924120292,2.8028387048565393,8.0
4.719801347860677,8.0,7.0,7.0,6.0,8.0,5.0,5.742618591912736,5.859955950750277,8.0,6.357802098111197,8.0,4.0,8.183484396963927,7.0,11.0
5.0,7.520837676601268,4.7233973124666075,3.0,3.0,4.0,11.0,5.790032448762399,2.0,9.0,6.054654331252969,8.6730766689964,3.6047236193609313,11.0,1.0,6.0
4.49334503752663,3.0,5.537292291880979,1.0,3.2631188793681343,5.3918129759930356,7.0,6.091483682456949,6.0,13.0,6.383786588523777,8.0,2.5170273552844957,9.278508632445345,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,2.950077799189385,8.0,7.0,11.0
3.0,5.0,4.250328716588292,4.0,3.0102332635921463,7.0,5.915951704327687,5.500674573025177,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.2768233268734552,10.0,3.0,4.0,2.0,10.0,5.0,8.890794317287256,5.0,4.0,2.751408311422183,10.0
3.0,4.0,5.0,4.866226992221105,2.0,4.0,10.0,2.0,5.4098788856768,11.0,10.0,8.80152146814828,2.0,10.609290393790447,3.0,8.11902399711436
5.0,9.0,7.0,6.0,3.284135218775063,7.0,6.0,5.542154062221137,4.274492829491435,7.0,7.0,8.0,10.0,8.0,6.0,6.0
3.0334454806674307,2.0,5.011158851964969,4.0,3.0,7.0,7.0,5.410504911621734,10.0,6.0,6.0,8.0,2.0,8.0,3.6483251397609044,8.0
7.0,11.0,6.062794952496531,8.0,5.0,4.0,5.8584748148028165,5.89690692944208,8.0,9.304134186559809,9.0,8.157990458392879,2.182703104094413,9.353345201556019,2.0,6.0
1.0,8.988203633695063,1.0,0.0,2.9159147574569393,11.62011912661521,5.098929619073691,7.0,5.2205381487006814,7.0,5.0,7.0,2.0,7.0,2.6190962386053784,11.0
5.0,7.369786710903424,6.0,4.9081359271429434,4.03949041199172,6.204274787417403,7.0,7.0,11.0,9.788329221588858,5.843991050835219,12.0,1.0,8.0,4.0,10.339980637088976
2.0,4.0,3.0,7.0,1.0,5.5838219434621035,2.0,5.292020768984469,5.0,14.0,1.0,10.0,0.0,7.406189319912363,0.0,8.0
3.0,7.073176168580985,3.0,4.334177681772568,3.174349179887196,6.0,8.0,5.0,7.0,9.10115015293002,7.0,8.100243855288419,3.0,10.0,5.282694572418036,5.0
5.0,9.0,5.342264257883716,5.2700401445382195,3.7037428385889894,8.0,5.0,5.9023669581074145,7.0,9.609686020429324,6.401792103533804,8.23714371236106,3.0,8.279024190535035,4.0,8.0
2.0,1.0,3.774641278163253,5.14224681153303,2.976748739436536,8.0,5.0,5.319297229490775,4.0,9.088280466607902,13.0,8.0,3.0,9.403088005100958,2.856050336841503,8.0
6.0,10.416873296322446,7.0,8.0,5.0,2.821777400797803,8.0,7.0,6.0,8.0,8.0,8.309434094565354,4.0,9.949152579265887,3.43032056668188,6.0
3.593387876442909,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,4.270059841293828,3.0,9.0,7.0,5.04595478301139,7.0,15.0,4.0,8.151026412719434,0.0,6.0,1.0,9.416569865849624
2.0,7.410672103584625,2.0,4.949525473597365,1.0,9.130098654594763,8.0,7.0,6.0,8.0,6.132612306064861,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,4.726884457788077,1.0,7.0,7.0,4.975944381132246,4.95651864453549,8.992590282201796,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,6.1782591696493725,2.823633700148568,6.0,7.0,4.0,5.940852198732376,9.161207645856198,6.373870887698273,11.0,5.0,10.0,8.0,11.0
8.249982093445192,14.964618454202482,5.721399915137469,3.0,5.333454513550784,0.7879778616928595,8.0,5.0,5.308201613745925,11.0,5.715147687666335,9.0,3.0,11.02222791707001,0.07372717425657041,14.122027799946093
4.0,13.887061448664191,5.804125210956598,6.0,4.282116095721124,3.381298797351404,8.0,8.0,4.502235774215208,6.0,5.0,12.0,5.0,8.0,1.2050334901015116,13.085524531499287
5.0,5.0,6.0,3.0,3.0,4.0,8.0,5.365247668022335,5.681844577735421,10.0,6.002647777980166,9.0,3.0,9.0,2.4314578574429073,6.738855959328033
7.345289906189536,14.617120937764359,5.0,4.0,1.0,1.2108191222827536,5.0,3.0,1.0,9.546400000272037,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,4.408337507572008,8.0,3.0,5.0,10.0,6.0,8.5424525125858,5.0,8.0,1.0,7.0
3.5773204933443794,7.641573432036003,4.0,4.0,2.0,5.0,5.287087857882465,5.6415239304100036,9.0,7.0,2.0,11.0,0.0,8.0,3.0,10.699914701167476
6.0,11.0,5.40415521889568,6.913837878120981,8.0,7.0,5.2911994269867115,3.0,5.0,6.0,6.435412878696079,9.378532727495406,4.0,7.777721190333699,11.0,10.0
3.835872246598479,7.0,4.0,5.021971379215352,4.395979715690604,6.0,11.0,9.409100118298118,3.0,8.0,11.0,9.395342788711245,2.0,11.0,1.0,11.176457561456905
4.659202063409314,11.0,6.0,4.130392369563249,4.0,8.0,5.0,12.167959915099422,3.099321542405385,6.0,5.856102717162718,8.0,4.0,9.0,1.156386457685863,8.0
2.4116127968505086,6.0,3.0,4.0,2.0,8.0,5.5396860486558355,5.566165002186871,8.0,5.0,11.0,9.0,1.0,9.26200709623637,1.0,8.0
3.8452814706895078,5.0,3.0,4.0,3.1043801318739948,5.0,5.852326037023346,4.0,5.0,10.0,9.0,5.0,2.2566381009900005,10.0,3.0,6.0
4.0,7.7556264675485105,4.0,5.0,4.279936944878358,7.0,7.0,8.599497427887549,1.0,7.0,5.7254038336807,8.0,3.0,8.0,0.0,8.901934621133362
3.0,7.456364630380009,5.0,5.240949724698593,1.0,7.0,8.0,5.329266796278359,5.584511224912055,9.585968104408604,14.0,8.0,4.105579902472151,10.048661667897065,3.232932005899334,8.0
3.0,7.395773328437096,5.0,4.0,3.3511645401253327,5.0,7.0,3.0,5.396575355074078,7.0,6.033330282025562,9.0,3.848832014489153,10.0,7.0,5.0
4.023883120512017,7.737351994712799,4.603843310576103,4.0,2.0,5.0,12.0,7.0,3.0,9.553979755688772,6.0,3.0,3.754762459106816,10.326434623944607,2.48722025723906,7.0
4.567799536735414,8.0,7.0,6.0,3.534864680766781,8.0,8.0,7.0,3.0,9.597725524867272,6.081525083757953,6.0,5.0,8.926418296695653,7.0,8.0
4.0,8.0,4.860890016322936,6.0,6.0,7.0,8.0,6.0,4.931959029650392,7.0,5.0,6.0,4.0,8.893410024795084,6.0,6.0
5.0,9.0,5.597227295891617,4.653535842528441,4.0,6.131476840415508,11.0,5.548288879420042,4.889899506382492,14.0,6.0,4.0,2.5970807915774965,10.0,2.0,7.0
1.0,7.174923645388906,2.0,3.9135103684535255,1.0,7.0,7.0,5.255860009117043,4.0215843734312235,8.82101461503865,6.0,8.0,1.9762097977166773,8.0,1.0,7.0
0.0,0.0,4.069346300246489,4.339044720460195,0.0,10.703718807464785,7.0,4.0,4.80463728129012,9.006640382833886,5.867087974910344,8.245873638497589,3.401820450912231,8.0,3.868326144853477,8.0
3.0,7.49016062601807,4.0,6.0,2.0,7.0,7.0,4.0,6.0957601959012395,9.493086916357814,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,5.051746730563384,2.0,11.326624429461214,8.0,5.225821685139468,5.0,6.0,5.3915423568211205,7.0,2.922426110101114,6.0,5.0,8.0
2.3463449656621433,10.0,5.0,7.0,1.0,10.0,15.0,4.859669334795076,6.0,4.0,11.0,7.778717601860127,0.0,8.0,0.0,8.0
2.0,1.0,2.0,4.657803384333654,1.0,6.0,4.867754531090174,8.0,5.010264011962749,7.0,5.0,8.0,2.132882583748677,7.0,4.083766451610312,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,9.459082241757086,3.0,6.0,1.0,8.331364790862684,4.0,10.0
2.0,3.0,3.6330849536590244,1.0,3.3642715678589976,8.908759937494857,5.506778313009268,5.824068155876388,5.0,7.0,6.0,6.0,1.0,8.335355311233096,5.0,9.0
5.0,6.7497563839970685,6.490125198395498,11.0,3.062977171884165,10.58252702935227,9.0,4.0,1.0,9.529776938129993,7.0,6.0,8.0,10.246471325513843,3.3905346869766935,12.33649180052672
2.0,7.240722500359172,3.8257661920007924,5.0,1.0,14.0,3.0,4.0,5.0,10.09128259577165,1.0,7.926039517028167,0.0,6.004543252340838,3.1049391415081966,8.0
1.0,3.0,3.9553815025916994,2.0,3.1102800465435254,7.0,5.419128798077733,5.0,4.0,7.0,6.0,8.874604418017139,3.6004467167994183,9.0,3.0,7.729907263714356
1.0,7.739941998662165,2.0,1.0,0.0,8.0,7.0,3.0,5.255655532701891,7.0,6.0,8.692471072781732,2.0,8.297363937396051,3.2439014420499186,8.0
2.0,3.0,3.0,2.0,1.0,5.0,5.603674687514357,3.0,7.0,9.386669587405597,9.0,5.0,1.0,9.028952230105633,2.0,5.0
5.037818845797912,11.0,5.676593373242969,8.0,3.882631340075371,5.079223673401652,5.0,3.0,4.651450569964624,7.0,1.0,8.0,2.0,8.013191106237826,3.0,9.79219689991438
2.0,7.394866729267775,4.3615819149505635,2.0,1.0,3.7283118092040244,5.882435791380552,5.8055048990522,7.0,5.0,11.0,9.0,3.6499814153094188,11.0,2.0,8.0
9.0,15.0,7.06283118227786,9.0,5.879372535305143,11.0,2.0,12.622792243162783,3.2045796226002383,10.0,5.937167043490072,10.31709616987781,3.0,7.0,4.0,12.0
4.0,11.0,4.763182951752289,8.0,4.0,5.690560651310686,11.0,2.0,3.0,6.0,11.0,9.0,3.5820468991764187,10.0,2.783935989164464,8.0
5.0,7.0,6.0,5.824897342477158,3.782687982494121,7.5500186733215555,5.0177484338622955,6.0,5.884085993827696,6.0,6.0,8.618573808192746,4.0,8.0,7.0,7.216814461834216
1.0,0.0,2.0,4.359910603998742,3.65583705686015,8.0,4.664005911746456,9.637131482755116,3.0,6.0,6.0,9.0,2.0,8.339672738520646,2.102297706905658,8.0
4.0,5.0,5.220846171885464,4.0,4.0,6.994355209263292,5.241793381991492,3.0,6.0,10.0,6.042803921670142,8.0,2.823697135265177,8.0,3.643043526130455,7.0
4.200417937072845,9.0,6.0,7.0,3.0,8.278002075566942,5.224906743626173,4.0,5.395421222655799,9.445792483539499,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,3.772258734644885,5.6599008052520325,5.591859342278189,4.0,5.2986065089395336,11.0,2.0,7.0,5.0,8.097443692509653,3.0,9.252003079128786
3.0,7.0,5.0,5.110598493371284,5.0,7.0,7.0,3.0,5.712337966018225,9.118642991502028,7.0,10.0,3.519274684893325,8.436349997348449,7.0,6.413154258550375
5.0,10.0,3.4695630697281494,6.549964949993015,3.0,8.0,8.0,6.0,6.788587673202962,9.928196056466673,6.0,8.513647781685187,0.0,8.0,9.0,7.222345229247502
5.0,7.0,7.0,5.0,3.0,4.0,5.8420313094886005,5.0,1.0,7.0,6.340400035974907,8.0,8.0,10.0,0.0,8.0
3.3461393968244906,8.0,6.885167391719402,6.0,6.0,10.08446975540727,7.0,3.0,7.0,7.0,6.20799985070603,6.0,6.0,8.0,4.0,9.0
3.0,6.0,4.101326561554735,4.112438828562453,4.98303375959674,5.8209199590823815,7.0,12.498630945031621,5.0,6.0,7.0,10.541377085287968,3.0,9.864343607288763,0.6470996007241565,12.785933736128893
3.0,5.0,5.0,3.9125821815967887,2.0,5.0,9.0,2.0,3.970380614337923,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,4.941181544060384,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
3.9209599037640395,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,7.109828987142663,2.0,4.752292454698415,1.0,8.372016889993436,9.0,4.0,3.0,9.0,7.0,4.0,1.0,9.344451796649949,2.0,7.0
2.0,7.753250035915166,3.950190200370093,3.0,3.0879499685456753,7.0,11.0,5.0,2.0,9.174173922019891,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,6.6956016590415315,5.443951078814605,5.463712605502595,5.531735694821029,8.0,12.0,8.0,2.0,9.60040429977907,2.0,8.788827293754437
2.0,5.0,4.038495356349276,3.0,2.0,6.0,4.0,5.333651963383064,8.0,8.0,2.0,10.0,0.0,7.88086735208763,2.0,8.0
4.6321505345201635,7.2981225480366225,6.231818630013026,8.0,5.0,9.0,7.0,3.0,4.24691278119663,10.0,3.0,5.0,2.1931219263790904,8.454986662863679,2.0,7.0
4.652671534903561,7.408078079041106,4.870042431150177,6.0,5.0,7.0,8.0,7.0,6.0,9.326538634432437,6.0,8.414728818437279,2.0,8.0,3.0,8.0
3.0,9.017654170303475,5.0,5.596625104087263,3.898849163430536,5.103655371218163,5.287769054846703,2.0,2.0,5.0,6.160652916099921,8.0,1.0,8.35781506540368,1.8658773194616973,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,4.497618221007093,9.0,9.0,9.0,3.0,9.998240014389186,2.0,5.0
4.0,7.0,3.57266137502756,5.0,4.0,9.258592883140032,5.532279012141683,5.0,7.0,9.847270530908602,6.0,8.0,0.0,7.8512060367433145,9.0,8.0
6.0,7.994761093214501,4.0,6.0,3.4814892115959246,11.0,5.25560950914388,4.0,6.0,11.0,2.0,7.0,1.8219115453062247,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,5.5586450873890145,5.0,8.938617935614053,6.0,8.815320335221955,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,3.4052239715006403,5.0,6.0,5.173811749696959,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
8.908638580606729,14.930712619471825,3.0,3.753595207992218,3.0,0.861078245082803,7.0,8.0,6.0,9.244438762418792,6.217815742429545,6.0,1.8994575327932708,8.0,0.5888607636806426,7.0
4.517141238180895,7.641031077375964,4.899957733715192,6.0,3.0,6.0,5.263109228220382,5.982843188003057,3.0,9.179121540830616,6.420166913929909,9.0,3.0,8.4674231934983,5.0,10.0
5.0,7.472135849666365,6.0,8.0,6.0,13.326246987710544,9.0,4.0,5.71098258442897,9.989404128032724,5.600096740956654,7.0,4.0,8.0,9.0,10.0
3.9684811925974195,7.779806783366342,5.0,4.0,3.0,6.0,4.5380344543169615,7.695662580936687,8.0,8.0,2.0,9.096642533369115,0.0,7.0,2.0,11.080335281832864
4.0,4.0,4.0,3.0,2.0,5.0,8.0,5.473234146118691,7.0,10.0,9.0,8.472235305774966,2.8388596748300263,9.0,3.7760304506030624,6.0
2.0,4.0,4.265215003752915,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.993864169223402,8.0,6.0,6.0,3.0709242048359413,5.0,6.0,4.0,7.0,9.031269810502113,6.0,10.0,3.0,8.75924031289957,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,5.396587482959178,3.0,10.0,10.0,8.0,2.8113224924850306,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,6.089612177826999,8.676729766941973,2.639816529492997,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,4.388354288837876,8.452237222695144,6.0,8.0,11.0,11.0,4.0,6.788705219811253
9.0,7.949188903498935,8.0,7.0,4.206460216339957,10.0,7.0,5.657200915098798,6.0,10.0,3.0,6.0,7.0,4.0,4.723933883197503,8.0
3.0,7.458416802975435,4.0,3.0,2.0,7.0,5.68753322001698,7.0,4.0,9.0,7.0,8.439938831755281,2.0,8.604000263308194,3.0,8.0
3.0,6.942212283457489,3.0,4.465864067201216,1.0,5.0,6.347469220893304,3.0,4.44242438916222,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,5.68743520879171,3.0,4.0,5.523040912779194,8.0,1.0,9.47468954415697,6.113748222485816,8.615119196898613,3.8213553075024946,10.0,4.0,8.0
1.0,0.0,1.0,5.17957343833645,0.0,5.0,7.0,5.3801874919054296,7.0,7.0,6.0,8.757356925326334,0.0,8.0,6.0,6.938834777206717
2.0,7.232711527500543,3.0,4.387537703063329,2.0,8.0,7.0,6.0,6.0,9.223484462996407,6.064862220013631,8.08469421609153,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,5.405597613064895,8.0,6.318649473100909,7.0,6.675956843478352,7.0,2.0,8.247260423743484,8.0,5.931142887732767
3.2488613098389836,3.0,4.0,5.939067830842194,2.0,7.43666124573393,5.451048725727771,4.0,4.0,9.681548467273855,4.0,4.0,1.0,8.266947274878138,2.6408638580216444,8.0
3.0,8.0,4.817367025121851,3.522163473484684,1.0,0.0,5.196581674806279,5.96272246081284,4.123859254273649,13.0,5.858012657115891,7.0,2.2002944666093236,8.0,1.0,6.0
5.0,7.0,5.392406155229808,5.0,3.0,8.0,4.732294168240574,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,4.12466374841669,3.0,2.0,7.0,8.0,5.0,4.0,9.15251839485109,5.96762556829405,6.0,3.6137365416273215,9.0,2.155239837155906,6.636735744436213
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
4.109089780704243,4.0,3.8503688973841714,3.0,3.7726557883785157,5.6895843375649315,8.0,5.0,5.516906711643243,11.0,9.0,12.0,1.0,9.0,2.8554203168021832,7.0
