col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,10.0,6.0,9.0,5.150390689581679,8.0,6.629268418598041,8.0,5.0,5.0,8.0,10.0,3.339832715499362,7.0,6.0,8.0
4.877668661206889,10.0,7.110367557157139,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,6.0,5.0,8.358899991554507,7.0,8.009930894249154
6.0,10.0,6.0,5.0,3.704898308390886,7.0,9.0,2.0,7.0,12.0,6.0,6.777693506199581,2.0,9.0,2.7362911915191743,8.46791027857214
4.0,10.0,6.480433184452054,7.0,3.720416963782929,6.8474795239782,6.0,6.0,4.727439998123366,9.805178018979564,8.0,11.0,2.0,9.022221129340105,4.0,10.0
3.0,7.0,4.0,4.0,2.0,7.0,7.108365907245825,4.61350129432602,1.0,10.02199768944104,6.542037119902242,8.0,3.0,8.364506883947078,0.6160250037857479,8.0
10.0,13.0,12.0,6.656756349754958,5.338474251538138,10.0,2.0,3.0,2.0,10.0,2.0,9.0,2.761442085202655,1.0,2.0,11.018743396281788
3.0,9.181612811903456,6.062869400807456,5.0,3.0,8.0,7.0,7.0,5.662999297383056,9.868516479574405,6.586468568113109,6.690207068381257,3.68918368078481,8.68406635229752,9.0,8.98987910740787
6.0,8.733268907393839,5.0,5.103954723411258,3.0,10.0,7.104719717384131,4.0,6.0,11.0,5.6866794938979455,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,8.0,7.0,2.4959480348436016,4.756981562696149,10.48123131485084,5.0,8.0,3.847855296568449,8.0,3.0,7.0
5.038136021028539,10.0,6.054077908153163,8.0,4.04529716995185,5.9109679232820485,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,2.2345353965265993,8.0
4.0,9.015088452692552,5.0,5.262850696091275,3.777464169998466,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.502444491801233,1.0,9.144133534863306
2.0,8.0,4.866828426161936,5.0,4.21879403246469,8.0,13.0,2.07920091223934,4.2343420851057525,6.0,6.911176079000032,8.0,3.754324879496003,8.0,4.902518473983163,8.0
6.423290015107709,11.0,8.0,8.0,13.0,8.0,5.0,8.072765923139864,3.0,7.0,6.0,14.74475617178391,2.812464602809941,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.617905274215102,6.123211412362213,15.0,2.4975430570782553,4.437496857054237,12.0,6.0,2.0,2.3862167643349492,9.0,4.0,5.811445354805236
4.0,6.0,5.0,4.5221157256007025,4.346513187885421,8.0,7.086953346313645,8.0,6.0,7.0,4.0,5.0,3.257702845619774,8.223269446016099,3.0,7.0
4.09045739436251,9.240174162815594,0.0,5.2254536945123915,4.271322669746938,5.026397818613487,7.0,5.0,3.0,7.0,6.180736139891417,6.705678051613565,0.0,8.0,0.0,9.291035491656244
1.0,3.0,3.0,2.0,1.0,5.0,8.69909558456403,3.0,4.724462753363408,13.0,7.0,5.0,1.0,9.0,1.0,7.0
3.5994456803745996,10.0,0.0,4.297611845350525,0.0,4.106087057912109,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,6.4853384065652975,4.0,4.242335891915438,5.901982160660976,7.0,1.0,7.0,10.0,6.066630813833684,9.0,3.0,8.0,1.4154594990435048,7.0
2.2030864077263854,0.0,5.371082417343267,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,7.43952848495027,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,6.667701755854998,7.471387057022122,2.610704516114817,4.757177765770145,12.0,7.0,11.0,2.6798761259064783,8.0,6.0,9.0
1.0,9.197115258770458,6.585162687831502,1.0,3.447659929563836,8.0,6.0,11.0,4.331338772997556,9.953785554559731,12.0,8.0,3.0,10.0,0.2868553833804512,8.939674833919886
5.0,8.969390075960984,6.0,6.0,6.0,5.0,6.897428800290276,4.0,6.0,9.581395650189693,6.042913084386811,10.0,3.0,8.0,5.0,8.934169087119546
4.155195157416961,6.0,5.128517503122797,4.0,2.0,5.822639674381709,12.0,3.0,3.0,10.0,7.157585960442065,7.0,2.0,8.97141673528301,1.0,8.32898051293982
4.0,8.0,6.0,6.0,5.0,5.0,7.447121371017489,2.7603434739978447,4.082007710618815,9.293514731832591,6.0,11.0,6.0,9.0,4.0,8.0
1.0,9.38477416719963,1.0,3.989947886525168,0.0,8.0,7.0,4.083908752740505,3.9278885587715635,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,8.0,5.927920374774893,4.608195351162454,6.0,7.0,6.7080148990866375,6.0,6.0,7.0,6.0,9.0,3.231887513090641,8.0,3.0,8.0
3.586919221597424,7.0,5.0,5.5962684852506746,4.25927887064529,10.0,6.0,2.0,7.0,11.0,5.656127689740402,9.0,2.0,8.0,5.0,12.0
3.0,4.0,4.0,3.231091366694463,4.0,6.380697193770613,7.0,2.6955272985514473,0.0,9.886628628142107,6.0,7.0,3.0,8.889568562905334,0.2095976114005643,5.0
5.0,9.352020879736713,6.146981751337517,8.0,3.0,3.0,6.35106032424261,4.340606495593873,11.0,7.0,6.0,15.0,2.412250692576428,9.286710612964615,7.0,7.0
4.048673011358259,8.0,7.3626001962461896,6.0,4.386882919240877,9.0,5.0,2.0,5.0,8.0,1.0,6.0,2.040612575046449,7.220698951093113,3.0,9.704504329636332
4.764935390742855,5.0,6.0,4.0,4.0,5.51011220523943,7.984508720679245,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,8.0,6.1140832040105995,6.0,2.0,6.215641617823672,6.381964844301902,5.0,9.0,5.0,6.0,7.0,3.125191927970155,8.0,9.0,8.0
4.843547575744799,15.0,10.0,6.185037597301148,7.0,8.0,6.224447977075799,3.0,5.228277640628749,10.272588293811626,6.0,9.0,3.792845594349287,5.0,8.0,9.110386321153996
1.0,9.28979159375551,3.0,1.0,3.3414259384923204,5.879455453916769,11.0,1.0,6.0,6.0,11.0,8.0,2.1686340729343865,11.0,1.0,8.0
2.0,3.0,3.0,1.0,1.0,7.0,7.006220495842161,5.0,5.0,9.0,6.0,7.568486789251506,2.0,9.0,4.0,10.0
3.2481085785634556,5.0,4.0,4.0,2.0,6.0594824382876356,10.868743209327123,4.0,6.0,10.598306283025865,9.0,3.0,1.0,10.113881579913352,2.0,4.0
4.0,9.0,6.0,7.0,5.0,8.0,7.436135401560937,1.0,2.0,9.936133686078513,2.0,7.0,5.0,7.093270741884776,4.283427567151028,7.0
2.0,9.18663093005466,5.160368994891065,5.0,4.260549814869508,7.144187251908455,6.230875878419866,3.0,1.0,5.0,1.0,8.0,2.0,7.0,2.0,7.0
3.611823020699343,5.0,4.0,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,7.804939995361154
3.0,10.0,4.0,4.552843275801235,3.0493104524823194,7.0,9.0,0.0,7.0,13.0,6.0,6.685967023435472,0.0,8.769141934978697,2.0,8.465928572940292
3.0,8.834328907977183,4.0,4.421936997408787,3.0,8.0,7.2426193948740805,7.0,4.640008568720255,9.0,6.727426423394482,6.518617584252436,3.0,8.541936210825792,3.0,8.0
4.0,9.0,6.0,7.0,2.0,7.0,8.08217187994418,3.0,4.0165996848008865,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,4.0,5.0,3.0,2.0,7.0,7.0,2.0,4.079412728384825,12.0,6.0,8.0,2.0142799323267253,8.0,1.0728003435236502,8.0
3.9508046012432914,8.0,6.339486136182811,6.0,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,4.0,9.0,6.0,9.021444755421374
6.232198494638467,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,12.0,5.0,8.0
4.054985252988988,2.0,6.058376736045181,5.816360010500126,2.0,6.0,10.0,4.0,5.026406587754005,10.0,8.0,5.0,3.1554872042167705,9.0,3.0,8.179529102969221
3.921494514069495,9.10760777985215,4.0,5.0,2.0,7.0,10.0,1.0,4.264234232942758,10.304451495584305,6.870913743680003,6.747605401848375,2.3653993874142962,11.0,2.0,8.0
4.91058540937491,6.0,6.0,8.0,8.0,9.0,8.525770193924256,6.0,4.870113198920533,10.128457545505542,8.0,7.098659944961921,3.2937000758928905,10.0,6.0,5.0
3.0,11.0,7.197784270263982,8.0,3.0,7.452192875092514,2.0,2.613522259502835,3.0,10.0,1.0,9.0,3.0,7.0,3.0,8.0
4.941216817076704,8.0,5.944366439772084,4.7677472008784925,4.0,6.536190142949733,10.0,2.0,5.0,13.0,7.0,5.0,2.0,9.515637711401396,2.0,7.0
4.0,11.0,7.202590608529362,5.780700138791836,3.7608838936048863,9.0,5.0,2.65233289761975,4.0,7.0,2.0,6.0,3.0,8.0,6.0,9.628099755501104
5.0,9.0,7.0,7.0,3.374516226456663,5.0,9.0,3.0,4.0,10.0,8.0,6.571770826221047,5.0,8.0,1.0,8.83305738200169
4.019458874944455,7.0,5.0,6.338514309541466,4.0,6.8167883259679645,6.90643644261185,6.0,4.0,6.0,5.0,8.0,3.0,7.0,6.0,10.0
4.812257140888362,7.0,5.0,5.0,3.0,5.359323896645999,9.0,3.0,4.043334944462595,10.0,6.851631501463603,8.0,5.0,8.933577345417625,1.0,7.0
3.0,8.656427660320738,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.0,1.0,10.0,0.0,7.65319145606843,3.0,7.0
6.0,9.0,5.622605216689442,6.0,3.216661343084794,2.0,11.0,2.0,3.0,9.79474230444403,10.0,8.0,3.6889826703016726,10.260816117107037,1.0,7.0
5.394600678809468,9.483440407916595,4.0,5.0,2.0,4.0,15.0,8.0,1.0,12.0,6.0,2.0,3.642069134903552,9.84264696343084,0.7244260553539178,8.0
4.0,6.0,6.0,4.0,3.6748953896783294,9.0,6.387063140448156,2.6628485673903746,4.304770484424835,10.171499160019167,4.0,5.0,3.0,8.0,3.0,8.982181722027047
5.0,11.0,6.0,8.0,6.0,8.0,7.0,2.5385132157004997,5.0,7.0,6.0,7.0,2.538893366878582,8.0,4.10736766254067,8.0
4.0,9.0,5.979586858000783,7.0,4.0,6.456713482444972,7.0,9.0,4.815530574527884,7.0,5.0,8.0,3.0,8.57428380260641,3.0,9.733826465191289
4.0,9.655943060598583,6.0,6.0,3.0,7.042061919209394,6.38932047920936,3.5205222012910804,3.0,9.971798981463074,2.0,7.251252486403117,2.0,6.0,3.0,8.0
6.266869153025735,11.0,8.0,8.0,4.622855553462139,5.810635310980093,8.0,7.810852639532295,4.25870638345268,9.71108332751457,9.0,14.51797837838799,5.0,10.236277273712776,6.0,9.139657910139618
4.0,9.148935798082563,5.0,4.85377890651459,2.0,6.0,11.0,3.0,2.0,10.268450332078586,6.764555739700922,8.0,3.653575573460372,9.0,3.0,8.0
6.0,10.0,9.0,4.163063408474776,4.817800473659493,4.999380562864634,8.0,1.0,9.0,10.0,4.0,6.457275774708691,3.0,9.0,1.8328683860051027,8.0
5.0,6.0,7.0,6.0,7.0,7.0,8.0,3.753802401053382,5.0,9.575231822048625,6.256105057048327,10.293319281063686,6.0,9.0,2.982016937809011,8.270645608629438
4.0,10.0,5.459372463364871,8.0,4.576657081647216,3.0,7.0,2.3391685872242802,11.0,7.0,6.0,15.0,0.0,9.100483674226492,7.0,6.0
4.7619364096523915,11.0,8.254938437478835,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,1.2173780815003399,7.6939007829417605,3.0,10.0
3.0,2.0,4.0,4.0,3.954394011096062,6.0,8.0,2.6220841443474003,6.0,6.0,8.0,9.0,6.0,10.0,1.0,7.0
5.951678684365132,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,7.3427266967128615,4.0,3.2505684219011117,10.0,3.0,9.175354879251206
5.0,9.0,4.0,3.34662606006006,2.0,5.0,9.221252178862592,3.0,4.0,12.0,5.999171603653955,6.64826174366851,1.0,8.0,0.3639253274826345,4.0
6.0,10.0,6.0,4.829863685533061,3.0201512521579055,1.0,10.0,2.0,3.0,10.0,10.0,9.0,2.4257481761179505,10.0,1.0,8.286843645794407
7.0,11.0,7.727262721625383,6.0,5.0,8.0,6.6987304964047265,4.0,7.0,10.0,5.0,6.0,6.0,6.0,7.0,8.006597652237616
5.0,11.0,6.0,8.0,3.0,7.0,6.579868290041941,9.0,4.570542522411442,7.0,6.2159719298003555,8.0,3.286912381909492,8.0,4.0,8.0
4.0,9.0,6.0,7.0,3.918827247883207,6.702196359723838,8.511886665565203,3.0,6.0,9.648188832802793,6.4502447217303605,7.004513025480467,2.628104046126877,10.0,4.0,7.0
3.0,5.0,6.825348819144669,4.0,2.0,7.0,7.4365833285548515,1.0,7.0,7.0,11.0,8.0,2.0,9.849271752757197,2.0,9.170442658463056
4.4228858839796485,9.673622356884728,6.671578773916803,4.324720957278121,2.0,4.757820917481105,6.0,5.68440126229886,2.0,7.0,8.0,11.363412505733935,3.0,9.0,0.30437497750637627,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,2.4344871511523234,4.0,9.0,6.001818050866597,8.0,3.0,8.0,3.0,8.0
4.0,6.0,5.357951265172754,4.0,2.0,4.0,10.0,2.0,5.552983684168715,11.0,11.0,6.0,1.0,10.0,2.0,4.0
4.0,6.0,6.881191422994433,6.3194102345633505,3.762336914369998,10.0,7.2925582816877785,2.653909669950829,3.0,6.0,8.0,7.0,3.3206203792476248,8.749149278925644,6.0,9.01860834705904
8.0,12.0,7.754143941595799,4.962398443898778,4.619509597365319,4.396035557513477,9.0,2.716672134251823,2.0,10.789323004868086,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.649851705410975,4.0,2.956096809715696,7.301185622745447,7.0,6.0,3.0,9.65411658793638,6.496583681886599,6.756080668176118,6.0,8.465376113227387,4.0,8.512291751557466
2.0,8.878331500305205,3.0,3.0,2.0,7.0,8.348805418723929,5.0,4.423082588349913,7.0,7.0,6.653657764541802,4.0,8.699253451767255,1.0,6.0
4.0,9.048687861397415,4.0,2.913887908668753,3.388445570806534,0.0,0.0,6.0,3.981690142078519,8.34638417897239,5.469161862674231,5.0,1.1764415750770503,8.0,0.0,8.0
5.0,9.0,6.0,7.0,3.5285877504215164,6.0,8.0,7.0,5.0,7.0,5.0,6.775864252387806,3.0,8.354112862884863,7.0,10.0
2.0,3.0,2.0,3.9248680263228843,1.0,4.0,11.0,2.336355715468642,5.0,11.0,10.0,5.0,1.0,11.031580019909383,0.6960464922681588,6.0
3.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,6.5035864962960055,1.82732533147869,9.0,0.0,9.82738179242377
2.0,3.0,5.974202939860378,4.0,3.5452178207099947,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.4949909585139,8.0,0.8008063628524564,9.210392766199208
2.0,1.0,2.0,1.0,4.022855866582536,7.0,6.974897531556865,2.0,2.0,7.0,7.009588280435868,8.0,1.0,11.0,0.0,8.0
5.727976274663021,8.0,3.0,6.0,3.765513604189141,3.0,6.0,6.0,5.700712574986222,9.882259517628048,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,3.3848991444554404,4.0,10.92104865879348,2.5157229253965268,5.269096239424288,11.0,10.0,5.0,2.570629067831444,10.22828417113998,3.0,5.0
3.0,5.0,3.0,4.0,3.5756721948875905,8.0,7.0,7.0,5.431051414451402,8.0,5.751609557767935,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,6.0,9.0,7.0,2.54080890031672,3.981363858955179,10.0,6.160296046631841,5.0,3.0,8.0,3.0,8.0
5.371717002801749,9.757751350238749,8.0,7.0,4.0,8.0,8.0,4.177644895465002,4.1822331365658245,10.178146606679258,2.0,8.0,2.0,5.0,5.0,9.875688684317875
4.543838695290537,0.0,6.555019106326745,4.144066026516192,4.689496608829313,2.0,1.0,6.0,4.0,0.0,3.0,7.135319041311254,0.0,8.0,0.0,8.0
4.0808557674067565,9.0,8.0,4.890394878396085,5.0,10.0,6.0,3.0,8.0,11.0,3.0,6.691036610223232,2.0,8.0,3.2207749860125214,9.568030141431398
3.004381478631772,8.989677627044918,0.0,4.0,0.0,4.559014169895064,8.453313868730108,4.0,4.0,7.0,6.0,6.869391953738374,0.0,8.58406217700602,0.6045755047324788,8.0
2.0,2.0,4.0,3.5960490186188028,2.0,6.0,5.825482667247391,6.148985898790263,4.1608950175238855,7.0,6.0,10.0,2.0,8.577029608135254,0.7585171774098474,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,5.956438750277202,8.0,2.1546859442901707,7.0,0.8883424489977785,9.181755210376668
3.0,6.0,4.0,4.0,3.765513693377089,7.0,7.0,4.0,4.0,7.0,5.908623546327477,7.155288662285077,3.0,8.0,4.0,8.0
5.730823293712775,10.0,6.493852905571684,8.0,7.0,6.80056800571313,7.0,9.0,4.198342281303086,6.0,5.84552762445543,6.5747877218084945,5.0,7.0,4.0,10.0
2.0,1.0,4.0,4.07657510779362,1.0,7.0,6.9358084873380195,2.0,2.0,6.0,2.0,6.965826150764648,2.9389699215895178,6.0,2.0,7.0
4.0,11.0,6.736468737248739,8.0,5.600089832790765,12.0,6.606979720336073,2.0,3.3782819078749435,10.0,5.774830995542588,5.665319891692676,2.2091087427498484,6.0,5.526369243535528,8.0
11.0,14.0,8.0,8.0,4.777960108813963,4.444428604553565,6.0,5.0,6.0,11.0,4.0,6.553462196221647,6.0,6.0,3.034256673893076,9.584646284195514
5.0,9.0,5.0,4.38000745827064,5.283745868554757,10.0,5.0,6.994335630299133,6.0,11.0,4.0,14.261748105709273,3.0,8.0,3.0376176012125757,9.65025239202807
0.0,12.090465446351232,0.0,5.0,0.0,7.0,7.0,11.106611060213224,3.4036568604481565,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,6.036517776294216,8.0,11.0,5.0,7.239697599100367,3.0,5.6042038097017635,6.0,5.0,10.0,4.30304770006989,9.0,9.0,6.0
3.0,8.0,5.903292330229431,6.0,4.189239969871364,7.279704245127205,8.712552253602706,4.0,5.0,7.0,5.680728660105282,6.981282980815905,4.0,7.0,7.0,4.0
4.775920754935792,6.0,4.0,5.735034950142397,3.7297925732590658,7.047941174336221,7.853925174436979,6.0,5.6210962115875445,10.128790217699201,6.076217357490756,10.0,3.4649394599149206,10.0,8.0,8.0
3.6785420009334975,3.0,4.0,5.0,4.667784325888558,9.0,7.238070374231009,3.0,2.0,10.52406683362913,6.813760745240043,6.983139519984187,2.0,11.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,7.0,8.156121801864364,2.6063302668930777,6.0,9.740177980348717,6.4636202586057,6.0,3.0,8.796646435915614,2.547860325553935,8.0
2.0,5.0,4.0,6.0,4.0,9.0,7.694849486628262,2.5160894654682573,4.629512643084294,9.847771607700322,3.0,6.742478560996951,2.0,7.0,7.0,6.0
3.806167547029872,1.0,6.037445924269379,5.197398800363928,3.9860599742020777,5.480167820678613,12.0,3.0,6.0,8.0,11.0,7.0,3.0241032154551,10.955582436208298,1.0,7.0
3.0,4.0,5.0,3.0,4.419406686923582,7.0,9.0,4.832678101054587,3.8591700082861244,10.0,6.448374227858091,13.038098906284052,5.0,9.0,1.0,7.0
5.0,8.916930962680144,7.9816081649458575,8.0,4.044374776215634,6.317774658827039,7.0,3.0,4.0,9.444878796722328,6.241177752910279,7.143803912038282,8.0,10.0,8.0,5.0
4.117094588839922,9.593174637881322,3.0,4.0,2.0,5.807684295757871,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
5.0,4.0,6.837912962683194,4.879846792234726,2.0,7.0,4.0,14.0,5.0,7.0,14.0,8.0,2.3407566470734262,10.601059486332757,0.22899267762486902,10.309672315730083
9.0,8.41772186964805,7.6960667227244235,8.0,5.0,8.0,6.83253801596345,3.0,9.0,12.0,5.0,6.0,3.0,7.0,6.0,8.65709673868019
4.0,12.223182651983878,5.0,6.0,3.348357093761635,5.0,5.892110228587224,11.866550518615222,9.0,9.311397061292949,5.0,5.0,3.0,8.0,4.0,9.520777725903597
1.0,9.091094151857625,5.7954173455853395,1.0,3.7003319995790065,7.0,7.0,2.156747641729297,7.0,6.0,6.015709961904558,8.0,2.0,8.0,5.0,8.0
5.143761051159979,5.0,4.733435434961631,7.0,2.0,6.407665015297345,12.0,9.0,5.778767354683215,10.431772836136943,6.0,4.0,1.0,10.0,4.0,8.899135132211745
3.957765782265844,8.0,4.0,6.515964520877537,2.0,6.885551855564019,6.646534970406897,8.0,3.0,7.0,3.0,7.454636372058079,3.0,7.0,6.0,11.0
2.0,8.804628541497808,6.102565002133743,2.0,3.900456498793838,8.0,8.0,2.420267213318472,7.0,10.0,5.0,7.0,2.988393596285697,8.3765636337869,4.0,8.0
3.0,9.196991785817149,5.06250895230043,6.0,3.0,5.0,9.0,8.0,5.397102153395042,9.655804534216859,6.0,5.0,4.238817197422981,10.0,3.0,8.0
4.692662587341018,7.0,6.0,5.0,4.0,5.268895149584662,11.0,3.0,3.710492862813243,9.0,9.0,7.0,7.0,11.0,2.0,6.812161210914419
5.0,10.0,6.046189325556126,8.0,3.0,5.349860452161621,8.0,6.0,9.0,9.851446089094456,6.0,5.7816856124500635,2.458737043535597,9.07986830718159,4.99987343768316,7.0
5.534133545339727,10.18870203408632,6.411691686796093,5.222959686596206,3.8424121849808692,5.0,7.0,5.074950254270985,8.0,10.042764404789907,6.0,12.0,1.0,9.0,4.0,9.502331108630203
3.0,8.537076452858994,4.0,5.0,3.0,6.0,8.0,2.7510048814043335,9.0,7.0,7.0,9.0,1.993261336274993,9.374888987730758,7.0,7.0
5.248509138148955,10.0,5.0,5.0,3.9096356615474064,5.756221393052955,8.0,4.0,4.0,10.0,5.0,6.571086308461516,2.1723984018080498,8.0,0.8242845644506012,8.992935688694486
2.0,4.0,6.406060345804259,4.273179992786012,3.2592835571349035,8.0,7.0,3.0,4.598241303943019,9.610499405595705,6.69517611918962,6.0,2.0,8.663114640497318,1.0832191597706056,9.195903775117339
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.7231014439012244,9.507597448303363,8.0,8.0,6.0,8.777789536457057,3.8797872838652654,8.79016354087872
4.46849338891085,6.0,4.0,5.0,3.0,3.9995369396970997,8.0,8.411461797035397,3.6571745820192625,5.0,6.1127194377725305,14.752029060524142,2.0,8.0,0.8393185531262009,9.0
3.107147142537112,7.0,2.0,5.0,1.0,11.0,7.0,2.6143252778685055,7.0,11.0,3.0,6.0,0.0,7.0,1.0,7.0
4.0,7.0,7.353649516675752,5.0,3.0,6.0,6.80751936662891,4.0,1.0,9.517489906674772,6.740502586167156,8.0,8.0,10.0,0.0,8.937531069684846
4.0,5.0,5.0,4.0,3.763808151311267,4.0,8.0,5.0,7.0,11.0,10.0,9.0,3.0,9.0,0.659767003031967,6.0
5.0,8.626232060997122,6.636692313536489,6.0,4.0,7.0,7.103401520999271,2.537200664819168,6.0,10.276619581933513,6.0,6.484208376608793,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.9755662628750077,7.0,7.0,5.0,6.0,7.0,5.628809363917755,6.0,3.2147160472936105,7.0,4.0,8.0
4.285752487451566,6.0,4.0,4.0,2.0,6.0,6.4181522473661525,6.0,6.0,10.0,6.642078407372962,10.0,2.0,10.0,0.9403238627806306,9.0
2.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,6.370339384030519,6.0,1.0,8.591475167577054,1.0,6.0
5.0,8.0,6.0,6.0,3.0,5.559386985264635,9.0,3.0,9.0,11.0,6.0,7.0,2.0,9.382518789733119,5.0,6.0
4.0,8.0,6.0,4.745795387477935,7.0,7.322782505343592,9.107936278816872,1.0,5.0,9.0,6.1419183084027,7.56406889388435,3.0,10.0,4.0,6.0
4.12031097711809,10.549371694919438,5.0,7.0,2.0,7.0,5.0,6.195957051655526,5.0,7.0,5.975143921941375,6.641975235380365,2.2179607458491253,9.0,2.5250368078837813,8.0
1.0,0.0,5.796833467860034,3.7753830263008004,3.618755194559851,8.0,5.022686370868785,2.0,0.0,7.0,2.0,8.0,2.4916345943921105,7.0,0.4014761396646947,9.723119010131269
6.0,10.0,8.0,5.397951844896355,5.0,5.859835560406521,7.0,8.0,7.0,7.0,6.0,9.0,3.705589062324015,8.984287173954426,4.0,9.0
4.6782543539502,9.0,5.0,5.0,4.498503077709434,5.675960219702858,9.0,2.470294949384346,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
3.845470715294417,1.0,6.026578466643207,2.0,2.0,7.0,6.058124699926533,6.0,5.0,10.52008922655756,6.0,8.0,3.0,8.0,0.4747329593451222,8.0
4.494430987550253,10.0,7.0,8.0,5.0,11.0,6.214626979052794,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,4.772512603544933,4.0,10.0,8.0,2.6029009180711817,3.830322908806699,11.0,5.6716436492591775,5.0,3.0,7.0,2.6177012972867475,9.0
3.0,9.0,4.0,3.0751198607847163,1.0,1.0,10.341067930890684,3.1461335609428236,5.123158871909831,12.0,10.0,6.0,0.0,10.547849973915213,0.0729195800197179,6.0
4.617172314533771,8.943809959392441,5.0,7.0,4.479737698281927,9.0,6.513060805848969,6.0,2.0,10.448031883176789,6.333010824948723,11.0,3.0,9.0,6.0,10.0
5.0,9.059147493284925,6.0,5.368166856094905,3.0,5.541475296873068,7.0,10.0,10.0,7.0,7.0,6.0,3.0,8.0,4.0,9.154626369833302
1.0,4.0,5.585149237826678,3.0,1.0,7.0,5.729371587631968,1.0,6.0,8.0,6.86231638820836,6.5836929324231335,0.0,8.482839542160962,2.0,9.769370327850096
4.26618164417207,8.908480262947968,4.0,4.726621795869394,3.0,8.0,7.450111758968696,8.0,4.656391511773743,10.0,6.036257591058002,9.0,3.0,8.0,4.0,7.0
1.0,9.304315876303418,2.0,1.0,3.8406097041119347,7.0,9.0,4.0,2.0,7.0,7.304087223004812,8.0,2.0,8.184376175105141,0.0,8.0
4.168260711721477,9.673747352858886,4.0,4.942037953105796,1.0,7.0,7.0,4.031210799737404,4.0,10.580102967120833,6.0,8.0,3.0,8.0,4.0,8.0
10.0,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.0,10.0,6.0,6.756602735725814,5.0,7.0,9.0,7.954613694217766
3.0,14.03081112595055,5.0,5.0,1.0,6.0,6.0,14.715368167215871,3.3107848483106834,9.682577681192774,0.0,8.0,2.0,6.0,0.36139923987974387,11.081646076539386
3.945612524405448,3.0,4.0,2.0,1.0,4.5195051682942395,11.0,5.774315772586661,7.0,11.0,6.565425248106255,13.791887592700618,2.625201700274485,10.290941364928914,2.0,5.0
3.505167067421467,3.0,3.0,5.215216375345472,4.570533473352071,8.0,8.0,6.0,3.9008341218439377,5.0,7.0,10.0,3.0,9.0,1.3402448174067605,8.85933285670959
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,10.230334019590114,6.155221655379539,6.381101329820542,2.0,8.0,4.0,8.0
3.5945922839524975,4.0,5.946108691398145,3.0,3.6637915041688616,7.190652833589022,7.156044847315794,5.0,6.075363586599988,7.0,7.0,7.453166164313894,2.0,8.686443469879789,5.0,9.0
5.671344217869737,13.0,9.0,7.0,4.483507214330796,6.0,10.0,4.0,4.614593093827109,8.0,8.0,5.0,5.0,12.0,3.0,8.0
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.8842839143802523,9.878611831346715,3.0,6.624457745504617,6.0,5.0,3.0,8.0
4.0,5.0,5.0,7.0,3.0,8.0,6.0,2.562233847295109,7.0,6.0,6.001464054088777,9.0,3.0,8.0,4.540387123251402,8.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,6.7559810609674935,6.638383508683634,2.8320037912202904,8.636778019509334,5.0,9.300241574194965
