col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,7.0,5.0,5.0,3.0,6.210918794958622,7.661921742190277,6.0,8.0,12.0,8.0,12.0,2.0,8.929160249274913,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,5.287681334207816,8.0,2.0,7.207675028615794,2.0,10.20821134754903
7.0,7.077714016225426,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,9.007107893041566,11.0,11.0,7.0,10.0
5.2417774107794415,9.0,7.0,5.349491526584456,4.198987635397821,7.0,9.0,6.0,5.507449932850067,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,4.213139185105857,3.655987710374572,7.0,7.0,14.0,2.0,8.49044413346152,6.0,8.0,2.945846154626549,8.0,2.425421330979371,9.11028392536717
5.0,10.0,5.558788065678301,8.0,3.5750177328218333,3.0,8.0,5.0,8.0,8.21269177718673,6.228562976511444,9.101256721864388,1.0,8.0,3.0,8.180824785566227
3.9968368092388884,8.529290268024385,4.933904775267026,4.738687057502099,3.0,7.774215216388452,2.0,5.9662972821958045,2.0,8.765920454431445,4.181450843251686,9.0,3.6763352983881044,6.0,3.0,9.681300696260365
2.6317025193192642,5.0,5.0,3.0,2.0,10.0,7.0,5.204711049421042,5.359108311247029,9.502965557381165,5.377145216912244,7.0,2.0,7.0,3.0,9.0
4.0,8.12919544485908,6.0,5.8551184964851615,3.0,7.0,9.346266591590446,4.0,2.0,7.0,13.0,8.0,3.0,9.648818206506975,2.405920901119554,8.0
4.0,7.410572730579073,3.7707528421296805,7.0,6.0,8.0,8.0,4.6708715754983725,8.0,7.0,7.0,8.724960164930707,1.0,8.0,10.0,8.0
3.919017310046,7.0,4.0,5.0,3.705965718866087,6.0,11.0,5.160059225402479,5.0,8.902856460485037,9.0,5.0,2.0,12.0,2.0,6.4645253677695464
2.0,7.0,4.070632041955733,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,8.649334170223565,2.697841028835621,9.0
6.0,7.354902070506048,6.0,5.573097696805332,3.0,5.205102300955846,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,5.640652611914114,9.0,6.0,6.218118381961858,6.184845722072482,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,6.752859541343864,4.0,7.0,2.0,9.0,9.0,4.267947737009878,10.0,5.0,6.801630320540328,7.588095447070599,2.7267443780704035,7.0,9.0,7.0
7.0,11.0,4.642033492620573,8.0,4.0,10.0,6.0,5.152155619084236,5.0,9.548324721921915,5.738873811331439,8.0,2.0,9.0,7.0,8.60458602892911
1.0,1.0,2.0,1.0,0.0,6.964721063497361,10.089757572758575,2.0,5.821406510383724,8.871705700349068,12.0,8.0,1.0,11.0,2.4014613842664967,8.0
3.0,6.98669636059631,4.70652900662568,4.0,3.0,8.0,7.565449094654495,6.0,5.0,6.0,6.743391289172386,7.88809612503061,3.267904643813631,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,6.810669639693696,9.0,0.0,8.0,2.686508418456908,7.0
4.7230764975711255,7.0,4.0,5.0,4.0,6.865496186044959,7.563192737747405,7.0,5.0,7.0,6.0,9.140772901174506,2.0,8.0,8.0,7.572368251217163
4.326628576227272,7.210169199407778,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,8.586339190749126,3.0,6.669048234462897,5.0,9.620841347574363
7.0,11.0,10.0,8.0,4.9169095244709045,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,7.909385045064323
7.0,8.806517837515644,5.8937353102046135,7.0,8.0,9.145546245020556,4.0,4.0,6.0,8.266297775616609,3.807129736823879,7.0,5.0,3.0,7.0,6.0
5.0,8.0,4.511354292260939,4.853701498938052,3.6561390222325536,5.0,7.977137415679825,6.0,5.362630073956125,10.0,8.0,10.0,2.0,8.0,5.0,7.742521720207226
3.0,3.0,5.0,2.0,3.0076366022464884,7.955125330981262,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,3.408705966515889,7.238398630655492
3.1075486686409115,7.462758896914615,3.0,3.0,2.0,8.0,7.0,4.904389138364807,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.180856919680652
2.0,8.384230269864538,2.0,1.0,2.9976310121773206,4.0,7.0,5.0,8.0,7.0,5.884859024435384,9.40087195054126,0.0,8.0,2.4455425620827596,9.0
6.0,10.0,4.442917140520714,5.862793105224809,4.775286241877579,9.0,5.0,5.577090400141397,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
3.1926437913462027,4.0,4.550147641290573,3.0,3.0,8.0,7.0,3.0,5.43644730487173,10.0,5.385371508569552,7.0,2.0,8.0,4.0,7.265907611838388
4.191686987658668,9.0,5.0,7.0,3.0,9.0,3.0,4.5612350475773,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,3.4208931896843673,7.0280092631906745,8.0,5.0,4.530144642530059,6.0,7.0,11.0,6.0,9.0,3.5319455467614285,11.0
2.0,3.0,5.423973730244038,2.0,1.0,4.0,3.0,5.284657010566068,7.0,2.0,2.0,5.0,2.401707501102748,7.0,1.0,6.0
1.0,9.0,2.0,4.108742719342502,3.0,7.524291595709739,7.0,0.0,7.0,7.0,6.0,7.0,1.392496041072786,8.273918757409467,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,4.794663978246807,10.34244569841288,4.871440675123043,8.0,5.0,8.0,4.0,8.0,1.9481697222884304,9.0
5.0,8.0,6.0,6.0,4.0,6.392932479356805,6.597040882169394,8.0,5.0,10.0,5.0,8.414264939843328,3.0,8.0,3.0,8.0
2.129757087288979,0.0,2.0,1.0,3.4180372318856937,7.4042148645908705,4.0,2.0,0.0,7.0,4.478321526953607,8.0,2.0,7.8824294613733645,1.0,8.0
5.0,9.0,7.0,8.0,3.5320576493556626,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,7.832353250465404,8.0,7.797318792151304
5.0,10.0,7.389452596774789,8.0,4.0,6.646593653426489,2.951379605340782,14.420713327027757,3.033696901937293,7.0,9.0,9.879940685447563,9.0,9.2492349195018,1.6517532763688432,8.0
5.0,9.0,5.0,6.0,3.0,2.0,9.808647779793073,5.003463121954385,4.0,11.0,12.0,9.838580775548982,2.0,10.643429742523832,1.0,7.0
2.0,7.336793377791463,4.7127720742926105,6.0,1.0,7.0,13.0,0.0,4.688953733438614,8.947778597638708,11.0,8.0,2.578841092306985,8.0,0.0,8.0
6.0,8.0,5.611072549412242,6.0,6.0,7.0,7.838252835935805,2.0,4.920972373766466,8.820005589036723,5.990795988717389,9.0,2.6789898256613003,8.0,4.0,9.0
8.0,10.0,7.083895165515984,3.7197137158353852,6.0,3.0,8.0,5.073956790123797,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,3.5836192785855374,10.0,7.0,3.0,3.0,9.0,5.728880391421166,6.0,2.0,7.0,3.0953980106689736,8.584911713140423
3.7711350166813578,7.854312463958494,4.778150561904927,4.0,2.0,6.0,8.096060871417095,6.0,7.0,7.0,9.0,9.0,3.2685622196642794,9.0,3.4912151411684156,8.0
6.0,10.0,5.905428445954959,5.321073483362238,8.0,8.0,8.0,7.0,4.662814745718184,7.0,5.0,8.0,5.0,9.0,2.968682124477564,12.0
4.432082158557428,9.0,5.0,7.0,3.0,9.0,6.218309336910231,3.0,4.919108471609638,15.0,4.0,10.0,0.0,7.0,1.0,9.062347458431118
5.0,5.0,6.0,5.639070925320603,3.0,4.0,12.0,4.571048392028395,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.231087465966173,4.538091772794292,6.0,10.0,6.84079824053228,11.0,2.440407705740659,11.0,4.0,7.0
5.0,8.649589196541566,8.0,6.0,10.0,7.0,6.844168003759034,5.731447770802988,2.0,7.0,4.0,9.150836527422081,15.0,8.36185848338087,3.0,7.0
3.0355809248799344,3.0,3.0,1.0,1.0,5.0,9.077480816707128,4.0,4.479592480055851,10.0,6.33782476109436,8.0,3.0,10.0,1.0,6.0
3.5401417962102637,3.0,4.3524948428742345,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,3.5484000606134516,8.061267679010658
1.0,7.462012082765454,0.0,6.0,0.0,7.0,7.0764083888304725,4.0,4.0,8.31176529175751,6.0,8.0,1.1855701854970124,8.0,0.0,8.0
4.924490030552092,7.0,4.0,5.0,3.0,6.849483818152406,7.0,11.0,1.0,7.0,7.42390999334045,8.646250411813405,8.0,8.035378205982065,3.974329846844062,8.0
3.0,9.0,4.409234957411907,7.0,1.0,6.868010114674321,5.3266547665372235,9.0,4.96881029700306,13.0,7.084793695332718,13.0,2.633007889389941,6.0,3.942226859095914,9.761229690204315
6.0,10.0,5.552508941052811,4.833838916106726,3.0,7.0,5.0,5.555149932489104,5.0,3.0,8.0,9.660857210285814,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,5.642148375480533,1.0,4.551594921653131,9.0,2.0,10.0,1.992073856785447,6.0,4.955943432695154,9.0
9.0,13.0,6.492322500590374,7.0,4.0,9.0,10.0,5.0,4.329969220827164,6.0,7.660425649486997,6.0,5.0,12.0,5.5511591424868145,6.0
2.7172913205970244,5.0,5.3871273657547425,3.0,1.0,10.0,7.0,1.0,7.0,9.382839550606192,3.0,7.0,2.8357565542248113,7.335754277588425,4.941510439252021,7.0
3.0,10.0,5.916036855144534,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.160439242605925,0.0,8.0
1.0,7.63269775317282,1.0,1.0,0.0,5.812142624387576,13.0,1.0,5.0,9.1033109246531,10.0,8.0,0.0,9.288634561359883,3.470095003059131,8.0
4.681324965010403,8.0,7.0,7.0,6.0,8.0,5.0,5.544736940689987,5.666996219712187,8.0,5.693043982020164,8.0,4.0,7.5885211817188045,7.0,11.0
5.0,7.316167812720765,5.076229861021707,3.0,3.0,4.0,11.0,4.347570117776549,2.0,9.0,7.617095285151384,8.149565371645362,2.609536838977967,11.0,1.0,6.0
3.5886860357285375,3.0,5.676925452375318,1.0,3.767705489210393,6.757776825028974,7.0,6.14398246772533,6.0,13.0,5.881612647446092,8.0,2.4086284412080685,9.165384926645482,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,3.1592115766594704,8.0,7.0,11.0
3.0,5.0,4.6397590168522465,4.0,3.151154410498098,7.0,8.389686348361781,4.960346313010715,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.3570818322436073,10.0,3.0,4.0,2.0,10.0,5.0,9.822966165978025,5.0,4.0,4.026682752744406,10.0
3.0,4.0,5.0,4.919837458060075,2.0,4.0,10.0,2.0,5.327941540900928,11.0,10.0,9.485384978493995,2.0,10.083164849509835,3.0,6.945595693791278
5.0,9.0,7.0,6.0,3.5225093762554485,7.0,6.0,5.278193716379272,4.310339973866117,7.0,7.0,8.0,10.0,8.0,6.0,6.0
2.9448642060250854,2.0,5.146319711422619,4.0,3.0,7.0,7.0,5.204575676827401,10.0,6.0,6.0,8.0,2.0,8.0,4.403189131883221,8.0
7.0,11.0,6.423368475919042,8.0,5.0,4.0,9.059097719572023,5.17944893960618,8.0,8.594915745569665,9.0,9.090905759893161,2.0879876043255603,9.971297589663545,2.0,6.0
1.0,8.446497372737616,1.0,0.0,2.942736139276156,8.027928833536956,6.124510732954337,7.0,5.144320719781711,7.0,5.0,7.0,2.0,7.0,2.5951883417403523,11.0
5.0,7.475511310096063,6.0,4.935285385631256,4.439763405879595,5.718929720391374,7.0,7.0,11.0,9.027469469329274,6.570444520248454,12.0,1.0,8.0,4.0,8.823205630098565
2.0,4.0,3.0,7.0,1.0,7.643467674223317,2.0,4.692370543844189,5.0,14.0,1.0,10.0,0.0,7.355824323025939,0.0,8.0
3.0,7.305541923160663,3.0,4.1003788437788815,3.6873930725586006,6.0,8.0,5.0,7.0,8.447021596069694,7.0,8.212037371695713,3.0,10.0,3.6577397571932653,5.0
5.0,9.0,5.476107346807761,4.907512292168588,4.2440351997033705,8.0,5.0,5.639212850433473,7.0,9.07192654969283,5.866413862126048,9.346804485222567,3.0,8.01137381071475,4.0,8.0
2.0,1.0,4.127320126027467,5.300882795395117,3.272254103430589,8.0,5.0,5.970487173985877,4.0,8.671283946575288,13.0,8.0,3.0,9.356204254113411,2.1438342086458966,8.0
6.0,7.265823734245901,7.0,8.0,5.0,6.020756426519227,8.0,7.0,6.0,8.0,8.0,8.603773954753017,4.0,9.331319297746688,4.104250220865491,6.0
3.9177963101306106,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,4.306078793631347,3.0,9.0,7.0,4.138627652339944,7.0,15.0,4.0,7.935827458869239,0.0,6.0,1.0,9.440131573146454
2.0,7.338780123112874,2.0,4.7883537934154665,1.0,6.447731183544334,8.0,7.0,6.0,8.0,7.578960607407541,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,4.4677560964163225,1.0,7.0,7.0,4.484011676323804,5.197832388272753,8.445911618744274,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,5.504299341012247,3.083598735929799,6.0,7.0,4.0,5.397262105826266,8.472126840409748,6.646078950282877,11.0,5.0,10.0,8.0,11.0
4.755243600038429,8.084660856344057,5.0895601832156965,3.0,4.0814690166017815,6.69243473662965,8.0,5.0,5.25420701979104,11.0,6.479822654832225,9.0,3.0,8.536593290208032,3.03577442776576,7.455177926942932
4.0,7.384974349265633,5.515641801675045,6.0,4.3805479705696495,6.01041333341855,8.0,8.0,4.638867243279331,6.0,5.0,12.0,5.0,8.0,3.9415158933591976,8.647079697024973
5.0,5.0,6.0,3.0,3.0,4.0,8.0,9.37192703750841,5.205463153174917,10.0,6.1536227095618,9.0,3.0,9.0,1.8229617322099665,8.017743237659213
3.975280357746798,7.626831963437299,5.0,4.0,1.0,6.1651110108045355,5.0,3.0,1.0,9.037311253527061,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,6.236030081012739,8.0,3.0,5.0,10.0,6.0,8.85392721042146,5.0,8.0,1.0,7.0
4.2072008887434595,7.287219665509204,4.0,4.0,2.0,5.0,5.552192955416531,5.902899016581927,9.0,7.0,2.0,11.0,0.0,8.0,3.0,8.692451249830741
6.0,11.0,4.568979458754602,5.973863362097333,8.0,7.0,7.921036246483624,3.0,5.0,6.0,6.219854257514612,9.91368006227632,4.0,7.2163953912280006,11.0,10.0
3.8763888256024153,7.0,4.0,5.310425272694859,4.183446563350668,6.0,11.0,4.970302199533777,3.0,8.0,11.0,8.856516016196846,2.0,11.0,1.0,7.207614313379502
3.909973736945117,11.0,6.0,5.023553741201614,4.0,8.0,5.0,5.2201207935728,5.163344400305355,6.0,5.81147404527973,8.0,4.0,9.0,3.1608340140345215,8.0
2.094374960243515,6.0,3.0,4.0,2.0,8.0,8.390477270045706,5.204676243535041,8.0,5.0,11.0,9.0,1.0,9.451063541531315,1.0,8.0
3.7446092567615783,5.0,3.0,4.0,3.1124750001737937,5.0,10.480660495615508,4.0,5.0,10.0,9.0,5.0,2.1653363675177624,10.0,3.0,6.0
4.0,7.952332414641429,4.0,5.0,4.011770317197609,7.0,7.0,5.083302186411411,1.0,7.0,6.0476697412614655,8.0,3.0,8.0,0.0,8.512973071823561
3.0,8.078344505771202,5.0,5.153739211945677,1.0,7.0,8.0,5.356191370730864,5.740731859386289,9.110563011577367,14.0,8.0,3.9271620936332634,9.870696592330509,2.892413878296843,8.0
3.0,7.469105544719429,5.0,4.0,3.4334100817482516,5.0,7.0,3.0,5.725316505799438,7.0,6.1151643705580785,9.0,2.9742221033538225,10.0,7.0,5.0
5.159740127379124,7.790653659004144,4.4167024096041505,4.0,2.0,5.0,12.0,7.0,3.0,8.758373512865607,6.0,3.0,3.120620135421982,9.389868191131292,3.2647667335294988,7.0
5.435540935420456,8.0,7.0,6.0,3.617804036482783,8.0,8.0,7.0,3.0,8.66927286971736,6.3181529530250895,6.0,5.0,8.047438346414227,7.0,8.0
4.0,8.0,5.085143700486101,6.0,6.0,7.0,8.0,6.0,5.083564514044262,7.0,5.0,6.0,4.0,8.1180438625592,6.0,6.0
5.0,9.0,5.689300903430972,4.558185354123613,4.0,6.446313087714557,11.0,4.666215703239326,4.938001262225743,14.0,6.0,4.0,2.0797804016090677,10.0,2.0,7.0
1.0,7.312853409427037,2.0,3.811837393977236,1.0,7.0,7.0,4.545964854029899,4.498118343440788,8.373429728692882,6.0,8.0,1.5609091626246856,8.0,1.0,7.0
0.0,0.0,4.4538264944384185,4.366415265252509,0.0,7.645588974783257,7.0,4.0,5.492942241925569,8.221161935116907,6.183670146119426,9.16368512854265,2.7872692702442734,8.0,2.758243729012236,8.0
3.0,7.4903162211185625,4.0,6.0,2.0,7.0,7.0,4.0,6.108035053663592,8.799107732774015,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,4.775403281207118,2.0,7.892848648913061,8.0,4.975704267044149,5.0,6.0,5.716987722654028,7.0,2.419331656012177,6.0,5.0,8.0
2.6528246275755114,10.0,5.0,7.0,1.0,10.0,15.0,3.4131221421521536,6.0,4.0,11.0,6.448015296423001,0.0,8.0,0.0,8.0
2.0,1.0,2.0,4.53136473080292,1.0,6.0,6.554585928089628,8.0,4.621799093959176,7.0,5.0,8.0,1.803445340451331,7.0,4.012413089251909,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,8.979658509793106,3.0,6.0,1.0,7.522991431567001,4.0,10.0
2.0,3.0,3.6295662651745983,1.0,3.23250791586292,7.2454814716330755,7.895152898986166,5.202212678523151,5.0,7.0,6.0,6.0,1.0,8.280202189509588,5.0,9.0
5.0,8.095044093925795,7.052051032058897,11.0,3.7190063005667535,7.671800742697871,9.0,4.0,1.0,8.12468363375484,7.0,6.0,8.0,8.919558100490663,4.1590700068205555,7.666922632283628
2.0,7.095886929442495,3.9617793418468845,5.0,1.0,14.0,3.0,4.0,5.0,9.817667490977136,1.0,7.866166546883838,0.0,5.767106139043017,2.9897709224543236,8.0
1.0,3.0,4.245107915630824,2.0,3.300131652949018,7.0,7.2115330125208095,5.0,4.0,7.0,6.0,9.125384246302326,3.206200146966776,9.0,3.0,7.681076900364864
1.0,7.611658050758276,2.0,1.0,0.0,8.0,7.0,3.0,5.214164590919121,7.0,6.0,8.550677518584964,2.0,7.551059778445348,3.268960135389666,8.0
2.0,3.0,3.0,2.0,1.0,5.0,10.293707397532573,3.0,7.0,8.52657128956783,9.0,5.0,1.0,9.549708302539598,2.0,5.0
5.128953196186516,11.0,6.220341203254272,8.0,4.449927391083478,5.977758069392958,5.0,3.0,4.072670503298707,7.0,1.0,8.0,2.0,7.593103625290574,3.0,10.271942262953552
2.0,7.582498323777301,4.319732178426304,2.0,1.0,5.49542583024273,8.27648885365746,4.965027980329728,7.0,5.0,11.0,9.0,3.775604158810402,11.0,2.0,8.0
9.0,15.0,6.056630208837872,9.0,4.839356758617136,11.0,2.0,6.5388639886889734,4.684447310697095,10.0,4.799779887657777,9.69536407730495,3.0,7.0,4.0,12.0
4.0,11.0,4.4927417887108785,8.0,4.0,5.814624939418592,11.0,2.0,3.0,6.0,11.0,9.0,3.379852825498496,10.0,3.156977778510237,8.0
5.0,7.0,6.0,5.08392629518495,3.9533493076457265,6.570123748529952,7.307853589275928,6.0,5.359008024057601,6.0,6.0,9.336888119254198,4.0,8.0,7.0,7.521738898233814
1.0,0.0,2.0,4.793906697256942,3.375209752534408,8.0,7.643141968426471,4.730634620081862,3.0,6.0,6.0,9.0,2.0,8.035705600326095,3.1460498462984963,8.0
4.0,5.0,5.167893651532042,4.0,4.0,7.198170563724224,8.294874071755428,3.0,6.0,10.0,5.9472098026682,8.0,2.737591476829374,8.0,3.580502539019628,7.0
4.699600766566389,9.0,6.0,7.0,3.0,6.870412832444618,7.006421056333855,4.0,5.2817932276399375,8.633346500406795,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,3.883100787304268,6.37671868532845,6.549300222243244,4.0,4.467493171349823,11.0,2.0,7.0,5.0,7.985005767045155,3.0,7.462886214165713
3.0,7.0,5.0,4.860777431993602,5.0,7.0,7.0,3.0,5.681852703936417,8.350182010734809,7.0,10.0,2.9000233460627984,7.974214766515101,7.0,7.66265208256812
5.0,10.0,3.2236506262672413,5.6932383161899,3.0,8.0,8.0,6.0,6.275836699868978,9.316534278801381,6.0,8.487523260208603,0.0,8.0,9.0,7.811219140501594
5.0,7.0,7.0,5.0,3.0,4.0,7.958138222656568,5.0,1.0,7.0,7.051463255885439,8.0,8.0,10.0,0.0,8.0
3.9027644790563416,8.0,6.618913422030357,6.0,6.0,8.22176469740149,7.0,3.0,7.0,7.0,6.117838004237654,6.0,6.0,8.0,4.0,9.0
3.0,6.0,4.734289246852671,4.754148744963282,3.895461091872497,6.591827888405849,7.0,5.402659577686635,5.0,6.0,7.0,9.556601558813176,3.0,8.615418399971125,2.814757221883833,8.592494583823099
3.0,5.0,5.0,4.075749800435911,2.0,5.0,9.0,2.0,4.19985801076168,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.770065944795638,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
3.9876096727395995,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,7.473423329904759,2.0,4.774546149155232,1.0,6.980908828038044,9.0,4.0,3.0,9.0,7.0,4.0,1.0,8.856266893875427,2.0,7.0
2.0,7.829846550432263,3.940653062124873,3.0,3.5166169539070826,7.0,11.0,5.0,2.0,8.853174530699974,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,5.900342062830917,3.4519073087943006,14.316444009863478,3.8695047266815936,8.0,12.0,8.0,2.0,10.30447673932506,2.0,12.75120638331973
2.0,5.0,4.651200843050135,3.0,2.0,6.0,4.0,4.535263498489424,8.0,8.0,2.0,10.0,0.0,7.701013165951874,2.0,8.0
4.333947696845932,7.51861523154263,6.348716480718799,8.0,5.0,9.0,7.0,3.0,4.520548646949947,10.0,3.0,5.0,1.9649004368788991,7.998924199521708,2.0,7.0
4.7896220049169465,7.443528193459905,4.962568872937921,6.0,5.0,7.0,8.0,7.0,6.0,8.771955396122364,6.0,8.409783987837663,2.0,8.0,3.0,8.0
3.0,7.927635287546287,5.0,5.578914623135625,3.986476336237803,6.327800174278807,7.965192725938439,2.0,2.0,5.0,5.731258077539501,8.0,1.0,8.413438313120526,2.286747077291277,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,4.890198671636285,9.0,9.0,9.0,3.0,10.126193624192844,2.0,5.0
4.0,7.0,3.5639219921936554,5.0,4.0,6.930878262473292,8.185493923166645,5.0,7.0,8.672305869766237,6.0,8.0,0.0,7.879107194036239,9.0,8.0
6.0,8.00532411635862,4.0,6.0,3.87879237519598,11.0,5.321615507811598,4.0,6.0,11.0,2.0,7.0,1.7767976459265546,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,4.902534266707483,5.0,8.26323595725071,6.0,9.212613834870776,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,3.46493319899124,5.0,6.0,4.526963192892861,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
4.220066379232385,7.854370197006603,3.0,4.516969185553534,3.0,6.796724298062554,7.0,8.0,6.0,8.782662098555305,6.08998666528542,6.0,2.2105430142650904,8.0,4.233638980882845,7.0
4.822109922540959,8.017510059898049,4.638636440863824,6.0,3.0,6.0,7.102586055450451,5.245668885205777,3.0,8.681294553763719,6.4192885861042015,9.0,3.0,8.345448204078322,5.0,10.0
5.0,8.038821227420643,6.0,8.0,6.0,8.213040468927321,9.0,4.0,5.600300779521415,8.47311473539807,6.377220463621561,7.0,4.0,8.0,9.0,10.0
4.182802401294777,7.469619609505436,5.0,4.0,3.0,6.0,5.377077989537634,6.312655012238687,8.0,8.0,2.0,8.587609993737885,0.0,7.0,2.0,8.77186644513943
4.0,4.0,4.0,3.0,2.0,5.0,8.0,4.984201367858408,7.0,10.0,9.0,9.07019070425297,2.385739275845444,9.0,3.8577895032359493,6.0
2.0,4.0,4.468003050769439,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.773831800317975,8.0,6.0,6.0,3.180523474815943,5.0,6.0,4.0,7.0,8.349896956073904,6.0,10.0,3.0,8.409712596149191,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,4.910005775850424,3.0,10.0,10.0,8.0,2.2804959621674468,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,7.433235082887436,8.042229474882284,1.9459036232397995,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,4.7011738300520705,7.720923957397215,6.0,8.0,11.0,11.0,4.0,7.125698006104
9.0,8.118837179617612,8.0,7.0,4.638273048120052,10.0,7.0,5.47743766514749,6.0,10.0,3.0,6.0,7.0,4.0,7.393647361425808,8.0
3.0,7.548817013047528,4.0,3.0,2.0,7.0,7.156981841018081,7.0,4.0,9.0,7.0,8.459677496981229,2.0,8.489496482770882,3.0,8.0
3.0,7.832799563924511,3.0,4.633997816499215,1.0,5.0,10.740933093636551,3.0,5.069167575070831,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,4.950297657900195,3.0,4.0,7.658053083645814,8.0,1.0,8.862932667406334,6.489908787975044,8.90597673792294,3.2925135055278307,10.0,4.0,8.0
1.0,0.0,1.0,4.641053127023494,0.0,5.0,7.0,4.844884916095993,7.0,7.0,6.0,9.478072829852083,0.0,8.0,6.0,8.13349426133153
2.0,7.201331967416554,3.0,4.36636810874237,2.0,8.0,7.0,6.0,6.0,8.667949842941391,6.890228721996525,8.163197559922484,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.229367987242194,8.0,5.797353623603271,7.0,6.3617077402008775,7.0,2.0,7.562667347057704,8.0,7.015519873594571
3.455568604157674,3.0,4.0,5.373348881904582,2.0,6.833493230926729,8.438186472891559,4.0,4.0,8.90124709675907,4.0,4.0,1.0,8.171026020201857,3.4419479408341696,8.0
3.0,8.0,5.81293184537096,3.502217965672664,1.0,0.0,8.964488779479352,4.660355057200456,4.619513721896821,13.0,6.1941955807500575,7.0,1.6206654786962043,8.0,1.0,6.0
5.0,7.0,5.000205950598235,5.0,3.0,8.0,6.78930562555971,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,4.227280791056058,3.0,2.0,7.0,8.0,5.0,4.0,8.520511208174993,6.086949449329169,6.0,3.2437369330067467,9.0,2.52732878220909,7.19342966314692
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
4.2807502565198545,4.0,4.140224745012739,3.0,4.273737104592818,6.215355989572014,8.0,5.0,5.510761408380898,11.0,9.0,12.0,1.0,9.0,2.919063769846351,7.0
3.0,3.0,4.0,4.0,1.0,7.010564778057924,7.0,4.0,4.0,8.746337144032434,6.035169464029362,8.0,2.6878789699668135,8.250495375185148,4.0,8.0
4.0,4.0,4.0,6.0,2.0,4.0,7.0,8.0,1.0,7.0,6.14516156568182,9.65248551894251,3.0,8.0,2.0,11.0
