col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,8.617910465118348,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,8.495336345094314,1.0,8.0,2.0,7.200567463960407,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.5395962072776883,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.967385310557426,8.0,2.0,7.0
3.0,6.0,4.784302266664788,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.098409143794454
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.087244249354829,7.0
5.0,10.0,6.0,5.595833221531109,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,10.414751840103047,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.742529897714376
2.0,8.0,3.0,5.355648277940875,1.6969250713227313,7.0,13.0,0.0,6.0,7.0,7.935954788670526,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,5.239465675478187,8.0,11.0,5.0,9.0,3.0688330186221258,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,6.058698205583954,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.426263622077158,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.221110867219785,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.772616980096581,3.0,9.0,1.0,8.0
6.0,10.0,6.326086892663476,7.0,8.0,8.0,8.0,5.337460321792538,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
5.053319517356728,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.067567329728118,7.0,3.4112771776427904,7.0
5.0,5.0,6.0,5.52324387617018,3.0,4.0,8.995050588031114,9.0,5.488255234190701,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.658440255605477,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.048248112785669,8.503701459120444,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.6507280936154576,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.872809535815232,8.0,6.0,2.7389124090323493,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,5.066286470919133,10.0,1.0,6.0,3.0,9.0
9.0,8.489267930502512,6.470396027707879,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.828302932053989
2.0,5.0,3.0,3.0,1.0,10.0,6.1400295358005135,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.640413593678257,10.0,4.0,6.488533300333251,1.9541823720479232,0.0,5.748546193827374,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,4.614741466413906,5.0,6.0,8.394927650654521,8.0,0.0,8.0,0.0,8.0
5.0,7.713962332368734,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,9.562906872969961,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,8.898798070332113,3.0,4.492134071709551,8.629806921371568,9.0,8.156484791275556,7.0,11.0,1.0,6.0
1.0,5.908381217632602,2.0,1.0,0.0,7.237796338818792,7.0,1.0,6.0,13.0,6.0,8.471914816670218,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.358721921360141,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,6.75125448517162,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.062502312593065,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.2764286948637853,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,5.6185129094647195
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.642828807715196,10.0,8.0,6.0,6.0
4.0,2.0,4.558761547904479,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.274945310265313,7.0,8.0,5.0,4.0,7.980375094233421,5.0,8.0,8.517831166008426,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.938977508440007,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,9.084220852109556,6.0,12.0,1.0,8.0,4.485139246146529,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.3567959815372304,7.0,0.0,8.0
2.411917918346806,3.0,3.0,1.0,1.0,6.202177515241605,8.0,5.0,7.0,8.0,7.0,7.410653334574342,3.0,10.0,2.0,5.0
5.0,7.787465605566101,6.0,8.0,3.0,8.0,5.672068984645989,9.0,7.0,5.0,4.0,7.84510237918001,3.0,8.0,4.0,8.0
2.0,1.0,3.1191751056642483,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.679687918877107,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.880643322090604,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.613843279116379,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,5.710518374703274,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.192875576683024,4.068398340606969,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,5.2881883446501154,5.018708213083617,7.0,6.0,8.0,1.9872495670704047,8.0,3.0,8.419778781585187
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,8.518180657176538,6.0,9.47408779972759,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.30810637723043,6.0,11.0,9.0,8.96964014174442,3.0,9.0,1.0,7.0
4.0,6.403179649849822,6.0,6.0,5.0,5.613577457767208,8.0,8.0,5.0,6.0,5.0,12.0,3.56461346049138,8.0,3.657309475617487,4.0
4.108873173652048,5.0,6.0,3.0,2.5979695788095185,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.9313522318579865,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.907861209196083,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.21101835168469,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,6.434158836313555
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.125140210350451,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,8.516681034045565,5.071268573383996,9.0,4.0,8.433131945346368,11.0,10.0
2.0,6.754198877783124,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.833846436436051,2.0,11.0,1.0,9.0
6.0,11.0,6.0,7.466309815458944,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,5.860581729272535,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
4.049087943364521,8.0,4.027935108050112,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.949582866459726,8.0,4.0,3.0,7.0,14.0,8.0,3.2697304145435497,9.0,0.0,7.0243063042536455
4.304858090881235,6.0,5.0,4.0,5.0,5.0,8.48848155886181,5.183714793210355,4.0,7.0,6.0,7.8483442376564785,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.75566345623643,12.0,6.0,3.0,2.350539998763567,9.336906825728777,4.0,7.0
5.2601015678450445,8.0,7.0,6.0,7.0,7.187543276224186,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.7516422178713675,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.023120375749208
5.0,9.0,8.0,6.0,4.0,6.0,8.945288352764905,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,5.879456635476658,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.475508986176433,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.3782654301472865,7.0,4.0,13.0,9.0,6.0,8.0,1.2705573486175927,7.681993547291094,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.9082873975555867,8.0
3.0,7.800990507388322,5.0,7.0,1.0,10.0,7.097929847618657,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.7728170954820686,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,4.919104442367985,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.79882353744529,8.0,10.0,6.0,8.0
2.0,6.695228228699397,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.7092973781798002,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.462127297910355,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,9.023452802826892
1.0,1.0,2.0,1.0,0.0,7.179195814850401,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,5.112103106103871,7.0,11.0,9.0,5.0,1.0,10.0,3.5611466328763832,5.0
3.0,11.0,5.037799181399454,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.84948761390391,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,5.559902739224322,5.0,10.0,2.0,9.0,3.0,7.0,3.8666289302164802,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.877159888596639,6.0,11.0,9.0,2.0,10.0,1.0,8.0
3.922874598447626,6.770634470380204,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.9445584990323193,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.331427178307969,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.045079938909216
6.0,7.603373798698863,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.44433194618133,8.0,7.671686839994088,6.0,9.0,5.0,6.0,7.0,0.0,8.726979005165962,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.341932400920712,6.7743347757177075
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.683789598219263,7.0,8.0,3.0,7.0,5.0,9.0
3.679218286837713,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.867975457670047,2.0,8.0,4.24986572413932,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.43214808975793
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,7.125130688417406,11.0,5.0,4.336337124949874,8.967361035377703,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.8483844556354803,2.0,6.0,10.0,1.0,5.28876945892456,8.0,12.0,8.0,2.0,11.0,2.0,6.579837026412919
2.0,5.0,4.0,3.0,1.9665076422734709,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,10.278846324605059,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.8699771802646765,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.252556259147584,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.392315705244532,4.970380660909891,2.0,5.0,6.700228226311706,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.9330793816567695,8.0,4.0,4.0,8.0,5.3035689669648844,8.0,8.590065780323433,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,5.213739144546817,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.872223367734327
5.277597510324381,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.83035371909532,2.0,8.0,8.0,9.0
3.0,7.0,5.526090953789729,6.732303929956856,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,8.483269781510849,4.0,6.0,2.0,8.0,3.670403036364415,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.8668148695920515,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
2.9799106116459524,6.0,5.0,5.310424099699519,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.301587075035371,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,5.876153223258274,4.0,3.0,2.132238874867085,7.517560949916708,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.8183017311742695,10.0,10.0,8.0,3.5581995277856313,10.09281154777809,3.916099550619057,7.0
3.0,5.0,4.0,4.0,2.348531462316945,5.0,10.0,4.0,6.0,8.718195658642093,9.0,6.0,1.0,9.870085588424319,3.493195365687449,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.851569546706866,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.919259603490839,4.0,6.0,10.0,3.0,6.0,5.216652375151943,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.8930056883785946,3.0,1.0,5.0,13.0,5.022593131228625,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.261622761027136,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,7.082331797960332,3.0,2.8229959921567076,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.090908587195475,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.5424818764337904,2.0,3.0,3.0,2.0,7.0,7.989263036912687,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,8.576100149542198,11.0,8.417175569564654,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.602334910139861,2.0,7.0
3.0,3.0,4.0,3.2898111765783242,1.0,7.325455922952698,7.0,4.0,4.0,8.665244210987938,6.327117414608907,8.442933819730907,3.0,8.0,4.0,8.0
4.0,4.0,4.178556551674534,6.0,3.4267527654435916,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,6.942405771567656,10.0,4.0,6.0
2.0,6.0,4.346296021898918,4.0,2.0,7.076177839774272,9.0,6.0,6.0,8.922519925418802,10.0,9.0,3.0,9.044083712655805,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,6.904823654654852,10.0,2.0,7.0,6.0,8.078933860812485,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.539856460824173,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.541540611779064,10.0,7.0,8.0,4.963534487060326,7.058515323450128,10.0,5.1495705388090585,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.817213009110687,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.8237780988685377,5.0,7.326064616765294,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.3519888652078045,8.0,8.644182486602427,1.0,7.0,4.0,11.0,8.753008773774884,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,5.346484904286243,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.674689658943349,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.057571939409216
2.325192136222891,6.0,2.0,4.0,1.0,6.95573653969358,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.237782634911587,5.0,9.0
9.0,12.0,6.0,7.0,4.323877646513704,8.0,7.0,6.0,5.0,9.0,6.457529888129038,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.871605328484159,3.0,4.0
3.8506779698321716,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.42687753939885,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.8893813592441395,5.0,6.0,7.0,5.0,6.0,6.0,5.610178151751411,7.0,3.300881141463753,7.0,5.0,5.0
4.904375260634785,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.546818721050668,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.48105308023467,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.739560786997665,10.0,9.0,8.0,12.0,8.0,7.375117921561664,4.0,4.0,7.0,6.863907333916394,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.023389794765921,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.459682597015084
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.642362091811936
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,10.688719215070549,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.540049847914087,5.0,5.0,9.0,8.0,3.0,2.0,10.0,2.872691361529468,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.47369156389982,8.0,2.0,7.054413583586532
1.0,4.0,3.0,3.0,1.5870237445673392,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
2.8876011789481857,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,9.044949631419838,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.717121653137684,6.0,11.0,7.0,5.0,8.548751444171478,0.0,8.43345762165572,7.0,7.0
2.0,6.6752338715403425,4.420630537386394,5.0,1.0,7.345754555691472,8.0,1.0,5.675220279102296,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.962563098759722,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.246576494630107,5.0,5.529293010815485,2.0,8.0,7.0,5.417861594748504,5.311249474625917,7.0,6.593941523183778,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.8337436118808355,8.820203350356225,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,7.038325012301328,7.91101035312509,3.777083402128037,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.8323318698023834,5.0,8.0,2.0,8.0,11.0,11.0,9.021713716906072,3.0,9.0,4.0,6.0
2.008815293126761,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.182489680284429,5.412953630418537,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.914202905822784,10.0,3.0,7.0,11.0,7.8451412091795145,7.140125453438763,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,7.239481675658282,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,3.7220330911434294,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,8.700401092246807,0.0,6.0,6.0,11.0,8.0,2.5188365693964583,8.0,2.808348071750214,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.628113504141943,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.1635865600688255,8.0,7.0,3.0,5.234280778976435,9.0,6.0,6.0,3.0378265596700973,8.0,4.0,7.57745768771969
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,4.966913101309552,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.2064549018185415,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,5.564243969911133,7.0,3.7019941542843298,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,3.087582400821029,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.084592877616458
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.76957084745232,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,6.1078191888119235,4.200066039288862,7.320454945101307,7.0,8.0,5.0,8.955194347355272,8.0,8.0,4.0,9.0,7.0,9.0
