col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.384218537312952,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.705186526951387,1.0,8.0,2.0,6.930997198561765,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.519645529145228,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,2.32689705650037,8.0,2.0,7.0
3.0,6.0,4.355779796424817,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.9004581411840835
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.8721794123598965,7.0
5.0,10.0,6.0,7.678855802030159,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,10.554717371402834,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.393994561584789
2.0,8.0,3.0,3.976745466350724,2.384766385324352,7.0,13.0,0.0,6.0,7.0,7.3918081994686045,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,4.272409989507045,8.0,11.0,5.0,9.0,1.7148487002681252,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.484667666163571,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,8.515234005891697,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,3.4517400407701575,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.405661822463977,3.0,9.0,1.0,8.0
6.0,10.0,5.4228698492237575,7.0,8.0,8.0,8.0,4.866624402535765,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
2.362202387467972,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.1460746652151452,7.0,4.782200628432702,7.0
5.0,5.0,6.0,4.9311887840622335,3.0,4.0,6.9958770859943336,9.0,5.657079950598108,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,2.9083400437481983,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,8.427272258324074,7.464929341641337,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.2873675323975204,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.6625518816081,8.0,6.0,4.059322557510925,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,3.7321860069053043,10.0,1.0,6.0,3.0,9.0
9.0,8.257613823150116,6.835874006179318,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.712678112301245
2.0,5.0,3.0,3.0,1.0,10.0,5.755904523102078,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
5.901789088692852,10.0,4.0,4.72779511829106,2.59570897870578,0.0,6.373807732420521,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.317771536474456,5.0,6.0,9.060060401707696,8.0,0.0,8.0,0.0,8.0
5.0,7.41292448730077,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,7.906584817733643,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,8.97080404012707,3.0,2.5060221557503075,10.825506227469607,9.0,6.919294168107191,7.0,11.0,1.0,6.0
1.0,3.051064829697622,2.0,1.0,0.0,6.815327111820631,7.0,1.0,6.0,13.0,6.0,6.274275780163464,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,5.401469967203731,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,7.316767980890297,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.063971047829005,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.5908813046554053,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.307117019116881
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.5309416797199,10.0,8.0,6.0,6.0
4.0,2.0,3.082677976418136,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.180637950405917,7.0,8.0,5.0,4.0,8.204957408275869,5.0,8.0,5.508840030988161,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,2.2142992868363476,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,5.953330523104849,6.0,12.0,1.0,8.0,6.237903318180746,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.5192676270499277,7.0,0.0,8.0
2.139118694511651,3.0,3.0,1.0,1.0,6.483843380029671,8.0,5.0,7.0,8.0,7.0,8.024588623875106,3.0,10.0,2.0,5.0
5.0,8.198479514407364,6.0,8.0,3.0,8.0,4.870246872550334,9.0,7.0,5.0,4.0,8.351061948415085,3.0,8.0,4.0,8.0
2.0,1.0,1.9355597907717168,1.0,1.0,8.0,5.0,11.0,4.0,6.0,8.684662630082501,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.148737065627619,8.0,5.0,5.0,8.0,7.0,6.0,8.0,9.389244988163918,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.432083099685005,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,6.655796377913025,4.253990717194183,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,6.675210018035223,4.084024930990147,7.0,6.0,8.0,2.301611168761087,8.0,3.0,6.90117639250111
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,9.090334544038127,6.0,8.352753185360102,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.8252490007096314,6.0,11.0,9.0,6.573708065752558,3.0,9.0,1.0,7.0
4.0,6.2411497928035375,6.0,6.0,5.0,4.730702531342652,8.0,8.0,5.0,6.0,5.0,12.0,3.328488729560796,8.0,2.9606191654624183,4.0
2.595230893208512,5.0,6.0,3.0,1.94451507804044,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.70584836884917,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,7.010717655203814,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.787407352983576,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.584563216997243
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,6.79518287764355,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,8.418479005785915,5.867734531523836,9.0,4.0,7.932638248928865,11.0,10.0
2.0,4.7985119992607705,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,7.036757446563198,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.917740935840666,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,3.8308349833728643,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.439679848201115,8.0,3.3589595934286547,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.5550135005036285,8.0,4.0,3.0,7.0,14.0,8.0,3.9200864453165454,9.0,0.0,6.136157208748383
3.762590523067829,6.0,5.0,4.0,5.0,5.0,7.891334249248438,3.1732311361468226,4.0,7.0,6.0,8.254036491332307,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,3.8189887641673383,12.0,6.0,3.0,2.2534931818384276,8.350856339923538,4.0,7.0
5.594879098123779,8.0,7.0,6.0,7.0,7.749955594187146,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
5.102959858365993,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.651760387077415
5.0,9.0,8.0,6.0,4.0,6.0,7.979391209146715,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,5.2193009324432795,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.646736729397697,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.897966166788729,7.0,4.0,13.0,9.0,6.0,8.0,0.8545855123836706,6.518341608808048,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.487674902088573,8.0
3.0,7.121239708694532,5.0,7.0,1.0,10.0,7.929602673755235,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.4683111647388567,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.753464174459711,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.011713974452189,8.0,10.0,6.0,8.0
2.0,6.958503793948613,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.644052494479483,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.5297103936287115,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.174687154999786
1.0,1.0,2.0,1.0,0.0,7.042219229137008,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,4.8448114490163015,7.0,11.0,9.0,5.0,1.0,10.0,1.907799819222793,5.0
3.0,11.0,5.6181095543057555,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,5.0372405954386394,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,5.194280655825232,5.0,10.0,2.0,9.0,3.0,7.0,3.334933872633443,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.313139269985251,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.550009942020099,6.031637514225215,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.5620431635539673,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,3.9846600854823944,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,7.610307476260118
6.0,7.97868670275356,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.44542473332605,8.0,5.972587832444521,6.0,9.0,5.0,6.0,7.0,0.0,7.872203451248207,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.888939798131936,7.683026849427065
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,7.740718888209329,7.0,8.0,3.0,7.0,5.0,9.0
2.709262330979428,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.04100349431305,2.0,8.0,5.2462778606385765,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.0285398898387
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,8.948463376967505,11.0,5.0,4.599949923972847,8.408755449850002,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,2.392047093061837,2.0,6.0,10.0,1.0,4.3837268194159416,8.0,12.0,8.0,2.0,11.0,2.0,5.447812338924536
2.0,5.0,4.0,3.0,1.694471291974721,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,11.245178302118974,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.227515347192048,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,7.016417514072271,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.786196736084184,4.30298533423542,2.0,5.0,7.059646880491918,8.0,1.0,11.0,0.0,8.0
6.0,10.0,7.7598568301700945,8.0,4.0,4.0,8.0,5.163770870126646,8.0,9.093925474931506,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.974466804181972,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.295959204074785
4.530704926126368,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,9.709902118718475,2.0,8.0,8.0,9.0
3.0,7.0,3.72173593387522,5.993416927618454,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.04557241465652,4.0,6.0,2.0,8.0,3.895894458650872,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,3.6948381221867086,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.5051852121099514,6.0,5.0,4.088721013310017,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,9.25990169599454,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,4.869405259465338,4.0,3.0,2.082934572905592,6.970997777493918,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.145555398587746,10.0,10.0,8.0,4.922369317429413,8.882505466410201,5.959763982382389,7.0
3.0,5.0,4.0,4.0,1.8909177014542118,5.0,10.0,4.0,6.0,10.16500076739184,9.0,6.0,1.0,9.244616668686026,4.858709542004105,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,5.386925883044622,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.067942656525031,4.0,6.0,10.0,3.0,6.0,3.466189680293463,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,2.7273057025049474,3.0,1.0,5.0,13.0,4.293462633037938,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.149540133943654,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,10.244573138406682,3.0,4.261256282010459,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,4.361725780968435,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.2729037160303713,2.0,3.0,3.0,2.0,7.0,7.394359931856896,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.578136012420906,11.0,7.045474020454327,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,7.923610590454806,2.0,7.0
3.0,3.0,4.0,3.123996538054197,1.0,8.293552814593856,7.0,4.0,4.0,7.119636082963529,7.881142126042208,6.78315699108076,3.0,8.0,4.0,8.0
4.0,4.0,2.8722045337832935,6.0,2.558768713970854,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,7.381697529639155,10.0,4.0,6.0
2.0,6.0,5.734891278626103,4.0,2.0,5.013951158102633,9.0,6.0,6.0,11.924146008080573,10.0,9.0,3.0,8.950874945494407,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,6.181133142100069,10.0,2.0,7.0,6.0,7.760125446393964,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.072340196139384,12.0,4.0,9.0,0.0,7.0,1.0,7.0
6.5196136534290305,10.0,7.0,8.0,6.9517053361570165,5.714543417713256,10.0,5.680101931035211,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.1566745208071705,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,2.6004199973162736,5.0,7.601938164421276,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.40054667357241,8.0,8.445918628382877,1.0,7.0,4.0,11.0,6.355590881275824,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.149403807113484,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.601776708964277,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,7.390801335949936
3.2190558965947096,6.0,2.0,4.0,1.0,6.3096122310983995,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.3246942437107005,5.0,9.0
9.0,12.0,6.0,7.0,4.941385486296064,8.0,7.0,6.0,5.0,9.0,6.534640129267459,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.251045332259805,3.0,4.0
3.0879762552130035,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.131319659828017,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.779721795874179,5.0,6.0,7.0,5.0,6.0,6.0,6.872110748452158,7.0,2.989873476994804,7.0,5.0,5.0
4.080336550758551,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.872706722027818,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.5633154369923865,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.98100309214105,10.0,9.0,8.0,12.0,8.0,6.784888557600226,4.0,4.0,7.0,5.216066418486729,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.410346350137489,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.242273803469923
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.906833795895989
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.29115474380195,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,8.076027863320146,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.4569965989532117,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.787135465645707,8.0,2.0,6.433268451031202
1.0,4.0,3.0,3.0,1.1304082220230456,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
2.3983904500989133,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,10.46321940925168,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.341749842458526,6.0,11.0,7.0,5.0,9.758426332789757,0.0,8.102470934637333,7.0,7.0
2.0,4.977118083770887,5.8693436366537055,5.0,1.0,6.6719879624840575,8.0,1.0,5.677276370535383,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.5594324167463585,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.621791825463324,5.0,4.303398692139725,2.0,8.0,7.0,3.8475186381551976,5.945537320475391,7.0,4.775393437542907,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,1.8770442244402123,8.536694174191211,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,8.126725914470299,8.148428588471228,3.9059107760243363,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.6211126626852876,5.0,8.0,2.0,8.0,11.0,11.0,7.907082114688971,3.0,9.0,4.0,6.0
2.3284775643681552,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.501555434324466,3.0838553638290733,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.79740064846923,10.0,3.0,7.0,11.0,9.24641707591289,5.807668085158675,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.417213351838659,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,3.534513017316185,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,9.312083471664943,0.0,6.0,6.0,11.0,8.0,2.333972851443174,8.0,5.477935745683599,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,6.773030240901271,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.1223164498297424,8.0,7.0,3.0,3.4760995615935695,9.0,6.0,6.0,3.0730740882269934,8.0,4.0,7.190605121317925
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.1372915267086805,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.941067863414427,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.87297660052909,7.0,4.212672092000571,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,5.459537954656228,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,7.82174485441968
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
3.474361528259398,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
