col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,7.841931577847626,8.0,5.0,7.0,6.0,7.0,5.232295458247413,7.0,4.0,12.0,2.0,9.0,6.0,8.0
4.0,8.0,3.0,2.7129476151639134,3.0258820314758608,9.0,7.0,2.547847661341488,3.0,11.0,7.1298203241354585,5.0,2.4754167544545838,8.0,6.0,10.0
5.610962362892912,1.0,4.541093627606583,1.8834877085893391,1.0,10.0,4.577934698715963,11.48490651814972,5.0,8.019477081710182,5.569244718558635,8.0,0.0,9.1951655953433,0.0,11.32297682123344
5.0,11.0,10.368685911604858,8.0,10.0,5.040066216373107,5.0,10.741295975775888,5.0,8.233151730790784,7.0,7.0,7.0,9.0,0.9625879440215549,9.991390151073615
8.0,15.0,6.0,4.803749270969843,3.0,4.933522108834101,3.0,4.0,1.5183120331291495,7.75013039595323,1.0,7.0,3.0,7.0,0.06058069074797225,10.36506683208687
3.0,7.418211682955855,5.0,2.6732829953054917,3.034934566893464,9.0,8.0,3.0,5.0,10.0,3.0,7.915029572595393,4.0,9.0,1.0,7.0
3.5009392030566033,5.0,7.0,2.3931830351518513,4.0,8.0,7.310632777101013,3.0,3.14738246649842,10.0,6.291235740169137,8.0,2.352941137385149,7.0,4.0,8.0
4.0,6.0,6.0,6.0,4.0,7.078946609674095,5.0,4.0,4.0,8.0,5.385091363871712,7.0,1.8938104823821136,7.0,4.0,7.926728372859362
4.0,9.0,6.100834566406251,7.0,3.6295980788430118,8.0,8.0,5.0,3.0,6.0,14.0,8.020146705354671,3.0,10.014804447043094,0.0,8.873058748222107
10.0,14.0,10.609013611393303,5.374379328669115,7.9563254150331835,12.0,5.201273055609028,9.731494124309025,4.0,13.0,6.255664743920076,6.0,6.0,7.0,0.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,10.012717913124364,3.0,6.477879732996946,9.0,6.0,8.307464893172316,0.0,8.0,8.0,8.0
2.835219699542363,3.0,3.0,4.0,1.0,6.556322499566984,7.0,7.722699925089246,4.0,7.0,5.627050177653056,9.469878025974298,1.472460326435666,8.0,4.0,10.637693481026986
6.721635966628799,6.0,6.847942949423958,4.0,4.445594419472711,7.0,10.0,3.0,4.993569605607954,10.716940730708739,6.0,3.0,2.7843722928726193,9.681492684420704,1.9729073824765377,8.08937275025579
3.0,11.44361462432266,8.602107014385377,5.0,10.664207315777361,0.3648641013799675,0.9119077389920088,8.0,4.0,7.0,3.0,9.0,3.0,7.0,0.03451915377284013,11.0
3.0,4.0,6.526129716491274,6.0,4.73427629237666,7.0,3.519916645012047,15.0,2.0,7.0,4.0,8.0,3.6630041729071356,8.460834323021212,0.09193050688087968,8.0
8.0,10.959777016709435,7.222886773699523,7.0,4.0,6.0,10.0,3.0,7.0,12.0,9.735504773963813,6.0,3.0,9.0,5.0,4.0
1.3974910160314522,5.0,3.0,4.0,2.0,7.0,7.0,3.789685710008771,9.0,6.0,7.532149799937823,9.39075285531265,2.1016465285147308,8.0,7.0,8.0
3.0,5.0,5.2314923167300496,4.0,3.0,7.705580000044399,7.0,4.0,7.0,6.0,6.383073574590992,11.0,2.0335098751158815,8.0,5.0,9.0
6.0,9.0,9.0,7.0,5.0,6.0,9.03162328698718,1.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,6.0
9.0,11.0,8.528748980582995,8.0,8.0,7.0,7.0,3.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,9.2533859567339
3.0,11.976484942947407,5.0,6.0,3.0,7.0,12.0,9.268227648677815,6.0,7.0,7.936062260226331,11.160660141827329,2.0,12.0,1.0,10.096918079346967
6.0,9.0,9.251566746191987,12.0,5.0,5.0,5.674071465889124,3.0,3.0,6.443267319379724,8.0,6.0,1.8674853750099467,8.0,11.0,9.574539672135622
6.0,6.0,6.0,4.0,4.0,2.0,11.0,2.0,2.0,11.911055218562142,10.0,8.0,5.0,11.0,1.0,7.0
4.0,11.19700703343751,5.0,7.0,5.0,8.0,7.99740727093461,7.0,3.0,7.79574599707378,5.0,9.0,3.0,8.0,5.0,9.0
4.261406946896583,11.0,5.0,3.863605803397786,6.375691232786959,5.0,6.83353364344698,3.0,4.0,11.540129136053395,12.0,10.240319811773386,2.0,9.534280619262859,1.0,8.0
5.0,9.0,6.417431355520498,2.8103026514629756,9.0,8.0,6.0,3.0,5.0,8.862930070333308,6.0,8.0,8.0,9.72254551066719,9.0,5.0
3.0,6.3496932163773145,7.101125174774705,5.160668259738011,5.690995856430319,5.141120402909332,7.0,5.084263698723065,8.0,6.0,7.0,11.29595659217088,3.0,7.0,7.0,8.0
3.0,6.863842055571708,5.0,5.590761788663467,9.349828081493298,0.8394406144526204,1.316525248705645,11.677489358759711,7.0,6.0,3.305524296102041,8.0,2.0,7.0,0.08830238653120856,11.0
4.0,7.0,6.0,5.0,11.733385587390265,0.1593309660659422,1.2895608709929025,12.968714650212936,1.3185588137614064,10.0,10.0,14.2496743918311,2.0,9.0,3.0,6.0
3.0,3.0,4.229574036477828,2.320681623474837,2.0,5.777574571791809,4.274877506350825,3.0,4.0,10.0,4.636969545671107,6.0,1.3244691525161736,8.0,0.33533239448594904,8.836581080598096
7.0,9.0,9.0,2.983840033692726,6.0,5.098563879684761,2.966547946539566,4.0,1.0,7.0,9.0,8.0,2.8277105530079534,10.0,0.0,8.0
2.0,1.0,2.0,2.0,2.0,9.263910135722844,7.0,2.1094612725457913,6.026949499152627,6.0,5.0,7.0,2.0,7.0,3.0,8.0
4.0,4.0,5.0,2.2201723855773285,2.0,7.414663372618889,7.0,8.458644589043358,3.7994872584855504,8.003485786961853,6.0,8.0,3.0,8.831584214594317,0.540320612379418,9.934131241836388
2.858600251299816,6.0,8.04933494391929,4.0,6.0,3.272825874145435,4.571578979878847,3.0,5.0,6.0,6.182946674284596,11.0,3.0,10.0,7.0,8.0
2.0,7.198042470030523,3.0,2.0,2.0,7.0,8.0,5.0,7.0,7.236365407889752,6.0,10.803779134133245,2.0,8.0,3.2933064560492165,10.0
4.0,5.0,5.003871457496152,2.119075540426265,4.0,7.0,11.0,2.0,2.0,10.874504826295587,9.0,8.0,7.0,10.027513179564325,4.47028898990644,8.0
4.590425616731761,11.0,7.0,8.0,4.0,1.7971327337627692,2.0615949188970726,2.0,3.0,7.0,1.0,8.0,2.0,7.0,3.0,7.611652372733249
2.0,7.0,5.1760738454064015,5.0,1.0,12.0,7.318363006859665,9.0,4.0,6.021177971241711,4.720318855238931,13.0,1.0,6.0,0.0,8.0
9.263497273275203,14.593791963246188,4.0,4.239291984250282,3.0641325417014578,7.0,7.0,4.0,2.702784413633269,7.0,6.0510853688978035,10.601450888169436,2.9303863738266185,9.426632354818075,4.0,8.0
6.123972783810153,12.661680916216444,3.0,3.0,1.0,10.0,6.0,3.0,6.0,8.972758010503451,4.862403204990109,9.0,0.0,7.0,0.9053271856236227,10.769355105986143
4.0,9.0,5.0,8.0,3.0,4.37089844557328,8.0,8.0,5.0,7.3070402370293674,8.0,10.207969169219307,3.0,9.764327627244242,5.0,10.0
5.0,5.0,7.3473722366989165,2.3462936720738656,8.0,9.0,4.7425163353865445,5.445658792929251,3.0,7.0,7.0,8.0,6.0,10.0,6.0,8.484873983699565
3.0,6.0,4.0,6.0,4.705082254074537,3.2318743006300426,6.0,8.0,5.0,7.523050031848454,7.0,10.05996671899206,3.0,8.0,5.0,8.071513978475982
3.666085645736493,8.0,6.0,6.0,4.0,1.759793979131843,5.529683929166245,2.0,3.193792916226072,11.268832991992998,11.0,9.0,6.0,9.376687043165491,2.0,6.0
3.0,8.477910713380167,6.260104495858066,5.0,2.0,6.756343081682812,7.0,7.0,6.0,6.0,6.0,7.418849790175587,2.0,9.102973913933573,6.0,11.0
2.2875870239063683,7.0,6.993903217591947,6.0,8.0,6.67956565373189,8.0,5.0,5.0,6.796212288856825,7.0,7.0,3.075790333334684,10.02718143167054,11.0,12.0
4.0,9.0,5.0,7.0,3.0,7.0,9.0,6.432293694319109,3.439445334343215,8.161034323719482,5.0,7.0,0.0,6.0,1.0,8.855695908717426
2.9665701798468556,3.0,3.0,2.0,2.0,9.0,7.0,3.3380506266507375,4.749465844196296,10.0,4.0,7.0,2.0,7.0,3.0,10.0
7.3470850372714,14.32154452282756,9.90162758647063,7.0,4.958281031094159,10.0,6.443286196396893,8.770499556203731,5.0,9.0,7.316529049254785,5.0,7.0,10.0,5.0,9.0
2.0648982511413045,8.0,4.918392761052522,6.0,2.0,3.0,9.22812015081738,6.0,11.0,7.0,7.0,14.0,0.0,9.433960928820634,7.0,7.0
6.0,7.0,6.0,5.0,4.0,5.230993876010604,11.0,5.689458163327973,2.0,10.175890514193537,7.0,6.0,7.0,12.0,1.3671207648676678,6.0
6.0,9.0,5.0,4.0,3.0,6.961962289742773,8.0,4.0,5.0,9.341468080896476,7.900667369156401,5.0,3.0,9.233617235475682,4.0,4.0
3.0,6.0,4.0,3.499641461188131,5.46477018002371,6.371751045926354,7.0,7.0,3.0,5.0,6.227065791126853,10.0,2.7149566102715097,9.130004158424457,5.0,10.0
6.0,9.182439316354658,7.0,7.0,7.976115729412829,4.917836222891793,5.0,4.0,8.0,11.0,7.679474535166992,8.0,2.0,9.0,5.0,10.0
4.428586346514817,8.29764184320167,6.0,8.0,6.0,5.236330270160898,7.0,5.0,9.0,6.0,5.0,9.0,3.0,8.950902080434389,4.297239584887533,9.0
4.940403975898415,9.88887437571901,7.445804659382124,6.0,3.0,4.666067306106542,11.0,8.0,4.0,7.0,6.462147746913941,9.0,3.0,7.0,1.876181659197408,11.0
3.0,5.0,5.0,5.0,2.38296909871293,7.0,10.0,5.0,2.0,9.397963100028473,7.0,11.317241421758101,2.1894813803709012,10.121992725195717,7.0,8.0
5.0,11.0,8.059712082379091,8.0,5.0,9.0,3.0,1.0,8.0,5.822730900785604,5.492601844969386,8.25281115531201,2.2641849627636863,6.0,5.0,9.165640275132139
8.305635114185343,14.358633902037106,7.0,3.268614966296691,7.0,7.637596191766264,11.0,2.0,2.1549012648429042,12.145462082690633,7.2863697931045435,7.0,7.0,9.605434091684995,2.0,6.0
5.0,9.0,5.0,4.494561778858138,3.0,7.7950536472045275,8.0,6.0,11.0,7.0,6.0,7.102354194085917,0.0,8.0,8.0,9.511807640439415
5.053706972546555,12.0,6.0,6.0,3.0,2.8805530252782052,5.527861758747334,5.860179299915385,6.0,11.0,8.0,6.0,2.0,9.0,5.0,8.224100963444068
5.01241872046458,9.0,6.960310728236479,6.0,6.0,7.3831287140546165,9.0,4.0,6.0,10.0,10.0,6.0,2.0,9.0,3.0,7.036436985363086
5.0,11.476779303155523,7.0,9.0,5.0,7.0,12.0,3.0,5.961685433784089,8.0,12.0,8.0,2.0,10.47759102018353,1.0,8.670237173209832
2.7818792230103244,3.0,2.0,2.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,8.0,0.0,7.0,1.0,8.121074036481984
2.0,2.0,4.0,3.0,3.185578811105936,7.0,2.0,2.0,4.153329012573658,6.0,2.0,8.0,2.0,7.7065256003070575,0.7238708240603786,7.0
9.37783687315642,14.22705056863096,4.0,3.5583841683919863,2.0,8.128578976421194,8.0,6.0,3.086472068084853,6.0,9.0,9.0,3.0,9.693060964981086,1.0,11.693300892628981
10.038594899266952,13.734993694517154,9.0,8.0,6.2640111433165435,5.0,4.309456923514834,6.0,2.0741728037869827,9.0,7.0,8.0,4.0,5.0,0.16474584791858402,9.491015321279047
9.508058626169479,14.715426352246993,8.0,7.0,8.0,7.0,8.0,4.0,4.721331451352257,7.0,6.0,7.0,6.0,10.296626691171271,7.0,10.273021136836334
5.0,11.0,6.0,4.448506923603056,3.886823500529504,4.0,10.0,4.0,6.0,11.0,10.0,6.0,2.861113472094,10.0,3.2632727880497496,5.0
1.0,4.0,0.0,5.0,0.0,5.331652628596069,7.0,4.069648605749172,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,5.686902374881848,6.0,3.0,6.0,7.0,7.0,6.0,10.0,7.704960712244122,7.952373728215743,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,1.956094756978604,2.5414182658153126,11.0,1.0,5.0,6.0,8.0,1.3546594949290471,8.0,0.0,8.0
5.0,12.499694730735886,9.977029697504733,8.0,9.0,8.0,8.0,12.48793574952356,1.0,6.0,6.17639503484096,12.897695718055164,7.0,8.896295396806218,3.0515429412510566,13.0
5.786149544533546,7.0,4.0,5.0,2.0,4.0,7.0,11.75972015857514,2.848791690958509,9.165035932603,6.0,11.0,3.0,8.55168443280443,0.3340433757173355,10.074092953279827
2.0,3.0,3.0,1.8476287988620572,2.713867905491555,6.0,7.6543388559082075,7.0,3.4786343255375245,7.796464305393739,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,0.0,5.0,7.0,10.698512738145363,5.0,8.586144989909403,6.0,13.571533747208594,2.0,10.216620982458755,2.0,9.8958667594418
7.716890000906811,14.755642901593452,8.0,3.780362826895677,3.4674139189293287,6.0,7.0,3.0,2.0,11.609067006131697,6.0,11.579194571413787,3.0,10.198343556594358,11.0,10.095927384051567
7.48686660237018,14.374594644110786,5.0,3.0376924859972214,2.0,6.0,6.733353719092548,5.0,1.283247729174869,11.723915145255189,10.0,9.0,3.0,9.31554262164853,1.0,7.0
5.0,7.0,8.443456577944668,3.725737742691981,5.249555794942919,7.0,5.772061392459887,8.0,3.9374957162602953,7.732576965581882,7.033878126958159,8.0,3.513979724173919,9.673853173912581,9.0,4.0
5.0,10.060577474365694,5.0,6.0,2.0,7.0,7.0,15.0,2.0,4.0,6.0,8.0,4.261586565422244,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,5.0,9.0,6.0,9.34438294089799,1.7022498837043527,9.607594919865095,7.0,8.0
6.472311336307287,12.679735338671401,6.477571493199292,4.461405240105734,2.0,7.0,7.260926410434778,3.0,6.0,7.0,11.0,8.0,2.0,11.0,1.0,9.320584852138444
2.0,3.0,3.0,1.0,2.0,5.0,7.771306257104432,4.0,2.0,9.0,5.7652896074759274,7.0,5.0,11.0,0.29194329577319766,6.0
2.0,7.0,4.0,2.4931074190453884,1.0,9.0,10.0,2.0,6.308772130067193,6.0,12.0,8.0,1.1881756245451036,11.0,4.131487763982087,8.641565017606242
5.0,6.4150539316922055,6.0,3.398899407866908,7.0,7.156435046238317,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,2.8010065911049904,8.0
2.0,6.0,5.956938184567266,4.0,2.322285164612654,10.0,8.98154182846758,4.0,5.0,7.0,6.9170062085687025,6.0,3.0,6.0,6.0,5.0
1.0,1.0,1.0,3.066779750946959,10.341087081252962,0.30214607819716044,1.3999277031139132,2.0,7.0,7.0,4.77707161310299,13.076233698932114,0.0,10.049206510131754,0.06045413275842696,8.0
4.0,9.0,6.0,6.0,5.0,7.0,6.294167121912148,8.833796306470898,7.0,11.0,5.1418245485107885,9.0,2.269936249642693,8.0,0.6733672498517989,8.0
5.0,11.0,7.0,8.0,4.0,6.88864504724204,6.0,4.0,8.0,11.0,3.0,8.0,2.0,8.847770556385791,5.0,11.0
2.6333066836851335,7.0,6.0,6.0,7.0,6.242080639087078,8.0,5.0,5.0,7.0,8.39855345925661,8.0,7.0,7.0,9.0,6.9625229300037255
3.0,2.0,4.226698286434727,3.0,3.0,6.0,9.0,2.3027015491699316,4.0,8.649797197217094,7.0,4.0,1.0,10.0,4.0,7.0
6.566069158217424,8.90669656302152,8.011476573108613,4.741190463916492,5.92019535673765,6.0,7.0,7.0,2.7860381308106046,7.0,5.751382477136615,8.990286654170646,2.0,8.0,0.6674526612019986,9.0
5.0,8.0,7.0,3.4022972476721973,3.0,7.0,10.0,3.0,6.0,14.0,6.0,9.488381818009794,1.8535702989926044,9.631669726828934,3.498654391075807,7.0
3.586735503626656,6.0,5.0,4.0,3.0,7.0,7.0,7.0,6.0,8.0,6.0,11.0,2.6303046411885496,9.0,4.0,8.919911791062557
3.0,6.0,3.0,4.0,2.0,3.0,12.0,1.9873515047789172,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,4.717644168331999,11.0,5.870686239089859,8.0,2.0,8.0,1.3618258694812682,8.641164246721962
5.0,10.0,5.0,8.0,4.0,7.0,3.925533121986416,12.0,2.0,7.0,9.0,8.0,2.5914079758172783,8.903944429416724,0.0,11.34439404196043
6.0,11.0,8.0,4.307340409015793,6.0,9.0,4.570054757832176,5.673871476562349,2.041667357207447,7.851145554073368,4.0,6.0,3.33011261590675,8.0,4.0,9.0
7.595258841100085,14.763063382502665,8.996445208635825,7.0,4.0,11.0,3.0,3.0,3.2027114847633884,7.485436194260061,2.0,6.0,4.0,7.0,4.0,11.0
3.0,4.0,5.0,5.0,1.0,8.0,8.867511442283858,7.9282440226909365,3.0,6.0,12.0,8.0,1.0,8.771797078987452,0.0,8.592788488596764
5.0,6.0,6.0,8.0,4.0,2.6556249811086055,2.488332879858091,9.224898009845406,2.0,6.0,2.95390028348394,8.0,1.9564195602644479,6.0,0.0,8.0
3.0,9.469985953369687,6.622155618443709,5.0,3.0,3.878883800130345,8.0,5.975467336414399,7.0,10.0,7.399772691702204,10.296641429134251,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,10.545166245683115,7.0,7.0,2.817724984740858,13.0,2.2975512412595753,8.402374212752418
6.0,10.0,7.587548991016938,7.0,5.0,5.0,7.0,6.0,4.843113513137218,9.0,7.0,12.0,2.899547950275039,9.0,5.0,8.0
6.0,9.0,6.0,3.5978296334949054,4.7760447183264,8.0,7.0,2.0,8.0,9.0,6.0,8.0,1.7558281542068057,9.0,4.0,8.742004721902521
3.103329337317577,6.0,4.0,3.000081767792612,2.0,8.0,7.0,5.0,8.0,5.0,6.467999354709276,8.0,0.0,8.930721733684392,2.5592710020212386,8.0
5.0,10.570376973627658,8.608865513094612,4.089102691898077,5.0,5.0,7.0,11.367984148548654,4.0,10.0,7.718992541080984,10.0,8.0,9.623406283722629,3.0,8.993712788731631
3.0,6.0,4.965730640102785,4.0,2.0,7.0,7.0,4.0,4.565400733624698,9.0,6.0,8.0,1.7709112704016017,8.0,1.9866522871947652,8.0
7.3464393031308886,8.0,5.9724515956386215,3.849852175659468,4.256239349053951,1.0,15.0,6.684756413178062,3.0,13.0,9.85548767716727,5.0,0.0,8.0,2.0,6.74710311968252
1.0,1.0,2.0,1.0,0.0,7.0,14.0,1.0,5.0,10.217990652737353,11.0,8.0,0.0,8.0,0.0,8.0
8.0,15.0,6.0,5.548617242620779,5.0,5.0,10.0,4.0,4.585669951064015,10.418747943435639,7.0,9.382694953258255,3.0,10.012320453728377,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.994394040596772,9.0,5.0,7.0,7.0,6.0,2.0,7.213904000105077
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,9.160846128398063,9.0,9.0,3.0,10.24514007194124,7.0,8.0
7.396343375933318,13.481200322811464,5.0,4.164500409724174,2.9530492636442314,5.0,12.0,9.279106967707238,7.0,11.0,8.756721100493378,10.104659925178684,1.0,11.0,1.0,5.0
5.0,8.0,6.853283421763522,6.0,6.0,10.0,6.0,3.0,6.0,7.072851261938582,5.971396768723946,9.288357236104256,2.0,8.0,5.011643552849952,10.0
5.656883660987139,9.0,5.0,7.0,8.225374749839263,0.8065799013570532,7.0,10.0,9.0,6.0,4.370193303055309,10.895870471440757,2.832103889392379,8.0,0.09673607204944387,8.0
9.199678665254693,14.717207950836608,7.0,6.0,4.263020867743596,4.0,8.0,5.0,1.4170130685686522,11.879902560988628,5.788394647664854,9.0,4.118226250287982,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.0,7.0,7.0,2.6268018902647827,6.0,7.0,5.0,10.0,1.0,9.0,3.0,9.0
6.0,11.0,7.458222072250252,8.0,5.0,6.0,11.0,9.805511877359546,2.0,7.0,11.0,8.0,4.0,10.0,2.210641359143322,9.591233604419651
4.0,9.534974228834614,6.0,6.0,7.0,7.0,6.0,11.592144517923622,3.6192340161280834,7.0,7.0,8.0,10.0,9.082596917047923,1.3551581518528968,9.002446088677926
4.0,10.331609348476617,6.0,7.0,8.0,7.0,8.0,3.0,4.784322812690166,5.0,6.0,10.0,5.0,11.0,4.850763093627861,8.0
3.836792742362927,14.055239233338531,2.0,4.0,2.0,9.0,6.621868845478105,0.0,6.0,9.580325909649634,5.0,7.0,0.0,7.0,0.0,7.0
3.506822678209198,9.0,7.350153763793629,3.7253057076105947,5.0,7.0,7.0,6.0,3.0,8.0,6.475970861920302,10.0,3.1328064197282943,8.0,7.0,9.0
4.358024575339194,12.43249161856906,6.421512715092164,1.0,2.0,5.266910817357416,10.0,4.0,2.0,9.0,7.06755471881317,7.211497802094964,5.0,9.16516556574943,1.0,6.0
2.0,4.0,3.0,2.0,2.4754501480277753,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,2.8065129253921492,8.08302412447078,1.4261364545463804,1.8993372744022001,7.0,6.0,6.0,6.0,7.0,1.6350808050330907,9.292505669437059,0.06390732065284384,10.64309941174272
2.0,3.0,3.0,2.0,1.0,7.0,11.080983340138278,2.0,7.0,11.0,7.403090273034279,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,3.2406671569694465,5.0,9.0,7.999875097483977,6.0,5.0,6.0,6.731786929884736,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.095402782204606,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,7.899225006749179,2.0,9.404730797815139,4.0,7.97064502347084
6.229494548185776,5.0,6.4250332162836905,7.0,3.0,3.68724421708144,8.0,15.0,1.0,7.0,5.529588808762776,8.0,3.0,8.0,0.0,10.333934650184922
2.0,6.0,3.0,4.0,1.0,7.0,7.0,3.0,13.0,5.5864432251750875,6.0,8.35163709079189,0.0,8.0,8.0,9.18674471900544
4.0,9.0,5.0,7.0,4.0,4.578015674956843,5.0,3.0,9.0,3.0,1.0,8.464633808291882,0.0,7.0,2.0,6.0
4.0,5.923504958587972,6.45314962032119,4.251834846575613,5.742636989798467,6.34004113175013,8.0,4.0,8.0,8.489123964200834,9.0,8.221901698191902,1.0,9.0,3.0,7.809207245984968
6.62487747919197,12.116720351765377,6.0,7.0,2.0,4.158059211815978,4.0,14.0,4.708087385615304,7.0,15.0,6.860294740667427,3.0,9.979852997620425,0.0,8.0
8.295933009778027,11.71577459501918,7.550818279184694,6.0,8.82662168750384,3.252804234174217,7.0,2.0,10.0,9.33866710550221,6.0,10.0,1.0,9.524780594618207,3.37427741568642,9.893892060284527
7.73831886888011,14.357235650618785,7.289999221004394,4.0,4.347684712704702,8.0,7.0,2.0,4.0,8.0,3.0,9.503864471821366,4.0,4.0,3.0,9.346026615461446
7.0,14.0,5.0,8.0,3.0,3.8832925861338703,6.0,6.0,5.0,13.0,3.0,8.833750719075816,3.0,8.0,5.0,11.0
6.489923185057542,14.002790664563348,6.812684115577974,4.8041935384484065,4.558085194847314,1.0,1.0836838208050574,14.085385071793217,6.0,0.0,1.0,12.800278797669163,0.0,8.0,0.0,8.0
5.0,7.0,6.0,5.0,4.0,0.7032849583696461,1.761559984237691,11.93458114166902,5.0,5.0,3.5206392990267235,11.0,5.0,8.17017612273106,0.0980669957909067,7.0
4.0,8.691056250183816,4.0,4.0,2.0,2.1224629732039118,7.0,11.580639055730007,2.0,5.0,4.110187922042498,12.665472184369204,6.0,8.0,0.29005390623781024,8.0
4.739127379055064,13.126138070113814,8.678706749458945,7.0,5.0,6.766695842418602,6.0,8.0,5.0,6.0,5.0,8.125469965922587,4.647564036658515,8.0,5.0,9.0
1.5759541812435154,4.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,7.900087962272921,6.0,7.3986057842030055,2.0,8.0,3.0,7.0
5.0,11.0,7.0,8.0,10.0,8.0,4.16218284709013,4.0,4.0,6.0,3.9361383270287904,7.0,2.3695871375058513,6.0,0.8678322970767832,6.0
2.0,7.0,4.0,5.0,2.844441220642855,12.0,3.0,4.0,4.550812320002098,12.0,2.0,9.0,2.0,8.145148216927948,3.0,9.0
5.496615135651619,14.061068424977973,7.0,6.0,6.0,7.0,11.0,2.0,2.0,12.22095441601595,8.0,8.0,7.0,9.963413339020688,1.0,8.0
2.2716281912854877,8.0,4.0,2.3684507495467173,3.116101506416419,8.0,7.0,1.0,7.0,8.999306748827413,5.0,7.0,1.0,6.0,2.0,6.0
4.0,10.71995893551741,5.626162714875784,5.0,2.0,4.0,14.0,8.0,4.1813711435654515,11.0,6.0,10.337903794848746,3.771919749328515,9.608503610978701,1.936577718166089,8.604585685956454
4.0,8.340358005534345,6.0,2.8596390226670785,5.0,8.0,8.0,6.0,4.0,6.0,5.0,6.0,2.5948186043779393,8.0,6.0,5.0
3.9428442781324997,13.823733621613316,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.360858959887561,2.0,10.0,0.0,7.0,3.0,8.0
9.616523671685608,14.117707728999477,3.0,4.359535229475341,3.582373779907704,6.0,8.0,7.0,7.0,10.976298761477276,7.490917167341818,12.0,1.0,10.133622152200877,4.0,11.797495156292202
2.0,13.334091556673098,3.0,2.0,2.0,0.7119084572285751,2.8533479095825562,13.286112563936033,1.033117534663468,10.031359156190687,4.361901148311945,14.057273707466212,4.0,10.0,3.0,7.0
1.0,6.668634162769585,2.0,1.0,1.0,8.0,7.985919913593779,6.0,5.0,6.9306620041159865,4.821882100381584,9.0,1.0,8.0,0.6858474991707129,10.0
9.0,14.0,8.0,8.0,4.0,5.483632006301533,11.0,6.0,6.0,3.0,6.0,8.595583592806264,3.1517877374795376,10.0,3.0,6.0
5.0,8.0,6.3646539684592796,6.0,5.0,8.0,7.0,7.0,6.0,6.0,7.299645904277723,9.0,2.0,9.554357127217102,6.0,10.0
6.7791065551687275,12.0,8.460571289688716,5.004953550068718,5.972020135298139,9.0,6.0,3.0,2.763108464036002,10.0,5.889609625812641,6.8403634894591265,5.0,8.0,1.5508947249330782,7.0
4.0,11.303450309308658,8.079297111960418,9.0,3.0,5.836671447764729,8.0,8.91990079046832,7.0,5.784649759609777,7.0,9.0,3.8056332575307352,7.0,3.8580339694691044,11.0
2.0,1.0,2.5180788063045774,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.8280514762443782,10.0,3.0,6.0
5.986584935568142,10.0,9.047172183761015,8.0,5.0,7.0,6.0,9.48010303680522,2.0,7.0,5.055713458721778,8.0,3.0,8.104718242965035,0.0,8.0
3.0,7.690072521558088,5.0,4.0,6.0,5.240354378045343,9.0,3.0,3.0,8.0,7.0,6.0,2.335857403428081,8.634383298455871,1.78767543993376,1.0
6.038880575601667,14.562501478208642,8.0,5.0,5.0,6.730731487240217,8.0,3.0,2.5330431975467924,10.08055271319239,3.0,7.0,6.0,5.0,4.0,7.0
5.0,6.683227499791485,6.0,4.078001421882701,7.183811423059301,3.094322445890793,7.0,5.0,4.0,7.0,6.0,10.248508398389479,3.0,8.0,0.6436935700708506,8.0
5.0,12.612141180571433,5.0,8.0,11.024859063168563,0.1509346000055436,1.0067963044217694,14.32588278292569,2.0,10.0,6.0,14.439287969730898,1.0,10.0,0.009190011406171832,10.540871334655785
2.958372565671733,1.0,3.0,1.6807035989285282,5.798428721990599,6.070386008322486,7.0,3.0169523993610223,7.0,7.0,7.0,4.0,2.0,8.0,3.0,6.0
5.06217789359051,9.0,6.0,2.3195772942669453,7.0,7.0,4.911510494505409,1.0,1.242197735086048,11.0170452676805,6.0,5.0,2.024287935752864,9.0,0.5070533859032414,3.0
