col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,7.08073792442945,7.534421611282776,5.316397979515145,8.0,8.59892692594,6.397267101232681,8.158072442333427,3.0,8.0,4.111129900283407,8.0
5.0,7.0,5.0,5.0,3.0,6.418791871727781,7.457908642062232,6.0,8.0,12.0,8.0,12.0,2.0,8.27921753950781,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,6.837937209723123,8.0,2.0,6.476705229982761,2.0,9.11274271776541
7.0,7.031033236730025,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,8.510137491056334,11.0,11.0,7.0,10.0
4.7857975388153395,9.0,7.0,5.894548666781944,6.138788612686725,7.0,9.0,6.0,5.315907938371331,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,5.105880174027209,2.6141024982323997,7.0,7.0,14.0,2.0,8.781856473235267,6.0,8.0,3.436300508986576,8.0,3.6742721791137076,8.866831411249427
5.0,10.0,5.421767063908583,8.0,2.65980478829206,3.0,8.0,5.0,8.0,8.511899044498742,6.362087571406717,8.327967299362784,1.0,8.0,3.0,7.4006499820205445
2.7739275937525925,7.365667103599861,3.8337936582329775,5.473946249718499,3.0,7.408744660717084,2.0,5.766267353133984,2.0,8.572980125505037,5.803906110038143,9.0,3.1261830099985417,6.0,3.0,7.449167440125528
2.5721734390501063,5.0,5.0,3.0,2.0,10.0,7.0,5.544146045267938,5.40163927566929,9.269453575035737,6.432034009290092,7.0,2.0,7.0,3.0,9.0
4.0,7.2007398290499705,6.0,6.514459112073862,3.0,7.0,8.427989337282058,4.0,2.0,7.0,13.0,8.0,3.0,8.49127997518646,3.3344509687261645,8.0
4.0,7.401120391971596,5.530353649973521,7.0,6.0,8.0,8.0,5.47824256470369,8.0,7.0,7.0,7.676029136696517,1.0,8.0,10.0,8.0
3.379444650864306,7.0,4.0,5.0,2.4949379376856884,6.0,11.0,5.60526883908707,5.0,8.399847333536982,9.0,5.0,2.0,12.0,2.0,7.5597343053607355
2.0,7.0,3.032536020170718,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,8.013848219884487,3.255306951250575,9.0
6.0,7.999780688763731,6.0,5.325386082034698,3.0,6.5135837522709,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,7.041607267424878,9.0,6.0,5.883250103111678,5.7883157913383,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,7.072750682143778,4.0,7.0,2.0,9.0,9.0,5.618114948855217,10.0,5.0,7.581632569149278,7.3782964019470185,1.496311794701406,7.0,9.0,7.0
7.0,11.0,6.113224109569374,8.0,4.0,10.0,6.0,5.475851435954753,5.0,9.034191898308986,7.0288486848962695,8.0,2.0,9.0,7.0,8.967024872453978
1.0,1.0,2.0,1.0,0.0,7.570745893431865,9.477814688443322,2.0,5.664400619783859,8.596772611829765,12.0,8.0,1.0,11.0,3.028113509864898,8.0
3.0,7.372557602449945,4.463280114669325,4.0,3.0,8.0,7.1885445418703835,6.0,5.0,6.0,7.139431114671261,7.316990129937304,3.842701881058622,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,6.560440743149078,9.0,0.0,8.0,3.9615660661573457,7.0
3.373167575558084,7.0,4.0,5.0,4.0,6.59767246649245,7.488719961695404,7.0,5.0,7.0,6.0,7.850249066398737,2.0,8.0,8.0,8.659743919898645
4.72540127478765,8.23357936143887,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,7.487783461486495,3.0,6.08098327550647,5.0,9.312465275625435
7.0,11.0,10.0,8.0,7.807149339108936,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,8.293641855539096
7.0,7.379093834159628,7.867976286321344,7.0,8.0,6.719119361493873,4.0,4.0,6.0,8.675826868067963,5.5496079892948105,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.076782424625946,5.98872334791763,3.1937389108267724,5.0,8.094270505277612,6.0,5.463256066522272,10.0,8.0,10.0,2.0,8.0,5.0,7.905945765074221
3.0,3.0,5.0,2.0,2.560640244623306,7.33079490552935,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,4.414770740889614,7.4404943252945035
2.1860974341451844,7.3751552658352875,3.0,3.0,2.0,8.0,7.0,5.680666485559763,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.861806933964502
2.0,5.8238742602373925,2.0,1.0,0.9564222104674271,4.0,7.0,5.0,8.0,7.0,5.751705594594906,8.894291238193247,0.0,8.0,4.395609511334789,9.0
6.0,10.0,4.7474332200144485,6.4414681795937945,3.2661555589978315,9.0,5.0,5.583400066489623,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.668095636996947,4.0,4.290764963709338,3.0,3.0,8.0,7.0,3.0,5.55876329756388,10.0,6.391203945196161,7.0,2.0,8.0,4.0,7.717674876922987
4.102369532508935,9.0,5.0,7.0,3.0,9.0,3.0,5.50199915502458,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,4.95135613093256,7.633204179560891,8.0,5.0,4.366310140335285,6.0,7.0,11.0,6.0,9.0,3.5677195050244563,11.0
2.0,3.0,2.9021622634576123,2.0,1.0,4.0,3.0,5.7906174746847165,7.0,2.0,2.0,5.0,2.0693841313709265,7.0,1.0,6.0
1.0,9.0,2.0,4.181321138181578,3.0,7.263225161117363,7.0,0.0,7.0,7.0,6.0,7.0,1.0544923753456799,8.55198449413286,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,7.307097028444857,5.6752141722366,4.971092736252878,8.0,5.0,8.0,4.0,8.0,4.016689404975371,9.0
5.0,8.0,6.0,6.0,4.0,6.677334973042863,7.484622104140399,8.0,5.0,10.0,5.0,7.883817488912744,3.0,8.0,3.0,8.0
1.0515288424554534,0.0,2.0,1.0,1.1809105235002484,7.393783956199902,4.0,2.0,0.0,7.0,5.963726958073454,8.0,2.0,6.523471871475423,1.0,8.0
5.0,9.0,7.0,8.0,6.657227838449116,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,7.685242675075369,8.0,8.289765885635958
5.0,10.0,7.258159707374433,8.0,4.0,7.251589057066572,7.533257734064832,6.048837468807912,3.9404073822144867,7.0,9.0,8.30513770187833,9.0,8.866074457707025,3.4567032950696572,8.0
5.0,9.0,5.0,6.0,3.0,2.0,9.13336687818623,5.85120664642217,4.0,11.0,12.0,8.505753531383853,2.0,8.075669261843492,1.0,7.0
2.0,6.183233857601095,3.775449942837891,6.0,1.0,7.0,13.0,0.0,4.471244065393341,9.059407569595164,11.0,8.0,0.9733996872867956,8.0,0.0,8.0
6.0,8.0,7.2383379054633386,6.0,6.0,7.0,8.01918275363599,2.0,5.148705991312486,8.635826405682446,6.247465810969885,9.0,4.233829038331651,8.0,4.0,9.0
8.0,10.0,7.841478966113999,5.005609649654738,6.0,3.0,8.0,5.860341506176576,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,2.352671990340735,10.0,7.0,3.0,3.0,9.0,6.631086475127099,6.0,2.0,7.0,3.899520702428455,8.584470691058428
2.9212034156696154,6.8021431520804185,3.9322364486247046,4.0,2.0,6.0,8.232931236789423,6.0,7.0,7.0,9.0,9.0,1.9566289910215613,9.0,3.2237313468034547,8.0
6.0,10.0,7.081302610314941,7.046971385373882,8.0,8.0,8.0,7.0,4.606348287148586,7.0,5.0,8.0,5.0,9.0,4.305455551293519,12.0
4.2462034341074455,9.0,5.0,7.0,3.0,9.0,6.831627767736717,3.0,5.732071533085215,15.0,4.0,10.0,0.0,7.0,1.0,9.643546446317002
5.0,5.0,6.0,5.73995350712711,3.0,4.0,12.0,5.6949033065724155,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,9.356181539454088,5.7241840321097595,6.0,10.0,6.43497315388876,11.0,3.498368105866288,11.0,4.0,7.0
5.0,6.396092608415184,8.0,6.0,10.0,7.0,7.144885788846034,5.983112828242252,2.0,7.0,4.0,8.066195544053983,15.0,8.883447161125197,3.0,7.0
2.111818568618562,3.0,3.0,1.0,1.0,5.0,8.708956886913013,4.0,5.382500543828346,10.0,6.596479199793162,8.0,3.0,10.0,1.0,6.0
3.20946808038692,3.0,5.024237350372532,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,3.528343838174639,9.413433928915847
1.0,6.642989728102884,0.0,6.0,0.0,7.0,7.034873829906265,4.0,4.0,8.470691390424808,6.0,8.0,0.37277022777226004,8.0,0.0,8.0
3.8067026651276614,7.0,4.0,5.0,3.0,7.104495645459682,7.0,11.0,1.0,7.0,6.949535092564368,8.040321279691739,8.0,8.028021731697354,3.1641582598087843,8.0
3.0,9.0,3.857730209581624,7.0,1.0,6.126016543348089,6.098852213386251,9.0,4.79134442878896,13.0,7.408253524505593,13.0,1.3560058332786917,6.0,3.3728672032037816,9.492273261795773
6.0,10.0,5.657739595176563,6.540689507614078,3.0,7.0,5.0,5.904728936987013,5.0,3.0,8.0,8.161110952076996,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,5.927779454159124,1.0,4.917196133920338,9.0,2.0,10.0,2.517536382531727,6.0,4.102038303993145,9.0
9.0,13.0,7.068743961789268,7.0,4.0,9.0,10.0,5.0,5.378333452040904,6.0,7.18031562558781,6.0,5.0,12.0,2.8253726925441076,6.0
2.0925618135984223,5.0,3.7714604651644192,3.0,1.0,10.0,7.0,1.0,7.0,9.285647715876596,3.0,7.0,1.587127525994445,8.403113328176993,3.1290389070004525,7.0
3.0,10.0,3.0184585888681874,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,5.767558836775638,0.0,8.0
1.0,5.959737796220356,1.0,1.0,0.0,6.5534376747143455,13.0,1.0,5.0,9.41115859413513,10.0,8.0,0.0,10.916207196856877,3.3743432038282655,8.0
5.068920159066436,8.0,7.0,7.0,6.0,8.0,5.0,5.914497718948864,5.100729394869467,8.0,6.247304086599467,8.0,4.0,7.2967987463724535,7.0,11.0
5.0,7.683808118867086,4.8610778746540735,3.0,3.0,4.0,11.0,5.723764165582425,2.0,9.0,6.744344967815742,7.699821482774027,4.563408324893893,11.0,1.0,6.0
2.35540779801639,3.0,3.8362227865027907,1.0,1.4952228673840096,7.171838486749381,7.0,6.047779957574137,6.0,13.0,5.798879173453803,8.0,2.128167724116532,8.634029499442553,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,4.328922106157329,8.0,7.0,11.0
3.0,5.0,3.7196541951408135,4.0,1.9601383191800381,7.0,9.535819688991376,5.720570527632118,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.351184850237136,10.0,3.0,4.0,2.0,10.0,5.0,8.670950871501503,5.0,4.0,4.161297625065228,10.0
3.0,4.0,5.0,5.069026492283252,2.0,4.0,10.0,2.0,5.269268392715228,11.0,10.0,8.174053702767846,2.0,8.433588352862188,3.0,7.474233179026515
5.0,9.0,7.0,6.0,6.839490086049713,7.0,6.0,6.021221986592663,4.303499382275221,7.0,7.0,8.0,10.0,8.0,6.0,6.0
2.7310249037315293,2.0,4.806256406491249,4.0,3.0,7.0,7.0,5.7283263010993855,10.0,6.0,6.0,8.0,2.0,8.0,3.6833692276024306,8.0
7.0,11.0,7.8459886423026,8.0,5.0,4.0,8.13092478468364,5.647467232397919,8.0,8.516632015678779,9.0,8.19433719846658,3.241275643530972,8.758369958607545,2.0,6.0
1.0,5.392406585068598,1.0,0.0,1.0938129416463511,8.057335549705217,7.286909746916787,7.0,4.4011963271790355,7.0,5.0,7.0,2.0,7.0,4.456049322136557,11.0
5.0,7.424509380795861,6.0,5.880835439503481,3.533929766234035,6.5560768618169245,7.0,7.0,11.0,9.001032545739339,6.7198218820962055,12.0,1.0,8.0,4.0,8.819388255197067
2.0,4.0,3.0,7.0,1.0,7.201078013713565,2.0,5.4418189165791615,5.0,14.0,1.0,10.0,0.0,5.210439339141201,0.0,8.0
3.0,7.803622745316336,3.0,4.115101160789617,2.716691231757228,6.0,8.0,5.0,7.0,8.325654557093028,7.0,7.371079634738479,3.0,10.0,3.9803236775212745,5.0
5.0,9.0,5.691735307438372,5.958319579991349,3.8194869696196325,8.0,5.0,5.698703884906085,7.0,8.700616274648402,6.569239757007349,8.252462745595565,3.0,7.753242735407575,4.0,8.0
2.0,1.0,3.819726885953024,4.535945114483069,2.127371980925605,8.0,5.0,5.628525180303524,4.0,8.36472603231417,13.0,8.0,3.0,7.4646880507147975,3.275699613917316,8.0
6.0,7.834022711409714,7.0,8.0,5.0,6.2113179253823585,8.0,7.0,6.0,8.0,8.0,7.361217843179341,4.0,8.141907094577618,3.3182350650719727,6.0
3.9899237865122403,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,5.998006314520072,3.0,9.0,7.0,5.256223615801816,7.0,15.0,4.0,7.792740554949578,0.0,6.0,1.0,8.557551163790096
2.0,7.016697024833048,2.0,4.4894702871053385,1.0,7.094086538357363,8.0,7.0,6.0,8.0,7.049229752722308,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,4.250517678668341,1.0,7.0,7.0,5.271838789753255,5.377256633203124,8.595577187732356,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,5.361896529662442,5.924040424277656,6.0,7.0,4.0,5.093979580672334,8.479023801553401,6.425506660669977,11.0,5.0,10.0,8.0,11.0
3.3822040423707205,6.816386503357977,4.44080968848833,3.0,2.7333450071986354,7.082558923274159,8.0,5.0,5.387550661104215,11.0,6.609289781356801,9.0,3.0,8.761108286976599,3.876528525634838,7.628865973804428
4.0,7.504414179423875,5.9887524304493525,6.0,5.155797870987515,6.240899183952894,8.0,8.0,4.971219156862111,6.0,5.0,12.0,5.0,8.0,3.746946793991487,9.43427604634122
5.0,5.0,6.0,3.0,3.0,4.0,8.0,5.750520120089979,5.423593226591361,10.0,6.3193411083551325,9.0,3.0,9.0,3.752215820585977,7.295426752675406
2.6398734514204576,7.390776911566816,5.0,4.0,1.0,6.474692448788005,5.0,3.0,1.0,9.012126788298922,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,6.752241899939416,8.0,3.0,5.0,10.0,6.0,7.991719084955739,5.0,8.0,1.0,7.0
2.632975682471507,7.210791783517138,4.0,4.0,2.0,5.0,6.984933513030072,5.560375729104997,9.0,7.0,2.0,11.0,0.0,8.0,3.0,8.983863259963544
6.0,11.0,6.26939035865316,7.16576785504088,8.0,7.0,8.179549398492176,3.0,5.0,6.0,6.148405269641115,8.660885881656391,4.0,9.017026256860749,11.0,10.0
3.106884613946621,7.0,4.0,5.326120315718985,2.089814808949398,6.0,11.0,5.571623863219871,3.0,8.0,11.0,7.874755796366581,2.0,11.0,1.0,8.232808664518835
4.724277275396667,11.0,6.0,6.104193591399628,4.0,8.0,5.0,5.844318218044792,5.3590814099422435,6.0,6.368270817009923,8.0,4.0,9.0,3.516153440127788,8.0
2.0065698921327564,6.0,3.0,4.0,2.0,8.0,7.469728477177557,5.598599764007262,8.0,5.0,11.0,9.0,1.0,9.449819992660132,1.0,8.0
2.653140075433256,5.0,3.0,4.0,1.9300240223994212,5.0,9.302319627036677,4.0,5.0,10.0,9.0,5.0,2.1912758535923516,10.0,3.0,6.0
4.0,7.333554790821066,4.0,5.0,2.52332223087074,7.0,7.0,5.5673771438389315,1.0,7.0,6.395590824779988,8.0,3.0,8.0,0.0,8.32970690762572
3.0,6.752354359846895,5.0,5.560736931860216,1.0,7.0,8.0,5.617854984458151,5.176223520501093,8.898306756958032,14.0,8.0,1.9221727228549608,8.910896558193235,3.186811359033434,8.0
3.0,7.542940880579035,5.0,4.0,4.257886571611311,5.0,7.0,3.0,5.758366914985975,7.0,6.777572884423882,9.0,3.9353735905072442,10.0,7.0,5.0
3.073371764470235,6.515475492695243,3.633679172779719,4.0,2.0,5.0,12.0,7.0,3.0,9.118966696824783,6.0,3.0,1.9972702109539888,9.920103051328086,3.397953580035168,7.0
4.912819836866857,8.0,7.0,6.0,5.795955542438351,8.0,8.0,7.0,3.0,8.922605193258764,6.748769529607018,6.0,5.0,8.279968656118115,7.0,8.0
4.0,8.0,5.922411299055936,6.0,6.0,7.0,8.0,6.0,5.242781426159087,7.0,5.0,6.0,4.0,8.544888107163974,6.0,6.0
5.0,9.0,6.723285081875067,5.073676406885105,4.0,7.137203914715925,11.0,5.7126991159686655,5.188611888005585,14.0,6.0,4.0,3.182600471148558,10.0,2.0,7.0
1.0,6.8455427529206805,2.0,3.840250221250512,1.0,7.0,7.0,5.344167451754284,4.694171143969862,8.506264806146106,6.0,8.0,0.7997834005319666,8.0,1.0,7.0
0.0,0.0,2.23743888175429,3.254967504650125,0.0,6.984538598766171,7.0,4.0,5.176947789117909,8.54427824856333,6.8101095371110905,8.023071650413709,0.8369652513004302,8.0,2.8282386784164637,8.0
3.0,7.393069614160361,4.0,6.0,2.0,7.0,7.0,4.0,5.681762038370187,8.827208636115277,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,3.9648441819713165,2.0,6.617057138924217,8.0,5.6425368629154,5.0,6.0,6.437693384159349,7.0,1.746329183418333,6.0,5.0,8.0
2.8256581725241348,10.0,5.0,7.0,1.0,10.0,15.0,5.0265781349022145,6.0,4.0,11.0,7.165729002171599,0.0,8.0,0.0,8.0
2.0,1.0,2.0,3.8137297968973143,1.0,6.0,7.4052203365774085,8.0,4.514609205920392,7.0,5.0,8.0,0.898646844109833,7.0,3.4094523736064284,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,8.679838946975842,3.0,6.0,1.0,8.079685439170994,4.0,10.0
2.0,3.0,2.7479607638709234,1.0,2.039910580189551,7.456991595126671,8.337555001584546,5.6469459745328665,5.0,7.0,6.0,6.0,1.0,8.80453161822782,5.0,9.0
5.0,7.903231442654281,7.974276852891259,11.0,6.97609233046909,6.869959431761603,9.0,4.0,1.0,8.506668836533356,7.0,6.0,8.0,7.604549537526125,3.3520849669452093,8.69343702835898
2.0,7.771352787008431,2.5405954166135403,5.0,1.0,14.0,3.0,4.0,5.0,9.138150154449226,1.0,7.172439309578174,0.0,6.484678624275401,2.8705475954901516,8.0
1.0,3.0,2.924260082370813,2.0,2.006869354622402,7.0,8.115864103425055,5.0,4.0,7.0,6.0,8.072954777934617,2.558531457274329,9.0,3.0,8.07319522769491
1.0,6.388010158579434,2.0,1.0,0.0,8.0,7.0,3.0,5.009213865460842,7.0,6.0,8.14832806500214,2.0,8.81845097771137,3.325159747701354,8.0
2.0,3.0,3.0,2.0,1.0,5.0,8.090547961009486,3.0,7.0,8.660263009044524,9.0,5.0,1.0,8.356086231034968,2.0,5.0
4.190151003729112,11.0,5.206067884955767,8.0,3.404216209028798,7.0362926323067905,5.0,3.0,5.356826175655363,7.0,1.0,8.0,2.0,7.078543310674089,3.0,8.705348019928993
2.0,6.542941294813227,2.8649742921082697,2.0,1.0,7.51281204713664,8.731040552297726,5.747301152919604,7.0,5.0,11.0,9.0,2.013041905511477,11.0,2.0,8.0
9.0,15.0,7.611458993274282,9.0,5.463341177989385,11.0,2.0,6.315675691039867,4.9127679216693005,10.0,5.900145878193425,9.041942860470071,3.0,7.0,4.0,12.0
4.0,11.0,5.917501951981255,8.0,4.0,6.7239677871434145,11.0,2.0,3.0,6.0,11.0,9.0,3.5287044337673326,10.0,3.3483800125208565,8.0
5.0,7.0,6.0,5.69662223165951,5.530971599976802,6.644148303347574,7.510820854307877,6.0,5.374764399613255,6.0,6.0,7.861462935579757,4.0,8.0,7.0,8.186577578051695
1.0,0.0,2.0,3.6679187755843174,1.6088770794081053,8.0,7.757884256973042,5.344742405918832,3.0,6.0,6.0,9.0,2.0,7.633141802677913,3.6650320458851975,8.0
4.0,5.0,5.572627233769612,4.0,4.0,6.810515862388103,7.78280761387316,3.0,6.0,10.0,6.5873829296945186,8.0,3.5346136206523906,8.0,4.00026028691007,7.0
4.734974113568414,9.0,6.0,7.0,3.0,7.084761801082062,7.688637758969659,4.0,5.3326983634311915,8.74403233355438,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,5.045469093880392,7.195058985681263,7.6831229875383285,4.0,5.040012153266463,11.0,2.0,7.0,5.0,8.628369052385569,3.0,7.39157665814871
3.0,7.0,5.0,4.950602719804719,5.0,7.0,7.0,3.0,5.548517820075121,8.645755094575874,7.0,10.0,3.5935897784792923,8.023215603648808,7.0,8.415696483677964
5.0,10.0,4.367499487158349,6.308566784834356,3.0,8.0,8.0,6.0,6.1189709268532555,9.326923759007125,6.0,7.778682700478543,0.0,8.0,9.0,8.784453242199023
5.0,7.0,7.0,5.0,3.0,4.0,8.836910792473002,5.0,1.0,7.0,6.330463310541754,8.0,8.0,10.0,0.0,8.0
5.050850549503925,8.0,7.07163548051014,6.0,6.0,7.947864787379448,7.0,3.0,7.0,7.0,6.16251669624202,6.0,6.0,8.0,4.0,9.0
3.0,6.0,4.398940733926329,5.43854465791882,3.2538248286628284,6.858041784144919,7.0,5.58196906039807,5.0,6.0,7.0,8.095058551904788,3.0,8.116340441429896,3.638406689212386,8.219277812822147
3.0,5.0,5.0,4.528228757890789,2.0,5.0,9.0,2.0,4.529776861884335,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,8.217889774143053,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
4.414186343558108,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,6.79416908585208,2.0,4.505205019764965,1.0,6.742676914795406,9.0,4.0,3.0,9.0,7.0,4.0,1.0,8.396520951112064,2.0,7.0
2.0,6.4696740002252024,2.9644622970465226,3.0,1.8716657033449318,7.0,11.0,5.0,2.0,8.55798736551336,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,7.312868001935046,8.27642858407252,5.560726909289387,5.415933828832,8.0,12.0,8.0,2.0,8.634438508415093,2.0,7.591385595303683
2.0,5.0,2.999666340612242,3.0,2.0,6.0,4.0,5.341266874619839,8.0,8.0,2.0,10.0,0.0,6.8125349542858675,2.0,8.0
4.93205083509619,7.713345307856515,6.803305165040354,8.0,5.0,9.0,7.0,3.0,5.2763277077912125,10.0,3.0,5.0,2.772748503108084,7.717229449433954,2.0,7.0
4.593705541367571,7.18276709058709,5.7706886295713575,6.0,5.0,7.0,8.0,7.0,6.0,8.609642223384684,6.0,7.926898730326245,2.0,8.0,3.0,8.0
3.0,7.176970520440048,5.0,5.912161681541422,2.796301422264404,6.530826406702779,7.936929979319835,2.0,2.0,5.0,6.493337462027388,8.0,1.0,8.30377229625969,3.5048999290361667,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,5.505654513217151,9.0,9.0,9.0,3.0,8.157642523384956,2.0,5.0
4.0,7.0,4.639825448841163,5.0,4.0,6.662606381506411,8.134326233816932,5.0,7.0,8.797773647449423,6.0,8.0,0.0,8.20084911291791,9.0,8.0
6.0,7.197118045803882,4.0,6.0,3.631725848168949,11.0,7.637435098539037,4.0,6.0,11.0,2.0,7.0,1.8458387188945324,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,5.624000787232651,5.0,8.388988338256782,6.0,8.1371442966221,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,3.7630169710003867,5.0,6.0,5.61738821098228,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
3.157272559470749,7.1180628223276985,3.0,5.031525539686802,3.0,6.987699862073922,7.0,8.0,6.0,8.742426146118115,6.821280295640004,6.0,1.8759179939400779,8.0,3.636840909502876,7.0
3.5305404277135923,7.068519793047347,4.453788599749609,6.0,3.0,6.0,8.364790473261534,5.706544473875511,3.0,8.593632891442763,6.471416602845142,9.0,3.0,7.947561397658674,5.0,10.0
5.0,6.882791462828344,6.0,8.0,6.0,7.374681361580302,9.0,4.0,4.897993932470185,8.589762305683287,6.607307887621105,7.0,4.0,8.0,9.0,10.0
3.1512054394655906,6.891959006876608,5.0,4.0,3.0,6.0,6.825094033338056,5.4136094494568265,8.0,8.0,2.0,7.834151326873255,0.0,7.0,2.0,8.455903188001876
4.0,4.0,4.0,3.0,2.0,5.0,8.0,5.839248213872623,7.0,10.0,9.0,7.984227060584838,2.7804194254306016,9.0,3.75521512835118,6.0
2.0,4.0,3.636131889510063,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.717332092448855,8.0,6.0,6.0,4.224817428344254,5.0,6.0,4.0,7.0,8.476050455890036,6.0,10.0,3.0,7.513332492284294,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,5.662962542163206,3.0,10.0,10.0,8.0,4.708945812564706,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,7.0825434852118185,7.655564936914597,2.3015232052612444,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,5.60888427593993,7.4807877744631925,6.0,8.0,11.0,11.0,4.0,7.6636035946348695
9.0,7.10325856246774,8.0,7.0,6.993758673201242,10.0,7.0,6.046956095934334,6.0,10.0,3.0,6.0,7.0,4.0,3.569447218808359,8.0
3.0,6.962691449780279,4.0,3.0,2.0,7.0,7.810669393104579,7.0,4.0,9.0,7.0,7.943374644612109,2.0,8.60023185891002,3.0,8.0
3.0,7.7282181608641585,3.0,4.280139457626343,1.0,5.0,9.754008066988886,3.0,5.505791456445437,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,5.995793259688809,3.0,4.0,9.167898529800517,8.0,1.0,8.707642067889815,6.279056929852418,8.280900359687198,4.3643167566519185,10.0,4.0,8.0
1.0,0.0,1.0,2.89421491826493,0.0,5.0,7.0,5.775121524755735,7.0,7.0,6.0,7.911391495909309,0.0,8.0,6.0,8.766335571764207
2.0,7.256107150871134,3.0,4.546970066849139,2.0,8.0,7.0,6.0,6.0,8.509111737268805,7.052332192168456,7.653091537371855,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.001728829414247,8.0,5.472505010019101,7.0,6.9601011484450535,7.0,2.0,8.154904477680585,8.0,8.350588246707993
2.153729566560403,3.0,4.0,4.944358638692214,2.0,6.874292914719359,8.294063142289332,4.0,4.0,8.952528647733281,4.0,4.0,1.0,7.424264765448203,3.379462210531853,8.0
3.0,8.0,3.897327345851657,4.822414870033612,1.0,0.0,8.682094031742187,5.896955679184496,4.667434413080009,13.0,6.448404851580292,7.0,1.1046987237826036,8.0,1.0,6.0
5.0,7.0,5.902853610326647,5.0,3.0,8.0,6.68958889840116,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,3.1701673748104584,3.0,2.0,7.0,8.0,5.0,4.0,8.69521252706309,6.701350844166945,6.0,2.309485190775373,9.0,3.4191271731733446,7.815985219518172
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
2.5347264207914444,4.0,3.742714259287771,3.0,1.91681086992554,6.418566737735658,8.0,5.0,6.09415334914548,11.0,9.0,12.0,1.0,9.0,3.5645353213383872,7.0
