col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,6.883100598309759,6.781009541549008,6.760295365210777,8.0,6.832858208115347,5.706039849609433,8.692367421357702,3.0,8.0,5.115555654231754,8.0
5.0,7.0,5.0,5.0,3.0,6.7846188131122664,9.07291076588371,6.0,8.0,12.0,8.0,12.0,2.0,8.626883427546362,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,2.9752081455370334,8.0,2.0,6.5076804634949745,2.0,9.166581344566861
7.0,9.457043270363695,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,7.40707690632509,11.0,11.0,7.0,10.0
4.750137624347062,9.0,7.0,6.012564701516364,5.3090942803014896,7.0,9.0,6.0,5.203237642079742,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,4.896773453526072,2.4494968865759854,7.0,7.0,14.0,2.0,3.7109540018488043,6.0,8.0,4.165636505529289,8.0,2.998726739763589,9.017301535645394
5.0,10.0,4.98778547914298,8.0,2.010842543305048,3.0,8.0,5.0,8.0,6.210152059752169,6.622837726504589,8.68585738529056,1.0,8.0,3.0,8.372252627875307
4.481604892291408,9.24636937946237,5.268476348199176,6.024243975731994,3.0,8.1619209814191,2.0,7.512190752266564,2.0,4.246360387296219,4.578961837149473,9.0,4.436376644779254,6.0,3.0,10.150796477519597
2.5095548473026787,5.0,5.0,3.0,2.0,10.0,7.0,5.718908883107729,4.954957602425649,6.690530221873414,5.844144927532915,7.0,2.0,7.0,3.0,9.0
4.0,7.6919297910067845,6.0,5.755133068230296,3.0,7.0,9.921484676230307,4.0,2.0,7.0,13.0,8.0,3.0,10.090178862921388,1.5139970517447887,8.0
4.0,9.255884550517939,6.557057681847357,7.0,6.0,8.0,8.0,6.489460082163154,8.0,7.0,7.0,9.026923577079536,1.0,8.0,10.0,8.0
3.472529441234402,7.0,4.0,5.0,1.8001065613085012,6.0,11.0,6.6221567588083285,5.0,7.855488460806643,9.0,5.0,2.0,12.0,2.0,6.616706713773563
2.0,7.0,2.9151324782492467,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,7.9961235759361555,4.89924874339091,9.0
6.0,9.450522502815923,6.0,4.973784308543963,3.0,5.904978560537702,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,7.485446984669992,9.0,6.0,6.7127501101896945,5.437029304322701,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,8.039752974121221,4.0,7.0,2.0,9.0,9.0,7.096713475455292,10.0,5.0,5.364588065637607,10.001641179229024,2.148603136822661,7.0,9.0,7.0
7.0,11.0,6.725612568985144,8.0,4.0,10.0,6.0,6.7257669083805665,5.0,5.297520337435579,5.377405534669812,8.0,2.0,9.0,7.0,9.097559979601757
1.0,1.0,2.0,1.0,0.0,6.605873008897941,9.399896102557596,2.0,4.929218844308395,6.754947945928437,12.0,8.0,1.0,11.0,2.1946115890411755,8.0
3.0,7.795928031014537,4.684406622958314,4.0,3.0,8.0,8.794404641821258,6.0,5.0,6.0,5.082404583342508,7.4928750049993065,3.238577175719641,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,5.350838694465464,9.0,0.0,8.0,4.587123054512643,7.0
3.9241987558222755,7.0,4.0,5.0,4.0,7.164587860649637,7.647637373692637,7.0,5.0,7.0,6.0,8.49667120978836,2.0,8.0,8.0,8.653105242659231
4.406250799814403,9.540540014013978,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,8.728488548759367,3.0,6.336474230170706,5.0,9.92706877222245
7.0,11.0,10.0,8.0,6.9537417244269575,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,9.15036065915941
7.0,12.240509774125043,8.018569034324575,7.0,8.0,8.2491355387761,4.0,4.0,6.0,6.136895101373752,3.3544334887414875,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.356069957642846,5.361666487029146,2.9771560423775605,5.0,9.312261166837363,6.0,7.391380944250687,10.0,8.0,10.0,2.0,8.0,5.0,7.768433066383567
3.0,3.0,5.0,2.0,1.9977807860091716,9.909045289215964,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,2.9952109750132765,9.536266736116811
2.7853852614295427,7.541280071792141,3.0,3.0,2.0,8.0,7.0,5.975808028233022,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.587254773973587
2.0,8.045842164345277,2.0,1.0,3.0284623535481012,4.0,7.0,5.0,8.0,7.0,0.8778665218916549,12.742436973911238,0.0,8.0,13.734918319778643,9.0
6.0,10.0,5.368165514196149,5.4926351969192115,3.1691135810071476,9.0,5.0,5.779487508286033,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.663789165989316,4.0,4.077018404236585,3.0,3.0,8.0,7.0,3.0,5.454259499442965,10.0,5.286193991878439,7.0,2.0,8.0,4.0,8.067433281828682
3.8787967532693566,9.0,5.0,7.0,3.0,9.0,3.0,2.8448858594309545,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,4.153580345277563,7.905016497993988,8.0,5.0,3.700665970955638,6.0,7.0,11.0,6.0,9.0,4.400392658542645,11.0
2.0,3.0,2.0317015514157917,2.0,1.0,4.0,3.0,5.0948728744794645,7.0,2.0,2.0,5.0,2.1150743834493593,7.0,1.0,6.0
1.0,9.0,2.0,3.396768210676993,3.0,8.241528071257866,7.0,0.0,7.0,7.0,6.0,7.0,1.6061615863569507,8.922813041390857,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,6.9368135692275805,4.7525647424709305,4.372810435838739,8.0,5.0,8.0,4.0,8.0,3.174019253427608,9.0
5.0,8.0,6.0,6.0,4.0,7.500467459955586,8.17962830345461,8.0,5.0,10.0,5.0,7.334091412134062,3.0,8.0,3.0,8.0
1.1363684245313062,0.0,2.0,1.0,1.6318432326051238,9.294331311485834,4.0,2.0,0.0,7.0,4.477078627927168,8.0,2.0,7.487390953056142,1.0,8.0
5.0,9.0,7.0,8.0,6.322203803408699,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.329001469299374,8.0,8.808596616903895
5.0,10.0,7.202798419189092,8.0,4.0,7.241417202879193,8.677969785361066,8.81106871633591,3.142644320558952,7.0,9.0,7.993855374201324,9.0,9.410650982145928,3.2749165013889976,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.558821532180195,9.264687398541573,4.0,11.0,12.0,5.820166393795817,2.0,10.190173726398159,1.0,7.0
2.0,7.606681598150024,4.518925296719715,6.0,1.0,7.0,13.0,0.0,3.738089705854573,10.930336393682031,11.0,8.0,1.3227498126546575,8.0,0.0,8.0
6.0,8.0,6.048502762752319,6.0,6.0,7.0,6.9916226741374885,2.0,5.612487971182344,7.7027095541131825,4.938164697247695,9.0,3.1388871724491803,8.0,4.0,9.0
8.0,10.0,7.298652027020117,7.88104186438217,6.0,3.0,8.0,10.01984759141131,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.008052433444868,10.0,7.0,3.0,3.0,9.0,1.342014727685193,6.0,2.0,7.0,5.873264295355127,7.872921322413152
3.9762448963806993,7.769539300435702,4.879536471134434,4.0,2.0,6.0,8.548130054568098,6.0,7.0,7.0,9.0,9.0,1.9775953963007837,9.0,4.208414385062019,8.0
6.0,10.0,7.142174534650178,6.8754845427740925,8.0,8.0,8.0,7.0,3.7512947919423794,7.0,5.0,8.0,5.0,9.0,4.6794093079490375,12.0
3.9099503706393643,9.0,5.0,7.0,3.0,9.0,7.985270112651231,3.0,7.261308503474265,15.0,4.0,10.0,0.0,7.0,1.0,8.108086441134995
5.0,5.0,6.0,3.9660762366184077,3.0,4.0,12.0,3.843609035969088,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,7.694429048784551,8.208685049726522,6.0,10.0,6.919347282755493,11.0,2.635938639299692,11.0,4.0,7.0
5.0,7.723993892572556,8.0,6.0,10.0,7.0,6.7312260604219025,5.366849840681455,2.0,7.0,4.0,6.932137631673333,15.0,8.010858987214656,3.0,7.0
1.5873407571380702,3.0,3.0,1.0,1.0,5.0,9.510054645385592,4.0,4.434761564833892,10.0,6.943528211298442,8.0,3.0,10.0,1.0,6.0
2.6767810894527906,3.0,3.743500537300623,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,3.26024929567045,8.943976855177327
1.0,7.119843844352415,0.0,6.0,0.0,7.0,7.5074429493511445,4.0,4.0,5.740065043495479,6.0,8.0,0.9949872194984578,8.0,0.0,8.0
3.8371510903939505,7.0,4.0,5.0,3.0,7.932203546464234,7.0,11.0,1.0,7.0,3.725048739802528,10.063471069179073,8.0,7.900063421444974,5.5766645559774926,8.0
3.0,9.0,5.452950261251985,7.0,1.0,8.242684470940008,6.44793043882231,9.0,7.621865116129263,13.0,6.026384169358937,13.0,2.3515403240315464,6.0,3.0131904936506784,9.599912366309509
6.0,10.0,5.258876568978219,6.186330057570066,3.0,7.0,5.0,8.74165231223665,5.0,3.0,8.0,8.442909749966955,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,5.012492018684455,1.0,5.5993279193230725,9.0,2.0,10.0,3.0766663058577666,6.0,2.8830115867781543,9.0
9.0,13.0,8.3499009998923,7.0,4.0,9.0,10.0,5.0,3.32813761952969,6.0,4.544012438492164,6.0,5.0,12.0,6.921356125955081,6.0
2.357408414211761,5.0,3.826892568396393,3.0,1.0,10.0,7.0,1.0,7.0,8.147796396899881,3.0,7.0,1.7520926422657763,8.3583729420453,3.5163223742190444,7.0
3.0,10.0,2.755597976382773,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,5.997530975684288,0.0,8.0
1.0,4.201603276588401,1.0,1.0,0.0,5.156252503530746,13.0,1.0,5.0,9.23683908914798,10.0,8.0,0.0,10.700416811868829,1.3800932435327984,8.0
5.357087922467828,8.0,7.0,7.0,6.0,8.0,5.0,6.101740841798518,5.352637315498052,8.0,4.0574217767103375,8.0,4.0,7.429402858782529,7.0,11.0
5.0,8.758671655723782,5.148747592110355,3.0,3.0,4.0,11.0,6.5250567209657495,2.0,9.0,9.47864901965404,5.8729319438497525,2.769276304154131,11.0,1.0,6.0
2.20708559556769,3.0,3.6224106253248114,1.0,1.7609554340779512,9.642268964619502,7.0,3.8035124738722486,6.0,13.0,8.733411383336726,8.0,2.437245175807924,6.906461039673743,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,7.297428472562003,8.0,7.0,11.0
3.0,5.0,4.293851669104606,4.0,2.1942426514347764,7.0,9.859987683856204,2.2872467712851043,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,4.808903360663868,10.0,3.0,4.0,2.0,10.0,5.0,10.127386387568174,5.0,4.0,5.149874863734062,10.0
3.0,4.0,5.0,2.8450632036251338,2.0,4.0,10.0,2.0,5.7777814608227205,11.0,10.0,5.589838561703568,2.0,10.430231502494568,3.0,6.2703613862312455
5.0,9.0,7.0,6.0,6.7922776570490075,7.0,6.0,8.43348435867136,2.6789806122199327,7.0,7.0,8.0,10.0,8.0,6.0,6.0
2.349553190259682,2.0,3.40391026158934,4.0,3.0,7.0,7.0,6.18918527724822,10.0,6.0,6.0,8.0,2.0,8.0,4.974149824718226,8.0
7.0,11.0,6.50604175906867,8.0,5.0,4.0,9.782555569694814,9.27294863580294,8.0,6.950756802052707,9.0,7.824555707627441,1.8645328942704733,10.19926330358701,2.0,6.0
1.0,5.236427534793959,1.0,0.0,1.8253901940388635,7.130048988327854,6.434424374554017,7.0,5.345787760420536,7.0,5.0,7.0,2.0,7.0,2.1846532144421023,11.0
5.0,8.853432844939586,6.0,6.2464024591585225,2.5651294758147856,6.277514201391785,7.0,7.0,11.0,7.156356389637715,5.841831363810591,12.0,1.0,8.0,4.0,9.80200730829835
2.0,4.0,3.0,7.0,1.0,9.955933240555115,2.0,1.8678170715261677,5.0,14.0,1.0,10.0,0.0,4.825856879013563,0.0,8.0
3.0,7.286230810882279,3.0,4.5467803093681995,2.739211707602606,6.0,8.0,5.0,7.0,6.409373670686204,7.0,7.879067702479377,3.0,10.0,4.888319620349918,5.0
5.0,9.0,5.173462965365647,5.490466529424456,3.317699548299779,8.0,5.0,6.522793982621579,7.0,6.38632067533475,5.199013664036568,10.144514547022677,3.0,7.91025248216611,4.0,8.0
2.0,1.0,3.24936182033836,2.760856252071612,2.0620441244998577,8.0,5.0,8.393259968009842,4.0,5.3441169747730575,13.0,8.0,3.0,10.074701154434003,3.474955773836059,8.0
6.0,10.978041053442718,7.0,8.0,5.0,6.365491431954209,8.0,7.0,6.0,8.0,8.0,7.40043874529686,4.0,9.398366477431743,4.240261638740882,6.0
4.201294314468685,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,4.510408822789565,3.0,9.0,7.0,1.8558940989342299,7.0,15.0,4.0,7.310134585115816,0.0,6.0,1.0,8.492186239920088
2.0,6.932167741483757,2.0,3.492859573736296,1.0,6.368821663499123,8.0,7.0,6.0,8.0,5.410512157981838,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,2.3260859617706595,1.0,7.0,7.0,5.519240089498652,6.1744346078339625,5.751525442706616,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,5.099111230428775,4.425270267833699,6.0,7.0,4.0,6.752863180855542,4.608126351460802,4.7351356958858775,11.0,5.0,10.0,8.0,11.0
3.615667930262422,7.492335424912864,5.520453299551931,3.0,4.484456086119447,8.309575073467101,8.0,5.0,5.874617771509364,11.0,4.752276695756052,9.0,3.0,7.1973562935675055,6.785412104980741,8.149448458266017
4.0,8.445145844968144,5.745421362756387,6.0,4.394359964240053,7.742586476144381,8.0,8.0,4.674500975928939,6.0,5.0,12.0,5.0,8.0,4.740751314684019,9.526810455396307
5.0,5.0,6.0,3.0,3.0,4.0,8.0,7.672471104424728,6.451413830174091,10.0,5.880269205713128,9.0,3.0,9.0,4.545794109727861,8.049077348810389
2.925628730314395,9.232176730401816,5.0,4.0,1.0,8.964412411690732,5.0,3.0,1.0,6.024984358373575,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,8.490217399785882,8.0,3.0,5.0,10.0,6.0,5.716784762128759,5.0,8.0,1.0,7.0
2.924204883955908,9.230734425933829,4.0,4.0,2.0,5.0,5.09123291950308,5.726124229169602,9.0,7.0,2.0,11.0,0.0,8.0,3.0,9.65264203487345
6.0,11.0,8.15942935792266,7.995317236826382,8.0,7.0,6.2226541170365195,3.0,5.0,6.0,3.5102916194390805,9.753989114424996,4.0,8.923178014952427,11.0,10.0
3.4090670278083244,7.0,4.0,4.150142017036793,2.003416241215133,6.0,11.0,7.86529477174532,3.0,8.0,11.0,5.868880270721467,2.0,11.0,1.0,6.458889419287619
4.252107288579836,11.0,6.0,5.89058016603749,4.0,8.0,5.0,6.5913213961526,4.641102909410777,6.0,2.8519643672581756,8.0,4.0,9.0,5.953381847047775,8.0
2.3933650144021867,6.0,3.0,4.0,2.0,8.0,8.865111939271765,9.247881586715177,8.0,5.0,11.0,9.0,1.0,9.364710076116532,1.0,8.0
2.941234119267005,5.0,3.0,4.0,2.008881957219928,5.0,11.117793539984655,4.0,5.0,10.0,9.0,5.0,2.058320440605282,10.0,3.0,6.0
4.0,9.442249195723456,4.0,5.0,2.4404257591376584,7.0,7.0,6.058645989023061,1.0,7.0,4.936576866300878,8.0,3.0,8.0,0.0,8.118834416866717
3.0,6.163708548652302,5.0,5.05294589268455,1.0,7.0,8.0,9.278287732864811,5.831311232378127,6.769706701787136,14.0,8.0,1.789346675051981,10.164759321002567,3.3695114709487184,8.0
3.0,7.652693878261494,5.0,4.0,3.8466869202734815,5.0,7.0,3.0,6.004157966178682,7.0,4.411818514408173,9.0,2.4282353783917037,10.0,7.0,5.0
4.587371969643721,8.421803870041236,5.373385346338474,4.0,2.0,5.0,12.0,7.0,3.0,9.11483760178541,6.0,3.0,2.612975484277713,10.119060032982228,1.7215886646780116,7.0
5.20755898389577,8.0,7.0,6.0,5.166362884403852,8.0,8.0,7.0,3.0,6.2264475961481764,6.709441764357467,6.0,5.0,8.987791467793476,7.0,8.0
4.0,8.0,6.238985165462221,6.0,6.0,7.0,8.0,6.0,4.1469490727107745,7.0,5.0,6.0,4.0,9.247959876284362,6.0,6.0
5.0,9.0,6.737588047404593,4.662916282334076,4.0,7.974445237027414,11.0,3.356783465113253,4.499379965407765,14.0,6.0,4.0,3.1174350536591926,10.0,2.0,7.0
1.0,6.568750258880475,2.0,3.1516903543224535,1.0,7.0,7.0,5.549361985846185,5.069168215094643,6.34636580831659,6.0,8.0,1.4990680946908386,8.0,1.0,7.0
0.0,0.0,2.6538485342272633,1.6639127907208926,0.0,8.895656832929628,7.0,4.0,5.331250300532555,7.4969828343165625,5.216645994494396,8.541190078665212,2.5409036937305234,8.0,4.128130154905954,8.0
3.0,8.599355053144516,4.0,6.0,2.0,7.0,7.0,4.0,7.829114855187056,5.641753566003625,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.776382112485,2.0,8.301746919341086,8.0,5.698462766465919,5.0,6.0,8.423705497936753,7.0,3.1005851205242445,6.0,5.0,8.0
4.463225518180496,10.0,5.0,7.0,1.0,10.0,15.0,7.27664057581804,6.0,4.0,11.0,5.269821963597886,0.0,8.0,0.0,8.0
2.0,1.0,2.0,2.172736467321779,1.0,6.0,6.967367982640103,8.0,5.340969548616938,7.0,5.0,8.0,2.369030782829579,7.0,3.1844198772559387,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,7.021356458708417,3.0,6.0,1.0,8.074086066327125,4.0,10.0
2.0,3.0,3.2932767573038806,1.0,2.1639262974132043,8.404664189893625,8.273117404482498,4.874792093826841,5.0,7.0,6.0,6.0,1.0,8.833177515069908,5.0,9.0
5.0,10.748185207870895,8.412250932357653,11.0,6.88469267789748,7.904664740495611,9.0,4.0,1.0,6.658343669887239,7.0,6.0,8.0,9.071896409284948,2.63988036158059,7.752492836708696
2.0,6.2713446890345015,3.899499759615472,5.0,1.0,14.0,3.0,4.0,5.0,5.883351037054332,1.0,9.33654107445687,0.0,6.099798954109108,3.804238252423475,8.0
1.0,3.0,2.8162550299083158,2.0,2.035655376849838,7.0,8.67008437476212,5.0,4.0,7.0,6.0,7.501585045409351,3.2490857643293567,9.0,3.0,8.31280463900384
1.0,4.8626008881233185,2.0,1.0,0.0,8.0,7.0,3.0,5.569912442924555,7.0,6.0,7.583988740932836,2.0,8.624363073268809,3.7106239231940714,8.0
2.0,3.0,3.0,2.0,1.0,5.0,9.90695417087662,3.0,7.0,7.859229124059523,9.0,5.0,1.0,10.141565809510878,2.0,5.0
4.624100540547061,11.0,6.341336525570074,8.0,4.72147965943379,9.999086803251416,5.0,3.0,5.159214382686729,7.0,1.0,8.0,2.0,6.229794614617393,3.0,10.162433838998098
2.0,4.863107869461833,3.5592170957244176,2.0,1.0,5.596491285839655,9.144778745589267,9.129993088897972,7.0,5.0,11.0,9.0,2.181493443239603,11.0,2.0,8.0
9.0,15.0,8.22130204753243,9.0,5.543273846577848,11.0,2.0,4.8450042789556536,5.149852601916959,10.0,1.7173038028891714,10.758343695365777,3.0,7.0,4.0,12.0
4.0,11.0,6.513771269434141,8.0,4.0,6.029424051209126,11.0,2.0,3.0,6.0,11.0,9.0,3.7722650471015378,10.0,2.3924790335275463,8.0
5.0,7.0,6.0,6.135489949362986,5.5591452032239514,7.984694793532344,7.996461073269959,6.0,5.450584856598749,6.0,6.0,8.588732006207263,4.0,8.0,7.0,8.71970488263708
1.0,0.0,2.0,2.138395819916174,2.3701478838295205,8.0,8.191810316610677,4.660037666083627,3.0,6.0,6.0,9.0,2.0,8.761369410691486,3.3460523588756765,8.0
4.0,5.0,4.961003567996881,4.0,4.0,8.585594776340198,8.889638873398521,3.0,6.0,10.0,3.806716442113074,8.0,2.7735757286054157,8.0,5.672750886420675,7.0
4.432839691734815,9.0,6.0,7.0,3.0,7.739190770591575,6.530526687720049,4.0,6.320840132133687,7.4620884535769445,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,5.062771303836953,10.009008290769152,7.701758132785064,4.0,4.574238703145249,11.0,2.0,7.0,5.0,7.334247010331938,3.0,8.77605558317973
3.0,7.0,5.0,4.832914456082467,5.0,7.0,7.0,3.0,7.316068535397607,6.453429259211681,7.0,10.0,2.6813685930417996,9.41759409019169,7.0,8.899442715616745
5.0,10.0,5.5151554122202,6.064673120312602,3.0,8.0,8.0,6.0,8.930487268754936,7.079828434462868,6.0,8.930994378348021,0.0,8.0,9.0,8.35967734657895
5.0,7.0,7.0,5.0,3.0,4.0,8.051538206856225,5.0,1.0,7.0,6.612932180860346,8.0,8.0,10.0,0.0,8.0
4.986185480741942,8.0,6.540035590678354,6.0,6.0,9.097252860454553,7.0,3.0,7.0,7.0,4.595759805942037,6.0,6.0,8.0,4.0,9.0
3.0,6.0,4.717061066611608,4.495078451299975,3.4901490755418267,7.856049361313847,7.0,5.997501527979339,5.0,6.0,7.0,8.980813190151572,3.0,8.885816709950818,3.581603017528165,9.018880642219466
3.0,5.0,5.0,2.865524811968605,2.0,5.0,9.0,2.0,3.501512928183154,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.475399171744354,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
4.355441579940561,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,7.035143821233162,2.0,2.987070347536014,1.0,6.865632930273187,9.0,4.0,3.0,9.0,7.0,4.0,1.0,8.97608775795552,2.0,7.0
2.0,7.352447220285909,4.2503698770850935,3.0,2.182809176967918,7.0,11.0,5.0,2.0,9.043699153056904,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,6.6298079035412405,10.059468396839755,7.612817963672762,4.2675691335261225,8.0,12.0,8.0,2.0,9.494280057198605,2.0,7.616105898056335
2.0,5.0,2.5473573165035885,3.0,2.0,6.0,4.0,3.7728089228528963,8.0,8.0,2.0,10.0,0.0,6.245492566069203,2.0,8.0
5.227131662521186,10.387980108941598,7.174574491970475,8.0,5.0,9.0,7.0,3.0,3.928312117133809,10.0,3.0,5.0,3.973515166140903,7.135548088348624,2.0,7.0
4.817755919501105,9.650082701597608,5.387806365867924,6.0,5.0,7.0,8.0,7.0,6.0,6.986164273469041,6.0,7.7199307463645335,2.0,8.0,3.0,8.0
3.0,9.061035936439662,5.0,4.209588163763654,5.5138146047151215,8.475599256507635,7.533319117021275,2.0,2.0,5.0,1.4040164389458383,8.0,1.0,7.944079625839541,6.153335368582034,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,4.658021662956663,9.0,9.0,9.0,3.0,9.528676230341661,2.0,5.0
4.0,7.0,5.15273953844875,5.0,4.0,6.915578842540592,7.4397675301146275,5.0,7.0,7.398902426984533,6.0,8.0,0.0,9.53419161686241,9.0,8.0
6.0,9.886686175714507,4.0,6.0,4.040367503230401,11.0,5.874883756651288,4.0,6.0,11.0,2.0,7.0,3.1344212946867893,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,6.787852387927481,5.0,4.379002561914217,6.0,8.827204823980669,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,2.5832890017944883,5.0,6.0,8.643965756619323,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
3.8861762484178732,8.583706822806267,3.0,5.194546291868853,3.0,6.176093280595896,7.0,8.0,6.0,6.813367748230755,6.539464814671269,6.0,2.257788913817385,8.0,3.463765330276575,7.0
4.505121987343137,8.84992177627097,5.518803108951013,6.0,3.0,6.0,6.632572203073748,7.65211826654694,3.0,5.95755354058469,6.361994753827278,9.0,3.0,8.083848781703738,5.0,10.0
5.0,10.548294166518621,6.0,8.0,6.0,7.408827502363656,9.0,4.0,6.030731138218927,6.867436157970076,5.129969049692619,7.0,4.0,8.0,9.0,10.0
3.2185427729286125,9.855921426499709,5.0,4.0,3.0,6.0,6.011005618401202,4.112034141460203,8.0,8.0,2.0,8.16067074363696,0.0,7.0,2.0,9.170015059112538
4.0,4.0,4.0,3.0,2.0,5.0,8.0,7.395718928509149,7.0,10.0,9.0,7.6986743742052335,1.3146205530374924,9.0,3.533499398005142,6.0
2.0,4.0,3.243717749483572,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.00475632063659,8.0,6.0,6.0,2.778805308584294,5.0,6.0,4.0,7.0,4.888780576702732,6.0,10.0,3.0,8.331411158105828,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,8.131040033997362,3.0,10.0,10.0,8.0,3.066795734065987,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,7.943800461234076,6.475017005139217,1.3336543413013207,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,3.4705441354161697,7.204112846157298,6.0,8.0,11.0,11.0,4.0,8.165258509932654
9.0,12.146925593643008,8.0,7.0,7.546170740958266,10.0,7.0,3.080546518289858,6.0,10.0,3.0,6.0,7.0,4.0,5.288006382372755,8.0
3.0,7.4880547788755045,4.0,3.0,2.0,7.0,9.127058792761785,7.0,4.0,9.0,7.0,6.618974788880173,2.0,8.734446721272912,3.0,8.0
3.0,8.424899008537388,3.0,3.518654025087585,1.0,5.0,11.557199157644144,3.0,4.690895219535754,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,7.196802758862999,3.0,4.0,8.761251350030504,8.0,1.0,5.69497087877622,10.230531189137151,6.844106025285955,3.250401116104207,10.0,4.0,8.0
1.0,0.0,1.0,1.4857913352038845,0.0,5.0,7.0,5.970224367085503,7.0,7.0,6.0,9.476450776658062,0.0,8.0,6.0,8.789593645102888
2.0,7.2078547330797464,3.0,3.7962656988301577,2.0,8.0,7.0,6.0,6.0,6.22396151873308,5.8364942076408255,7.590949100695302,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,7.47578202879549,8.0,5.932370584500497,7.0,5.200006760276929,7.0,2.0,8.780497015460073,8.0,8.725906885912844
2.1734920571406935,3.0,4.0,3.2317793789814364,2.0,8.196623768268319,8.060886164121488,4.0,4.0,8.303112387182482,4.0,4.0,1.0,8.787584649303417,2.475504456879667,8.0
3.0,8.0,4.29415964536675,4.715696682906767,1.0,0.0,10.465853389703021,5.838687464912386,6.320861037269281,13.0,11.073105067218965,7.0,0.8406807217887204,8.0,1.0,6.0
5.0,7.0,5.2557444311534205,5.0,3.0,8.0,7.031585298909375,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,2.823757944753442,3.0,2.0,7.0,8.0,5.0,4.0,6.279848347431509,6.200779313216597,6.0,2.31214827205931,9.0,3.5423913968841165,8.113278403874856
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
2.654728585258875,4.0,3.8773574878673873,3.0,1.9900074192765718,6.957612052354829,8.0,5.0,6.44640196970487,11.0,9.0,12.0,1.0,9.0,3.6694347610684197,7.0
