col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,8.044552908595996,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.8924837325080786,1.0,8.0,2.0,6.556360453197543,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.2484042722834108,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.5662505164719007,8.0,2.0,7.0
3.0,6.0,4.600371215986763,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.444277507995681
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,3.477593670566017,7.0
5.0,10.0,6.0,6.40475256769505,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,9.768587685607043,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,5.247782865496434
2.0,8.0,3.0,5.026035135198093,1.705071646076549,7.0,13.0,0.0,6.0,7.0,6.93513249664838,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,4.327068122399218,8.0,11.0,5.0,9.0,3.270346121611639,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.060306313812504,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.409625661683913,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.084937677673967,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.74526278367274,3.0,9.0,1.0,8.0
6.0,10.0,6.573566992834462,7.0,8.0,8.0,8.0,4.823978995751731,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
5.163593255228748,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.5154922745648642,7.0,2.9398747431537426,7.0
5.0,5.0,6.0,4.605380946825456,3.0,4.0,8.798786480435377,9.0,5.736495696180759,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.213857794547255,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.344695162679607,8.005730351157908,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.1389465220120716,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,9.114501024958264,8.0,6.0,0.6378921957276725,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,5.413126831844039,10.0,1.0,6.0,3.0,9.0
9.0,8.101818159037435,6.336481863843725,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.461225385005755
2.0,5.0,3.0,3.0,1.0,10.0,6.234620070400816,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.3917107064053567,10.0,4.0,5.745650922185871,1.8828422971452254,0.0,7.273655382147895,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.730289213506692,5.0,6.0,7.786301402579065,8.0,0.0,8.0,0.0,8.0
5.0,8.153273201834752,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.999621620347767,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,9.102228450838242,3.0,5.0624049685073,7.683973049874292,9.0,8.717172724013274,7.0,11.0,1.0,6.0
1.0,4.660857845534441,2.0,1.0,0.0,7.335589340103348,7.0,1.0,6.0,13.0,6.0,9.048780949493155,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.94646266003693,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,6.350655893565885,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.1891615230570585,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.1865817805616703,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,5.502750584005497
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,9.027412752839531,10.0,8.0,6.0,6.0
4.0,2.0,4.893715946021492,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,8.993322183163361,7.0,8.0,5.0,4.0,7.5143511396569505,5.0,8.0,7.808446466963571,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.0040784617125738,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,7.972742332955016,6.0,12.0,1.0,8.0,4.252269140183794,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,2.181915652012615,7.0,0.0,8.0
2.3532525959786095,3.0,3.0,1.0,1.0,5.470506243160829,8.0,5.0,7.0,8.0,7.0,8.160127854205433,3.0,10.0,2.0,5.0
5.0,8.516510541383562,6.0,8.0,3.0,8.0,5.909304237444447,9.0,7.0,5.0,4.0,7.620414989615173,3.0,8.0,4.0,8.0
2.0,1.0,3.0037013760541336,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.82594257785023,8.0,3.0,10.0,0.0,8.0
6.0,11.0,5.415792621770666,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.037324462048864,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,5.912582476319018,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.317926347166829,3.456509346530784,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.624668781224072,4.359183991332696,7.0,6.0,8.0,1.7818060668938775,8.0,3.0,7.657230929348189
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.732231881938592,6.0,9.262907379266961,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.98307410562528,6.0,11.0,9.0,9.219436006324171,3.0,9.0,1.0,7.0
4.0,6.816465483758195,6.0,6.0,5.0,4.973487437844527,8.0,8.0,5.0,6.0,5.0,12.0,4.142534215682849,8.0,3.5812421371081005,4.0
4.082504984379071,5.0,6.0,3.0,2.3988715769189723,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.7492677637180076,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.172963248364443,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.220652983488963,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,6.866691137885381
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,6.8688112524105485,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.49326809665021,5.3959215639709885,9.0,4.0,8.42710299270364,11.0,10.0
2.0,6.423967303034057,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.831348142514777,2.0,11.0,1.0,9.0
6.0,11.0,6.0,7.4090545566543495,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.966519064940272,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.756312280030439,8.0,4.030190526816733,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.962894091128284,8.0,4.0,3.0,7.0,14.0,8.0,2.3576086512083267,9.0,0.0,6.599454927870851
3.900894742112897,6.0,5.0,4.0,5.0,5.0,8.55010141100389,5.09048073603912,4.0,7.0,6.0,8.480495360698862,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.5456022245893,12.0,6.0,3.0,2.1638718871604343,9.872645886526763,4.0,7.0
5.16931515326378,8.0,7.0,6.0,7.0,7.0200534730144675,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.5081113621297595,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.080292638895035
5.0,9.0,8.0,6.0,4.0,6.0,8.813367966487396,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,5.8351246379671675,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.75093430507698,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.796927900303931,7.0,4.0,13.0,9.0,6.0,8.0,1.0553427337649717,8.094245891947345,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.0186741072811776,8.0
3.0,7.188339686827549,5.0,7.0,1.0,10.0,6.7047801949579515,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.6792559174740742,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,4.880305905888907,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.534034927678556,8.0,10.0,6.0,8.0
2.0,6.794246495005883,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.2793560257159227,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.4710264438825975,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,7.89734248077052
1.0,1.0,2.0,1.0,0.0,6.98411355301409,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,4.563438470145191,7.0,11.0,9.0,5.0,1.0,10.0,2.895294310940129,5.0
3.0,11.0,4.202375667783996,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.018048847863759,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,5.022651863386757,5.0,10.0,2.0,9.0,3.0,7.0,2.9899101433709436,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.482817085862993,6.0,11.0,9.0,2.0,10.0,1.0,8.0
3.779484303758941,6.22452195349095,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.8158251682742037,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.019578939141702,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,7.550227521287639
6.0,6.998635668151578,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.79647903445075,8.0,7.528988692712661,6.0,9.0,5.0,6.0,7.0,0.0,8.628984827466441,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,3.0826374121011315,7.284793438565284
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.113958746957708,7.0,8.0,3.0,7.0,5.0,9.0
3.5420212486132434,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.057174166061072,2.0,8.0,3.7163810645219226,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,7.611130621889354
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.79866750840772,11.0,5.0,4.2347446731015514,8.071106298278998,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.6276757331737906,2.0,6.0,10.0,1.0,4.983102210092169,8.0,12.0,8.0,2.0,11.0,2.0,6.2197040938274455
2.0,5.0,4.0,3.0,1.6766516006067127,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,9.7613596328469,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.34857051100799,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.419267624769963,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.32665853192238,4.250720912190829,2.0,5.0,7.171202918550711,8.0,1.0,11.0,0.0,8.0
6.0,10.0,5.836965138397577,8.0,4.0,4.0,8.0,4.733384121777422,8.0,7.910750432902603,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.692749352217385,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.018801683855783
5.03989961663476,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.87889908024508,2.0,8.0,8.0,9.0
3.0,7.0,4.317463580366814,5.752673779015614,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.7990649273002175,4.0,6.0,2.0,8.0,3.21339515770979,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.256814266336364,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.060659527866772,6.0,5.0,4.516362166579886,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.011105506212632,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,5.401767863919763,4.0,3.0,2.1709145688251588,7.399119029164257,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,6.3695458186061815,10.0,10.0,8.0,3.553473568686825,10.093500296515938,2.81184037911269,7.0
3.0,5.0,4.0,4.0,2.173371984152823,5.0,10.0,4.0,6.0,7.7728055405696,9.0,6.0,1.0,9.924385343195071,2.8078563350677532,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.262769506756864,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.7016527036753875,4.0,6.0,10.0,3.0,6.0,3.737701853470818,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.8677916841509914,3.0,1.0,5.0,13.0,4.34156067405962,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.900257441788899,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.088867436929652,3.0,2.739434326194416,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.478744522166379,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.460529354454218,2.0,3.0,3.0,2.0,7.0,7.6465699192405445,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.9403300396246355,11.0,8.615664224388722,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.591114895580294,2.0,7.0
3.0,3.0,4.0,3.4292471182557334,1.0,8.007379018145722,7.0,4.0,4.0,7.8440810738252695,5.8328079271789415,8.342568853422218,3.0,8.0,4.0,8.0
4.0,4.0,3.784149239340692,6.0,2.423270331321952,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,7.087547149323472,10.0,4.0,6.0
2.0,6.0,4.162403070875254,4.0,2.0,6.6949682155114925,9.0,6.0,6.0,8.32502387004334,10.0,9.0,3.0,9.377791654812569,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.359811403530934,10.0,2.0,7.0,6.0,8.390706265284173,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,4.3798269218095225,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.664321619630557,10.0,7.0,8.0,4.871706774372589,6.633816024407071,10.0,4.420399024143973,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.287166592140541,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,2.8608025351316986,5.0,7.218465194934578,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.36771855710523,8.0,9.004536591859381,1.0,7.0,4.0,11.0,8.521153588857318,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.694981611607225,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.028952621014067,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,7.168858015938889
2.2376327303199237,6.0,2.0,4.0,1.0,6.766868404336268,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.636624465523427,5.0,9.0
9.0,12.0,6.0,7.0,4.967415852459784,8.0,7.0,6.0,5.0,9.0,5.851236725887069,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.321200678963015,3.0,4.0
3.5353309826692416,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.517562328873788,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.451716126338827,5.0,6.0,7.0,5.0,6.0,6.0,5.911843544029312,7.0,3.1179423629310863,7.0,5.0,5.0
5.039996293964458,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.411072399574554,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,4.927813824805856,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.572205838914774,10.0,9.0,8.0,12.0,8.0,7.434022072444484,4.0,4.0,7.0,6.558712668146844,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.083090460994787,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.776493715437564
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.51971826003298
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,10.702306986621162,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,8.924897029985397,5.0,5.0,9.0,8.0,3.0,2.0,10.0,2.5755781919571024,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.0466808893201414,8.0,2.0,5.916068349519648
1.0,4.0,3.0,3.0,1.1653036001399757,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
2.983365637008924,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,7.950678308557092,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.646013336096076,6.0,11.0,7.0,5.0,8.710823015293458,0.0,8.62878068069236,7.0,7.0
2.0,6.783307797402729,4.01641360704839,5.0,1.0,7.82347971734197,8.0,1.0,5.384581305996898,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.034424747446181,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.869409272991646,5.0,5.214678644044865,2.0,8.0,7.0,4.851907392344089,5.325044566891833,7.0,6.223861576779423,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.5113682218965336,8.869307527346503,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.2750092838398865,8.23821408677001,4.014337335646028,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.8723665406181467,5.0,8.0,2.0,8.0,11.0,11.0,8.964605484708965,3.0,9.0,4.0,6.0
1.9362296474626888,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.034154259449613,4.729496650881193,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.507886197955731,10.0,3.0,7.0,11.0,7.40100788078105,7.571538588630816,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,7.257911335079765,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.00879832638987,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,8.406634095567249,0.0,6.0,6.0,11.0,8.0,1.904007626030206,8.0,1.7817552458034878,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.507415427737001,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.525246230948473,8.0,7.0,3.0,4.793907909142044,9.0,6.0,6.0,2.6960061516790743,8.0,4.0,6.664093561515303
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.459841681826058,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.589651037988968,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,5.0314799008283275,7.0,2.769639455530799,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,2.967858340786678,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,7.853204360437418
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.563246593032407,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
