col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.637082774649167,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.873339943096329,1.0,8.0,2.0,7.622500706199781,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
4.479036482502846,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,2.1097895805938798,8.0,2.0,7.0
3.0,6.0,5.481460999531138,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.40792498192785
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.122902255188924,7.0
5.0,10.0,6.0,5.053056258150323,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,7.6403965549208435,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.971503070136763
2.0,8.0,3.0,5.337142608611818,3.154017189192542,7.0,13.0,0.0,6.0,7.0,6.460197106564696,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,4.411243279968767,8.0,11.0,5.0,9.0,3.7876052875502295,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,6.697740780996663,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,6.91044780387761,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,5.583351212977958,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.34159046245658,3.0,9.0,1.0,8.0
6.0,10.0,5.623508131441261,7.0,8.0,8.0,8.0,4.8915928836310005,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.894387252520375,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.265948275229425,7.0,4.2628137647513045,7.0
5.0,5.0,6.0,5.4398612295573825,3.0,4.0,7.52979193056545,9.0,5.7184833307049,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.0491324261564143,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.621839522100453,8.171159529038245,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.8170471593953104,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.111737062147219,8.0,6.0,3.8761397917727134,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,6.480271290907936,10.0,1.0,6.0,3.0,9.0
9.0,7.564998859017303,6.021635897784436,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.564861768673167
2.0,5.0,3.0,3.0,1.0,10.0,7.526799011777592,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
4.045112624230216,10.0,4.0,5.9505025034307115,2.8036233859550443,0.0,7.29750443481995,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,4.480108450162076,5.0,6.0,6.469094883049816,8.0,0.0,8.0,0.0,8.0
5.0,7.548682016003123,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.550801065108523,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,7.637683959359704,3.0,5.328647185727375,7.844243364008081,9.0,8.044534630859571,7.0,11.0,1.0,6.0
1.0,7.211283812859934,2.0,1.0,0.0,6.921966867791522,7.0,1.0,6.0,13.0,6.0,8.075462375194913,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.591067807198533,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,7.371049350592186,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.779721985149304,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.6918942938834074,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.899784767306994
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.172725669216732,10.0,8.0,6.0,6.0
4.0,2.0,5.423694663001584,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,7.544521228256657,7.0,8.0,5.0,4.0,7.4997411125945295,5.0,8.0,7.997956799778258,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.248697217002926,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.121153427992835,6.0,12.0,1.0,8.0,4.457713602385554,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.5949425435118318,7.0,0.0,8.0
5.181150822132217,3.0,3.0,1.0,1.0,6.685849460942092,8.0,5.0,7.0,8.0,7.0,7.941970638727814,3.0,10.0,2.0,5.0
5.0,7.4460964008328006,6.0,8.0,3.0,8.0,7.45440814931888,9.0,7.0,5.0,4.0,8.212691243205654,3.0,8.0,4.0,8.0
2.0,1.0,5.4025718252989305,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.930096244870021,8.0,3.0,10.0,0.0,8.0
6.0,11.0,5.754141186108919,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.812164669716789,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.763060167039976,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,7.9595223685579795,4.33201660959996,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.85353535221861,5.415929624437627,7.0,6.0,8.0,2.1935204392396574,8.0,3.0,8.536282269740354
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.848957878088414,6.0,8.541456841165544,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.56410909617362,6.0,11.0,9.0,8.251517953453174,3.0,9.0,1.0,7.0
4.0,7.179822816474252,6.0,6.0,5.0,6.366166849693675,8.0,8.0,5.0,6.0,5.0,12.0,3.7552283267408533,8.0,4.5513628454923145,4.0
4.782548317801024,5.0,6.0,3.0,2.6607211066247793,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
4.042417279246109,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.187775236052094,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.487144165245005,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.598466031097389
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.900622443155347,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,8.163643510275104,6.683497288110322,9.0,4.0,7.850063844198734,11.0,10.0
2.0,7.297313836712602,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.229228489470893,2.0,11.0,1.0,9.0
6.0,11.0,6.0,5.3855489214943635,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.715103018122852,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
4.315348896708804,8.0,5.23664249940091,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.061306050298902,8.0,4.0,3.0,7.0,14.0,8.0,2.27047518298655,9.0,0.0,7.740181177914853
5.718839764944831,6.0,5.0,4.0,5.0,5.0,7.700033925143819,4.503825364807958,4.0,7.0,6.0,7.790265045413972,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,5.570187507778127,12.0,6.0,3.0,2.6197936461724796,8.604373468410902,4.0,7.0
4.1997068924683125,8.0,7.0,6.0,7.0,6.941098368864362,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.040711687171756,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.362711268417433
5.0,9.0,8.0,6.0,4.0,6.0,7.732155140412718,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.657854579550744,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.21756484023751,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.96404826616376,7.0,4.0,13.0,9.0,6.0,8.0,1.542935344947535,7.599567668513378,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.09617095215861,8.0
3.0,7.473032739063915,5.0,7.0,1.0,10.0,7.275989058071245,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
3.0092251399021848,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.601881481382157,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.238485872297947,8.0,10.0,6.0,8.0
2.0,7.381324617799416,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.093213056154036,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.66372795373629,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.5328698677046
1.0,1.0,2.0,1.0,0.0,7.064568056024875,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,4.230348352357042,7.0,11.0,9.0,5.0,1.0,10.0,4.339415710427921,5.0
3.0,11.0,5.473752068720281,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.333367827860578,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,5.169621693073293,5.0,10.0,2.0,9.0,3.0,7.0,4.6365304582665,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.5793875663760275,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.081944360536777,7.302140353539463,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,3.929494199242799,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.324318615712752,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.453075350495796
6.0,7.37092051014176,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.539104969827735,8.0,7.472948613518167,6.0,9.0,5.0,6.0,7.0,0.0,8.912684068352824,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.217784368411696,7.972880211135731
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.157243209272877,7.0,8.0,3.0,7.0,5.0,9.0
3.9601392814779635,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.233000033366997,2.0,8.0,4.69273748615858,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.27224418078567
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,7.11323367002245,11.0,5.0,5.7116598149492495,8.009733949818038,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,4.1979559546142555,2.0,6.0,10.0,1.0,5.360043688333377,8.0,12.0,8.0,2.0,11.0,2.0,7.456658438761232
2.0,5.0,4.0,3.0,2.3580336875946615,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,7.5406605724510705,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.882661216207177,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.529553769269298,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.582197550813952,4.67392000110173,2.0,5.0,6.787892073535258,8.0,1.0,11.0,0.0,8.0
6.0,10.0,5.758155306071603,8.0,4.0,4.0,8.0,4.554388123079191,8.0,7.976912728565925,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.231396198449195,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.094306355083813
4.367720865536714,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.316615943606724,2.0,8.0,8.0,9.0
3.0,7.0,5.519060195779102,5.239168552766461,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,8.062568689231034,4.0,6.0,2.0,8.0,4.248202031655652,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.796641439713397,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
4.101267754575582,6.0,5.0,5.409256413071821,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.696529240510756,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,7.255457977226275,4.0,3.0,2.511682651132397,6.812444263379864,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.894736286842221,10.0,10.0,8.0,3.6195587848906974,9.182154963562818,4.784228835659838,7.0
3.0,5.0,4.0,4.0,2.8152587504511546,5.0,10.0,4.0,6.0,8.010934475259889,9.0,6.0,1.0,9.060486655133024,4.804362380394138,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.4490654623919745,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.8753461732287695,4.0,6.0,10.0,3.0,6.0,4.798966589989535,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,5.424491241765072,3.0,1.0,5.0,13.0,4.353880241629068,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
4.5044361982241305,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.617557509888145,3.0,2.6441011511900854,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.3016502967072885,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.938467247484191,2.0,3.0,3.0,2.0,7.0,7.555069174033049,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.986301605818699,11.0,7.935750235636445,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.294000723783208,2.0,7.0
3.0,3.0,4.0,3.8078208012268333,1.0,6.85271844254991,7.0,4.0,4.0,8.00990953810066,6.481565599739666,8.170554118885335,3.0,8.0,4.0,8.0
4.0,4.0,5.442859430482481,6.0,3.1196076313343215,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,7.725069309380209,10.0,4.0,6.0
2.0,6.0,5.616923760247408,4.0,2.0,6.857003771694464,9.0,6.0,6.0,8.092968719268447,10.0,9.0,3.0,8.565446363174505,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.497818188445932,10.0,2.0,7.0,6.0,8.141547763414541,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.64361002665502,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.228455242204399,10.0,7.0,8.0,4.763551867195002,6.919352949338691,10.0,5.244604203088199,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,7.151687084542479,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,5.1782779368344025,5.0,6.887463961112715,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,3.0887357288950756,8.0,7.620126366316955,1.0,7.0,4.0,11.0,8.148157668614159,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,5.5162125098074215,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,5.30690385233971,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.855497625918556
3.850570944723766,6.0,2.0,4.0,1.0,7.099012436883376,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.350395799093821,5.0,9.0
9.0,12.0,6.0,7.0,4.3712101106185335,8.0,7.0,6.0,5.0,9.0,6.559375604971208,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,8.431520451113515,3.0,4.0
4.147347612767592,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.819838890648875,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.086048571747606,5.0,6.0,7.0,5.0,6.0,6.0,6.532610986476146,7.0,3.612354858201176,7.0,5.0,5.0
4.562858459177231,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.140974632642827,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.518370533296779,7.0,6.0,8.0,2.0,8.0,6.0,9.0
5.788708957784093,10.0,9.0,8.0,12.0,8.0,7.940485942956538,4.0,4.0,7.0,7.390592778939255,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.460198339474724,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.245404844331366
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.429662637651868
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.283597467742865,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,7.700441120507742,5.0,5.0,9.0,8.0,3.0,2.0,10.0,4.404999083266274,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.5741141037796846,8.0,2.0,7.4687080322585775
1.0,4.0,3.0,3.0,1.874146494566118,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
4.194294960406942,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.020307345130298,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.645154967055067,6.0,11.0,7.0,5.0,8.215190896601674,0.0,8.191824605775066,7.0,7.0
2.0,7.397663334441114,5.441447804795469,5.0,1.0,6.838806037582474,8.0,1.0,5.7341679181904714,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.57581361393466,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.634386978657265,5.0,4.246785881366975,2.0,8.0,7.0,4.9910823267901785,5.759674958857964,7.0,6.535935803543321,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.783700053100983,9.187812721535842,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.716187274071323,8.131373543793961,3.806526599321037,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.553055334648403,5.0,8.0,2.0,8.0,11.0,11.0,8.162064268109997,3.0,9.0,4.0,6.0
4.2321782628844415,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.492606140872512,4.632885366443058,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,6.811759895297792,10.0,3.0,7.0,11.0,6.82174236218161,8.030236587779894,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.752253807416443,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.64475534442886,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.409362614070607,0.0,6.0,6.0,11.0,8.0,1.9620339468802963,8.0,4.179605032129042,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,7.878238003386273,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.9399301666384994,8.0,7.0,3.0,5.831220272556109,9.0,6.0,6.0,3.4699307777347523,8.0,4.0,8.06387880055275
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.431800146202912,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.942017056566589,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.677069286452488,7.0,2.642324957569522,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,2.3192058385333962,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.245565390610366
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.604628007970726,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,4.988959653104852,3.444293209866559,7.038550746601688,7.0,8.0,5.0,8.015562712921188,8.0,8.0,4.0,9.0,7.0,9.0
