col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,6.418049301758573,7.440849811360476,4.569839566053168,8.0,8.514517982823913,6.150735402021323,8.120704441302973,3.0,8.0,5.834451095802459,8.0
5.0,7.0,5.0,5.0,3.0,6.194231907638965,7.2993321803817866,6.0,8.0,12.0,8.0,12.0,2.0,8.232964578612055,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,3.761585601648208,8.0,2.0,6.946845162019938,2.0,9.975979274491594
7.0,6.9688182541679025,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,7.968976593700205,11.0,11.0,7.0,10.0
4.513918019114614,9.0,7.0,7.070902269744998,5.690797616959941,7.0,9.0,6.0,5.794513186039731,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,5.887144521975424,2.9983132121868525,7.0,7.0,14.0,2.0,7.495919056032161,6.0,8.0,3.9571498703031565,8.0,3.182609001940433,9.24500293226276
5.0,10.0,5.807010827487501,8.0,2.980617645496374,3.0,8.0,5.0,8.0,7.4318666921889065,7.089459058818041,8.247326692196182,1.0,8.0,3.0,6.72015752296918
3.8523856677943598,7.562436968418887,5.184936877210788,5.201592397567813,3.0,8.314557729503228,2.0,5.289253920787636,2.0,7.817125250349264,3.8811243092391052,9.0,4.776244366076895,6.0,3.0,8.855359058820044
2.417966609028022,5.0,5.0,3.0,2.0,10.0,7.0,4.9363720661598105,4.546683631301556,9.467482158553082,5.004978889933733,7.0,2.0,7.0,3.0,9.0
4.0,7.039307798464875,6.0,5.750990148407094,3.0,7.0,10.382088028738636,4.0,2.0,7.0,13.0,8.0,3.0,10.312488506088437,2.7515168600912556,8.0
4.0,8.569093453795107,5.42650290294658,7.0,6.0,8.0,8.0,5.081627993966019,8.0,7.0,7.0,8.098609770955349,1.0,8.0,10.0,8.0
3.3213413931785287,7.0,4.0,5.0,2.477939858128167,6.0,11.0,4.690879788524019,5.0,8.095888260079374,9.0,5.0,2.0,12.0,2.0,6.879334091376009
2.0,7.0,3.319338120447513,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,7.234245398079316,3.6120616180800322,9.0
6.0,8.036013168782816,6.0,5.626298539146332,3.0,5.599664338871175,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,7.0164067829004,9.0,6.0,5.6918603265480305,5.838084955443919,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,6.727182640035484,4.0,7.0,2.0,9.0,9.0,4.9195568548425,10.0,5.0,5.547815669672408,7.827818603300324,1.3853691302407856,7.0,9.0,7.0
7.0,11.0,6.266368003207318,8.0,4.0,10.0,6.0,5.043386232788759,5.0,9.09151296599705,5.238256224883567,8.0,2.0,9.0,7.0,9.603454387569101
1.0,1.0,2.0,1.0,0.0,6.531372614854908,11.155111256967182,2.0,4.928866749540765,8.56093033131424,12.0,8.0,1.0,11.0,3.4828900929957793,8.0
3.0,6.037219112685427,4.438491102762368,4.0,3.0,8.0,8.098984361483485,6.0,5.0,6.0,6.62377721606569,7.083559159802811,3.557320418901459,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,9.341236568639372,9.0,0.0,8.0,1.8389824700404451,7.0
3.2839331929986377,7.0,4.0,5.0,4.0,7.928996741281335,7.8499050094874345,7.0,5.0,7.0,6.0,7.650348310505005,2.0,8.0,8.0,9.143572552581562
4.287843869861146,9.31714359300327,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,7.866687160911252,3.0,6.169930276126859,5.0,9.115503154546639
7.0,11.0,10.0,8.0,7.130272370244156,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,7.067260830227284
7.0,8.810533319413011,8.334616558954592,7.0,8.0,7.724350071405662,4.0,4.0,6.0,8.1579645575565,3.3282883001743775,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.553493023925779,6.0175734257796005,3.2744083933080326,5.0,7.898340057101137,6.0,6.657354877886904,10.0,8.0,10.0,2.0,8.0,5.0,8.120929200681974
3.0,3.0,5.0,2.0,2.186019124145121,7.921781940284121,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,4.419562597453495,7.066795224230253
2.1844450545951593,5.818229670264589,3.0,3.0,2.0,8.0,7.0,4.5812598905944055,3.0,6.0,5.0,9.0,2.0,9.0,3.0,9.159144309258561
2.0,4.084858230099224,2.0,1.0,1.4104461467137397,4.0,7.0,5.0,8.0,7.0,6.401216705278173,8.670097281844335,0.0,8.0,3.683788636441952,9.0
6.0,10.0,4.9043621955068195,7.700586698606136,3.446720437102005,9.0,5.0,5.035587458070347,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.5234502687775193,4.0,4.1128603488950555,3.0,3.0,8.0,7.0,3.0,5.534235062443678,10.0,5.833912119965877,7.0,2.0,8.0,4.0,8.27669093723544
3.8139952129473076,9.0,5.0,7.0,3.0,9.0,3.0,4.539308023850688,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,4.409043617560122,7.465230450216589,8.0,5.0,3.7400815991464746,6.0,7.0,11.0,6.0,9.0,5.120001169594678,11.0
2.0,3.0,3.2893316800815633,2.0,1.0,4.0,3.0,4.759590050254739,7.0,2.0,2.0,5.0,1.7348567460449613,7.0,1.0,6.0
1.0,9.0,2.0,4.973793174607722,3.0,6.509415881684247,7.0,0.0,7.0,7.0,6.0,7.0,1.333697784617194,8.145219697060226,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,6.8793527488509625,4.761012461571415,4.40127348027841,8.0,5.0,8.0,4.0,8.0,5.206256914467103,9.0
5.0,8.0,6.0,6.0,4.0,7.5853285286075804,6.783267685027997,8.0,5.0,10.0,5.0,7.450936597645687,3.0,8.0,3.0,8.0
1.2546843056079402,0.0,2.0,1.0,1.339596988046466,8.190346492186872,4.0,2.0,0.0,7.0,4.857629946223762,8.0,2.0,7.701670386945828,1.0,8.0
5.0,9.0,7.0,8.0,7.072940667950946,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.454953339823703,8.0,8.688129670880736
5.0,10.0,7.817011650803566,8.0,4.0,6.460068631914354,8.310741611030547,5.5153507925560845,3.400512812145362,7.0,9.0,8.760482042174974,9.0,9.009415496476821,4.032716139963851,8.0
5.0,9.0,5.0,6.0,3.0,2.0,10.218484235027097,5.456148882812101,4.0,11.0,12.0,8.954050136461742,2.0,9.755866609825912,1.0,7.0
2.0,6.611168744723971,4.170985730390363,6.0,1.0,7.0,13.0,0.0,3.566827091194089,8.883435558188548,11.0,8.0,1.941322388134434,8.0,0.0,8.0
6.0,8.0,6.3165493061386675,6.0,6.0,7.0,7.60267384304228,2.0,5.136741739169948,8.165499863687879,6.521438133467048,9.0,3.809744055796797,8.0,4.0,9.0
8.0,10.0,8.682477875563348,7.180804711465662,6.0,3.0,8.0,4.0172894039195945,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,2.903608405614718,10.0,7.0,3.0,3.0,9.0,4.458305985814941,6.0,2.0,7.0,3.66769277042131,9.152466240993848
3.572394563980012,6.017368921557243,4.603115019384227,4.0,2.0,6.0,8.62513188784057,6.0,7.0,7.0,9.0,9.0,2.675001237636691,9.0,3.7761533719729723,8.0
6.0,10.0,6.6832884633447165,8.053217872716406,8.0,8.0,8.0,7.0,3.7917484151557166,7.0,5.0,8.0,5.0,9.0,6.6297547367037355,12.0
4.357271934152186,9.0,5.0,7.0,3.0,9.0,5.8852595757795605,3.0,5.747421036824099,15.0,4.0,10.0,0.0,7.0,1.0,8.76979067766484
5.0,5.0,6.0,5.092815000075715,3.0,4.0,12.0,4.592565560454609,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.129232003101079,4.482922638272549,6.0,10.0,9.158744430074565,11.0,3.2653321766522048,11.0,4.0,7.0
5.0,7.4837889624149305,8.0,6.0,10.0,7.0,6.3248933814325214,5.017681299507071,2.0,7.0,4.0,8.188812594884674,15.0,7.429755525117059,3.0,7.0
2.030396173877533,3.0,3.0,1.0,1.0,5.0,8.841757150616044,4.0,5.66041001668982,10.0,8.057072914228899,8.0,3.0,10.0,1.0,6.0
2.562414698388574,3.0,3.8827350496433906,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,4.22033647766943,9.225575839823568
1.0,5.83838410543562,0.0,6.0,0.0,7.0,7.886183838797927,4.0,4.0,7.579842589071892,6.0,8.0,1.2173612991026488,8.0,0.0,8.0
4.179565182067147,7.0,4.0,5.0,3.0,8.164246807306602,7.0,11.0,1.0,7.0,7.264201334752974,7.861006133358339,8.0,8.202845236681588,2.6302589699507104,8.0
3.0,9.0,4.914777000109477,7.0,1.0,7.558903514705762,5.241166887295147,9.0,5.813893219092926,13.0,8.106701401084562,13.0,1.751313399785029,6.0,2.942388886694091,10.95347620362929
6.0,10.0,5.8736186164817985,7.10169594892217,3.0,7.0,5.0,5.469050662570163,5.0,3.0,8.0,8.671834835446415,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,5.136172411013798,1.0,5.307902110953007,9.0,2.0,10.0,2.472138939654648,6.0,4.30199565821346,9.0
9.0,13.0,7.741206140387921,7.0,4.0,9.0,10.0,5.0,3.833052806732983,6.0,7.677393365169866,6.0,5.0,12.0,4.598893169063986,6.0
2.49005597308702,5.0,4.25546826420499,3.0,1.0,10.0,7.0,1.0,7.0,9.31525556069471,3.0,7.0,2.4099956480244735,7.064408261724032,4.325156656946918,7.0
3.0,10.0,3.7118074884820995,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,6.6228026360887755,0.0,8.0
1.0,3.1057459164119154,1.0,1.0,0.0,6.565150563747533,13.0,1.0,5.0,8.60243895955256,10.0,8.0,0.0,10.855208531823319,3.1846724963677646,8.0
5.039794441616262,8.0,7.0,7.0,6.0,8.0,5.0,5.457051659722731,4.968846869307278,8.0,5.276784611704852,8.0,4.0,7.874614473605524,7.0,11.0
5.0,6.307606298066406,4.898977949121352,3.0,3.0,4.0,11.0,4.051224121708359,2.0,9.0,9.919563250470759,6.654990619131753,4.084529018140932,11.0,1.0,6.0
3.1325884772524804,3.0,4.632133538981897,1.0,1.8219560035570557,7.334540180888412,7.0,4.498029677980305,6.0,13.0,6.919096533962755,8.0,4.343354246001065,7.420297318879513,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,5.475353714593801,8.0,7.0,11.0
3.0,5.0,3.995828329791581,4.0,2.11014207682158,7.0,8.899330847769319,4.5725268778120505,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.512557936087028,10.0,3.0,4.0,2.0,10.0,5.0,9.243871904760239,5.0,4.0,2.751981159523534,10.0
3.0,4.0,5.0,3.603016856489217,2.0,4.0,10.0,2.0,6.097964924283212,11.0,10.0,8.388266432008406,2.0,9.954458440702203,3.0,6.73559760059601
5.0,9.0,7.0,6.0,7.830769150786611,7.0,6.0,5.5886525499239434,4.506292241425271,7.0,7.0,8.0,10.0,8.0,6.0,6.0
2.5116519879901777,2.0,3.8670881654463036,4.0,3.0,7.0,7.0,4.969277831423517,10.0,6.0,6.0,8.0,2.0,8.0,5.77783345341231,8.0
7.0,11.0,7.573484846509473,8.0,5.0,4.0,8.804181447596621,5.158809483025866,8.0,8.121463896250734,9.0,8.401519331043893,3.0295826759963593,8.791117737370081,2.0,6.0
1.0,2.934520019206615,1.0,0.0,1.609002375185422,8.290873598805291,6.749565692302621,7.0,4.95996605927764,7.0,5.0,7.0,2.0,7.0,4.427740059251607,11.0
5.0,8.143786231022322,6.0,5.853816882694141,2.8662110200066984,5.208204486346237,7.0,7.0,11.0,9.106078916200643,6.931794024356787,12.0,1.0,8.0,4.0,8.415335420393058
2.0,4.0,3.0,7.0,1.0,9.319104724375286,2.0,4.310902378519747,5.0,14.0,1.0,10.0,0.0,5.005314811115529,0.0,8.0
3.0,6.541537076950008,3.0,4.915458997277429,2.727559340405486,6.0,8.0,5.0,7.0,7.9030680400943085,7.0,7.1227349561591,3.0,10.0,3.6412751436311526,5.0
5.0,9.0,5.566217440900698,6.313445721709331,3.4494403233124555,8.0,5.0,4.967596656502916,7.0,8.72121007064058,4.456503888521097,8.827075759900946,3.0,7.395551859976556,4.0,8.0
2.0,1.0,3.8567436870218708,2.947784137709286,2.7927790607441527,8.0,5.0,5.9275075131484805,4.0,8.46704772201187,13.0,8.0,3.0,9.286258179609577,4.0283806010477665,8.0
6.0,9.469648057019093,7.0,8.0,5.0,5.972257421317888,8.0,7.0,6.0,8.0,8.0,7.494292411767324,4.0,8.81698251243318,4.2538337176022205,6.0
4.228180179005299,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,6.395044517536013,3.0,9.0,7.0,4.182996102329414,7.0,15.0,4.0,7.597757177254075,0.0,6.0,1.0,8.387704156320302
2.0,6.461255573878068,2.0,5.026262053182851,1.0,7.219888493997364,8.0,7.0,6.0,8.0,7.647680726426516,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,4.089419154563097,1.0,7.0,7.0,4.625023792248335,5.825840003960547,7.691138777461585,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,5.551494994879002,5.358060896520439,6.0,7.0,4.0,5.660350222995736,7.5900570282667115,7.897731880235936,11.0,5.0,10.0,8.0,11.0
4.035050562797541,5.839166798058031,5.385225615640353,3.0,3.224438897711518,7.595820225620086,8.0,5.0,5.637650318595713,11.0,7.21841517157513,9.0,3.0,8.242848285316489,4.005138676651234,8.036007686290997
4.0,7.314128094926606,5.380644933997845,6.0,4.436055636210683,6.834183221109477,8.0,8.0,4.754001454931816,6.0,5.0,12.0,5.0,8.0,4.4878034583131505,9.12042454882303
5.0,5.0,6.0,3.0,3.0,4.0,8.0,4.9192577468253615,6.671016796526546,10.0,8.17117030720971,9.0,3.0,9.0,3.095321000128637,6.990933009617645
2.6948808515515883,6.717403915614682,5.0,4.0,1.0,8.582356660708854,5.0,3.0,1.0,7.699906396297171,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.003471323387526,8.0,3.0,5.0,10.0,6.0,7.696141194449407,5.0,8.0,1.0,7.0
2.742089378981035,6.883276838035767,4.0,4.0,2.0,5.0,5.076068383420833,4.046269843290525,9.0,7.0,2.0,11.0,0.0,8.0,3.0,7.96154320825728
6.0,11.0,7.479947528951048,8.169177226088625,8.0,7.0,8.188847078883786,3.0,5.0,6.0,6.232038782254614,8.972976055225104,4.0,9.080537595890075,11.0,10.0
3.392518766590506,7.0,4.0,5.604693431915192,2.340174490284792,6.0,11.0,4.605158663234428,3.0,8.0,11.0,7.750466511778546,2.0,11.0,1.0,7.719565134058089
4.801959875590242,11.0,6.0,7.532431652887033,4.0,8.0,5.0,4.981856325056519,4.716910424993256,6.0,5.133098596101256,8.0,4.0,9.0,3.9960512901401133,8.0
2.2069039942577446,6.0,3.0,4.0,2.0,8.0,9.097477145786646,5.11079697529435,8.0,5.0,11.0,9.0,1.0,8.99960906774826,1.0,8.0
3.230508744923283,5.0,3.0,4.0,2.313533677383507,5.0,10.455526381593236,4.0,5.0,10.0,9.0,5.0,2.999110205955214,10.0,3.0,6.0
4.0,7.31294217294766,4.0,5.0,2.3315443277038757,7.0,7.0,4.774131760482708,1.0,7.0,6.416053726975474,8.0,3.0,8.0,0.0,8.261407102680733
3.0,6.073138573286778,5.0,5.013618755375634,1.0,7.0,8.0,5.662622101404772,4.656290694871847,8.91011867176811,14.0,8.0,2.4269394574420553,10.294833842000285,3.426114632273084,8.0
3.0,5.605784833811703,5.0,4.0,3.964770019186564,5.0,7.0,3.0,7.03076470616984,7.0,7.299691705217827,9.0,3.195608160664411,10.0,7.0,5.0
3.6330948880756644,5.947781226218147,4.572083154320282,4.0,2.0,5.0,12.0,7.0,3.0,7.522353645954724,6.0,3.0,3.1558295264812997,9.942853936799953,2.7750062245649865,7.0
4.942973667447929,8.0,7.0,6.0,5.792745275011447,8.0,8.0,7.0,3.0,8.103791956837153,6.374083956548024,6.0,5.0,8.922734944885228,7.0,8.0
4.0,8.0,6.061353993574126,6.0,6.0,7.0,8.0,6.0,5.597954153238712,7.0,5.0,6.0,4.0,8.397721644772988,6.0,6.0
5.0,9.0,6.417331929358057,5.89001604690939,4.0,7.580794979305167,11.0,4.248163643235139,4.791944195725605,14.0,6.0,4.0,2.6544169362236123,10.0,2.0,7.0
1.0,5.976900820567883,2.0,4.121031955194628,1.0,7.0,7.0,4.547485792082735,4.725368898152993,7.821115115248792,6.0,8.0,1.6473857907081904,8.0,1.0,7.0
0.0,0.0,2.9254575271387346,2.1335035571735594,0.0,7.580945461201016,7.0,4.0,5.443332660997058,7.797847807987825,6.158969177409278,8.153912291591489,2.5667485210127836,8.0,3.7596160904507046,8.0
3.0,7.042963730783311,4.0,6.0,2.0,7.0,7.0,4.0,7.185287060537629,7.775706214637916,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.6902189078698973,2.0,7.327579754616417,8.0,5.0459401763328415,5.0,6.0,5.4220531539628745,7.0,2.3936494099406644,6.0,5.0,8.0
2.9714844150218753,10.0,5.0,7.0,1.0,10.0,15.0,4.041393376185308,6.0,4.0,11.0,7.198520196740913,0.0,8.0,0.0,8.0
2.0,1.0,2.0,2.655470930206072,1.0,6.0,6.557897227622911,8.0,5.329242564640851,7.0,5.0,8.0,1.878814545745343,7.0,3.817186871501387,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,8.7712252227686,3.0,6.0,1.0,7.223414421927236,4.0,10.0
2.0,3.0,3.032238341408339,1.0,2.365416166372791,7.967353974349668,8.400978026653423,4.636634661957063,5.0,7.0,6.0,6.0,1.0,8.343144444547619,5.0,9.0
5.0,9.930989563971307,7.298307075416046,11.0,6.741509083256007,8.54160872515238,9.0,4.0,1.0,7.378125561989686,7.0,6.0,8.0,9.489629620405017,3.1803751016724084,7.896780471213969
2.0,6.884514480885808,3.0948400516337293,5.0,1.0,14.0,3.0,4.0,5.0,9.617633644675813,1.0,7.269794739784769,0.0,5.856375357893544,4.767624092647901,8.0
1.0,3.0,3.2865692752475706,2.0,2.222628268910259,7.0,7.922975402589288,5.0,4.0,7.0,6.0,7.901220095647442,3.671373855263635,9.0,3.0,8.40710182137907
1.0,3.414736082050977,2.0,1.0,0.0,8.0,7.0,3.0,5.115576574866234,7.0,6.0,8.066599272243486,2.0,8.020399733825514,2.9679480557498734,8.0
2.0,3.0,3.0,2.0,1.0,5.0,10.2953552016827,3.0,7.0,8.28149943113926,9.0,5.0,1.0,8.920284852021128,2.0,5.0
4.968630394910588,11.0,5.924247181715113,8.0,3.430574273311154,7.870532058878841,5.0,3.0,5.1868243781644,7.0,1.0,8.0,2.0,7.21235861988721,3.0,9.079905148447523
2.0,4.303508978474112,3.379429836570187,2.0,1.0,4.842367308149268,9.87850157742394,4.735408445825028,7.0,5.0,11.0,9.0,2.327061985659336,11.0,2.0,8.0
9.0,15.0,7.345620439288628,9.0,5.154285195702244,11.0,2.0,5.374378945589204,4.426880363270684,10.0,3.269399034343723,9.894201152714837,3.0,7.0,4.0,12.0
4.0,11.0,5.622060015820903,8.0,4.0,6.386598832278782,11.0,2.0,3.0,6.0,11.0,9.0,2.7963471596736937,10.0,3.779790641643981,8.0
5.0,7.0,6.0,5.932836209494698,5.396562537190403,7.26088521872695,7.631499496948232,6.0,5.756653681883382,6.0,6.0,7.698585126001416,4.0,8.0,7.0,8.287984511820156
1.0,0.0,2.0,2.5978252978549925,1.878945848543555,8.0,7.897992827925962,4.7339871740509265,3.0,6.0,6.0,9.0,2.0,8.510834473145545,4.119904460549662,8.0
4.0,5.0,5.15601974187812,4.0,4.0,7.230806293750359,7.974169368838084,3.0,6.0,10.0,6.51385262498023,8.0,3.458546403450405,8.0,3.8763492254599012,7.0
4.085153260896408,9.0,6.0,7.0,3.0,8.211396660279583,7.216313286033995,4.0,5.762759916160635,8.011110291313484,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,4.482534235465888,8.277869730794682,6.185668301305767,4.0,5.379738710188409,11.0,2.0,7.0,5.0,7.01972548112135,3.0,6.794422392340346
3.0,7.0,5.0,5.3047320416935575,5.0,7.0,7.0,3.0,6.2365037816442035,7.728140079357655,7.0,10.0,3.057099061188011,8.462958596319272,7.0,8.938273996986661
5.0,10.0,4.861229528666774,7.479405647693811,3.0,8.0,8.0,6.0,7.191319749199528,8.377590107486286,6.0,7.498526430412097,0.0,8.0,9.0,9.474160897380775
5.0,7.0,7.0,5.0,3.0,4.0,8.269342885717746,5.0,1.0,7.0,8.465998244237076,8.0,8.0,10.0,0.0,8.0
4.776175853064876,8.0,6.538673633209511,6.0,6.0,7.240925686879515,7.0,3.0,7.0,7.0,5.34669300845275,6.0,6.0,8.0,4.0,9.0
3.0,6.0,4.388129296937962,5.406388758038871,3.118616392826915,6.837354864522664,7.0,5.021754348493209,5.0,6.0,7.0,8.646682419385977,3.0,8.524066532344278,4.471920465221409,9.528381312907898
3.0,5.0,5.0,3.5263748130082586,2.0,5.0,9.0,2.0,4.76645030553162,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.891858562568448,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
4.410127959113425,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,6.272897784426009,2.0,4.456729782339881,1.0,7.710250890062047,9.0,4.0,3.0,9.0,7.0,4.0,1.0,9.42780649573331,2.0,7.0
2.0,5.702754317002659,3.3670343805667793,3.0,2.2154574726766625,7.0,11.0,5.0,2.0,7.703507145383191,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,5.978239102013055,9.875035272877833,5.275538676206721,4.368530013719535,8.0,12.0,8.0,2.0,9.491568833940661,2.0,7.899767983959035
2.0,5.0,3.1546865163838085,3.0,2.0,6.0,4.0,4.136010523482214,8.0,8.0,2.0,10.0,0.0,6.040142193126244,2.0,8.0
4.706601156083168,9.500960670112974,6.0814688510622785,8.0,5.0,9.0,7.0,3.0,4.649468910763255,10.0,3.0,5.0,3.1933687292890727,7.456578255784873,2.0,7.0
4.145024710457324,8.04986141555807,4.975159357290996,6.0,5.0,7.0,8.0,7.0,6.0,8.200371876155526,6.0,7.7567198883978925,2.0,8.0,3.0,8.0
3.0,7.467913849873747,5.0,5.821685272748762,3.1552391590720767,7.725872908004847,8.70706121337226,2.0,2.0,5.0,6.207326942601356,8.0,1.0,8.87289393686747,3.252556865648715,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,6.040183858965804,9.0,9.0,9.0,3.0,8.911120429592984,2.0,5.0
4.0,7.0,4.389957263242691,5.0,4.0,7.802066694086807,8.108196659457565,5.0,7.0,8.03507485668605,6.0,8.0,0.0,8.634750630503426,9.0,8.0
6.0,8.399831106996011,4.0,6.0,3.1706286956499463,11.0,5.6364670383706965,4.0,6.0,11.0,2.0,7.0,2.217074427719883,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,4.987329664977365,5.0,7.482787322788317,6.0,8.326600620576528,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,3.538926728014802,5.0,6.0,4.721175084362538,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
3.7361685122177226,6.7621205788280285,3.0,5.18739804303632,3.0,6.83957850264498,7.0,8.0,6.0,8.118201832080246,5.902321453068673,6.0,2.472487071341428,8.0,3.835869403137661,7.0
3.5924405155799377,7.582632979241244,4.6721272790264505,6.0,3.0,6.0,7.770850745451302,4.885436221521498,3.0,7.467106180250784,7.415656310045958,9.0,3.0,8.637268275793394,5.0,10.0
5.0,8.866191582377526,6.0,8.0,6.0,8.528905725969196,9.0,4.0,5.648823173520003,7.538493914915277,6.441799106294149,7.0,4.0,8.0,9.0,10.0
3.0603900323366964,7.252886416644585,5.0,4.0,3.0,6.0,5.56002202976167,4.09837984617833,8.0,8.0,2.0,7.3383376273452905,0.0,7.0,2.0,7.283136725659184
4.0,4.0,4.0,3.0,2.0,5.0,8.0,5.062512066035088,7.0,10.0,9.0,7.843007329541987,2.601762323490982,9.0,2.9732975290525014,6.0
2.0,4.0,3.359794833146966,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.201459853869948,8.0,6.0,6.0,3.6267292017024184,5.0,6.0,4.0,7.0,7.614514832806178,6.0,10.0,3.0,7.583121273051747,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,4.916508320200788,3.0,10.0,10.0,8.0,4.771019910448477,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,8.727053826246859,6.996922979554452,2.1081281755804477,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,4.059229141276872,7.55756989069228,6.0,8.0,11.0,11.0,4.0,7.532695788184346
9.0,9.895980462401264,8.0,7.0,6.84089874718896,10.0,7.0,5.300889091188977,6.0,10.0,3.0,6.0,7.0,4.0,4.396428699146235,8.0
3.0,5.407857369521425,4.0,3.0,2.0,7.0,8.015563653146165,7.0,4.0,9.0,7.0,7.871959688758082,2.0,8.420124234203664,3.0,8.0
3.0,7.108287766667132,3.0,4.452528651329451,1.0,5.0,11.338200639201448,3.0,5.616459744470371,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,7.820848434353166,3.0,4.0,8.533585006702834,8.0,1.0,7.108869189708961,8.416698098528801,7.715886341699903,4.085114011218892,10.0,4.0,8.0
1.0,0.0,1.0,2.3728663989263894,0.0,5.0,7.0,5.244346459860408,7.0,7.0,6.0,8.265126800192249,0.0,8.0,6.0,9.502120698204394
2.0,6.280987155682482,3.0,4.624748695290385,2.0,8.0,7.0,6.0,6.0,8.322403467624229,6.036824256338112,7.847956139531896,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.270650015868963,8.0,6.3641194288145035,7.0,6.643782023084441,7.0,2.0,8.421673145318794,8.0,8.906572417198406
2.237658440823479,3.0,4.0,3.753213632523994,2.0,8.403214858542388,8.52671058845129,4.0,4.0,7.887533055878741,4.0,4.0,1.0,8.252256660294208,3.480757216129927,8.0
3.0,8.0,5.510015775970949,4.467141007495767,1.0,0.0,8.619731715458869,4.737229109874743,7.762782632682855,13.0,8.257874904503488,7.0,2.39226466400412,8.0,1.0,6.0
5.0,7.0,5.085265502137465,5.0,3.0,8.0,6.158998905303494,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,3.336109549956882,3.0,2.0,7.0,8.0,5.0,4.0,7.973898254498702,6.674002498023769,6.0,3.459343559569787,9.0,3.6243803298299015,7.612164416064206
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
3.156461822800973,4.0,4.367108072048814,3.0,2.295808501051508,6.772936062926107,8.0,5.0,6.057725342810271,11.0,9.0,12.0,1.0,9.0,3.9562258070896617,7.0
