col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,13.36175713184085,9.0,2.5948622342883643,6.784867357965025,2.3342923742535175,10.0,3.0,2.806908137630408,9.4259868340642,6.6479829327261255,10.0,3.005849698949941,9.207991412560874,1.0,7.0
2.0,1.0,4.845434047146508,4.4518710389379885,1.0,7.0,7.0,12.0,6.4348463276182395,7.0,6.0,8.0,3.0,8.0,0.0,8.783706120081158
8.211982792129263,0.0,10.7103172464616,0.0,10.59831676843269,7.0,7.0,13.719616326816595,0.4192947603436998,12.358615312346258,6.0,8.0,2.8035085424486272,8.0,0.0,13.092706881663524
4.274737212101774,5.0,4.0,7.70027114762375,2.0,5.0,12.0,4.938093433403993,8.0,11.0,6.828484361010315,4.0,1.0,10.0,2.0,8.184285550513918
5.558800696507414,9.788607107167683,4.0,7.23175120071296,4.0,4.4289498402686736,7.0,5.627646413995202,5.0,6.0,6.0,6.0,2.0,8.0,7.0,11.0
2.0,9.390280830300144,4.0,5.0,2.7324425188146946,4.338662386868235,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
3.1109671639402214,9.0,7.020973341732828,7.0,6.0,6.362319058734866,7.0,5.0,8.0,7.0,5.148846662297929,11.017119151632224,3.0,8.0,5.0,7.927490775517994
2.0,3.0,4.735447367424436,5.0,1.0,9.0,8.0,4.0,2.0,6.0,4.410400721734395,8.0,3.0,9.134358292696056,0.0,8.0
3.0,10.507457761174244,4.0,3.165894303219161,2.0,6.0,5.476938042295783,8.0,7.0,9.410641251827728,8.0,10.022155477505585,2.5157569203217016,10.0,0.6227627692984917,10.0
3.0,11.0,5.0,8.0,1.0,6.0,6.193489312145707,6.94779804418645,6.494494602981526,9.202926429423465,11.0,8.0,0.0,8.0,0.0,8.0
5.128178200284905,3.0,3.0,2.0,1.0,7.0,4.21227705460424,7.892039357652606,6.0,11.0,6.0,9.0,2.0,9.784033971960008,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,5.419838628954452,8.0,8.0,7.2432596542133245,7.757798843415699,2.856746560386287,11.0,1.0,7.0
2.9069960334601124,4.0,6.0,7.955776419023537,3.0,8.0,8.0,8.0,8.0,6.0,7.0,7.546707992694193,3.309177124190839,10.554420002948058,6.0,6.593094590493877
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,0.9077389924595863,7.0
5.0,10.0,6.0,8.0,7.360155917946904,3.24233274768478,6.0,12.21476117801924,4.0,9.317662004966044,6.0,8.0,6.0,9.645101480129895,0.9231634533178907,11.0
3.0,9.0,4.0,7.0,2.0,7.0,3.6877675421382166,9.141010214398632,5.0,7.0,12.0,8.933301707628466,3.0,9.0,0.0,11.85408618251329
3.0,3.0,3.0,5.508722062096375,2.0,7.0,7.481279110103069,13.0,5.0,7.0,14.0,8.0,3.442314638298458,9.0,0.7850812010711021,8.0
3.0,7.0,5.0,9.047734090371073,3.0,8.0,8.00914330051281,3.0,8.0,6.0,6.0,7.0,3.0,10.349478077848028,6.0,9.246377718337035
4.573838932561517,4.0,11.630881389287875,2.0,10.546791059581293,7.0,2.6474892726323787,2.0,7.0,10.0,6.0,12.884220978613786,4.0,8.0,0.4723578980459578,13.47567891987244
3.0,3.0,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,2.984299876549447,10.266214389945379,0.0,8.0
6.1606461537833965,10.528078235784717,4.877817721136092,8.0,6.0,7.0,4.425373275024179,9.0,6.0,6.02865548971952,5.051771318512597,7.0,2.0,9.313578771464083,8.0,10.0
8.355692018455947,10.0,5.146514019151916,4.3052564104996165,5.0,7.0,7.0,9.401878179384276,8.0,5.0,4.681843119677488,11.0,1.0,10.0,1.4358146484782102,9.0
7.130174431549099,3.0,6.331799344630987,5.918843918694445,2.0,8.0,2.5409870100640086,8.49962903280518,2.7244270817006453,10.0,3.4323492717190045,6.0,2.0,8.0,4.0,9.0
4.0,7.0,4.0,5.0,3.0,3.0,4.710670256785292,7.0,2.0,8.273136294350227,6.0,11.0,3.0,8.0,1.2142763212011027,11.0
5.7785791760066,12.349276334355476,5.0,2.0905702545205656,2.0,2.2681090631441756,11.0,9.368741041098769,2.735937310866278,10.0,12.0,12.360680751706871,2.0,10.51804481298055,1.0,8.0
3.277408701605302,3.0,3.9483537953795445,4.0,1.0,10.0,14.0,1.0,5.358127522277551,10.152853570130501,4.393023403547269,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,9.276987952289508,4.0,6.272965623538271,9.382261615473663,2.0,7.0,9.0,9.654809402806292,9.0,9.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,7.0,7.056751512906885,3.0,5.520314055275834,8.108404988238199,4.142707075592813,8.883066409772663,2.0,11.0,1.0,7.0
3.0,12.024223713994624,5.0,5.0,9.007610952303404,2.685065606087449,8.0,6.478904031431193,4.0,8.0,7.0,12.575676076983763,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,8.540517268755506,6.0,7.0,8.0,9.0,10.06688992049458,3.0,8.774847431528812
10.0,13.854353965108654,12.0,8.0,5.0,4.0,1.8547940262115552,12.516841973976916,4.0,13.0,10.0,9.0,4.315815547412921,8.0,0.0,7.0
7.0,11.467360079094293,8.0,8.0,5.0,3.0,8.0,5.0,4.251654656772328,10.308053151086602,10.0,10.0,3.0,9.0,2.0,9.220767323161018
5.0,12.337933340868824,6.0,8.0,5.646350907296582,5.0,9.0,9.0,2.0,7.0,6.587799541319503,11.0,4.0,9.659727755480066,0.4811770491392355,9.384206107131341
3.0,6.0,4.0,4.0,4.0,6.931723393003171,8.0,5.158226674376174,6.0,4.68146198846542,6.0,6.0,2.7302830193857135,8.0,6.0,7.187195945708496
2.0,1.0,2.0,1.0,1.0,6.0,9.0,5.096617850220794,6.774774979355273,6.649087458252607,5.0,8.0,2.0,7.0,4.0,11.0
9.482276758093487,13.57233252759734,7.473176616496599,1.0,0.0,8.0,0.7686404741319127,12.646207069918058,1.177865214031077,10.428764154685227,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,3.0880246733243584,5.0,2.7750233226083543,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,5.561057023666798
4.391257309840988,11.589408741328475,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,9.898548051763514,2.6163783334348545,9.997148942588115,4.0,10.01313791991274
4.0,4.0,4.0,6.0,6.687343321761141,1.0,15.0,10.754239140023964,2.20822035356908,13.036982758847737,9.0,4.0,0.0,8.0,0.47969496309129783,7.106191408404423
6.0,9.0,7.0,5.978746183921134,7.0,8.0,7.10508091679159,6.0,3.0,7.0,8.0,11.0,8.0,9.032728707798565,2.0611035130214668,4.0
3.0,12.732648669243526,4.0,5.0,4.0,6.0,2.181618393546873,8.899863131976419,3.0,7.0,5.0,8.113589820932582,2.0,9.523224407428607,5.0,11.0
12.210091501601967,1.0,3.0,2.0,10.893301455159584,2.12145279481864,1.9642808740671953,14.019227912962748,1.0,10.554055178503909,4.663026265322337,8.0,2.193913090946416,8.345917761395715,0.23372887606551898,8.0
3.224010486388537,4.0,6.510215960172148,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,7.460643715115514,1.419253118627205,9.127370686535732,0.0,8.0
3.0,9.361298353667824,6.0,3.0,3.0,7.0,6.455832891704603,2.0,8.0,5.610559536458149,3.8977182002701687,9.0,2.0,9.68492352165229,4.0,8.0
11.13095755765925,13.87931809211331,7.703716966312459,1.3826705357106186,9.704159267427315,1.6151264376273433,2.0,2.0,2.0,10.543664132797844,3.437483566817281,8.0,2.314762176259035,6.0,0.45477217515495794,7.0
4.0,7.0,6.0,5.629077208167877,1.9039210057246887,5.395329358297537,6.0,5.543229507010873,8.0,11.0,5.533670401926329,10.0,2.0,10.017496638777871,6.0,10.0
7.0,8.058142159033226,9.0,7.0,6.0,7.0,8.0,2.0,9.0,7.649771097008253,6.0,8.0,1.0,8.0,6.0,8.0
2.0,14.43108584439547,2.0,2.6041194400549497,7.301409125360014,6.0,1.2727877047739893,11.737094587231315,5.0,10.0,9.0,12.512833794157096,1.0,10.0,3.0,14.134302662189032
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,7.819537046832049,6.0,6.0,8.0,3.0,9.0,7.0,9.233625720101038
5.239523003653841,0.0,2.0,6.680918808267152,2.571273874553106,7.0,9.0,2.0,4.601796477674206,6.0,12.0,8.0,1.5483930308745397,10.0,1.8896296136800657,8.0
4.0,10.0,5.616335364429517,5.1652032471697344,6.0,4.8579882076206715,8.0,4.0,1.0,7.0,9.0,8.0,7.0,11.0,0.0,6.145354899583724
8.094216976292698,11.212655592115029,7.0,8.0,4.0,9.0,2.0,7.856410674274809,3.0,8.0,3.805777464162802,8.0,2.0,7.0,4.0,8.0
5.0,9.07579785078652,5.0,8.0,5.0,7.0,6.399701257623425,8.0,4.0,9.0,6.0,8.0,3.0,9.49644876719128,3.0,8.0
3.0,6.0,4.0,5.0,3.0,8.0,5.210604991021771,6.975427829395991,5.0,6.0,6.0,9.0,2.7850474434280605,9.958539067921944,4.0,8.0
4.577630289227867,11.248731444639242,4.0,5.551369620644943,2.0,5.10458815850526,6.7289070170030785,7.0,9.0,9.0,5.0,13.0,1.0,9.0,4.0,8.0
2.0,1.0,3.0,1.0,3.2368134368588874,8.0,1.778727465132747,12.28932910694263,2.802284596217783,6.0,10.0,8.0,3.3375776921879226,10.11062857140951,0.0,13.868695752476336
2.0,4.0,4.0,3.0,2.0,9.0,7.258516323421986,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,8.71056895658422,3.0,7.0,8.0,8.0,7.0,4.91852319553252,5.0,7.0,2.367418288039249,11.2088516201438,9.0,6.481310232655944
4.0,11.212480689722174,4.817610975820817,8.0,3.0,1.0,13.0,4.0,5.482522076968358,12.0,10.0,7.707617644589453,2.3772370095975153,10.58487747785864,2.0,6.0
3.0,9.893599701095903,3.0,6.0,2.177177896420802,3.092323115671093,12.0,6.0,5.369649352228697,8.816808046513387,6.007777664803524,4.0,0.0,9.0,1.4130017415064804,8.0
1.0,6.9301103686039545,2.0,1.0,1.0,8.0,7.449916282577296,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
4.050101570967585,10.714309867618686,5.0,6.006725782525117,5.0,4.841330879017926,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
4.25176376822137,4.0,10.010067257602545,3.0,7.108515097912708,6.0,9.0,2.0,1.8218374921673763,10.0,5.543758941493629,12.329168500857115,2.548327564167575,8.0,1.0,10.36085700344027
4.0,6.0,5.0,4.0,2.0,4.749523054909071,6.0,4.0,6.0,7.331201104166412,7.0,12.0,1.0,6.0,0.8457933122448608,7.0
2.0,11.473735958552504,3.0,3.0,3.9439581071622687,3.106620289958106,7.0,5.0,5.0,4.445754193059185,5.0,12.723438874455947,2.0,8.0,6.0,9.0
4.0,9.0,5.148785347630689,7.0,6.0,7.0,8.149625473562118,3.0,7.0,9.428146113660816,6.0,9.729291867620411,3.1393688771921866,9.560869525132583,3.3838654119220575,5.0
5.23916154823602,5.0,4.594956727615253,7.17693633219118,2.0,7.0,10.0,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
12.776630559097782,13.981188760635147,2.0,2.0,1.0,4.0,7.0,13.929394291122758,0.36917808281052006,12.857920857368628,6.0,13.0,0.0,10.290616730922785,0.0601882429730388,9.0
6.0,10.0,8.0,8.0,9.0,8.0,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
2.145259422983553,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.313695763917027
4.373409519628609,10.48774559951731,6.356335051781844,6.0,5.0,5.576170147648193,6.0,3.0,5.0,10.0,4.0,6.0,5.0,9.0,4.0,8.0
3.9895032861319244,1.0,2.0,1.0,1.0,4.87961115102467,10.0,8.11303754694181,2.0,7.0,5.0,8.0,1.8589888869013382,9.780359343958178,4.0,10.0
4.0,7.0,6.0,5.0,6.0,8.0,8.0,5.413787004144039,5.45662133359691,8.0,4.962783311803427,7.0,3.1011823400710448,6.0,6.0,11.0
5.0,9.0,6.0,7.0,5.596017578638597,8.0,6.7889403386217895,5.0,2.0,7.0,7.0,8.373111880537746,8.0,9.457083350983549,4.0,8.763847183717447
10.0,13.0,5.953048350191083,8.0,6.0,10.0,2.0,2.0,2.0,9.0,4.494086838358428,9.0,7.0,2.0,1.0,9.0
8.621472504310306,15.0,11.0,4.896643388835758,5.0,6.0,2.367843971742988,11.599870535932535,1.888489702097874,11.21061161222322,9.0,10.954341496666897,6.0,10.0,4.0,11.493962962614747
9.0,14.0,3.4761950559156634,6.737135760028039,5.0,4.7656613502742875,9.0,5.0,5.0,10.0,6.0,10.0,3.137911420596974,10.114445824778368,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.39005289205697,7.852575159998477,0.0,7.0,5.035335724598991,6.0,8.0,1.5078838412312814,8.0,1.0,9.730530490695564
5.0,9.902890505790838,6.0,7.661282561711324,3.049679180028068,9.0,6.0,6.0,5.598110507711848,7.410784136138757,5.086394139426243,8.0,9.0,8.0,4.0,9.564789934717194
5.0,5.0,4.8233295277588475,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,7.867588411616785,3.0,8.0,1.3064240694412872,8.0
4.139531078270927,7.0,7.0,2.9860614401317345,5.264411037171544,4.039736212622929,10.0,3.0,3.0,9.0,5.175494036889481,9.0,2.515871604927245,11.0,1.0,8.0
3.638384147535423,10.218610902332529,8.0,6.667821018200465,4.0,5.517637025687217,9.0,6.0,5.0,8.174996670330184,5.0,4.0,3.828418910889407,9.770844026874979,4.0,8.0
3.0,5.0,4.0,7.44827987563224,2.0,7.0,7.0,4.251916357499898,7.0,6.561217208292836,6.0,8.289359028853323,2.0,7.0,5.0,11.0
2.159430063707002,12.576205996417933,7.0,6.0,10.746380409927815,2.3150993803544235,8.0,6.0,6.0,9.0,7.0,11.498363406635885,3.0,9.024212347286982,8.0,7.0
7.0,10.0,5.725297368775755,7.0,4.0,6.310357005545347,9.006200738415027,7.0,8.0,12.0,10.0,8.885516604582884,4.129822930323159,10.0,3.0,6.0
6.334106791195557,7.0,4.0,5.0,3.0,6.786820765547448,4.585272745842968,2.0,2.0,6.799793386512969,3.1891162903242662,9.0,2.30481003554392,8.902854165103287,2.0,8.0
6.0,8.65112484398571,3.606232694024843,8.0,3.7558353479325044,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
10.0,13.0,9.0,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,10.3984685473691,3.8326002451970234,7.0,1.7192054989834322,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,7.065175848042357,6.0,10.0,9.0,8.0,1.890169543053276,11.110013260906163,2.0,6.0
9.310784473086887,9.0,8.0,0.515261629762121,12.393318162878046,0.9864729494259644,8.0,13.1262305692902,1.0,7.0,6.405175588576565,14.091086935688375,3.7614808899888086,7.725822637541738,0.14659109756428143,8.0
5.0,10.0,5.0,7.0,2.0,8.0,2.0643685421286886,10.563654292965499,2.8009816207084928,9.851526640127036,3.8699155730917565,8.0,3.0,9.531668802623132,1.3980427154612436,8.0
5.0,8.0,5.170285824602299,6.0,4.468380975779638,9.0,7.0,9.965191654314813,5.0,9.173279824046835,4.0,11.756218883861786,2.6768143568662017,7.0,0.9443588828516841,10.0
5.0,8.0,7.0,12.0,11.0,6.505480632637977,8.0,4.582773667167984,2.0,7.0,6.276449897284328,10.7059170804511,5.156421121513817,11.0,8.0,8.0
4.222507082341891,0.0,1.0,0.0,0.0,8.0,7.0,6.272098942408416,5.0,5.0,3.8982847854277236,7.0,0.0,9.728593800404088,6.0,8.0
3.0,8.875916849151787,5.0,3.0,2.0,5.0,12.0,3.0,5.0,13.0,7.515154792370168,4.0,1.875026608379726,9.897231030008692,1.0,6.0
4.0,8.281806134677135,6.499233804338927,5.0,5.0,7.0,8.0,5.0,4.0048670938851405,9.0,7.0,6.0,3.0,7.0,1.548899425754326,7.0
5.0,5.0,3.2640713127732495,8.0,4.0,6.717523027483003,9.0,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,6.676782976060882,7.547538852077558,6.0,5.0,5.185040009862106,7.0,9.0,8.0,6.0,2.0,7.491636627195354
4.0,8.0,6.0,2.093386649555106,3.0,3.0090585199310174,4.0,7.832609356259436,10.0,7.0,5.168039625268998,12.283553161593538,0.0,7.0,0.696181800617466,7.0
5.0,9.0,3.8502744386496857,4.0,2.0,8.0,7.0,7.176149364754456,3.0,9.182061622238137,5.197620618367228,7.0,3.0,10.0,3.0,7.0
5.0,11.285434647939166,5.638529955652699,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,11.634736025532328
6.0,14.0,6.380491387703849,8.0,4.0,8.0,4.0,9.72534128281272,4.0,12.0,5.4365755378226135,7.600377018381893,3.252272084742134,9.74568468977927,6.0,11.285882381004052
7.377664637046043,9.0,12.122218939132516,0.45522116636134685,13.289742016106741,0.662835802943776,6.0,3.0,0.5434799237616681,11.0,4.0,14.186525954897512,1.0,7.475595756629478,0.14104544728835688,8.0
2.4097005323436065,7.0,6.143066863641599,5.0,7.889886334685302,3.72931044008855,12.0,2.0,2.0,8.0,10.0,8.0,4.0,9.363057285247725,4.0,8.0
1.0,12.567455613820018,2.0,2.5231445190327304,0.0,2.2768217358560534,9.0,3.0,1.0,9.904245775389704,6.204293458401813,8.0,1.2334068125252884,10.765241900729425,0.48729000110913645,9.16785701477757
7.2837158948667255,11.0,6.0,3.310748370879868,3.0,9.0,3.0,3.0,1.7502242923278537,8.0,1.0,10.696584713753968,2.007466902564661,6.0,1.3652915405563941,9.0
4.7968757086442455,13.634947773422104,10.395166010378844,1.4334437856053401,13.216986506175061,1.015181993288375,7.0,4.0,5.0,8.0,5.6921731349412354,13.222158090847884,5.0,9.0,4.0,8.0
3.0,4.0,4.964998679119327,3.0,3.0,8.0,6.837862210365133,6.0,4.0,6.0,7.0,8.0,7.0,9.513120408987135,2.0,7.0
6.0,6.0,6.465606724841683,4.0,6.043135467796747,3.0,11.0,2.0,3.258351266999087,10.0,10.0,12.026403741813624,2.405720164703801,11.0,1.0,6.989691048233715
7.334210592243786,8.0,7.031255534146672,6.0,5.0,7.0,4.08387001147694,8.0,5.0,6.0,4.574650757298175,7.0,3.0,7.0,2.3106295037629407,8.0
2.0,3.0,5.359154097473023,1.0,1.0,5.0,10.0,2.0,6.0,10.0,9.0,8.799410573971645,1.631928605906447,11.0,2.0,5.0
7.0,13.024201738556169,7.0,8.0,5.0,7.0,7.0,8.394766829649043,6.0,10.0,5.26062934937004,9.0,3.0,8.0,4.0,13.09730983103851
2.0,3.0,4.0,6.037799469349889,2.0,5.0,5.840102203650468,7.55127683497933,5.669096056406324,10.0,8.0,9.0,3.0,10.40905443188174,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,2.3853328395615225,7.0,7.0,7.9516839865890985,4.00635833832976,10.0,3.347047288098839,7.0,1.8493997883334075,11.174402839207765
5.0,9.0,4.25957379736377,2.985923782262805,2.0,4.0,7.0,10.168311866069287,2.0,7.0,5.0,11.0,2.036271639765706,8.0,2.0,10.832632714556597
5.660332659692834,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.82935925248499
4.700495155435404,6.0,7.0,4.0,4.0,11.0,6.579094080173362,3.0,5.0,9.397837811652755,5.2847295553038105,4.0,2.966210871439271,8.893123305066345,1.0,7.0
3.0,9.0,5.0,7.0,1.646057237323078,12.0,3.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.915714053217261
1.0,0.0,4.819165512592488,1.0,0.0,7.0,6.333210274607842,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,8.0,7.0,6.0,8.0,6.225523982380493,7.0,6.31726993187538,6.62135328376798,6.0,7.0,8.0,8.0,6.0,2.0,8.116446839155829
9.011394948713937,12.908570798022483,1.0,0.0,0.0,2.253332653924808,1.8576063016330233,11.590423190088277,4.0,7.0,3.0403012549165975,8.0,0.0,8.0,0.0,8.0
7.0,11.0,9.0,8.0,8.0,9.0,5.0,6.0,4.0,7.0,6.444743730532619,8.58006132666759,3.0,8.494513199231722,8.0,7.850765869813353
0.0,6.0,0.0,5.745724715925343,0.0,7.0,7.0,4.0,4.0,7.0,4.424639960094848,8.531479327872994,1.2111866695560942,8.0,0.0,8.0
2.0,8.003040684520142,3.0,7.3302600463949386,2.0,7.0,8.0,5.0,7.780435599492135,7.0,6.691229599828592,6.0,5.0,10.252996465627495,2.0,5.0
4.631960939055397,1.0,2.0,1.0,6.645064245203765,8.0,7.0,6.0,4.0,6.0,6.0,12.601387020447849,2.053081994814577,8.0,0.5864808912340924,8.0
5.0,5.0,3.63421293970545,6.86644465813257,3.0,6.0,11.0,9.0,4.0,7.0,6.15621182868613,8.0,2.6434351215194516,7.0,6.0,7.836794545290577
3.3272600006856594,10.0,5.0,3.3345503023641365,2.0,4.568720024468117,13.0,3.0,3.7468884898359383,12.0,10.0,11.676125629067606,0.0,10.0,1.0,5.0
5.0,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,5.993771997902297,7.607835914602354,2.0,9.0,4.0,8.0
1.0,0.0,1.0,8.265510982509772,1.1505983323829718,8.0,7.0,3.0,6.0,7.437400639324959,6.0,10.202731285453947,1.608567225276745,8.0,7.0,7.298161835105605
1.0,0.0,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,9.676518151748471,4.0,8.0,0.0,8.0
4.838652052698867,8.0,5.0,6.0,1.6604418263382499,8.0,6.0,8.0,4.0,6.748219229205879,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,2.291164835777113,9.808752260234941,1.8485842155595347,12.0,3.0,3.0,7.0,11.0,13.195420306685904,2.0,9.836931645264924,1.0,8.0
7.231039769619041,8.0,6.0,3.1978696283961288,5.0,8.0,8.0,7.0,2.2128721510561395,10.935378576342579,5.069696233017246,11.184817981859343,3.0,8.0,0.983744537895174,9.0
6.0,14.721985705505608,8.0,6.0,5.0,5.0,0.48783098673969355,13.575466988691788,7.0,10.0,8.0,12.001677280754512,3.0,8.0,0.07749787443243111,14.632470611350117
9.0,11.590519388975727,4.67786803169722,4.793408607754469,3.0,9.0,2.66238422108098,6.0,5.0,3.0,6.0,10.0,5.0,8.0,1.3396959643625914,8.0
2.0,1.0,2.0,4.997332396155661,1.1409075484587001,7.0,7.0,6.0,5.964858164245161,6.0,6.0,9.0,2.0,10.575272693688735,1.215113886634329,7.4935026178909325
6.0,7.0,8.0,9.0,3.2423494051770425,9.0,9.0,5.491033925287318,8.685077405889363,6.0,8.0,7.0,6.0,10.0,6.0,8.707745494370284
5.519926899864161,4.0,5.037393527554871,6.0,3.0,5.0,11.0,8.0,3.0,7.0,4.0,8.0,3.0,7.0,1.414584233906289,8.084818997960532
3.0,11.177728747269096,3.0,2.7600868266334917,1.0,2.432733990085008,1.0,5.0,5.096041717595758,0.0,0.0,12.24608841857344,2.0430074557565607,8.0,0.0,8.0
4.999695319700139,14.0,10.0,8.0,4.0,6.054425986903175,5.478040023805521,8.124544951917999,5.529288877944073,3.0,9.0,10.723738386552549,6.0,7.0,2.0,7.0
3.0,6.0,4.0,4.0,4.357246281068131,8.0,7.0,9.822981051574066,3.0,9.224136960515551,6.0,12.528321653398407,2.2079875826379243,8.0,0.6264444098269717,9.0
7.0,11.0,6.0,7.7032123606186556,2.0,5.0,7.899958056875478,7.110166404254619,8.0,13.0,7.0,5.0,2.0,10.345316197342715,4.0,3.0
4.0,9.0,3.417554784905339,7.6994544260452304,3.0,8.0,8.0,3.5903089713906913,9.0,5.0,5.656839701462813,8.620717759022355,0.0,8.0,9.0,7.0
1.0,8.055064926944882,2.0,1.0,1.3095034374543981,6.0,9.0,7.0,8.720801612217675,7.0,4.56694135996458,7.0,2.0,9.801184438305581,4.0,10.0
1.0,3.0,6.03787890050701,2.0,1.0,7.0,7.0,6.143227610904362,6.0,11.0,7.0,9.0,2.0,9.0,4.0,11.274330409067865
4.427658903580076,8.408469826047178,4.0,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,7.387678591698432
3.6944092903253405,9.0,9.0,6.0,5.284331295640374,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,7.8878980145967645
5.0,8.0,8.0,7.49033210590085,5.0,10.0,6.0,6.106722063573739,8.0,10.0,5.5413310572031405,7.0,3.222870061775106,9.0,4.0,10.2481299306711
3.0,5.0,4.0,6.70463705183073,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.457954240480068,9.0,2.0,6.0
4.0,9.0,6.0,7.0,7.0,7.0,5.68904698116405,6.772492410505443,7.09350984310417,7.0,8.0,8.0,8.0,9.0,6.0,7.0
2.0,4.0,9.78786316253159,3.0,8.97587492668393,1.676178780083288,3.7260102299210094,11.178052984394432,8.0,8.0,2.0,13.540665101530593,3.599212497994306,8.30608955050415,0.3830891222064536,8.0
5.0,10.0,4.0,6.0,2.0,9.0,5.0636996950317,3.0,3.55503045154433,13.0,4.0,5.0,1.7127992638475404,9.0,2.0063159898132414,10.0
4.786289650040926,10.0,4.0,8.0,5.0,8.0,8.0,8.0,7.409658083622957,6.475687454455393,5.0,8.0,3.252290544805131,8.0,8.0,7.5068502430059985
5.479764609523965,11.718063050332065,4.66383614317116,7.0,4.0,7.019579574197012,5.829266348477784,3.0,6.212133385044882,7.316518118004638,5.0,7.0,2.0,9.448286829468215,4.0,8.0
4.0,5.0,5.0,4.0,4.0,4.486228183055559,8.0,7.75766700426898,6.0,7.0,5.0,6.0,6.0,7.0,1.8271973972844897,8.0
8.0,12.310420745782798,8.0,8.0,7.03056014012627,2.7173075014687225,4.0,4.0,4.0,13.0,5.0,8.0,3.0,10.0,0.7085184201702164,8.0
11.341911117561514,4.0,5.0,7.0,14.121295327536396,7.0,4.0,13.201833890302574,0.391566432925713,13.952588134152613,14.0,13.214271849121623,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,1.5669806889795765,11.0,2.8320965600325376,2.0,4.207829301726401,9.0,2.0,9.0,5.0,9.187071327809317,2.4512426436137984,11.795281550792959
5.0,10.0,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,8.552412626411876,0.0,8.0,2.2557246368521664,6.5156344477112755
3.0,6.0,3.4034264430015226,4.0,4.0,8.0,8.0,8.0,5.0,7.602255495206431,7.0,9.0,3.0,8.0,4.0,6.0
4.0,6.0,6.0,4.399649941705583,3.0,10.0,7.0,1.0,3.1115766495032684,10.0,5.228628529215217,8.716602449559883,3.0,8.598402977223127,1.4732506783501889,9.0
6.610642179525754,12.0,7.0,6.0,6.0,8.0,7.0,5.0,2.7653242231587707,9.0,7.0,9.831457625365553,7.0,8.0,1.829832394051356,7.0
2.0,8.0,3.0,6.0,3.6623186267315506,4.670193943908497,6.255693106462328,0.0,4.533357241890767,6.42669197230396,3.971775159219486,12.139162977392116,2.451641295932673,8.0,1.0,7.0
6.0,11.0,5.064432704572255,7.49168869237023,5.0,7.0,6.708883532905497,6.0,5.0,7.0,7.0,8.0,6.0,9.0,1.0,7.0
8.0,11.0,8.0,8.227609742052138,7.0,6.766350906249164,9.951619442892264,3.0,7.0,11.0,9.0,5.0,4.155013674230904,11.0,4.0,3.0
