col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,8.29021016310538
4.840642430444222,6.0,8.0,4.0,3.6247244190118884,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,9.581166713236186,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,2.632800702769548,6.0,10.0,5.0,4.921303637525095,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,6.393494476252469,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,6.191417774158122,4.97128550322556,5.016926963189516,0.0,7.0,4.0,5.230369497214441,0.0,7.0,2.0,8.0,2.0,7.0,2.9648643160259707,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,9.206166144390533,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,3.910015421404628,3.0,3.0,2.0,8.0,4.0,10.0,7.0,4.347874697725524,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,6.582749440835929,4.0,4.48927878238645,10.0,5.458330344476123,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,5.278327787305832,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,5.921947612140628,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
6.972549377392868,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,7.1695323395236175,8.0,6.0,3.0,8.0
5.145386559255071,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,10.552594435905334,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,2.165336105682961,3.0,6.0,5.713516777160134,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,7.768055882757206,1.0,7.175475381687466
2.0,1.0,2.0,1.0,1.0,6.37318928042854,7.0,12.0,1.0,7.0,6.0,7.593866679692731,3.0,8.0,0.0,8.0
0.0,4.076218597755895,0.0,3.224773207915415,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.138367923523946
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,6.387170938571938,4.0,4.0,7.0,7.0,5.0,5.90106492601621,6.286692357700575,6.0,6.0,2.0,8.0,7.0,11.0
4.673389871683759,7.0708535917481665,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
5.523777170096159,9.0,6.0,7.0,6.0,7.0,7.0,2.7640547480791073,4.772189295053025,7.0,7.0,6.020531879482851,3.0,8.0,4.364052215186509,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.5785499316288456,10.098050458985249,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,5.55812865539784,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,3.3226099884416134,8.0,8.0,7.932877140171123,8.0,1.0,11.0,5.850545555654551,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.328075483305658,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,7.304521232898708
5.0,10.0,6.0,7.783175167270033,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,2.0832551112514,10.538794031355966,7.0,11.0
3.0,9.0,4.0,7.423462340972505,2.0,7.0,6.2008118729798944,15.0,5.0,7.0,12.0,8.0,1.8394350857511617,9.0,0.0,8.0
3.0,5.243277380347816,3.0,5.0,2.0,7.0,6.0,13.0,3.054522039477089,7.756950827231358,14.0,8.0,3.0,9.0,0.0,8.0
3.0,8.037806069062427,5.0,5.0,3.0,3.973821728476532,8.0,3.729685305180998,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,8.554755798768854,2.0,3.6994590257281725,10.0,6.0,5.454637361506412,4.0,8.0,4.0,5.859207184534434
3.0,4.46954597956921,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,5.7435873914499584,6.0,7.0,6.0,2.6823185424355565,6.0,6.0,7.0,7.0,2.0,9.0,3.7842307295978044,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,7.276205761164527,8.0,5.0,6.0,11.0,1.0,10.18638940873879,10.0,9.0
3.394180410671241,3.0,3.0,2.1792178141425538,2.0,8.0,7.0,2.0,5.0,10.0,3.59716870200671,6.0,2.0,8.0,4.0,9.0
4.0,6.626517018449277,4.0,5.0,3.0,3.0,8.0,3.6502640391596617,2.0,7.0,6.0,6.93026604120913,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.4042119079653683,3.0,11.0,4.0,3.698056517581413,10.0,12.0,5.365320998587492,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,0.8462570429331463,10.0,14.0,1.0,6.0,4.0,6.163990567917808,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,6.965035008014283
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,3.5900429518384347,7.443199916322205
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,5.66018134922558,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,6.308619980210541,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
5.081730138599474,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,1.7877946824952728,9.0,2.815501858194167,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,2.6157830974018443,8.51668156994842,2.0,11.0
3.0,6.0,4.0,4.0,4.0,7.788453598178522,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,4.215496051023475,5.0,8.0,1.981155707046982,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,2.2650414685422438,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,2.3106559599340684,6.0,9.0,8.0,3.0,4.767200986616626,5.0,8.0,2.778598263055781,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,4.7404755525114,6.0,8.0,3.18988021517641,8.0,0.0,8.0
1.0,11.32133796302836,5.781040265095826,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,5.562421554952937,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,8.515127893199317,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,5.556265437976596,4.0,7.798339182371204,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,12.43991753018878,4.458190695846488,8.0,1.0,8.0,6.0,4.873196614402951
2.0,3.0,2.0,2.0,1.0,6.0,10.0,4.042271955236432,5.0,10.0,9.0,5.0,1.0,10.0,3.0,6.934454938457057
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,3.315005523871648,0.0,7.0,9.112139860568192,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,9.111442775837176,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
4.265329170121589,8.119817907512301,5.0,8.0,5.0,7.397118464478785,7.0,8.0,4.0,9.0,8.505886778085562,8.0,2.7190703913737226,8.0,3.0,8.0
3.0,6.0,4.0,6.094065543847007,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,2.0688792207683258,8.0,4.0,8.0
3.0,3.0,3.0800249274834632,5.0,2.0,6.0,6.0,7.0,9.0,9.0,5.017677470779162,13.0,1.0,7.6969836355616446,4.0,8.0
2.0,1.0,3.0,2.4947808029584566,0.0,3.1651468428213416,15.0,2.0,4.0,6.0,10.0,5.821052168423666,0.0,8.0,0.0,8.0
3.9161897198574165,4.0,5.932862014574685,3.0,2.0,9.0,7.0,4.0,6.0,9.474453192859581,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,7.77966024733283,3.0,6.28334727042882,8.0,8.0,2.7076836339796104,8.0,8.450486923608468,7.0,2.0,11.954728188575425,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,7.7721161832108505,4.0,4.0,12.0,10.0,6.0,0.0,6.463396433958913,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,5.538992857573933,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,6.12004019671023,7.0,8.0
4.0,6.683180568626136,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,4.553889873206787,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,7.104896929260174
4.0,6.0,5.0,3.691761676878826,2.0,8.0,7.091009186927072,4.0,6.0,15.0,1.5895581322885048,3.743363401538277,1.0,6.0,5.847973435293933,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0156375530415005,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,6.045688320652414,4.728731878295418,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,8.002975653324535,7.0,5.609523286479546,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,8.778210815305108,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,7.674975147091551,4.286266668403086,9.0,4.0,6.900027834878778
1.7915544583243241,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,5.0468355149590876,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,7.183023626196612,6.0,6.19820147904577,8.0,8.0,7.3265727704022385,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,6.787952407339822,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
8.11755461787945,15.0,11.0,7.775076614726678,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,5.98160879154631,5.0,5.0,10.0,6.0,10.0,2.3981639127242436,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.7515863414177886,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,7.387926568243758,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,4.365186603220411,7.0,2.0,7.0,7.0,8.0,7.0,7.6334381349074825,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,4.934267359852377,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,8.01578335185568
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,3.013614404488796,9.0,1.0,8.222572008301613,2.0,9.352060571326076
6.0,11.0,7.0,8.494917444234652,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
6.065485581475961,13.0,7.115046681552701,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
3.6397052381340402,3.0,3.0,2.0,1.0,1.6189775904691983,6.664018523142573,5.0,6.0,10.0,9.0,8.0,3.0,3.6737364867259896,2.0,6.0
6.0,9.0,8.0,3.973048775066747,6.0,8.0,8.0,4.0,1.0,7.0,9.0,5.698868262353354,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,10.313481687712466,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,9.163070864541837,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,8.992093176869554,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,1.5355587396556136,0.0,8.0,7.0,3.0,5.0,1.5627193747989794,6.0,7.0,0.0,8.0,2.918253475853425,8.0
3.0,5.0,5.0,4.269951310349921,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,5.349809137844185,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,6.312382934046202,9.0,8.0,6.0,4.408421690300048,8.0
4.0,8.0,6.0,6.0,2.6405580075180577,5.0,4.0,1.0,10.0,7.0,5.625818100972997,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.812368506161412,9.0
4.709834238095811,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,2.0509080125788155,9.0,6.0,10.0
4.8353857316187305,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,6.079532795077027,5.0,5.0,9.0,4.0,7.796800368587397
3.58599267944197,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,2.9246747400074176,11.0,1.0,7.0
4.0,7.319000487916662,6.0,6.0,5.0,7.0,6.0,8.0,5.0,9.046934271874617,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,1.6589615354158043,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,5.706994725210796,8.0,5.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.0
2.0,3.0,3.9762447225438753,2.0,2.0,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,4.8545395022768005,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,7.786238674163166,2.0,7.0,4.0,8.0
5.0,7.354290171672215,5.0,5.516746586156875,2.0,4.0,7.0,9.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.5700918758272135,5.0,6.0,8.633688636850362,2.6942711456196133,8.0,0.0,8.0
5.0,6.0,7.0,4.0,4.0,11.0,7.0,3.0,5.0,7.321314603975708,1.0,9.095419639218274,5.0,9.0,1.0,7.0
3.0,9.0,5.0,7.0,4.0,12.0,3.0,2.0,5.062642289141172,10.0,2.0,9.0,2.0,6.0,3.0,7.0
1.0,0.0,2.7624250526616563,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,2.815989190266447,8.322349800899845
5.0,8.0,7.0,6.0,8.0,8.0,7.0,6.569759434652824,5.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0
1.0,0.0,1.0,0.0,1.274661034688722,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.6024894411633848,8.0,2.3277368499192743,8.0
7.0,11.0,9.0,8.0,8.0,9.0,7.017206238524828,6.0,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0
2.0440306213870127,6.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.6148028139713602,8.0,0.0,8.0
3.3732276140007347,2.0,3.0,3.0,2.7438641622375326,7.0,8.0,5.0,5.0,7.0,6.0,6.0,5.0,9.0,2.0,5.0
2.0,3.879575389880982,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,5.0,6.0,8.0,3.9686739665898054,2.9545862325436985,11.0,9.0,4.0,7.0,3.0,8.0,3.0,6.4190393369286465,6.0,11.0
6.0,10.0,5.0,8.0,2.0,4.0,13.0,3.0,7.0,12.0,10.0,4.0,0.0,8.467453840727151,1.0,7.300580632629076
4.185954440265569,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,5.368004539916561,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,3.0187467194005335,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,7.0,12.0,3.0,3.0,7.0,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.0,8.0,8.0,7.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.0
6.0,9.0,8.0,6.0,5.0,5.0,9.0,3.7378391913165805,7.0,10.0,6.859342783327404,10.0,3.0,8.0,3.0,7.0
9.0,10.0,5.9555309596437445,5.0,3.0,9.0,13.0,6.0,5.0,6.729451081228025,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.0,3.7609807923674126,2.0,1.0,7.0,7.0,5.647388195810409,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,2.0,9.821791195627036,8.0,7.0,6.0,10.0,6.0,4.0
4.0,4.0,4.0,5.358966914475484,3.0,5.0,8.966023354374283,5.126985162705168,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
3.0,4.0,3.0,6.0,1.0,5.776679178038318,1.0,5.0,6.0,0.0,0.0,8.143220194478838,0.0,8.0,0.0,8.0
12.0,8.453508025846624,10.0,3.2302782525476594,4.0,6.0,5.0,4.0,7.0,3.0,9.0,6.0,6.0,7.0,2.0,7.0
3.0,5.803520152968766,4.0,4.0,4.0,8.0,7.0,5.0,3.0,7.0,6.0,9.0,4.0,8.0,7.0,9.0
7.0,11.0,6.0,6.0,2.0,5.0,10.0,3.0,8.0,13.0,7.879755232368247,5.0,2.0,9.0,3.9864264654426296,3.0
4.0,9.0,5.0,6.0,3.7443312398531656,8.0,8.0,5.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
1.0,0.0,2.0,1.0,1.0,6.0,9.0,5.150983189900744,3.0,7.0,5.0,7.0,2.0,10.219156127482766,4.0,10.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,4.461504085193234,11.0,4.68568475724981,9.0,2.0,9.0,4.0,9.0
3.9702010619023755,8.0,5.334693138416653,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,9.0,5.598616985812139,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0
5.0,8.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,10.0,5.5407074963537735,7.0,1.6792915499490766,9.0,4.0,10.0
3.0,7.767843119446687,4.0,4.0,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.4959311724340074,9.0,1.5461796113453161,6.0
4.0,9.0,6.0,6.075504171805723,7.0,6.982065103924055,8.0,3.0,2.0,7.0,8.0,8.0,3.526144657452444,9.0,6.0,7.0
2.0,4.0,4.0,3.0,1.4965668406902932,6.0,4.0,1.0,5.234789963646761,8.0,2.0,11.0,0.0,7.0,2.0,8.0
5.0,8.828476349008746,7.166368847564825,6.0,2.0,9.0,7.0,3.4667662999361877,6.0,13.0,4.0,5.0,2.0,9.0,4.0,10.0
3.0,10.0,6.136051341719668,8.336567195197844,5.0,8.0,8.0,8.0,5.0,7.0,5.0,8.0,2.0,8.0,8.0,8.0
4.0,9.0,6.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,2.0,7.0,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.0,8.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,4.0,8.0
8.0,14.0,8.0,8.0,4.0,9.0,4.0,3.2454729189268843,4.442641573629739,13.0,5.0,8.0,3.0,10.0,5.1418378745899105,8.0
5.0,4.0,5.0,7.0,4.371876246155939,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.0,11.0,3.0,2.0,3.0,9.0,2.0,9.0,5.0,5.0,3.0,9.0
5.0,7.562070038564522,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.0,4.0,6.530288472807103,8.0,5.191353859164388,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
4.0,12.929566563917975,6.0,4.0,3.0,1.2577022135052909,7.0,1.0,8.0,10.0,2.0,6.0,3.0,1.2657017126330283,3.0,9.0
8.0,12.0,7.0,6.0,6.0,8.0,7.0,5.0,5.0,9.625251330655685,7.0,8.0,7.0,8.0,9.0,6.013465439300144
2.0,8.0,3.0,5.1429190424209965,1.0,7.0,7.3724929864123405,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,7.0
6.0,11.0,8.0,8.0,3.6907298628214114,7.0,9.0,6.0,5.0,7.0,7.0,8.0,3.309613108643968,9.0,1.0,7.0
8.0,11.0,8.0,8.0,4.6725704933986725,6.0,11.0,3.0,4.370769539947428,11.0,9.0,5.0,5.0,11.0,4.0,3.0
3.0,7.041009794796605,5.0,5.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
3.0,3.0,4.0,5.0,0.33690919348877546,0.0,0.0,3.64299079562266,6.0,0.0,1.0,5.0,0.0,5.718761832274323,0.0,8.0
4.0,5.0,5.0,4.0,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,4.0
3.0,9.0,4.0,5.683498145460771,3.0,6.0,4.0,2.0,3.026617305873754,6.0,1.0,8.0,2.0,6.0,2.0,7.934007076327439
5.0,10.0,6.0,8.0,4.0,7.0,7.0,4.0,4.0,7.0,6.0,7.0,2.210756840354679,8.0,3.7406683120778523,8.0
1.0,5.0,3.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
3.0,7.0,4.0,5.0,2.0,6.0,3.0,4.812874777247587,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,8.0,4.0,6.0,3.0,1.0,13.0,4.0,4.0,12.0,10.0,6.0,0.0,8.0,1.0,6.0
4.0,9.0,6.0,6.0,3.0,6.0,11.0,2.978538338735252,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
7.0,9.0,10.0,8.0,10.0,9.0,5.611784572630074,3.0,4.0,9.0,2.0,8.0,4.0787095926460735,4.0,8.0,12.0
4.0,7.0,6.0,5.0,3.0,7.0,11.0,5.0,4.0,12.0,4.0,1.0,1.0,10.0,3.0,8.0
7.0,8.0,7.0,10.0,7.0,7.0,8.0,6.0,3.0,7.0,9.0,11.0,4.0,8.894028657962608,7.0,8.0
5.0,6.0,6.837432641493668,9.0,10.0,6.739798111946178,5.0,6.0,2.0,7.0,6.0,8.0,8.0,9.0,4.0,8.0
