col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.420163077800256,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,8.06601075855438,1.0,8.0,2.0,5.174232353656199,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.868169728245774,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,2.538287162406497,8.0,2.0,7.0
3.0,6.0,5.028057924585155,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,9.650229253415946
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,5.2236077068970905,7.0
5.0,10.0,6.0,6.178972893746921,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.75663228337726,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,9.090655389242384
2.0,8.0,3.0,6.549985653303495,2.6173611934679113,7.0,13.0,0.0,6.0,7.0,5.330830334108707,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.5313316685772014,8.0,11.0,5.0,9.0,1.9746534937008904,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.769520899338564,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.0283721942673605,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.075673562754509,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.046728715787311,3.0,9.0,1.0,8.0
6.0,10.0,7.135363639386326,7.0,8.0,8.0,8.0,4.987634799747928,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
3.4758541201948594,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,1.521944392497043,7.0,2.4266733229772175,7.0
5.0,5.0,6.0,4.2148547242064,3.0,4.0,7.935158087570596,9.0,5.816898950344918,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.9683970734345473,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,4.061231003712579,9.141087176831881,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.6947293606513454,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,7.296210559526191,8.0,6.0,2.0344713803901704,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,5.278196822035747,10.0,1.0,6.0,3.0,9.0
9.0,8.46635936228329,7.154308737719532,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,9.992757433308958
2.0,5.0,3.0,3.0,1.0,10.0,4.462931620647835,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
5.7503133434535485,10.0,4.0,2.9709850528026216,2.673599689349673,0.0,9.693632893438913,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.0589826732518346,5.0,6.0,9.107715696287253,8.0,0.0,8.0,0.0,8.0
5.0,8.01686012615677,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.238621557877462,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,12.0717295950718,3.0,3.444713345386686,7.104544895061996,9.0,7.047365958466731,7.0,11.0,1.0,6.0
1.0,7.146070538426672,2.0,1.0,0.0,5.333493973888376,7.0,1.0,6.0,13.0,6.0,9.813175076346567,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.130486907300432,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,6.216189680815156,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,9.623223357852014,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.8703330162120582,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,7.145549298312678
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,6.458542199275158,10.0,8.0,6.0,6.0
4.0,2.0,3.4041074146379793,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.797618329967184,7.0,8.0,5.0,4.0,9.510698973910618,5.0,8.0,9.342291748729327,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,1.901631006619994,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,7.651423745912173,6.0,12.0,1.0,8.0,4.881430066182854,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.3044482446035526,7.0,0.0,8.0
1.3581906051383363,3.0,3.0,1.0,1.0,7.366400994065887,8.0,5.0,7.0,8.0,7.0,8.428364274595962,3.0,10.0,2.0,5.0
5.0,6.890128713430643,6.0,8.0,3.0,8.0,6.0244620832997375,9.0,7.0,5.0,4.0,6.565619096490251,3.0,8.0,4.0,8.0
2.0,1.0,2.6566800059623614,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.803175909514315,8.0,3.0,10.0,0.0,8.0
6.0,11.0,7.518919954955564,8.0,5.0,5.0,8.0,7.0,6.0,8.0,8.921855101442617,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,7.672397113940803,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,7.1166306341825445,2.320657003328884,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.817505592620392,5.193824910554785,7.0,6.0,8.0,2.126241848800089,8.0,3.0,8.800113616066918
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,5.339233732883017,6.0,8.193810016477121,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.513485185829289,6.0,11.0,9.0,4.8819972562953415,3.0,9.0,1.0,7.0
4.0,6.445643199083239,6.0,6.0,5.0,8.296852250412686,8.0,8.0,5.0,6.0,5.0,12.0,4.122379952508269,8.0,4.653518920734108,4.0
4.095768970117231,5.0,6.0,3.0,2.3320333457841538,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.25726097765051,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.253035656176396,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,3.2239329363363267,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,6.499340212060956
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,5.641308478952833,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,5.583987116357338,4.99426141840934,9.0,4.0,7.69274605830667,11.0,10.0
2.0,4.866228832616763,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.365837108527357,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.323264621600234,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,3.878479740744762,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.4548555375228647,8.0,5.691413133965965,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,9.41374696876205,8.0,4.0,3.0,7.0,14.0,8.0,3.800366892982111,9.0,0.0,6.647887024956341
4.303308321758115,6.0,5.0,4.0,5.0,5.0,7.435640780281971,5.437663201525957,4.0,7.0,6.0,4.825543424920595,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,6.25386011869669,12.0,6.0,3.0,2.031707411540548,9.235668867382318,4.0,7.0
4.47627790142778,8.0,7.0,6.0,7.0,8.227323918471065,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
5.196137770191633,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,9.226934905686232
5.0,9.0,8.0,6.0,4.0,6.0,7.346445626512546,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,7.1216737559677945,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.550223153227885,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,2.2230809812382946,7.0,4.0,13.0,9.0,6.0,8.0,1.3525663180394338,12.808076213880023,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.1011305380022782,8.0
3.0,5.22863317496719,5.0,7.0,1.0,10.0,7.670701438941116,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
2.312851424385414,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.491123920233514,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,6.843025262472102,8.0,10.0,6.0,8.0
2.0,5.324242704391381,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.6726372166110652,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,9.187214493330991,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,10.870599134130032
1.0,1.0,2.0,1.0,0.0,7.281811572518886,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,4.084868252380625,7.0,11.0,9.0,5.0,1.0,10.0,2.6068889115095253,5.0
3.0,11.0,6.109779676869871,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.129707046575696,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.5729863315013484,5.0,10.0,2.0,9.0,3.0,7.0,4.706061315942649,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.168290201790378,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.057107065584553,6.828884139601903,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.14577817076933,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,4.682282057745678,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,9.950620193053647
6.0,7.835645008973374,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,5.1835144977005925,8.0,7.895050718462651,6.0,9.0,5.0,6.0,7.0,0.0,7.240216691238922,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,5.53101256478064,7.92363110394923
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.996610255527226,7.0,8.0,3.0,7.0,5.0,9.0
3.7392422597824173,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,9.14005926428536,2.0,8.0,4.972611696253563,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.890460428980145
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,7.218033225165798,11.0,5.0,3.759766420194918,8.219070208648498,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,2.474950213076763,2.0,6.0,10.0,1.0,4.489715266912416,8.0,12.0,8.0,2.0,11.0,2.0,9.306495976974619
2.0,5.0,4.0,3.0,1.701981810421047,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,10.698075072964585,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,9.016951926720031,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.724170109205895,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,5.627390460564391,3.300215402825463,2.0,5.0,7.177071957577033,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.613762624505539,8.0,4.0,4.0,8.0,3.992656459826153,8.0,11.21680505956343,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.892141064048771,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,9.284628891029941
5.458662180346886,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,6.955489307137709,2.0,8.0,8.0,9.0
3.0,7.0,5.051874636775422,4.790594308222095,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,6.264349704459158,4.0,6.0,2.0,8.0,3.6993920733282972,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.659772180163803,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.635241270593408,6.0,5.0,3.662593823863479,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,9.155954279648075,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,7.429589302933695,4.0,3.0,2.7378084181585525,6.4360057686274486,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,6.574070345008927,10.0,10.0,8.0,4.169147381374077,8.66432257509131,3.8491431284367152,7.0
3.0,5.0,4.0,4.0,2.4906648493419583,5.0,10.0,4.0,6.0,4.932351996333447,9.0,6.0,1.0,8.08407213591769,4.734105246627961,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.95770962878135,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,4.756943268382721,4.0,6.0,10.0,3.0,6.0,3.6896927009365217,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.4984960961409217,3.0,1.0,5.0,13.0,4.812805985854112,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.718482403451226,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,11.450004415330246,3.0,6.4007900220793195,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,4.859127825684561,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.366219925035432,2.0,3.0,3.0,2.0,7.0,9.015327479996822,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,10.237139645764216,11.0,6.902589642792048,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,7.690350779941048,2.0,7.0
3.0,3.0,4.0,12.61897246814622,1.0,12.031619593468214,7.0,4.0,4.0,4.084263239062162,1.4711559298655048,13.468455478036066,3.0,8.0,4.0,8.0
4.0,4.0,5.1152879567857905,6.0,2.5198203444659897,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,9.04879498011296,10.0,4.0,6.0
2.0,6.0,2.960334342020921,4.0,2.0,6.2019916064302985,9.0,6.0,6.0,10.498127982263574,10.0,9.0,3.0,11.013380426161763,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.193760439496486,10.0,2.0,7.0,6.0,6.262804190351702,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.420971498874248,12.0,4.0,9.0,0.0,7.0,1.0,7.0
3.9348049419951545,10.0,7.0,8.0,5.936012737432418,9.246834860777145,10.0,4.441185428772734,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,7.434019574370745,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,2.856086989548505,5.0,7.862156126933533,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,5.029243743457481,8.0,12.020998754045367,1.0,7.0,4.0,11.0,7.706469850442951,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.251328119584666,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.831907334457204,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,9.965634094006134
2.1494624351880915,6.0,2.0,4.0,1.0,7.771344598098998,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.64853658822381,5.0,9.0
9.0,12.0,6.0,7.0,5.603838580120891,8.0,7.0,6.0,5.0,9.0,6.964094730992643,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,6.914377601887123,3.0,4.0
3.762926464721095,7.0,5.0,5.0,3.0,7.0,8.0,2.0,7.707387518335428,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,8.187502895490702,5.0,6.0,7.0,5.0,6.0,6.0,3.638656836792972,7.0,3.2203882598047646,7.0,5.0,5.0
4.2745522940259315,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,7.907773737948608,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.983029297892399,7.0,6.0,8.0,2.0,8.0,6.0,9.0
5.772864198124863,10.0,9.0,8.0,12.0,8.0,7.016773577932336,4.0,4.0,7.0,6.531616360392717,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.059863858818511,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.054496109429669
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.60017484144074
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,10.203755783919371,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,7.480259828185658,5.0,5.0,9.0,8.0,3.0,2.0,10.0,4.960759723329887,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.8419134461711857,8.0,2.0,4.272011807168646
1.0,4.0,3.0,3.0,0.9680086179320186,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.360925471474157,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.831190762150229,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.773654181023354,6.0,11.0,7.0,5.0,6.248237772889136,0.0,7.286014571047818,7.0,7.0
2.0,12.023501841835126,4.445823824057307,5.0,1.0,3.888478293978358,8.0,1.0,4.5006082021965845,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.833616478538317,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,5.210767387530683,5.0,4.599419056802329,2.0,8.0,7.0,4.675338041093139,4.897729986514724,7.0,8.487419818915091,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,1.7478096301834734,8.712050105866512,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,3.4328142192084954,8.733503724493273,5.297515116142029,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.542639866906135,5.0,8.0,2.0,8.0,11.0,11.0,6.62580446168965,3.0,9.0,4.0,6.0
2.5993187672916616,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,5.110392837100819,4.539573252606961,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,7.156447289565404,10.0,3.0,7.0,11.0,2.5683593163263394,10.624808990672058,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.103298894030932,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,3.9987603658794515,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.761765017095496,0.0,6.0,6.0,11.0,8.0,2.520442975557921,8.0,3.5981991242435014,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,9.78877738474146,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.4590421396447795,8.0,7.0,3.0,5.34256680188402,9.0,6.0,6.0,2.22766636756498,8.0,4.0,7.564742332281582
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.894098947549207,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.725663360201448,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,8.675846894331901,7.0,4.764187628679429,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.9195555987708355,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,10.298240867078809
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.551661883733386,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,8.353871513647833,3.2058564749590484,9.031186186750592,7.0,8.0,5.0,6.416547562412158,8.0,8.0,4.0,9.0,7.0,9.0
