col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,5.0,3.0,6.041558120360098,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,8.155376475371936
3.7875817599381554,7.0,4.930807944927208,5.0,2.0,5.145381740563286,3.0,1.0,4.868997816607658,9.187077688006104,2.0,11.0,0.0,7.0,2.0,9.17902906850177
4.0,6.40791908834085,4.0,6.0,3.592831425336967,6.879464596964756,13.0,4.0,4.0,8.682371293290581,10.0,6.0,0.0,8.0,1.0,6.0
5.967544378251024,9.0,6.0,5.609602800511914,3.0,6.0,11.0,3.0,6.0,13.0,7.673897612183951,4.0,1.0,10.0,2.0,8.575202859006078
7.0,9.0,10.0,6.127066953255658,2.999661385660727,9.0,7.0,4.155883400019148,4.0,9.0,2.0,8.0,8.0,4.0,8.0,12.0
5.494392748946558,7.0,6.0,5.0,3.0,7.0,8.27341612505534,5.0,4.0,12.0,6.019761216345881,1.0,1.0,10.0,1.7266277187245,8.0
7.0,6.394126521854413,7.0,10.0,7.0,7.15003467869093,8.0,6.0,3.0,8.405407520484847,6.59020583041489,11.0,4.0,8.0,3.5188413243531373,8.0
4.877920054958784,6.0,7.0,9.0,10.0,9.0,5.0,4.4121546804021285,2.0,7.0,6.0,8.0,8.0,8.158937993337478,4.0,8.0
5.0,11.0,6.0,5.65293587940686,3.0,5.0,6.220933191664095,11.0,9.0,7.0,6.128912466248469,9.116375934242274,3.0,8.0,4.0,8.910153418544056
5.420047485013909,10.0,8.0,8.0,3.5507075740241714,8.0,7.330432070414296,4.0,8.0,11.0,5.0,7.0,3.154809908753298,8.66877569111064,5.0,8.0
6.0,6.5936978861236515,8.0,10.0,10.0,10.0,8.09256110205399,6.0,3.0,8.485668063890653,7.0,9.51053938781198,6.0,11.0,8.0,7.949919677976306
7.503786315066188,6.0,5.0,8.0,4.0,1.5416831267363444,1.932004545883094,14.163214334498491,2.0,6.0,9.0,10.340355867172287,3.646700014926605,6.0,0.0,8.0
5.453533758902416,8.0,5.513621286815793,6.0,8.0,9.0,8.0,4.0,4.5435606572832095,8.459986554816863,6.0,6.0,4.0,6.0,7.0,7.37991855767945
9.0,10.0,7.0,14.0,3.984183934325035,9.0,11.0,4.095022377824647,3.0,7.0,10.0,5.0,3.2989982805985334,10.0,4.632952037953765,9.0
7.235271403586782,9.0,9.0,8.0,7.0949975578756925,7.0,8.0,4.114608132137689,3.0,8.196958031948082,7.0,12.828053411775524,4.661298718253973,11.0,8.0,9.0
1.0,3.0,4.437722405349436,2.0,2.988390966911124,8.21564218776203,7.0,3.62322576364004,8.0,11.0,6.0,9.402381595917886,1.0,8.0,5.0,7.428157209552653
5.0,6.651245778928942,4.0,6.255488135223958,4.0,8.132781193579127,8.508814308037525,5.0,5.0,11.0,5.0,7.0,3.0,9.0,8.0,10.0
1.0,0.0,4.240115041158188,0.0,3.2332818981213096,7.293959895786155,7.0,6.0,4.0,7.0,6.0,9.370153375840392,2.0,8.0,3.0,8.234296113490277
8.0,13.0,6.5776927779465755,7.0,4.0,11.0,3.0,11.938275356289623,5.0,9.639826295886097,2.0,9.872326893851556,3.4376134407904715,7.4478407165624985,1.630136178161481,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,8.21041870957308
4.0,8.0,6.0,6.0,6.0,6.0,8.0,6.0,4.456925759219688,6.0,4.0,11.0,3.0,8.0,2.8384507882346885,9.0
2.0,14.389439262732632,5.142105201713097,6.240698362034806,4.639249943421129,12.0,2.0,6.622628991947443,3.7920305483578582,14.0,5.0,13.0,1.0,6.0,0.0,11.757864842066398
5.0,7.0,7.0,5.0,6.516374593267363,7.390745610971365,7.915136502295479,4.0,4.0520508393581425,8.389512538384793,4.878605298293345,12.51770120575893,2.951885836761103,7.0,5.0,11.0
5.0,7.0,7.0,6.207899015576656,3.4475860606936393,8.0,6.0,5.0,5.0,8.477471035999793,5.4883614384227615,8.0,4.083789359986164,10.0,6.0,7.831283276844997
6.184207471201786,10.0,8.0,8.0,3.3197982092141283,6.308563141489406,6.5393975545861105,3.0,7.0,8.29107881363187,4.0,6.0,2.0,8.501444070063023,1.8755754405914604,11.0
3.0,6.567059754031573,5.385774709863563,6.0,3.0,6.0,6.437145861111047,8.0,9.0,9.0,9.0,8.0,3.0,9.0,1.0,7.969491642971509
3.0,7.0,4.0,5.0,3.277935307140325,7.0,11.0,3.0,7.0,10.0,9.0,4.0,2.0,11.0,3.0,5.0
4.439389555715446,3.0,5.075472492051928,1.0,1.0,6.118633886589882,9.0,5.0,4.821679563437786,8.949532504917295,6.374783426111914,6.0,3.2957632254006133,9.0,4.389135728174948,6.0
3.0,6.814378609689787,5.0,2.0,2.0,7.0,10.0,3.0,4.0,12.0,4.0,3.0,2.025899363028429,9.0,3.0,8.0
1.0,1.0,3.0,2.0,1.0,6.0,12.0,3.362264283594581,2.0,8.0,11.0,8.0,2.0,10.0,0.0,8.01896305239047
2.0,1.0,2.0,2.0,1.0,8.0,7.0,6.0,5.624135545677775,8.0,5.0,9.560023600201767,2.0,8.50737539921047,8.0,8.0
1.0,0.0,4.285380781627529,5.867773545046681,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.890459930030659,5.0,10.0,0.0,8.0
4.0,10.65958586231922,4.0,5.0,3.874393050011439,9.0,7.460324953968531,6.911505329291457,9.0,5.0,6.0,9.328829287278433,0.0,8.980023072660662,2.2486062977279513,9.0
2.0,4.0,5.036920496993483,6.652060993223645,1.0,8.0,8.702599557635146,2.0,5.3752853039180755,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.362422088075216,9.0,4.648311210865543,4.0,2.0,7.0,8.0,4.0,7.0,9.0,6.0,9.200369787316577,1.0,9.0,7.0,8.39836279522632
4.0,6.631422298039909,4.991463338339903,7.0,3.0,7.0,9.0,3.0,2.0,6.0,7.0972415810630824,8.0,3.0,10.0,3.1174621772147577,8.0
3.0,6.684376197749163,4.913439243753685,5.0,2.0,5.961361378653428,4.0,1.0,9.0,8.0,2.0,11.0,0.0,8.0,2.785624235046324,8.0
4.0,14.617888522972308,6.0,5.224248942936156,3.0,8.0,9.0,7.312178673904736,6.0,8.382697819865118,5.0,9.42787303137218,2.059726109021621,8.851186112736993,1.8708219275106455,11.219750644189293
5.0,6.0,6.0,6.067407875581966,6.0,8.0,6.0,4.1845127009394565,4.0,8.665951080881278,5.618860149731047,8.0,3.455089091870705,8.0,2.7465962334734475,7.0
5.587828837421235,7.27248417069004,8.0,7.0,6.603451674537798,8.0,7.92533490844191,4.0,5.0,7.0,5.908541431305109,12.295933356556016,2.7724517963116986,10.0,2.48456360092755,11.0
6.606735056231755,6.527753173886459,7.0,8.0,7.0,6.0,6.0,9.0,5.0,6.0,5.282827386009463,8.0,3.653518129057751,7.0,5.0,8.10557358754305
6.0,6.0,8.0,6.0,3.07740040539931,7.0,10.0,5.0,3.0,7.0,7.0,8.0,6.0,11.0,7.0,8.0
4.0,7.5400147844211025,5.0,2.510823913919973,11.347501096753541,6.0,7.0,8.0,7.0,8.274320685009233,5.0,14.358952978245712,2.3893262517175855,8.0,4.0,8.0
3.0,10.232396754651583,3.0,2.0,2.0,5.0,10.0,4.304722057722479,4.0,8.192307490988945,7.1939796943501735,4.0,1.0,10.0,2.1717611071163616,7.0
6.4627180770756905,10.0,5.0,5.94480574835034,2.8533305611983852,3.0,6.0,7.0,4.0,7.926123225773955,5.849056746634582,12.0,2.1236892882538774,8.0,3.0,11.0
2.0,1.0,3.0,2.0,1.0,7.2868071684726665,6.0,4.088605695279291,4.897565000447019,8.26092879650716,6.0,8.0,3.0,8.0,4.0,8.0
3.0,5.0,5.512664643932105,5.0,3.5193964871457313,3.621529643605003,3.2323251127997086,12.458536539570911,4.584506002609545,8.763750069475863,6.0,11.0,3.6836859285451724,9.0,0.6651034809939639,8.457755046714453
6.558705332033386,7.0,6.0,5.0,3.8526458958735823,3.7570683780378165,5.305754724228421,11.038095084776241,6.0,12.0,9.0,4.0,1.0,9.792370123850887,2.0,7.849275328785922
3.0,7.0,4.709754428354962,5.0,3.0,6.0,7.0,3.586300995557577,5.121064858763148,6.0,5.0,6.0,2.0,8.0,3.0,7.0
3.0,5.0,4.0,6.0,3.0,8.0,9.0588133622424,4.023372708550569,5.4443262079682855,8.443001375158982,9.0,9.436936619754258,2.0,10.0,6.0,8.0
4.0,10.0,6.0,5.5267579516530985,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,6.0,10.0,3.6684282961509016,4.0
8.0,6.54180888139312,8.0,8.0,4.046236491459294,5.505511445076213,7.031780166491141,2.0,5.254252885335483,10.0,6.676407395241421,8.0,3.5849010618233947,8.79051113714849,2.0,6.0
6.0,7.0,8.0,10.0,8.0,10.0,7.482655950137352,4.114327967628315,2.0,3.0,6.427452031519991,12.0,5.0,8.365741122679562,4.0,9.360889974510762
7.0,6.570315886015549,9.0,8.0,7.0,9.0,7.277235937560748,2.0,6.0,12.0,4.0,9.271438420587684,2.777095148143811,8.184536673639329,3.5724478568034423,9.0
6.0,11.0,4.286139835111301,6.0,2.0,5.0,6.53143911312404,3.507965320939035,5.707991986985631,13.0,7.0,9.004830336410429,2.0,8.0,4.0,4.0
5.0,13.108463512581787,5.555346084559817,7.0,5.0,8.0,6.994353794266401,5.806020539047297,4.0,6.0,5.563742619687607,9.355065693804669,4.0,8.0,4.0,10.381962241193081
6.10207684788643,6.0,5.0,4.0,2.0,4.0,9.0,4.026193673872349,4.316128590181918,12.0,6.871643357285468,9.0,3.0,9.0,3.118244099095811,7.6419641235775195
6.390679596409946,10.0,6.0,6.771996251588985,3.2265788384514034,5.523854205755809,4.0,9.18880345613427,7.0,8.085794100363891,4.0,9.0,3.0,8.0,6.0,13.0
5.0,6.653745619880373,6.0,5.645099330156734,3.42538187624264,7.0,7.0,12.0,2.0,7.0,6.451740583169078,8.0,9.0,6.0,0.0,8.0
2.0,6.8105139814166185,2.0,1.0,1.0,7.0,9.0,5.0,5.0,6.0,9.0,9.310532949303823,3.0,9.69582988397292,1.0,7.631487312075886
5.0,7.0288202293526885,7.0,2.860900508856954,10.740410956757191,6.418881409777197,12.0,2.0,3.0,5.0,10.0,13.857257068915237,4.0,12.0,2.0,7.0
2.0,4.0,3.0,5.987303191380945,1.0,4.0,7.032922369386441,4.0,7.0,11.0,9.0,12.0,1.0,9.745990250501256,2.0,7.505582566585605
3.0,6.694710985325675,5.0,6.0,3.0,6.0,7.116533049716637,5.0,4.947069536735808,10.0,6.462345723266428,4.0,2.740753698742417,10.0,4.0,7.067997637048921
6.0,7.799829240140687,6.0,1.8155262299537305,13.683240049786008,6.0,7.530397832248248,4.79399681842169,4.0,7.0,5.465987711054097,14.81020131367615,3.0,8.428383654804394,6.0,10.0
3.0,6.0,4.0,4.0,3.348724237181355,4.0,5.038847338966972,4.0,9.0,2.0,1.0,7.0,0.0,7.0,1.0,9.26214789183559
8.0,13.0,8.0,7.0,4.0,8.0,6.0,4.0,5.185211195190415,9.14030675416489,8.0,9.0,3.0,9.04334005471061,3.0,9.0
5.105136118558708,0.0,2.0,1.0,1.0,7.0,11.0,8.0,2.0,7.0,5.0,8.0,1.8201646807762821,7.0,4.0,10.0
2.0,4.0,3.0,5.945560957532903,2.0,7.0,7.0,6.0,3.0,9.0,6.0,8.0,2.352006538534062,8.0,2.0,8.0
4.0,8.0,5.773491319514135,6.0,3.3628173336355025,6.925521652144415,6.0,1.0,8.0,10.0,3.0,9.440883383870627,3.0,9.0,4.0,7.452166041449448
6.290789440340868,1.0,5.837561601545269,2.0,3.6976902738541,3.4756982775334815,7.0,11.587716647325756,4.404403864849761,7.0,4.981681033418922,5.0,2.0,8.0,0.7998620419491863,9.0
3.7770956354773597,6.593823809848612,4.890729659768707,3.0,2.0,5.558173409629626,8.0,3.933669282995173,4.81189318325273,9.141602560970886,10.0,9.0,3.0,9.0,2.0,6.0
4.0,9.0,6.0,6.0,3.261805529746933,8.0,9.0,4.352971022476584,4.0,8.0,7.0,6.0,7.0,10.0,10.0,6.256794366852509
5.0,9.0,6.0,6.754121195803098,6.0,3.117550773156626,5.0,11.336273825721932,4.775561418380364,7.0,9.0,8.0,3.0088109203851534,9.0,0.0,8.0
2.0,3.0,2.0,1.0,1.0,7.0,8.217555931099588,5.0,4.627056907076942,7.0,6.0,9.0,2.0,9.0,4.0,9.0
4.459933320049322,5.0,7.0,3.0,4.0,7.0,6.0,2.0,7.0,10.0,6.0,10.0,4.0,8.0,4.0,8.0
5.0,8.0,7.0,5.825141751723845,7.0,7.0,8.0,3.8071639180276384,3.0,7.0,7.0,9.0,4.4461019607539995,8.730771380451182,8.0,7.395250219183389
6.0,8.0,4.1693502421031505,6.0,4.21610649649908,4.724537154290745,9.0,6.011751329998377,8.0,10.0,6.969850699222274,8.674643105782176,0.0,10.0,3.425609674644815,4.0
8.0,15.0,7.0,8.0,4.0,6.958469934028613,7.6171558072783805,4.0,9.0,11.0,4.0,10.0,3.0,6.0,9.0,9.0
3.0,10.0,5.149073621926256,8.0,2.0,7.0,8.0,4.0,3.0,7.0,7.085116329093112,8.0,3.0,9.0,0.0,8.0
4.0,9.0,6.0,7.0,3.8124792979771476,6.069546584181251,5.0,0.0,5.369095060559288,8.0,5.015343256426143,11.0,0.0,7.0,2.0,8.0
3.0,5.0,5.855435006345656,5.6921512576436735,3.0,7.0,9.0,2.0,5.0,10.0,7.522974611621813,6.0,5.0,9.0,1.0,7.0
5.0,9.0,6.0,8.0,5.0,8.0,8.0,3.6312359605354834,5.0,8.673387187269107,6.0,10.0,3.0,8.0,4.0,8.406308226629305
2.0,6.0,3.0,4.0,3.2025974144642197,7.0,6.0,7.0,5.0,7.0,7.0,8.0,2.0,9.0,1.9400133685127896,7.0
1.0,1.0,2.0,2.0,1.0,7.210368950790386,7.0,5.0,5.454645237077636,8.353680240452766,6.0,13.0,0.0,8.904726905501159,2.2516613897027673,9.0
5.0,8.0,7.0,6.0,6.0,6.967564862408666,5.0,4.0,4.154215104566831,9.0,6.0,12.0,6.0,8.0,4.0,9.0
4.0,2.0,4.0,6.041987868199658,3.0,7.0,8.0,3.8410881285273204,5.0,6.0,5.818926164470916,6.0,2.443711793632376,7.0,3.57453297694202,8.0
4.0,7.151179404189247,7.0,5.0,6.886368912808052,5.0,7.687161858919835,2.0,8.0,8.235590986284445,10.0,12.740514611379501,2.912380617547767,8.0,4.0,7.132089534732214
2.0,0.0,2.0,1.0,1.0,6.283754173265441,6.8501852054,7.111041531374385,4.44920471103522,7.0,5.5030977764227496,9.78213949346732,2.413657281495164,8.0,4.0,9.0
5.94772574538863,8.0,5.348602768396595,7.0,6.0,6.0,8.0,5.0,5.065150284671239,6.0,6.589277828341528,9.386222583252483,2.862666712137225,8.855003671713797,5.0,9.0
6.0,8.0,5.023959747851969,11.0,12.0,7.3757591487996255,7.953591778924877,4.0,2.0,7.0,8.0,9.0,4.0,12.0,9.0,8.0
4.0,8.0,6.2059342794408545,6.0,3.563581803765275,7.0,7.0,4.0,15.0,9.0,6.0,8.0,1.8543024050033179,9.465071002993252,4.326767168294805,8.0
4.0,5.0,5.082013884269682,8.0,2.0,8.0,7.0,9.0,7.0,7.0,5.0,8.0,3.04742826670913,8.0,3.4018084386184455,8.975875352530498
4.0,7.0,5.0,5.0,2.0,6.755558895244521,9.0,7.0,7.0,13.0,8.0,7.0,2.0,11.0,2.0,6.0
2.0,3.0,2.0,2.0,3.0266106191043267,5.709293699685842,8.142592280314062,3.0,4.616971675309561,9.117373318664157,10.0,8.384451653250373,2.0,9.5265522202513,1.0,8.0
5.911861455087291,11.0,5.0,6.0,4.0,7.915067430643676,8.641106963493016,4.0,7.0,8.036759461600845,4.0,9.616158418128913,3.0,8.25533050090986,8.0,11.0
5.0,6.6984478410374475,6.274544307073527,8.0,6.0,9.0,7.0,2.0,7.0,8.558260597472865,5.0,8.0,3.0,8.0,3.30282191393386,10.0
3.7342236400457556,7.0,4.788439242306112,5.0,4.38028640359175,5.001688797921092,3.0,2.0,3.805509326614061,8.0,3.8621721501610513,9.2045555708934,2.0,6.0,3.0,8.0
6.0,9.0,4.860800998831137,7.0,11.0,6.813633602711331,5.0,3.0,2.0,8.53267109221149,4.0,8.0,3.3248417075868737,6.0,4.0,7.0
4.0,9.0,5.0,7.0,3.598335048299221,6.69619908975886,7.0,6.0,11.0,7.0,5.78351093538039,15.0,3.305083359812062,8.0,7.0,7.0
6.117739838053797,8.0,5.0,7.0,4.0,6.0,8.3197074864744,4.0,6.0,7.0,5.480098802820069,8.0,3.224289743895995,9.0,8.0,7.440258643378114
9.0,15.0,7.0,8.0,4.0,5.360457667228032,2.0,2.0,5.0,8.0,1.0,9.386480820570693,3.0,6.873128999612739,5.0,10.0
4.0,7.0,4.174692994772677,5.984283546181017,3.0,5.0,7.769751709680714,5.0,5.0,11.0,9.0,3.0,0.0,9.0,4.0,6.0
2.0,2.0,3.0,4.0,3.0,8.0,8.131389620769502,6.0,2.0,5.0,5.7717746248077,9.0,3.0540321427939006,9.0,5.0,9.0
4.989627438150258,8.0,6.0,8.0,3.608815391133715,8.0,7.0,8.0,6.0,5.0,5.0,8.0,3.0,10.0,3.051077106401053,10.0
3.3939589599194537,0.0,4.88055774817259,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,1.0,1.0,7.0,7.0,4.048653345581412,1.0,5.0,6.750593509079385,9.077534277853957,4.0,8.655348629908552,0.0,8.0
3.0,3.0,4.632721325697802,1.0,3.2263742255057934,5.0,11.0,3.0,2.0,8.36493041913664,8.0,7.0,2.8975912669550272,9.48041370292121,1.0,8.938108709860979
2.0,6.814337892030815,4.4254661846683225,2.0,1.0,8.0,7.0,6.0,3.0,9.0,6.0,9.244051489800018,2.0,8.0,3.0,8.394590273380478
5.560759324914576,6.798192301877115,6.0,6.0,3.1561192485714122,5.0,6.0,4.0,4.0,8.098177925718053,6.0,9.0,8.0,11.0,3.271671396859132,6.230812337756062
6.380689245334841,10.0,5.0,8.0,8.0,7.904428459604986,7.620540368552806,4.302179332529023,5.0,7.0,6.0,6.0,4.0,7.0,8.0,6.770788136158932
4.043330974431588,6.0,3.0,6.328408578661193,2.0,7.0,7.0,4.157145020866663,8.0,13.0,6.0,8.0,1.5992913191726446,8.0,1.0,7.275208316968491
3.596720385914656,2.0,5.727424872234012,4.0,2.0,5.7326529256706,7.961261510934065,6.0,6.0,8.0,10.0,10.0,2.70107560092128,10.037136616296603,0.0,8.0
2.0,3.0,3.0,4.0,1.0,14.0,2.0,6.0,4.635085185851653,13.0,2.0,10.0,0.0,8.0,0.0,8.0
6.0,9.0,9.0,7.0,11.0,6.0,5.0,3.803351772147195,2.1524005595878073,9.235896696970046,5.891370690241263,9.0,14.0,6.0,4.0,6.775943561996219
3.0,10.0,4.175320656282604,7.0,3.332128906204598,8.0,7.0,7.0,5.0,7.0,7.0,8.0,2.0,8.0,8.0,8.0
6.0,6.630360450443371,5.757230442007157,6.0,4.0,6.0,8.0,2.0,7.0,11.0,6.0,8.0,3.0,8.0,4.0,7.237839358949273
2.0,3.0,3.0,5.853139992726192,2.0,7.0,9.0,5.0,2.0,7.0,9.0,9.269428392483798,2.0,9.0,5.0,8.0
4.506885948814203,3.0,2.0,1.0,1.0,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,9.725689954083949,3.0,7.0
2.0,6.6291514054676055,3.0,4.0,3.252388436841855,8.0,8.176212805292662,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,5.0,5.779495128870059,4.296217169652059,8.495484227639365,12.0,4.0,3.0,4.231031954377339,10.0,2.0,13.427677330390829,2.0,7.0,5.0,12.0
4.0,6.508449838594437,6.0,5.653250381268212,3.0,6.0,10.0,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
2.0,1.0,5.074901249621158,1.0,0.0,7.0,4.0,3.936006786035716,4.7397114606698025,7.0,2.0,8.0,2.0,7.0,1.0,8.181110028974874
4.771327276978428,4.0,4.0,6.223976250918016,3.492408296086504,8.0,8.0,2.0,7.0,11.0,6.0,7.0,1.0,8.698451353437065,5.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,4.0,3.0,1.0,9.113620807204851,4.796864911342483,9.109634114815282,3.0,7.0,2.0,7.0
5.0,10.0,7.0,6.15079086588331,3.900076799138516,9.0,7.1702201829454335,4.0,4.644029188489337,9.08427056512428,6.556364257847367,8.0,3.460787382655967,8.793294646608185,1.0,9.237526251185555
5.0,6.597176968133765,3.6682085871990973,5.854198592744873,3.0,6.337740613558285,6.0,15.0,0.0,7.0,7.0,8.0,5.893914382050861,9.107311427036544,1.664746346308577,8.0
6.0,11.0,8.0,5.687337597138599,4.0,5.0,8.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.811975550517927
5.0,10.0,6.0,5.313312370934273,5.0,5.0,11.0,5.0,5.0,11.0,9.0,9.051096971239925,1.0,10.0,4.0,7.0
7.0,13.0,8.0,5.912879184153192,5.0,9.0,6.864224285275039,3.0,8.0,8.919423748017367,3.0,7.0,4.0,8.0,5.092778294212491,8.0
8.0,15.0,10.0,9.0,5.0,4.0,7.154265173556409,4.0,4.0,13.0,11.0,9.0,6.0,9.0,0.0,9.0
4.0,7.0,5.0,5.0,5.0,7.0,7.831955621387235,4.076170723025584,5.3223703670692375,6.0,5.0,9.465873225861579,3.0,8.44142945781549,6.0,7.838705972033524
3.0,6.829528819223152,4.0,3.0,3.0,6.615615776398492,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.971086689598902,3.0,8.0
3.0,6.54512117973452,4.326470590519327,4.0,2.0,7.958897318340562,13.0,8.0,5.5887829859043405,8.16218305332418,6.0,3.0,1.0,9.569290121086068,3.4045570390217947,8.0
6.0,6.477565561092954,9.0,8.0,7.0,7.0,7.0,2.0,5.0,9.0,7.203283128610709,8.0,9.0,8.773044940600176,3.0,8.0
2.0,4.0,3.0,5.572393054245159,2.0,5.0,10.0,3.224421401928783,4.0,10.0,8.0,4.0,1.0,10.0,2.004887852008747,7.0
11.0,15.0,10.0,8.0,4.0,7.0,8.0,3.0,8.0,9.0,7.0,8.0,6.0,8.0,4.0,7.0
1.0,6.518639587863771,1.0,6.267320070411295,1.0,7.0,6.778264351066041,3.5496043959799346,4.814810904622662,7.0,6.0,8.0,0.0,8.0,2.0,8.0
3.9630633243927056,0.0,2.0,6.661772580845932,1.0,8.0,9.259874872193075,4.175065014051612,7.0,5.0,6.0,7.0,0.0,8.701469055754519,7.0,8.062796625467955
2.0,3.0,4.0,6.189885548430901,2.0,7.282819246114153,7.0,2.0,5.680679448612247,11.0,7.0,9.0,1.0,8.893232377101254,4.0,8.0
1.0,4.0,5.02919891825573,3.0,1.0,6.0,6.789927534094878,4.058286130885868,5.34923992171972,7.0,6.813623558711347,9.0,3.11109228334866,9.065018063323986,2.0,8.0
5.420827605468054,15.0,8.0,8.0,3.411262913259286,5.0,5.0,4.0,4.0,8.251532228823226,8.0,10.0,7.0,5.0,3.0,9.0
1.0,3.0,4.6147294989120855,1.0,1.0,6.0,6.509702590926001,1.0,5.893537563365485,7.0,2.0,9.080323265024772,0.0,7.9463722433955954,2.0,8.0
4.782648077739688,6.8229844101922525,6.0,6.0,3.7424386432485615,6.355993707918389,7.9910486388181745,3.0,4.0,6.0,6.328807299167469,9.0,2.0,8.681603631419721,3.314978934547383,8.0
4.0,6.985663790038191,6.1047962023284805,6.0,3.139803564768122,8.0,7.0,5.0,4.60048934374488,8.350021036512468,5.0,8.0,2.352337293914919,8.538210124095059,2.5609355970692924,11.0
1.0,8.09556172248608,4.698475402708658,0.0,3.2216962390521307,8.0,9.0,4.288106523160912,4.994023288993146,6.0,6.99976481800677,8.0,2.0,11.0,2.4510154491460483,8.0
6.0,9.0,5.4908386501979916,7.0,4.0,6.504100869652585,7.5595238027534695,1.0,6.0,13.0,6.405496847180852,4.0,1.0,8.656842738133022,2.0,7.0
7.198618681379706,6.539163469282426,8.0,4.332320956149172,4.433037918857533,7.914473783037718,14.0,6.0,5.735021224433209,11.0,5.0,9.792055251293753,1.0,9.352815553001413,5.041049399921903,7.0
2.0,3.0,4.578191963581505,1.0,3.307050683756658,4.0,5.502932561442691,4.0,6.0,2.0,2.0,5.0,1.0,8.2263302333056,1.0,6.0
5.0,8.0,5.036674073332199,6.0,3.0,5.0,9.0,1.0,7.0,9.0,7.552875345041874,9.01033322549244,2.8193771928977553,9.067672643949141,3.0,5.0
3.0,3.0,4.0,5.0,3.0140079225257272,8.0,7.0,8.0,7.0,6.0,5.902523061763888,10.0,2.0,9.074378415295154,5.0,11.0
4.999642531080967,6.436847305573257,5.0,6.141355397429411,6.0,6.8913905514971665,7.0,4.294345577556984,4.0,8.493422518585822,6.615233503808702,10.0,6.0,10.0,4.0,7.423489187949942
5.953865069253121,6.5774489373075395,5.0,5.0,4.0,6.0,8.0,4.131221454739098,5.0,8.314055585219704,6.0,9.625851635477167,3.31287832554824,8.736742572651814,7.0,7.254631144881961
6.0,6.600536349379761,6.147762120425337,7.0,5.0,7.0,9.0,2.0,5.0,8.72414749353215,6.0,6.0,2.0129618192564926,8.824274727618965,1.0,8.0
3.0,11.192101861578921,5.0,6.0,2.8746352156719177,7.0,5.497523839609269,9.13960476541473,4.114608078116557,8.132832285952931,5.0,10.0,2.083150172472181,8.0,1.0543734073249602,11.0
4.310142726399105,4.0,4.0,3.0,2.0,6.0,8.0,4.197469648496385,8.0,8.64010834533787,7.0,12.0,2.0,9.0,3.5880669009480073,10.0
5.862290675088632,6.751195696563957,6.0,6.0,5.0,6.0,8.0,7.0,5.1440080674974125,8.42200468257104,6.936168763031602,8.0,3.0,9.079990180456402,3.0,8.0
2.0,8.0,3.0,6.0,2.0,2.0,11.0,4.0,4.583522719774952,11.0,10.0,9.473513065025985,1.926677573889557,8.0,2.0,7.0
4.0,9.0,4.910516896064152,7.0,3.8000992936139832,8.0,5.0,3.0,5.0,8.0,4.729524237646934,8.0,3.7138923162229536,6.0,4.0,6.0
7.0,9.0,6.517724859123057,6.0,3.536881572543009,6.0,7.0,5.359632272794808,2.810635097200797,8.76575455844374,5.741161555539366,9.0,8.0,6.0,4.48500707459464,8.0
5.0,6.7784194150186545,7.0,6.162366276570861,3.1677782752882195,6.791867314334456,6.0,3.0,5.0,8.336028392669052,5.859468958271914,7.0,3.0,8.687874258033062,2.3023084699856904,10.0
4.473792713750864,11.0,11.0,6.543333640024739,3.6672598054964127,12.0,5.944245482834317,3.0,6.0,10.0,2.0,6.0,10.0,9.0,5.508592860165051,9.0
2.0,3.0,3.0,2.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.2590007087874047,9.05122126605739,4.0,10.0
3.0,3.0,4.0,2.0,3.1026956787080606,6.397346333178064,7.0,5.581663011614865,5.127912164647438,6.0,6.0,9.516186407649045,3.0009184937556364,8.90146351825489,4.0,8.0
5.0,13.0,5.226048780360493,8.0,4.0,8.0,6.0,5.0,7.0,11.0,5.0,7.0,3.0,8.0,9.0,9.0
4.0,6.747210592745306,4.895181535154837,5.0,5.0,6.832813426987574,8.0,2.0,4.0,8.493861753188762,8.0,8.0,3.4322217409500952,8.0,4.0,6.0
5.137195558546687,5.0,5.400661997792301,6.0,5.0,7.0,9.0,4.0,5.0,7.0,7.0,9.055680013497684,3.0,7.0,3.594833006538928,8.0
4.0,11.0,5.0,8.0,2.462264837123899,3.0,13.0,8.0,5.51480723063593,11.0,6.0,3.0,1.0,9.56394110676043,4.0,8.0
