col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.681428241855781,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,8.073109540190412,1.0,8.0,2.0,6.684735066376651,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.4794887302389106,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.7728782345500258,8.0,2.0,7.0
3.0,6.0,4.88667130709888,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.247589288251188
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.7418391635722585,7.0
5.0,10.0,6.0,6.245083038011484,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,8.071885459562633,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.380733329790661
2.0,8.0,3.0,4.282477732665158,1.2753208396126523,7.0,13.0,0.0,6.0,7.0,6.18063211743368,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.2109953110665828,8.0,11.0,5.0,9.0,3.518857631984779,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.246010668911366,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.1264990744506544,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.780706092607626,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.993109521904985,3.0,9.0,1.0,8.0
6.0,10.0,7.002100747268325,7.0,8.0,8.0,8.0,3.602801240406763,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.781501576463656,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.0542064606697026,7.0,4.09660101276006,7.0
5.0,5.0,6.0,5.233901282430072,3.0,4.0,7.901815255875569,9.0,5.754839326075986,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,2.9164324731642775,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.366921024161887,7.758768406578747,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.5601012754852364,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.242973797310666,8.0,6.0,2.9076697103603526,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,6.034701768933149,10.0,1.0,6.0,3.0,9.0
9.0,9.511529883220513,7.182485852645869,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.6338082856632115
2.0,5.0,3.0,3.0,1.0,10.0,6.849251578939113,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.4185156051505703,10.0,4.0,4.938252648488619,1.1698141862641824,0.0,7.056006670234211,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,2.9911046602996714,5.0,6.0,6.186154610008176,8.0,0.0,8.0,0.0,8.0
5.0,8.733862818835343,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.38315394362653,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,8.13311743367201,3.0,5.012343570662045,7.743120820193026,9.0,7.775344922869855,7.0,11.0,1.0,6.0
1.0,6.780204175799877,2.0,1.0,0.0,6.90215039763891,7.0,1.0,6.0,13.0,6.0,7.852278266049892,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.850303853498374,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,7.692620594274333,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.450306356975263,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.3021396626207444,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.12545217646488
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.60328228008398,10.0,8.0,6.0,6.0
4.0,2.0,5.2513588215789175,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.220045676050075,7.0,8.0,5.0,4.0,7.2914681562460695,5.0,8.0,8.207513075344657,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.1481643297026585,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.121064592737065,6.0,12.0,1.0,8.0,4.597184874408307,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,2.4709269692318876,7.0,0.0,8.0
3.150784363226426,3.0,3.0,1.0,1.0,6.121032434100118,8.0,5.0,7.0,8.0,7.0,7.263440129619671,3.0,10.0,2.0,5.0
5.0,9.33116614179416,6.0,8.0,3.0,8.0,7.079772755767885,9.0,7.0,5.0,4.0,7.661423534773046,3.0,8.0,4.0,8.0
2.0,1.0,3.3928424899352154,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.865971301505407,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.827187021169299,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.800505608392112,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.5567945589776455,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,7.892733877203177,4.1235209614146555,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,3.4099380623211193,4.523222896958488,7.0,6.0,8.0,1.057706918423537,8.0,3.0,8.370751956284806
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.593209940162274,6.0,8.530948055538135,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.461205246179104,6.0,11.0,9.0,8.039025740550269,3.0,9.0,1.0,7.0
4.0,7.832141181851909,6.0,6.0,5.0,4.838874194251665,8.0,8.0,5.0,6.0,5.0,12.0,3.2777019799904505,8.0,4.130334564424541,4.0
4.613818941428824,5.0,6.0,3.0,2.584149693811797,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.884448536747287,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.250282190237339,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.337845834486259,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.301868343059093
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.179147038457519,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.981779095801606,6.148973514997953,9.0,4.0,8.049134010298422,11.0,10.0
2.0,7.938346470351627,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.010402471598011,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.654629098478408,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,3.7523296465910745,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
4.523668876406001,8.0,3.7451658465968563,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.439221447528057,8.0,4.0,3.0,7.0,14.0,8.0,3.210585835599413,9.0,0.0,7.24930146468865
3.8401065063063964,6.0,5.0,4.0,5.0,5.0,8.037010180529496,3.3254223464232724,4.0,7.0,6.0,7.552323549328698,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.952361634498824,12.0,6.0,3.0,1.4209169036093567,9.252628865843086,4.0,7.0
5.04002455484974,8.0,7.0,6.0,7.0,6.849075044911155,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.597404448988803,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.949619240010092
5.0,9.0,8.0,6.0,4.0,6.0,7.712629477129541,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.453803330863229,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.740589841975095,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.207146698236877,7.0,4.0,13.0,9.0,6.0,8.0,1.042542721958568,8.055727140626267,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.886392273075567,8.0
3.0,9.77207990947559,5.0,7.0,1.0,10.0,6.799091630394107,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
2.225538664951888,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.40555636889371,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.572036233223937,8.0,10.0,6.0,8.0
2.0,8.503542421994023,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.1992104265101347,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.571715789774859,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.79247893526646
1.0,1.0,2.0,1.0,0.0,7.442745951464789,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,3.1801566503390273,7.0,11.0,9.0,5.0,1.0,10.0,3.1190283990827328,5.0
3.0,11.0,4.662835772110115,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,2.9915808605534013,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.728090069691987,5.0,10.0,2.0,9.0,3.0,7.0,4.059916548340202,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.71545184583332,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.392663999737475,7.8440449245545825,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.662833176118639,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.703355802072519,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.17965175816513
6.0,8.093295910405606,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.035465576217066,8.0,7.404896278202337,6.0,9.0,5.0,6.0,7.0,0.0,8.324431780744364,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.28597433572336,7.315259513254785
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.00599611436886,7.0,8.0,3.0,7.0,5.0,9.0
4.144159462680422,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.964513683130727,2.0,8.0,4.899644718152416,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.616557112505477
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.379281348342469,11.0,5.0,4.9391266777892096,7.868568833722627,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.255777794689846,2.0,6.0,10.0,1.0,4.6447428320100235,8.0,12.0,8.0,2.0,11.0,2.0,7.013921440864876
2.0,5.0,4.0,3.0,2.1258007748612315,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,9.67953086375002,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.936005511933938,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.31692878384618,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.619629232358456,3.093591116091697,2.0,5.0,6.883692268104544,8.0,1.0,11.0,0.0,8.0
6.0,10.0,7.034711970238698,8.0,4.0,4.0,8.0,3.453868925180489,8.0,8.126771636523493,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.232128502101635,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.860663017774343
4.438145190172388,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.060737450994278,2.0,8.0,8.0,9.0
3.0,7.0,5.2985142417203255,6.32610688555207,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.981192246101618,4.0,6.0,2.0,8.0,4.1950517225015895,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,3.7094207668469483,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.3354952330932406,6.0,5.0,4.586494351293107,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.669507662913563,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,6.924246956025089,4.0,3.0,2.136777444065725,6.847543503706155,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.305626608036856,10.0,10.0,8.0,2.667449315171355,9.737652275014145,3.8195148267358325,7.0
3.0,5.0,4.0,4.0,2.789477256247104,5.0,10.0,4.0,6.0,8.146277878229297,9.0,6.0,1.0,9.44247813019782,4.054227731121823,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.740302472891839,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.769447662485431,4.0,6.0,10.0,3.0,6.0,4.324055110017008,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.5466365668977144,3.0,1.0,5.0,13.0,2.968590311179698,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.326330535699979,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.299954221687934,3.0,2.12109503645797,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.763848404535329,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
3.041013356291301,2.0,3.0,3.0,2.0,7.0,7.668580456679795,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,8.209044943960652,11.0,7.554196875009286,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.407693534541819,2.0,7.0
3.0,3.0,4.0,3.658287689691504,1.0,6.80814450446599,7.0,4.0,4.0,8.081625566060543,6.251496954605204,8.02839158462481,3.0,8.0,4.0,8.0
4.0,4.0,4.484129474256369,6.0,3.681008245149076,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,7.790298171515919,10.0,4.0,6.0
2.0,6.0,4.391688488303899,4.0,2.0,6.176995328540203,9.0,6.0,6.0,7.98060286921907,10.0,9.0,3.0,8.933391022964566,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.295902434600608,10.0,2.0,7.0,6.0,7.743514015592081,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,4.79441296311169,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.967481546028493,10.0,7.0,8.0,4.4727931036770165,6.890325353076487,10.0,3.4843956357621213,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.632727332760218,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.794331199463727,5.0,6.719036567450697,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,3.6310683496774083,8.0,7.909471271055902,1.0,7.0,4.0,11.0,7.7083836095091405,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,5.120595080676974,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.326724650106494,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.202808696587685
2.5978952628455234,6.0,2.0,4.0,1.0,6.639817513944329,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.840027095551046,5.0,9.0
9.0,12.0,6.0,7.0,4.350747101351762,8.0,7.0,6.0,5.0,9.0,6.404725404609366,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.687919143670515,3.0,4.0
3.5753821102094707,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.795436961828716,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.522269162098198,5.0,6.0,7.0,5.0,6.0,6.0,6.235768980691516,7.0,3.050239151786385,7.0,5.0,5.0
4.879813922309412,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.386104442177336,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.147725340320353,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.849180251898169,10.0,9.0,8.0,12.0,8.0,6.646315656786459,4.0,4.0,7.0,6.5793375866089026,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.114639064538049,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.19162434831124
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.367842241086576
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.835472483632229,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,7.239305550348197,5.0,5.0,9.0,8.0,3.0,2.0,10.0,4.384063897572126,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.255649141799959,8.0,2.0,6.664950026453664
1.0,4.0,3.0,3.0,1.4454878094006587,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.3412153043273856,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.367656207599323,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.549960241315357,6.0,11.0,7.0,5.0,7.995981101528157,0.0,8.32802921062107,7.0,7.0
2.0,8.318466880149037,3.643970997935008,5.0,1.0,5.869821301010651,8.0,1.0,5.129404978645793,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.345592411275454,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,8.085130571151796,5.0,5.146360951908841,2.0,8.0,7.0,3.496623915825944,5.344177603908078,7.0,6.511737643564635,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.577969549619687,8.991923532930187,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.4185376037393445,7.562986535026027,4.548754766270464,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.149522427223345,5.0,8.0,2.0,8.0,11.0,11.0,7.869323716709245,3.0,9.0,4.0,6.0
2.813042822891335,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.311078639198704,3.3506135819518885,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.639411931428388,10.0,3.0,7.0,11.0,6.906689292502285,7.202566759576591,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.799033771816891,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,3.144571418231958,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.382159281038873,0.0,6.0,6.0,11.0,8.0,1.9914919004011755,8.0,3.5578766437819915,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,7.862922581820817,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.23952120338765,8.0,7.0,3.0,4.77102229304222,9.0,6.0,6.0,2.1384270185528917,8.0,4.0,7.870758655550672
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.382105795087286,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.332955796422819,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.605142540209957,7.0,2.404499038957755,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,3.1496341575174855,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.342829209430102
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.538207705278889,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,6.568790541902315,4.179268834929268,7.488190506887859,7.0,8.0,5.0,8.080692350174328,8.0,8.0,4.0,9.0,7.0,9.0
