col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,7.0,5.0,5.0,3.0,6.210044131109832,7.1309837666018625,6.0,8.0,12.0,8.0,12.0,2.0,9.301031657251805,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,4.972647782052004,8.0,2.0,7.754991286825048,2.0,6.811602870496203
7.0,3.6492800862497323,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,7.7142372492506714,11.0,11.0,7.0,10.0
4.723272699410474,9.0,7.0,4.441053822307676,7.782859972579388,7.0,9.0,6.0,10.313698594806382,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,4.4707404579841565,6.27389517258797,7.0,7.0,14.0,2.0,10.503685482875186,6.0,8.0,2.904678265047854,8.0,2.1758920647090574,9.229121452160973
5.0,10.0,5.123481545676042,8.0,7.628397792861291,3.0,8.0,5.0,8.0,10.128712255454525,7.172364774851159,8.26574787322497,1.0,8.0,3.0,8.29825679478756
4.680682646954728,13.287113502699938,4.923476819813369,4.6571707747658895,3.0,6.133145306772686,2.0,5.485479515077402,2.0,10.981489786521019,5.809029923785659,9.0,4.140688956912342,6.0,3.0,9.532039052341652
3.2245901359043074,5.0,5.0,3.0,2.0,10.0,7.0,5.205066710746538,2.108590267458119,11.352561494295925,5.068647666601578,7.0,2.0,7.0,3.0,9.0
4.0,8.005758045121766,6.0,5.336310958270328,3.0,7.0,7.8618901657973534,4.0,2.0,7.0,13.0,8.0,3.0,9.775616585393793,2.2175947421012445,8.0
4.0,2.549143306509132,3.8484954181987447,7.0,6.0,8.0,8.0,4.803345863123619,8.0,7.0,7.0,8.119934644050314,1.0,8.0,10.0,8.0
4.828939100644259,7.0,4.0,5.0,7.845622857907594,6.0,11.0,5.315774927356568,5.0,10.399914257363978,9.0,5.0,2.0,12.0,2.0,7.134617778050178
2.0,7.0,4.758766071873289,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,9.58763698041674,3.216408882218882,9.0
6.0,2.5814725753954826,6.0,4.80304162066169,3.0,5.130751466063935,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,5.669094511884782,9.0,6.0,6.028519327792335,5.4729766378508575,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,3.473594833048664,4.0,7.0,2.0,9.0,9.0,5.417331718917903,10.0,5.0,5.614415440622316,8.314795237271241,3.6172418850278425,7.0,9.0,7.0
7.0,11.0,5.012918186492481,8.0,4.0,10.0,6.0,5.562987600055532,5.0,11.273430024232274,5.485556620625198,8.0,2.0,9.0,7.0,8.172475072050965
1.0,1.0,2.0,1.0,0.0,5.723562699532034,8.407254082479081,2.0,6.25526198892489,10.848912538709875,12.0,8.0,1.0,11.0,2.560320180388635,8.0
3.0,14.69609269696023,6.073638254525654,4.0,3.0,8.0,6.802978196450335,6.0,5.0,6.0,6.882650635074692,8.329331090224262,3.0749151222668725,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,7.8803632976865545,9.0,0.0,8.0,3.0847591801073198,7.0
4.3152489433054475,7.0,4.0,5.0,4.0,7.1605465651399625,8.04100493157298,7.0,5.0,7.0,6.0,8.29019829499742,2.0,8.0,8.0,9.25095792579391
3.6186704192941197,2.513730544686837,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,7.848119568723987,3.0,7.048084400696494,5.0,7.9396835322432855
7.0,11.0,10.0,8.0,8.409883731094334,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,7.462407668280821
7.0,2.4936015535674363,4.9681482482219765,7.0,8.0,7.478530658320067,4.0,4.0,6.0,11.137956574852383,6.5717000082624955,7.0,5.0,3.0,7.0,6.0
5.0,8.0,4.73319715443652,4.355913092980973,7.76832985886776,5.0,6.734284892011054,6.0,9.664676069020771,10.0,8.0,10.0,2.0,8.0,5.0,8.033653178341371
3.0,3.0,5.0,2.0,6.5703691514085305,7.74344054870068,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,3.1843657823896367,8.497960061789515
3.003983492744819,14.866375488180589,3.0,3.0,2.0,8.0,7.0,5.831235135653171,3.0,6.0,5.0,9.0,2.0,9.0,3.0,9.718099288905517
2.0,14.20056856249382,2.0,1.0,6.698896257443952,4.0,7.0,5.0,8.0,7.0,6.717894136668851,8.821047702117307,0.0,8.0,1.9443002217000844,9.0
6.0,10.0,5.1726362374821235,5.808268283971057,8.915660929496115,9.0,5.0,5.396107692246635,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
3.5277553806211266,4.0,4.751719878966727,3.0,3.0,8.0,7.0,3.0,5.9498689521544295,10.0,5.737312134132892,7.0,2.0,8.0,4.0,7.814667995729105
3.2224114412733558,9.0,5.0,7.0,3.0,9.0,3.0,4.792090277719263,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,6.898678329410352,6.78180413102588,8.0,5.0,0.4911955165777697,6.0,7.0,11.0,6.0,9.0,3.4750909704321833,11.0
2.0,3.0,6.082136764933034,2.0,1.0,4.0,3.0,4.698313956701606,7.0,2.0,2.0,5.0,2.596932150870492,7.0,1.0,6.0
1.0,9.0,2.0,3.949819387200794,3.0,6.951486263113949,7.0,0.0,7.0,7.0,6.0,7.0,1.5069182914294286,8.237483943530927,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,6.9695327455554255,5.207265167609717,2.155735398145563,8.0,5.0,8.0,4.0,8.0,3.5530525321976008,9.0
5.0,8.0,6.0,6.0,4.0,6.969030925909936,6.595319071274272,8.0,5.0,10.0,5.0,8.008660407147344,3.0,8.0,3.0,8.0
2.879715146115162,0.0,2.0,1.0,8.080283823129944,5.890560059680639,4.0,2.0,0.0,7.0,6.702817293942768,8.0,2.0,7.457587469602661,1.0,8.0
5.0,9.0,7.0,8.0,7.048828232143527,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.240622325657377,8.0,8.193883589623962
5.0,10.0,6.217599929201234,8.0,4.0,6.844576058143326,6.859352118988949,5.542644808341975,0.49475269220952006,7.0,9.0,7.928689442059225,9.0,8.614800461826219,3.9478407161635665,8.0
5.0,9.0,5.0,6.0,3.0,2.0,7.007286902130092,4.943356526945895,4.0,11.0,12.0,8.133850339186274,2.0,10.055087727717416,1.0,7.0
2.0,2.652328693127103,4.070327785986771,6.0,1.0,7.0,13.0,0.0,0.08834471287910865,10.866566234198032,11.0,8.0,3.164175604465169,8.0,0.0,8.0
6.0,8.0,5.070329108074773,6.0,6.0,7.0,7.209538297184157,2.0,1.56246442919215,10.966751291429272,5.968989508078778,9.0,3.2336766199918916,8.0,4.0,9.0
8.0,10.0,7.463279523169649,4.695813457126104,6.0,3.0,8.0,4.68409636340364,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,7.456487327529086,10.0,7.0,3.0,3.0,9.0,5.870941328301334,6.0,2.0,7.0,3.4244031894603473,7.648614297879623
4.177654878570682,14.97868349175645,5.376938044661971,4.0,2.0,6.0,6.753609148620439,6.0,7.0,7.0,9.0,9.0,3.762345584194013,9.0,2.6703291382785603,8.0
6.0,10.0,4.9705197860734405,4.5423374589852585,8.0,8.0,8.0,7.0,0.6560509886917458,7.0,5.0,8.0,5.0,9.0,3.1201275605604226,12.0
3.96300579063591,9.0,5.0,7.0,3.0,9.0,6.549951055336104,3.0,0.7172086070813298,15.0,4.0,10.0,0.0,7.0,1.0,8.351550254323891
5.0,5.0,6.0,4.69067688527929,3.0,4.0,12.0,4.57419387474362,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,7.641527536797682,5.341519973574644,6.0,10.0,7.395732333356645,11.0,2.524278731166953,11.0,4.0,7.0
5.0,2.7287913694572614,8.0,6.0,10.0,7.0,6.0475472683855775,5.3944253966155165,2.0,7.0,4.0,7.738554263539495,15.0,7.8116648801377595,3.0,7.0
3.074617275898342,3.0,3.0,1.0,1.0,5.0,7.633474357755664,4.0,4.221070754496521,10.0,7.549279607989781,8.0,3.0,10.0,1.0,6.0
3.4238397069512634,3.0,5.21024662942146,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,3.3589312701886453,8.722437811895325
1.0,13.379553736363068,0.0,6.0,0.0,7.0,5.655835261672646,4.0,4.0,10.186508841266452,6.0,8.0,1.185600693762015,8.0,0.0,8.0
4.233276124563989,7.0,4.0,5.0,3.0,7.287362238190388,7.0,11.0,1.0,7.0,7.800700656728632,7.875900466973171,8.0,8.703651364058247,3.993916596276201,8.0
3.0,9.0,4.58097923497734,7.0,1.0,7.631600356811448,5.499252524429981,9.0,1.95633530440066,13.0,6.2036398516628966,13.0,3.291376627353092,6.0,3.586316629440245,8.37335317313667
6.0,10.0,5.774902671631589,4.764769487177431,3.0,7.0,5.0,5.332179997036243,5.0,3.0,8.0,7.794608390762913,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,6.2907340916641425,1.0,0.8275712909541865,9.0,2.0,10.0,2.673586413666907,6.0,4.580596430693319,9.0
9.0,13.0,7.466480004525092,7.0,4.0,9.0,10.0,5.0,1.4807435190660447,6.0,7.10362296104766,6.0,5.0,12.0,4.924857003772136,6.0
2.8261970380779746,5.0,6.369450844324674,3.0,1.0,10.0,7.0,1.0,7.0,11.165269178187918,3.0,7.0,2.6280649681653037,8.026938082392155,5.105238258206979,7.0
3.0,10.0,6.700504196099555,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,7.974249489966883,0.0,8.0
1.0,2.7753033620082026,1.0,1.0,0.0,6.031318792068236,13.0,1.0,5.0,10.822048933557657,10.0,8.0,0.0,10.196944533425086,4.619651277141829,8.0
5.1949387372238425,8.0,7.0,7.0,6.0,8.0,5.0,5.405638927033085,6.120583349568098,8.0,5.607507935496546,8.0,4.0,7.5605797736980245,7.0,11.0
5.0,14.571482308325551,6.446875663584972,3.0,3.0,4.0,11.0,5.488307010164615,2.0,9.0,7.94033582124721,8.5612551471765,2.1731929129467007,11.0,1.0,6.0
4.745805178881122,3.0,5.707411330045851,1.0,8.391358062916145,6.314099644667803,7.0,5.414844364163706,6.0,13.0,6.903547575616011,8.0,2.196748058437356,8.797777779423486,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,3.639370604847018,8.0,7.0,11.0
3.0,5.0,5.105079207040533,4.0,7.108950274534177,7.0,8.079200305773174,4.925713156118453,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,7.65695222504902,10.0,3.0,4.0,2.0,10.0,5.0,7.874712751727667,5.0,4.0,3.4113828355280984,10.0
3.0,4.0,5.0,4.203435647202188,2.0,4.0,10.0,2.0,3.5851751267990832,11.0,10.0,8.031316427217707,2.0,9.925596791048775,3.0,6.96163326654994
5.0,9.0,7.0,6.0,7.56704432593417,7.0,6.0,4.7989606126728575,4.967973881367388,7.0,7.0,8.0,10.0,8.0,6.0,6.0
3.5226765934247335,2.0,5.232749214324184,4.0,3.0,7.0,7.0,5.275920206737402,10.0,6.0,6.0,8.0,2.0,8.0,4.40757468284524,8.0
7.0,11.0,6.525689491507672,8.0,5.0,4.0,6.609491688455163,5.333340364773037,8.0,10.762370720220376,9.0,7.999297698503745,2.2384318651965054,9.516179925882719,2.0,6.0
1.0,14.978982448171003,1.0,0.0,7.02880246760378,7.341656231291838,6.351461925579798,7.0,6.01302114913371,7.0,5.0,7.0,2.0,7.0,2.1524841578519256,11.0
5.0,2.544016759559825,6.0,4.345622244082178,8.382726290304108,6.237361822772068,7.0,7.0,11.0,10.76937173470823,5.94241448401046,12.0,1.0,8.0,4.0,7.596696569057526
2.0,4.0,3.0,7.0,1.0,7.665886788499242,2.0,5.101954828076679,5.0,14.0,1.0,10.0,0.0,7.291897839529963,0.0,8.0
3.0,2.596383465244211,3.0,4.46547205090599,6.493758630435818,6.0,8.0,5.0,7.0,10.6492784237303,7.0,8.52699941513539,3.0,10.0,3.703562430407895,5.0
5.0,9.0,5.372837482262262,4.534469268421882,8.492464813632942,8.0,5.0,5.416568922572998,7.0,10.860565544654026,6.320663052879688,8.396186664545603,3.0,7.895020526617531,4.0,8.0
2.0,1.0,3.902729550806802,4.868026283105985,7.327597296232335,8.0,5.0,5.090874570439798,4.0,10.64910846319531,13.0,8.0,3.0,8.867716522296679,1.8298057287249099,8.0
6.0,2.54953852410344,7.0,8.0,5.0,6.338445658443523,8.0,7.0,6.0,8.0,8.0,7.916463639945901,4.0,9.89763290141545,4.164917698859437,6.0
3.373624101980838,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,4.018022121811098,3.0,9.0,7.0,5.051193671820874,7.0,15.0,4.0,7.891673255855982,0.0,6.0,1.0,7.940784460110485
2.0,13.566283523749014,2.0,3.849260165382052,1.0,6.037129972800824,8.0,7.0,6.0,8.0,6.454107637869811,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,4.457033948129316,1.0,7.0,7.0,4.700587942953155,3.944631603439116,10.772935166995646,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,4.315317649331524,7.241167369308799,6.0,7.0,4.0,4.797788791968456,10.356426403639416,6.230559650665432,11.0,5.0,10.0,8.0,11.0
5.341928750608949,14.764211738271117,5.403162841050207,3.0,7.624520621439658,6.485545433958381,8.0,5.0,5.336165874154315,11.0,6.538028136431421,9.0,3.0,8.731177016906912,2.542808819646593,8.417053022374581
4.0,14.613974503942691,5.684063919837164,6.0,7.336764400410379,7.31112312379061,8.0,8.0,1.8909688635024566,6.0,5.0,12.0,5.0,8.0,3.296354627664284,9.495526238311056
5.0,5.0,6.0,3.0,3.0,4.0,8.0,4.990721003698887,5.5363718699896305,10.0,6.702514724935685,9.0,3.0,9.0,2.7675988594910286,8.42421506230354
3.7157393626179056,9.189760839565054,5.0,4.0,1.0,7.029303929942384,5.0,3.0,1.0,10.883790977296583,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,6.2373440673136065,8.0,3.0,5.0,10.0,6.0,7.7330271502820045,5.0,8.0,1.0,7.0
4.182323253042736,14.721637587976069,4.0,4.0,2.0,5.0,6.419389744207325,5.528462079051529,9.0,7.0,2.0,11.0,0.0,8.0,3.0,9.83742003172162
6.0,11.0,4.428699852965038,5.412065859632543,8.0,7.0,8.928863805616803,3.0,5.0,6.0,5.833800059996554,8.349016521028876,4.0,7.414143876964241,11.0,10.0
4.17898632162905,7.0,4.0,4.153238665662071,8.398096625980356,6.0,11.0,5.427670513115754,3.0,8.0,11.0,8.291168449010257,2.0,11.0,1.0,7.299049522369742
3.5704122601724464,11.0,6.0,5.090551365758404,4.0,8.0,5.0,5.43765123198878,4.367428487506375,6.0,6.08289564912113,8.0,4.0,9.0,2.9401991813093153,8.0
2.249436453329767,6.0,3.0,4.0,2.0,8.0,7.1847095519590525,5.737201703830366,8.0,5.0,11.0,9.0,1.0,9.603735225919923,1.0,8.0
4.206447116729446,5.0,3.0,4.0,7.447238813408748,5.0,8.15217978261461,4.0,5.0,10.0,9.0,5.0,2.3996815874486894,10.0,3.0,6.0
4.0,14.838486705535932,4.0,5.0,8.458482711591664,7.0,7.0,5.4533211906532895,1.0,7.0,6.4818982084166,8.0,3.0,8.0,0.0,9.669907493892959
3.0,2.631607076978891,5.0,4.836222861457842,1.0,7.0,8.0,5.176581523306963,3.0732169827622697,11.059111718969001,14.0,8.0,4.303530708027752,9.876949381738571,2.7747525912768145,8.0
3.0,2.5808663228022777,5.0,4.0,7.092580444586862,5.0,7.0,3.0,11.414951322122732,7.0,7.972646195524965,9.0,2.4908289250162357,10.0,7.0,5.0
4.984612213798392,5.968567316166977,5.621141024605875,4.0,2.0,5.0,12.0,7.0,3.0,10.702475851229416,6.0,3.0,2.5682099381130925,10.264669509941468,3.708690750687208,7.0
5.496669626630388,8.0,7.0,6.0,7.376996277944346,8.0,8.0,7.0,3.0,10.444911690341657,6.6130615420714465,6.0,5.0,8.74261636075666,7.0,8.0
4.0,8.0,6.017222063919705,6.0,6.0,7.0,8.0,6.0,10.696650815624965,7.0,5.0,6.0,4.0,8.842131217044932,6.0,6.0
5.0,9.0,5.8656953264922045,4.265919501198569,4.0,7.242790185757054,11.0,5.096283640814164,2.061185831004705,14.0,6.0,4.0,2.210878699247944,10.0,2.0,7.0
1.0,2.681588654709074,2.0,4.2086437371092424,1.0,7.0,7.0,4.721445165554077,0.8520662055956779,10.763845353783283,6.0,8.0,2.070364013614653,8.0,1.0,7.0
0.0,0.0,4.365633716511978,4.19705242255011,0.0,7.713771765670453,7.0,4.0,3.1525340962465633,10.398603981903559,6.451836728203349,8.168450848127419,2.8727678588230297,8.0,2.944759040075816,8.0
3.0,2.6047167763714447,4.0,6.0,2.0,7.0,7.0,4.0,11.257526171232831,10.808272298505788,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,4.279445559569474,2.0,7.212726490492517,8.0,4.607452083933145,5.0,6.0,6.426971069951773,7.0,2.816297413925451,6.0,5.0,8.0
2.3085191176888964,10.0,5.0,7.0,1.0,10.0,15.0,5.387184051978716,6.0,4.0,11.0,6.896526758338402,0.0,8.0,0.0,8.0
2.0,1.0,2.0,4.132425313068429,1.0,6.0,6.364159089634017,8.0,2.1910399200615323,7.0,5.0,8.0,2.5422834041862195,7.0,3.6854509915740534,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,10.560491006262067,3.0,6.0,1.0,7.875832167613414,4.0,10.0
2.0,3.0,4.002327337052666,1.0,7.491773869998541,7.483432906434203,8.367784236555567,4.8361966673656305,5.0,7.0,6.0,6.0,1.0,8.568180570307042,5.0,9.0
5.0,2.977691243964207,6.52274606987886,11.0,6.386687115407634,7.863692846045587,9.0,4.0,1.0,9.910170118991388,7.0,6.0,8.0,8.817971483649245,3.5350825319264954,8.456808660728147
2.0,2.6228669827132944,5.303948251065625,5.0,1.0,14.0,3.0,4.0,5.0,11.384020684253302,1.0,8.016085810665292,0.0,7.19511773430591,3.1656316980517683,8.0
1.0,3.0,4.667932814208108,2.0,7.341980269833049,7.0,7.187550399513868,5.0,4.0,7.0,6.0,8.43847374063841,2.8700038933278074,9.0,3.0,7.8947467949542185
1.0,12.21484068878658,2.0,1.0,0.0,8.0,7.0,3.0,5.966566131107339,7.0,6.0,8.1381747944878,2.0,8.261701092728016,3.3552890210876165,8.0
2.0,3.0,3.0,2.0,1.0,5.0,7.768982897847249,3.0,7.0,10.615631025968975,9.0,5.0,1.0,9.399456923584566,2.0,5.0
4.862190147443631,11.0,6.540369904575194,8.0,7.71288853770067,7.293120228376501,5.0,3.0,3.795897323506739,7.0,1.0,8.0,2.0,7.607551436515486,3.0,9.291037781981043
2.0,14.984511545769495,5.11279013697801,2.0,1.0,4.7747653857696255,7.111647426831037,6.3417763756236525,7.0,5.0,11.0,9.0,3.6035359677004104,11.0,2.0,8.0
9.0,15.0,4.446438810398445,9.0,10.05472748604009,11.0,2.0,6.040638517691379,0.7464116377991189,10.0,4.433102175221895,8.117036581615153,3.0,7.0,4.0,12.0
4.0,11.0,4.953188695704479,8.0,4.0,5.298075808815665,11.0,2.0,3.0,6.0,11.0,9.0,2.9376940977793367,10.0,4.451665023815543,8.0
5.0,7.0,6.0,4.334514429872584,7.903901808295743,6.835953196096139,6.922193260409351,6.0,11.121207970319507,6.0,6.0,8.211250212120811,4.0,8.0,7.0,8.394841016770513
1.0,0.0,2.0,4.491925048920163,6.7996871819955365,8.0,7.499620742308257,4.968519955130824,3.0,6.0,6.0,9.0,2.0,8.431892890793879,3.126850235787425,8.0
4.0,5.0,5.351675225086038,4.0,4.0,6.629625791671227,6.8850747872658395,3.0,6.0,10.0,6.66397689921859,8.0,3.0252568055046156,8.0,3.5559436247012517,7.0
5.088756217185017,9.0,6.0,7.0,3.0,7.034385596794394,7.0650810058577544,4.0,4.369682579505716,10.656680180669362,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,7.6169012849441495,7.571182540693076,7.013569895127109,4.0,3.848773891888049,11.0,2.0,7.0,5.0,7.940275622967795,3.0,8.872115405445987
3.0,7.0,5.0,4.342561800885668,5.0,7.0,7.0,3.0,8.991070625726232,10.519737677498902,7.0,10.0,2.735122444571118,8.208432698493308,7.0,7.1678325837935395
5.0,10.0,4.062948594491665,4.955653262099775,3.0,8.0,8.0,6.0,11.482974901209836,11.16264015865566,6.0,8.024071811818915,0.0,8.0,9.0,7.986841760109519
5.0,7.0,7.0,5.0,3.0,4.0,7.132538581764829,5.0,1.0,7.0,7.664367226369764,8.0,8.0,10.0,0.0,8.0
4.706056148115519,8.0,5.689520959318249,6.0,6.0,6.392591623809433,7.0,3.0,7.0,7.0,6.891421576848859,6.0,6.0,8.0,4.0,9.0
3.0,6.0,4.993475906437774,4.453011939220241,7.240424011438381,6.797569539057041,7.0,5.250999263724409,5.0,6.0,7.0,8.353202416447772,3.0,8.79919467951575,2.720021171242612,8.081382796934449
3.0,5.0,5.0,4.205996965611592,2.0,5.0,9.0,2.0,0.4868447633271322,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.670260584960622,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
4.041187963904781,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,5.534776472224146,2.0,4.527373577941152,1.0,7.263865269614277,9.0,4.0,3.0,9.0,7.0,4.0,1.0,9.404872388689057,2.0,7.0
2.0,2.742759763153621,4.550286907561795,3.0,7.274180661120649,7.0,11.0,5.0,2.0,10.136764891972955,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,5.617978858507649,7.2052623537927625,5.4211355629217985,4.831042676853399,8.0,12.0,8.0,2.0,9.566560345576628,2.0,6.821671667680582
2.0,5.0,5.38302795762054,3.0,2.0,6.0,4.0,5.081910950791333,8.0,8.0,2.0,10.0,0.0,8.277284498496034,2.0,8.0
3.936191878870071,2.665032728998233,6.646306493592319,8.0,5.0,9.0,7.0,3.0,1.319568468722151,10.0,3.0,5.0,2.251062135128548,8.393150201121845,2.0,7.0
4.762209034086786,2.628837863555045,5.226072889977734,6.0,5.0,7.0,8.0,7.0,6.0,10.764838702950353,6.0,7.9345268737901264,2.0,8.0,3.0,8.0
3.0,6.8378636622772815,5.0,5.141220616126727,7.486641440891753,6.569171220581102,7.969118789451544,2.0,2.0,5.0,6.1782084262616745,8.0,1.0,8.855556391020363,2.0986472921758708,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,5.413245835262885,9.0,9.0,9.0,3.0,10.406571660789263,2.0,5.0
4.0,7.0,4.228735374976297,5.0,4.0,7.336191628326925,8.67633145352204,5.0,7.0,10.707149019800005,6.0,8.0,0.0,8.55042741522478,9.0,8.0
6.0,6.903098812582137,4.0,6.0,9.007427993694979,11.0,6.30627036278432,4.0,6.0,11.0,2.0,7.0,1.6788404970561104,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,4.628815170521983,5.0,10.461931896473244,6.0,8.173356815205246,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,6.669835343391829,5.0,6.0,4.545485092173113,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
4.3070205808492785,8.534631660228252,3.0,4.570091356589303,3.0,6.793402955946039,7.0,8.0,6.0,10.885272216862608,7.036421340459924,6.0,2.649656391599473,8.0,3.6496934983132143,7.0
5.508071581527038,5.731127735439168,4.852709615276083,6.0,3.0,6.0,7.39647396968853,5.466002933787832,3.0,10.328481364082732,6.2261427983391995,9.0,3.0,8.58806041858081,5.0,10.0
5.0,2.567116716002415,6.0,8.0,6.0,7.2824840265595965,9.0,4.0,6.421869953727823,10.337697875103531,6.291150866610182,7.0,4.0,8.0,9.0,10.0
4.314944001785725,14.691772474900022,5.0,4.0,3.0,6.0,6.087128198608522,5.4778001091165,8.0,8.0,2.0,8.382218184633636,0.0,7.0,2.0,9.723428032433107
4.0,4.0,4.0,3.0,2.0,5.0,8.0,5.0045211458980825,7.0,10.0,9.0,8.234333153182924,2.8467027742534956,9.0,3.561425963257847,6.0
2.0,4.0,4.818133040416499,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
6.141802785005747,8.0,6.0,6.0,7.167395136902716,5.0,6.0,4.0,7.0,10.11868031376894,6.0,10.0,3.0,8.076525369697153,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,5.062205598907677,3.0,10.0,10.0,8.0,2.0008095100937027,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,7.948979105461742,8.189528153738257,1.9337845156074918,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,0.38012460824096006,9.855831867448845,6.0,8.0,11.0,11.0,4.0,7.951144836244693
9.0,2.9107794546585617,8.0,7.0,8.260430748933649,10.0,7.0,5.186588965686763,6.0,10.0,3.0,6.0,7.0,4.0,6.8431253678183985,8.0
3.0,13.99072210992183,4.0,3.0,2.0,7.0,7.363719817591547,7.0,4.0,9.0,7.0,8.289459938826962,2.0,9.073953724187234,3.0,8.0
3.0,10.7686613206405,3.0,4.629955288927614,1.0,5.0,7.7224770670210106,3.0,6.906816693474497,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,4.789530435231161,3.0,4.0,7.97039402285082,8.0,1.0,10.602572460470018,6.843822497149544,8.62458716973356,3.2702043381351857,10.0,4.0,8.0
1.0,0.0,1.0,4.493033944119162,0.0,5.0,7.0,4.92708147539912,7.0,7.0,6.0,8.509709411566652,0.0,8.0,6.0,8.793426682321593
2.0,2.6196659830738422,3.0,4.172496584838069,2.0,8.0,7.0,6.0,6.0,10.748681216458142,6.882639557516456,7.971702645107057,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,7.887524114753428,8.0,11.290169711882744,7.0,6.535699093128506,7.0,2.0,8.16392610757147,8.0,8.26049705694286
3.966682648683657,3.0,4.0,4.950368450869685,2.0,6.727618128895727,7.938757566070335,4.0,4.0,10.680853012593152,4.0,4.0,1.0,8.307040184193117,2.918917256824305,8.0
3.0,8.0,5.845463171773604,3.880934066667901,1.0,0.0,5.909230831950737,4.4510330523147426,5.693307362112757,13.0,8.356699583292828,7.0,1.7378715296919454,8.0,1.0,6.0
5.0,7.0,4.766787257234273,5.0,3.0,8.0,6.2660418887879175,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,4.696387237160865,3.0,2.0,7.0,8.0,5.0,4.0,10.351321605258445,6.458869567258105,6.0,3.0143333734147832,9.0,2.8131865842451615,7.494600519229393
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
4.26254579474167,4.0,4.71549811941555,3.0,7.66920182557346,6.129622882403577,8.0,5.0,7.597587397161254,11.0,9.0,12.0,1.0,9.0,2.97275158080537,7.0
3.0,3.0,4.0,4.0,1.0,6.690764638288973,7.0,4.0,4.0,10.527187844358583,6.8145913280879045,8.0,2.507492687381524,8.568866168239277,4.0,8.0
