col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,11.0,7.0,8.0,5.0,6.401245874373751,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,4.399264588340454,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,4.189486258659901,8.0,3.0,8.0,7.0,7.217800389555958
3.5407791081590494,8.0,0.0,5.0,1.8823359050087822,7.0,7.0,4.0,3.319464744991504,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,9.39817184269541,9.0,6.0
3.0,8.0,5.0,6.0,3.15245452643682,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,3.9210907058075586,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,2.208060501811233,2.0,6.0,3.6739141225305145,5.394604863196929,2.0,11.0,0.0,4.962180409930134
4.0,8.0,6.0,6.0,3.830243891567178,7.0,7.0,6.0,6.0,9.0,6.068429138991554,6.0,2.0856099995959934,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,5.306822485159296,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,9.354571890637933,1.0,7.0
3.0,4.0,5.0,3.0,2.0,6.3121630652138885,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,5.228906528871637,7.0,3.0,4.339866242220744,7.0,6.0,9.333421836200626,6.220304062309426,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,6.069323107712777,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
5.357623460199614,4.0,5.0,6.0,4.658155087801615,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,3.99396908765323,8.0,5.503654581199742,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,2.275733567375812,6.0,6.0,8.0,2.0,8.342756576134805,5.0,8.0
4.0,5.0,4.508848881600369,7.0,2.0,4.0,11.446077154677482,9.0,2.0,10.0,6.0,4.0,2.612894289277567,10.0,2.3511714459137516,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,4.705188049986483,3.520613006392617,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,2.978105351847816,10.0,5.0,7.0,1.0,8.469285025648208,4.0,8.0
5.4968996193202075,8.0,3.0,6.0,3.0,5.0,9.0,8.0,3.8021876504905268,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,6.904942463151684,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,6.539670310662081,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,4.120274400991694,5.145372402525808,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,8.149091505975443,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
3.138367896581167,4.0,4.0,3.0,3.0,8.0,8.204122526408383,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,6.533204602532493,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.62888360880371,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,7.268829194127871,3.0,6.0,0.0,6.315880095684649,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,6.635831233632727,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,3.0151477095053205,6.0,10.0,7.0,7.707478040666598,2.0,10.0,4.0,9.0
2.0,6.919005194383378,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,6.897584128782034,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,5.897672050673521,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
5.071627515523101,7.7702754056653,6.0,6.0,7.0,9.0,7.0,1.0,5.0,8.449880771055474,4.644981220425838,5.0,3.0,10.0,4.85122564204548,6.0
4.0,5.0,5.0,7.0,2.0,7.0,10.203748923359163,14.0,6.0198825000643925,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.7380585210762358,0.0,2.0,1.0,0.0,8.0,4.0,2.0,3.085024372491506,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,5.53600271223167,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,4.506678378483891,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,7.16616106595513,4.724279812026282,8.0,3.0,8.0,3.0,7.07484810556452
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,7.4350043859874475
4.0,6.0,5.1880701929004,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,6.481928062867072,3.0,9.0,6.0,7.974517146243943
5.0,10.0,6.0,8.0,3.0,5.0,7.0,4.140194871077034,10.0,7.0,7.0,6.0,3.0,8.325505655553341,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,4.767597903407307,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,8.395682212702223
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,7.894154531054217,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,6.897790180989594,13.0,8.0,2.0,10.0,0.0,6.720259691456695
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
7.8803547104277305,15.0,9.0,8.0,6.0,6.0,9.0,3.0,3.9704728137922953,10.0,6.0,7.0,5.0,7.0,9.0,7.998530509488301
3.0,7.354181787979173,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,4.653557705358859,1.3439767739741952,4.0,11.0,2.0,4.830449952282319,11.0,10.0,5.0,1.0,11.0,2.0,6.106705449098498
2.0,3.0,3.0,5.010922288619977,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,2.8606772598378165,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,7.733340482305502,2.0,8.0,4.0,6.1013826320632045
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,1.505348855625937,8.0,5.0,9.0
9.0,13.0,9.0,7.0,4.455726331342919,6.0,10.0,4.0,3.0,8.0,8.0,5.0,3.688014825585748,12.0,3.0,7.4846727615388495
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,6.463293330446765,6.0,5.890345376232531,3.0,7.948822337902685
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,7.481219345049898,3.6016699544107267,8.0
5.0,10.0,7.0,6.440548466115853,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,5.434104132115704,9.0,5.0,6.0,3.0,8.0,3.0,8.165953752282624
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
6.327455979654936,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,3.6219397620210287,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,2.4210176142025084,3.0,5.0,8.0,7.0,8.0,5.856784542140943,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,8.69384780696576,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,6.917138744958843
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,3.865593108650438,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.268450435508068
6.758577597313259,9.0,8.0,7.0,5.0,5.0,7.0,1.6650294901948475,7.0,4.531582489346939,9.0,10.0,1.167381310155291,9.765129938777937,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,4.44804241125865,2.0,8.0,4.0,10.0,8.0,5.655065227335514,3.6899117420584235,8.0
2.213021805408582,4.0,3.0,4.233484032260862,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,5.8713183289989725,2.0,8.0
6.112751802786316,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,9.265599755669532,4.702768929843593,6.0,4.0,9.0,4.0,10.0
5.0,7.397205327056861,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.753680576997095,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,4.27710769725338,4.49848273221811,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,3.6019858442720647,6.0,3.370172597803297,6.0,10.0,4.0,8.0,3.0,8.0,3.0,6.9718456539425695
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,5.40480777899205,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,7.718299084621107
5.0,5.0,6.0,7.0,3.0,4.581780173920302,11.0,9.0,3.0,7.0,5.07313473187628,8.0,3.0,8.55430515013721,6.0,11.0
3.0,6.709677166500726,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.8186549560664775,2.0,5.266454259909469,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,5.92905030808897,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,4.574953951374017,2.0,1.8859365602063614,5.0,10.0,3.0,5.111954820359305,10.0,5.468368976073724,7.0,1.7244567770345813,8.0,1.0,8.0
6.0,11.0,8.0,8.0,5.101678959914786,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.223050929835406,8.0,5.0,9.0
3.352106455561535,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,7.125060825364693,7.0,7.627133329145097,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,8.490105549511552,3.5389465556384128,8.0
2.0,4.0,3.569948677032372,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,4.917736048696088,8.0
4.0,7.791427098500885,6.0,5.0,3.0,6.747165953401984,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
4.69188470319037,7.036936375414296,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,6.579958442269313,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,5.651547949525823,6.0,3.0,8.0,11.0,4.0
3.725866067189602,8.377935666770647,5.0,6.0,1.7230788416530616,7.0,15.0,1.0,6.0,6.801868389442862,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,5.183011446724394,8.0
5.0,7.446039881951082,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,7.53696676652199
3.0,7.0,3.0,5.0465221484668765,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,8.551473859647277,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,8.464737350856563,5.0,7.0
2.0,3.0,3.9472352538160567,4.0,1.0,8.0,10.0,3.8408352333446665,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,5.53433734952274,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,6.625597832950258,8.0,9.0,0.0,8.0
5.0,6.0,5.701280897227472,4.0,2.0,3.0,12.0,5.0,4.0,11.0,6.702874477840749,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,1.866458584271344,8.0,5.0,10.0
7.411897282172142,8.207964783719868,9.351859653320508,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,3.0444236216452447,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,3.5684759856965393,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,4.835840055451568,4.210054767902665,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,5.423438607306924,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,7.6639793605522755,8.0,8.0,11.0,4.207810003578075,8.0
6.0,9.142946074713501,8.0,8.0,8.0,6.0,7.0,4.0,4.536646628178457,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.211400934234606,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
5.775469700006022,10.0,8.0,4.630273211819046,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,3.4793651050313854,8.0
4.0,7.687365339559389,6.240887384424153,4.0,3.0,7.0,7.216438415150941,3.0,4.0,10.0,4.218669181286288,7.0,5.0,8.0,0.0,7.0
2.0,5.0,6.045130420074898,7.0,6.0,9.0,8.0,4.0,1.0,6.0,5.092408746216394,5.432708294414401,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,3.2439794159981243,9.0,4.0,4.0,3.0,8.065161248830277,4.0,8.0
3.0,5.0,5.0,4.0,2.0,6.006887457746537,10.0,1.0,7.0,7.0,11.0,8.0,2.0611083505820207,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.8512241577473056,6.0,8.0,4.0,5.25942280456478,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
5.259438571885893,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,10.001828843906424,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,0.5499913202816644,3.0,7.0,8.0,5.0,1.0,7.0,8.0,7.196246155052157,2.0,9.0,1.578587776472237,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,8.212082175937695,3.0,9.0
4.0,7.204159817902938,5.0,6.0,5.0,7.721088911252006,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
6.038574591079546,8.0,7.0,6.0,7.0,7.0,6.912759901517494,4.311494847853489,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,3.6618617729291407,4.0,7.0,2.5531111948550613,5.713918175284162,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.607536642587856,6.0,8.835778290298993
5.470861387330083,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,8.61894167327787,2.0,6.0,10.0,4.0,7.0,4.0,8.470565792877421,6.0,9.0
4.366902056275489,6.0,4.0,4.0,4.608140623964925,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,4.090390587599236,11.0
3.5068781311648007,5.2625773206818796,2.0,1.0,1.0,7.0,8.0,3.372066213806075,5.0,7.0,6.0,7.0,1.474421553695273,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,4.894414865205007,7.0,6.0,8.0,5.764474495489823,10.0,2.0,7.0
5.330463473096287,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.748152180451862,5.0,7.0,1.7993958374861296,3.676367561306057,8.0,3.3281437825967837,7.0,8.0,9.0,10.0,1.2870813190616532,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,4.1927655554531755,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,5.359622043024858,5.0,5.0,4.0,4.0,11.0,2.902606232158516,11.0,2.0,7.0
3.0,9.023216027782889,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,9.103757998761242,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,2.3107797774354544,9.0,2.0,7.410344383855303
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,7.579339880320999,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,5.5682766579958844,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,4.149678965920898,6.016534238293075,2.721820930468758,8.016766550242103,3.0,8.0
4.0,7.454387950315182,6.0,5.0,4.0,9.0,6.07688946251333,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
6.2681804360923845,7.501037806283447,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,4.677511294211854,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,7.6104168046796845,4.0,9.0
5.565389772544472,10.0,5.0,5.0,4.838296661402683,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,7.444989112979189,1.301018593437216,3.0,8.0,8.0,5.0,3.0,8.0,2.46503679541009,5.051338998294658,3.0,9.0,6.0,8.0
4.0,8.0,6.0,1.8413153032347307,6.0,7.0,7.0,5.0,6.0,7.0,6.0,7.027946610241392,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,7.880962322983407,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,7.367067287551882,3.0,6.0,2.0,3.0,7.0,6.0,8.575666991402352,7.0,5.014569459498771,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,6.572264279323126,6.0,7.751083219595594,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,4.1328041587558335,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,6.16310613052026,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,6.502476832206485,4.552037957625856,11.0,3.8110906578294106,6.0
2.0,4.0,4.0,2.2658382015131955,2.0,9.0,6.0,2.3492377970115443,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,11.091037543022095,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,10.153755207005439,1.0,6.460916487321124,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.274164720464507,8.50078189088409,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,7.476573004782874,3.091987206632904,8.5648600517825
4.0,7.0,4.495484476245016,5.0,3.0,8.0,7.0,12.0,1.0,6.655185285696338,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,9.85067343924271,2.0,3.0,10.0,11.0,8.0,2.0,10.828229608149734,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,4.89262489198035,5.0,12.0,5.0,6.90422270521191,2.0,10.0,6.0,12.0
4.0,7.0,5.111399178766909,5.0,5.0,10.0,8.403306107857198,2.0,5.0,7.349828982825254,4.0,7.0,3.0,7.0,5.0,11.0
3.358846871187909,7.349975275231961,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,6.75363905518414
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
2.730931555040102,0.0,4.298657708325856,0.0,0.0,4.0,9.494733754764999,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
6.755019037738348,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,8.456248152994235,6.21288510858631,5.0,3.0,6.0,7.0,7.0,7.0,5.221813153068171,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,5.933636502640955,4.174202489749893,7.0,4.0,7.0,4.157786523645075,10.0
4.0,6.0,5.0,4.0,5.0,7.43636202332242,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.039018084870456
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,8.024916516998438,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
