col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,8.290332144075611,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.888743655450644,1.0,8.0,2.0,6.624203569671831,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.330352981415425,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.6803240844568677,8.0,2.0,7.0
3.0,6.0,5.1134910169528265,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.713833259611665
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.26213518220549,7.0
5.0,10.0,6.0,6.108395746108269,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,9.983244979972051,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.5859068598129635
2.0,8.0,3.0,4.734924754662993,1.3281300819054214,7.0,13.0,0.0,6.0,7.0,7.561957488969016,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,4.325550863380531,8.0,11.0,5.0,9.0,3.68603622494486,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.459106147768537,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,9.185227748519436,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.0270172625025875,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.762786706924276,3.0,9.0,1.0,8.0
6.0,10.0,6.447765470479231,7.0,8.0,8.0,8.0,4.821596799129369,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.680856549752857,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.0274608064742345,7.0,3.3948044189637243,7.0
5.0,5.0,6.0,4.719773512328785,3.0,4.0,8.758322531039752,9.0,6.076325825470488,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.6647160041622833,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.50275695750538,8.037728324976042,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.338901108578193,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.738686045171473,8.0,6.0,2.849811899760868,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,4.726536967178532,10.0,1.0,6.0,3.0,9.0
9.0,8.48737849813326,6.371612691931881,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.31171711214598
2.0,5.0,3.0,3.0,1.0,10.0,6.01135324665706,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.8152629654381354,10.0,4.0,5.343749482849174,1.324070166103988,0.0,5.713664793204959,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.913735673425188,5.0,6.0,7.810517577535266,8.0,0.0,8.0,0.0,8.0
5.0,8.541341369047025,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.78634187342011,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,8.923546274648677,3.0,4.5306577579408875,8.104070379001701,9.0,8.315910264931212,7.0,11.0,1.0,6.0
1.0,7.288420641592382,2.0,1.0,0.0,8.062323811865793,7.0,1.0,6.0,13.0,6.0,9.270368462518764,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.957572862613736,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,6.943907230132453,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.117803561285307,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.8459892440156962,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.105701118831479
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.387590282408874,10.0,8.0,6.0,6.0
4.0,2.0,4.281479638310241,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,8.655409022310566,7.0,8.0,5.0,4.0,7.595154954492406,5.0,8.0,8.334446549461786,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,2.9170321022799106,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.702726498575188,6.0,12.0,1.0,8.0,4.939820141206335,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.406190152602933,7.0,0.0,8.0
2.440550392465322,3.0,3.0,1.0,1.0,5.318630749533947,8.0,5.0,7.0,8.0,7.0,7.627505137553029,3.0,10.0,2.0,5.0
5.0,8.245669428783799,6.0,8.0,3.0,8.0,5.901938613865873,9.0,7.0,5.0,4.0,7.666375481425771,3.0,8.0,4.0,8.0
2.0,1.0,2.543166791198787,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.175490251980976,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.86245839747394,8.0,5.0,5.0,8.0,7.0,6.0,8.0,9.054831994923218,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.315522699299598,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.143021339313968,4.064279584937598,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.804378898361854,4.5641857744542405,7.0,6.0,8.0,2.0062597600937018,8.0,3.0,8.65139899718984
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.797231858276202,6.0,8.64250579636641,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.900858739385107,6.0,11.0,9.0,8.453656050747687,3.0,9.0,1.0,7.0
4.0,6.5554822088680025,6.0,6.0,5.0,6.6823542292578155,8.0,8.0,5.0,6.0,5.0,12.0,3.428554657647787,8.0,3.8867786737988737,4.0
4.029184581031291,5.0,6.0,3.0,2.325391116292401,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.8887212252676164,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.28677500284946,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.442921135700985,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,6.770224105326682
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,6.944053567906453,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.844659461428791,5.803104103829912,9.0,4.0,8.47900996091661,11.0,10.0
2.0,7.401143741968919,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.567478806523123,2.0,11.0,1.0,9.0
6.0,11.0,6.0,7.328435130111247,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,5.0030988505524725,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.9147539718546884,8.0,3.7533102414906954,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.349818969958049,8.0,4.0,3.0,7.0,14.0,8.0,2.8934845156594378,9.0,0.0,6.609479616897699
4.035993582494766,6.0,5.0,4.0,5.0,5.0,8.011436785765312,5.136726706785274,4.0,7.0,6.0,7.283487189562632,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,5.196345158209907,12.0,6.0,3.0,2.5515487706469746,9.639501108436804,4.0,7.0
5.111740733201865,8.0,7.0,6.0,7.0,8.251598305097678,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.545069286567005,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.972972489925561
5.0,9.0,8.0,6.0,4.0,6.0,8.659657947000786,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,5.953283603466799,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.159352421274447,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,5.745807677046775,7.0,4.0,13.0,9.0,6.0,8.0,1.0784822349089216,8.193873131759656,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.5002548017054687,8.0
3.0,8.330547991562389,5.0,7.0,1.0,10.0,7.652750466702368,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.7980901457265126,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.118685443687176,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.532014562936719,8.0,10.0,6.0,8.0
2.0,6.270980215109271,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.5226597460049938,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.129054517647667,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.979806390985507
1.0,1.0,2.0,1.0,0.0,7.354316039747673,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,4.731662952281296,7.0,11.0,9.0,5.0,1.0,10.0,3.3264216229411803,5.0
3.0,11.0,5.162214259828872,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.9790374009957805,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.7326192940620135,5.0,10.0,2.0,9.0,3.0,7.0,4.009444827656457,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.166736789907776,6.0,11.0,9.0,2.0,10.0,1.0,8.0
3.9458902651455374,6.950379937060156,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.766733354198896,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.131681939308383,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,7.7999403796524005
6.0,7.795373419637129,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,5.3764136997924785,8.0,7.933077306576453,6.0,9.0,5.0,6.0,7.0,0.0,8.92294355375795,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.650794341678054,7.002880372243913
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.462629112503352,7.0,8.0,3.0,7.0,5.0,9.0
3.79988985069315,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.14275476059971,2.0,8.0,4.377355168690786,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.722678583886955
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.504514370900737,11.0,5.0,4.231089970944199,8.610059780170019,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.445897890163231,2.0,6.0,10.0,1.0,4.6977787956638934,8.0,12.0,8.0,2.0,11.0,2.0,6.424972384987416
2.0,5.0,4.0,3.0,1.386288446086308,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,9.462015017284587,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.747211973326576,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.817435351385413,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.2367198082806805,4.251448230619216,2.0,5.0,7.235399548525808,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.745622359043421,8.0,4.0,4.0,8.0,4.861361646375134,8.0,8.356040716297173,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.766728285000106,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.975862568258327
4.941636690945836,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.232974999993957,2.0,8.0,8.0,9.0
3.0,7.0,5.374544944456372,5.914522387093853,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,8.384058313377471,4.0,6.0,2.0,8.0,3.8784318997385343,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.218838569113552,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
2.9430022301633083,6.0,5.0,4.583994515005297,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.977004166190469,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,5.7457595260459255,4.0,3.0,1.8399584037236756,7.29047289815213,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,6.780357071762974,10.0,10.0,8.0,3.910358695184888,10.192065910862866,3.0289494294079535,7.0
3.0,5.0,4.0,4.0,2.394498941796524,5.0,10.0,4.0,6.0,8.383301629009196,9.0,6.0,1.0,9.968068541275432,3.528563511407638,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.012884094282294,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.093041005684616,4.0,6.0,10.0,3.0,6.0,4.377811330665486,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.5352707525968263,3.0,1.0,5.0,13.0,4.307654763454328,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.167890973436363,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,8.154748657912902,3.0,3.3836250569676394,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.149479091744747,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.496568099009425,2.0,3.0,3.0,2.0,7.0,7.723989657064718,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,8.326592471406615,11.0,7.949189500148916,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.53101611743109,2.0,7.0
3.0,3.0,4.0,3.7275855706331837,1.0,7.831650983662475,7.0,4.0,4.0,8.300763913508904,6.6050936044436614,8.296132374241312,3.0,8.0,4.0,8.0
4.0,4.0,3.643237881762889,6.0,1.8351240013839847,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,7.209156811777083,10.0,4.0,6.0
2.0,6.0,4.22305171179175,4.0,2.0,5.876308148208165,9.0,6.0,6.0,9.097720355524327,10.0,9.0,3.0,9.28187408630683,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,6.841875586865009,10.0,2.0,7.0,6.0,7.686508467620242,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.109140318009103,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.785204618322149,10.0,7.0,8.0,5.383739445956112,6.259004952471665,10.0,4.520137402553913,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.627380434173185,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,2.8488184128403486,5.0,7.025465520526158,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,5.604963285004775,8.0,9.309230239504359,1.0,7.0,4.0,11.0,9.339553622322981,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,3.8520738579379934,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.303828626148101,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,7.800812882170212
2.2950798534310906,6.0,2.0,4.0,1.0,6.194960356267522,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.922169398826954,5.0,9.0
9.0,12.0,6.0,7.0,5.241079409935922,8.0,7.0,6.0,5.0,9.0,5.453241114227554,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.664597392628827,3.0,4.0
3.7173343914834653,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.554882026231431,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.8967677386933355,5.0,6.0,7.0,5.0,6.0,6.0,6.072736509805459,7.0,3.5342242892790687,7.0,5.0,5.0
4.696297441580011,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.64244703861399,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.666526221103216,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.389378440633084,10.0,9.0,8.0,12.0,8.0,7.253946430123902,4.0,4.0,7.0,7.165887747333861,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.672067454573684,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.805045835815268
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.667478974641671
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,10.589286068574722,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.181068009663452,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.5001964125875475,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.7642692787235754,8.0,2.0,7.380467660853948
1.0,4.0,3.0,3.0,1.0336852118704387,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
2.863208459328402,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.77189590499233,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.684878978610505,6.0,11.0,7.0,5.0,7.855279710794497,0.0,8.631260297229597,7.0,7.0
2.0,6.888862557313573,4.000214545482853,5.0,1.0,7.5213855755737855,8.0,1.0,5.692985914565118,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.828969662784698,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.105208869004263,5.0,5.284846585820283,2.0,8.0,7.0,4.832123401848227,4.928766250699877,7.0,6.093033740043171,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.7471271858518245,9.077084313734819,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.808346690096717,7.766043189807818,4.282078105726103,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.670592690763115,5.0,8.0,2.0,8.0,11.0,11.0,8.965363135182587,3.0,9.0,4.0,6.0
2.047751144257587,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,6.975500926252141,4.694547148927606,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.8875286095415,10.0,3.0,7.0,11.0,8.01026608531995,6.773427781259631,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.544898141042896,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.489991429635919,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,8.924517634649023,0.0,6.0,6.0,11.0,8.0,1.8999513294217374,8.0,2.9502121489043893,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.894064347006704,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.1505114749307537,8.0,7.0,3.0,4.799980594893631,9.0,6.0,6.0,2.8108798325931432,8.0,4.0,7.865808224965131
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.557126898397627,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.9214056342239108,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.028148009652219,7.0,3.663837332296684,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,3.282161683667824,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,7.9990739815664105
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.51276994234245,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,6.240761999193332,4.857040799436826,6.98760134362314,7.0,8.0,5.0,8.738177065219405,8.0,8.0,4.0,9.0,7.0,9.0
