col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,5.410062388606358,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,10.082069657301735,1.0,8.0,2.0,6.7987359193716355,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
4.1008711057823755,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,2.271644766563963,8.0,2.0,7.0
3.0,6.0,6.021594267736019,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.596278470210427
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,6.0696044658895545,7.0
5.0,10.0,6.0,7.125856155678986,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.095410982287973,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.644613791563551
2.0,8.0,3.0,3.60154358928619,1.107210548419457,7.0,13.0,0.0,6.0,7.0,7.66519261952879,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,5.301173941008154,8.0,11.0,5.0,9.0,3.297233429526981,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,7.474218933490385,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,8.199185094757409,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,3.9696914479594807,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.22517093404713,3.0,9.0,1.0,8.0
6.0,10.0,6.54222820384041,7.0,8.0,8.0,8.0,6.361806854455839,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
5.189717129960914,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,1.320613096716079,7.0,3.3733069784440004,7.0
5.0,5.0,6.0,4.993882473591972,3.0,4.0,8.498996147679485,9.0,5.054111033587001,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,2.9670005630969287,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.837607166047266,9.277135393290784,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.3687725522506624,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,9.86893658962237,8.0,6.0,2.8388128545014375,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,5.76452168101085,10.0,1.0,6.0,3.0,9.0
9.0,8.582459605003326,6.277141694430876,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.09783917346251
2.0,5.0,3.0,3.0,1.0,10.0,7.176807423363031,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
4.7815913637598975,10.0,4.0,8.402549945921777,0.4899469376623452,0.0,1.1109923454779023,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,7.196287113456065,5.0,6.0,8.343573772142362,8.0,0.0,8.0,0.0,8.0
5.0,9.994301479148184,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,9.886019518380252,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,5.353945995267524,3.0,3.393064138173167,2.7408047064687673,9.0,3.0888509045245995,7.0,11.0,1.0,6.0
1.0,6.021499969738291,2.0,1.0,0.0,11.620692574554083,7.0,1.0,6.0,13.0,6.0,9.494540487251639,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.041964244599094,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,6.352231546846752,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,5.907026026155328,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.821834860020975,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,2.299026425005761
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.490779592259111,10.0,8.0,6.0,6.0
4.0,2.0,3.66257505881919,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.948285556397781,7.0,8.0,5.0,4.0,9.637947755172677,5.0,8.0,9.666919484381756,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,2.0816581535428433,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,7.244375533552115,6.0,12.0,1.0,8.0,3.810081002546465,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.6593481043282245,7.0,0.0,8.0
2.0505022660442216,3.0,3.0,1.0,1.0,6.81798424931971,8.0,5.0,7.0,8.0,7.0,7.676094350317619,3.0,10.0,2.0,5.0
5.0,9.53208359785464,6.0,8.0,3.0,8.0,6.323078246584852,9.0,7.0,5.0,4.0,9.578624027724327,3.0,8.0,4.0,8.0
2.0,1.0,2.28489519722567,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.670340377891594,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.0815867230904255,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.822979749650591,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.627305351342531,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,7.729618108233797,4.192796910587796,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,2.2588531558492875,4.598445917381921,7.0,6.0,8.0,1.6810615187053808,8.0,3.0,5.516258593203132
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.012724374741583,6.0,8.514899317079553,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.781233349098438,6.0,11.0,9.0,7.3678374393995165,3.0,9.0,1.0,7.0
4.0,6.629541330414808,6.0,6.0,5.0,12.191349987210788,8.0,8.0,5.0,6.0,5.0,12.0,4.732634401741727,8.0,6.799345311908189,4.0
3.063491273352313,5.0,6.0,3.0,1.5667420099170106,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.140728330414882,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,7.6549084716214315,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.895341114358895,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.2587153457075475
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.357201803547698,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.320952017602316,5.261660273803129,9.0,4.0,7.795100994162721,11.0,10.0
2.0,6.996276976656986,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,9.427402011559826,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.250010289546106,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,2.953810516797636,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.9584097875714495,8.0,2.9678636694724787,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.2304064104226775,8.0,4.0,3.0,7.0,14.0,8.0,2.230902560635361,9.0,0.0,6.190761333055919
3.5603719091559958,6.0,5.0,4.0,5.0,5.0,7.249557137518261,6.595613672243482,4.0,7.0,6.0,7.473557509898326,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.097080134633733,12.0,6.0,3.0,2.675091264590737,9.080863539755944,4.0,7.0
4.506550945194227,8.0,7.0,6.0,7.0,9.854335143664647,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.723197576668343,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.423794939873309
5.0,9.0,8.0,6.0,4.0,6.0,9.784262684948198,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,5.925987515368548,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.640804102376979,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.224410984639653,7.0,4.0,13.0,9.0,6.0,8.0,1.6339805968832057,7.879350696917296,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.2771947488336375,8.0
3.0,7.422018179879904,5.0,7.0,1.0,10.0,7.575400115865045,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.8202567753520795,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,4.727508374638557,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,9.671412002426454,8.0,10.0,6.0,8.0
2.0,7.329317014530127,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.3353385356141665,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.415253740649392,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.988558213598319
1.0,1.0,2.0,1.0,0.0,9.373968556100921,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,5.300220337628982,7.0,11.0,9.0,5.0,1.0,10.0,3.167246166857313,5.0
3.0,11.0,6.81502828957342,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,5.800932397431069,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.9464655415285304,5.0,10.0,2.0,9.0,3.0,7.0,3.6738131046485734,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.8046713383443755,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.569678374220712,6.751044915710849,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.1054178643473986,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,4.555562857716039,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.211853536534084
6.0,8.780456534353641,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.6675836228366783,8.0,6.419294925125767,6.0,9.0,5.0,6.0,7.0,0.0,7.425221092780063,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.5366856215689735,6.74731785634467
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,9.190754443462808,7.0,8.0,3.0,7.0,5.0,9.0
3.691946705617446,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,9.451124517914394,2.0,8.0,3.36150981082025,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.577400632146878
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,0.15804693362312677,11.0,5.0,2.7972234553315034,2.2567410815371978,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,2.403656064875772,2.0,6.0,10.0,1.0,4.667051355201388,8.0,12.0,8.0,2.0,11.0,2.0,6.843760947470446
2.0,5.0,4.0,3.0,0.9960973123509937,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,10.446845377222461,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.017581216868368,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.717136589407769,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,6.9427742539822,6.650897859106924,2.0,5.0,6.950407821638383,8.0,1.0,11.0,0.0,8.0
6.0,10.0,4.810842852531194,8.0,4.0,4.0,8.0,6.081086832612781,8.0,10.133645484731154,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,5.930422243029934,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,9.164146915614937
5.339017177891898,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,10.628502051570099,2.0,8.0,8.0,9.0
3.0,7.0,5.864436748828819,5.093324205279961,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.231801704364382,4.0,6.0,2.0,8.0,1.5054644157824575,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,7.470587040373858,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
2.9503714329120183,6.0,5.0,4.572580638259991,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,9.687636441956533,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,5.137203704530615,4.0,3.0,2.0877999900789,9.59224649876316,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,4.2983207496661,10.0,10.0,8.0,3.0138870049970987,9.41457754511373,5.6499606948424095,7.0
3.0,5.0,4.0,4.0,1.2815005575609233,5.0,10.0,4.0,6.0,9.688673031251714,9.0,6.0,1.0,8.829284446672133,3.3486907879161953,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.296690400816026,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.462270879990592,4.0,6.0,10.0,3.0,6.0,5.963334626742929,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.671763308836781,3.0,1.0,5.0,13.0,5.268801847682315,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
7.142968360195376,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.604473464113584,3.0,4.600633970624527,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,4.175277398832143,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.4428623605497997,2.0,3.0,3.0,2.0,7.0,8.755044956198686,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,8.846865400977489,11.0,7.513563938830116,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.299888508235925,2.0,7.0
3.0,3.0,4.0,5.7735109177743045,1.0,0.3353411628399982,7.0,4.0,4.0,2.081774710206564,4.256067899056913,5.461452431786086,3.0,8.0,4.0,8.0
4.0,4.0,4.521120555860032,6.0,1.0835440634635154,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,9.671483681306183,10.0,4.0,6.0
2.0,6.0,6.427478020679686,4.0,2.0,1.8619467667618954,9.0,6.0,6.0,7.159488733992206,10.0,9.0,3.0,9.876109523145757,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.090631302810732,10.0,2.0,7.0,6.0,8.96868932202488,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,4.9691052242733695,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.990330213232668,10.0,7.0,8.0,4.920871949231357,4.879066508017436,10.0,4.625339388815156,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,8.258426232439493,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.599278606441497,5.0,6.646878274412286,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,5.375722095138368,8.0,6.989785229350668,1.0,7.0,4.0,11.0,8.749074171772719,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.312099231813869,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.1661635176284575,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,9.309169739349226
2.0977820712979254,6.0,2.0,4.0,1.0,11.875450499125634,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.577349365234584,5.0,9.0
9.0,12.0,6.0,7.0,5.9622996096214935,8.0,7.0,6.0,5.0,9.0,6.148762994958366,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,8.049280137897068,3.0,4.0
4.181725857862067,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.446310329085595,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,4.798343566674915,5.0,6.0,7.0,5.0,6.0,6.0,5.137945224630137,7.0,4.227588339021527,7.0,5.0,5.0
5.257677161315894,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.000162698382846,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.228266039846286,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.600038969602175,10.0,9.0,8.0,12.0,8.0,6.800861562733875,4.0,4.0,7.0,6.5777850392765895,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,8.349194481355031,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,3.379943683026398
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.656988760624757
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.174399138859087,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,8.718856378758474,5.0,5.0,9.0,8.0,3.0,2.0,10.0,2.960343822153747,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.074503265381951,8.0,2.0,6.567908242229926
1.0,4.0,3.0,3.0,0.5581235995638589,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
4.592401483890464,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,9.110295793193094,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,5.104512862983949,6.0,11.0,7.0,5.0,3.976092151436736,0.0,8.078058063992417,7.0,7.0
2.0,6.993283864426845,5.57640230372563,5.0,1.0,10.08778793531011,8.0,1.0,3.7754296697659213,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.614103700022329,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,5.885376697479144,5.0,4.267413511635166,2.0,8.0,7.0,5.144600792740836,4.666451873100142,7.0,6.089789400229703,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.371919949149452,8.816486806290525,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,4.704105597258132,7.152044407190126,4.751031603548124,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.198747632608072,5.0,8.0,2.0,8.0,11.0,11.0,8.129807573899045,3.0,9.0,4.0,6.0
2.950999109244221,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.461088541505076,7.411981068087355,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,3.480790175320002,10.0,3.0,7.0,11.0,8.068972462025533,6.948979437055506,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.9467154919053336,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.480918087031471,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.163358243679583,0.0,6.0,6.0,11.0,8.0,1.7383472827482191,8.0,3.7064754590757674,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,9.59326825075878,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,3.649071762339197,8.0,7.0,3.0,3.6697517042344914,9.0,6.0,6.0,1.2702115868721826,8.0,4.0,3.244934524488874
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,3.844528414008816,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.663321556615295,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.030194911699851,7.0,4.010168104578048,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.268004134302912,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.29287739775217
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.087971093707881,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,9.080464709853205,0.5888116632417292,0.07363888499181824,7.0,8.0,5.0,1.1282253075241442,8.0,8.0,4.0,9.0,7.0,9.0
