col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.201099549008573
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,3.591373385005335,7.871721846040218,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,5.958109644099667,10.605390469378955,3.0,4.758890743501735,10.0,11.0,7.0,2.3890021410352835,11.0,1.0,8.0
4.0,8.0,6.0,6.46077483323597,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,7.858209302478893
1.0,0.0,2.150380496517207,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,2.4197816772048273,8.0,4.0,8.0
4.0,8.0,6.0,6.0,4.003492520677737,7.0,7.0,6.0,6.0,5.812105031305888,6.0,5.934272597049126,3.0,7.422434356567117,3.0,8.0
3.0,5.575900289392289,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,3.567953570089631,9.0,2.0,8.0,5.0,12.0
3.0,5.343712855430824,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,3.6944892362238155,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,4.989029622226278,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,3.9493662977358195,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,8.07298120394154,6.0,3.0,9.0,12.0,8.595466351768339,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,3.0671396015259225,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,9.878163573798124,1.0,8.0
1.9134186584060562,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,7.7377869001410025,2.0,9.0,4.0,7.424797039852862
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.047796068647566,2.0,5.795432526008946
4.0,9.0,5.653189276071823,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,7.883959278400002,2.7046869446906157,7.0
3.0,5.0,3.6306916739657518,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,3.1323066408715228,7.0,9.0,0.0,7.0,9.83349982263922,6.0,7.0,0.0,9.0,2.0,7.0
3.0,5.742909080662161,4.0,5.0,3.0,8.0,7.0,4.890107442992028,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,6.504218849512622,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,3.3914669278878753,10.0,1.0,8.0
2.0,4.0,5.0,4.140035235781328,2.0,7.0,7.0,2.0,9.0,7.900054864746133,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,5.467285396063698,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,4.202232576513831,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,7.866438044652757,5.0,8.200539114753768
3.0,2.0,4.0,3.0,2.9135032430187855,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,5.381637023296766,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,6.127156765464474
5.0,6.0,6.0,5.497024239636878,8.0,9.0,7.0,4.201174077119749,5.167542007038865,7.0,8.0,8.035703249118354,7.0,10.0,6.0,7.658021185094951
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,5.129518217052059,10.0,1.0,9.0,2.888637239260266,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,4.607106486751574,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,7.697918238437775,6.0,9.0,5.0,1.0,4.0,7.0,2.0,4.644508941190247,3.0,6.942526820711865,6.0,6.0
5.0,9.0,7.0,6.714135680087006,3.396648024734059,6.6436933591545255,9.0,3.0,4.0,10.0,8.0,8.0,5.0,9.193744472457393,1.0,7.0
4.0,7.0,4.353514926873068,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,8.51564530440977,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,3.0919274093558666,6.0,9.0,3.0,4.194291713981013,10.0,8.0,8.0,5.0,8.0,1.0,7.0
3.9234788251312835,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,7.6226897449776,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,4.551481880422427,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,8.724972171939637,6.0,2.0,0.0,10.291997768353475,4.0,8.0
4.0,6.0,3.737038302592277,4.0,4.0,9.0,7.0,4.0,6.0,10.0,6.5774936459683255,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,6.316289138569215,7.1047853381655806,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,8.238795657576718
4.0,9.0,6.0,6.0,3.0,7.269470352871229,7.015520660007742,3.0,3.0,10.0,5.1530834071321125,9.0,2.0,6.0,3.0,8.0
7.0,11.0,7.00112904205088,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,8.246584655446158,5.0,12.0,6.0,3.0
3.90817183327904,6.721838299413357,5.0,5.1273523167457205,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,9.195656126169768,9.0,8.0,5.356070630758269,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,8.382573406704973,4.0,8.0
5.0,6.0,7.0,6.0,6.724805339740654,7.0,8.0,6.0,5.0,8.609510911143847,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,9.464977675104574,7.159545047011125,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,3.419551894177714,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.257911796926111,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,5.647810094253401,6.0,10.269099628797022,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,4.050077462737609,7.0,10.0,5.0,6.0,2.367104210367997,6.0,7.0,7.199393733148875
5.0,11.0,6.0,8.0,3.0,7.0,7.258293797035597,9.0,5.620493042651978,7.0,6.0,8.0,3.0,8.0,2.8043278076076428,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,4.951890915264026,6.0,10.0,9.0,5.0,1.0,10.0,3.5488919963652297,7.0
3.0,5.0,6.0,4.0,2.0,7.0,9.032323720404989,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,4.930699946242257,2.0,7.0,8.0,8.0,3.0,9.0,2.197714198906912,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.918330797626721,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,2.2421906150889357,4.0,10.0,2.0,6.802987916679356,8.638407379299325,11.0,6.0,1.0,10.0,2.0,6.457384473144575
4.0,6.0,6.0,8.0,8.0,10.0,6.885703408968336,3.7798759232849872,3.0,6.0,8.0,6.648535224556946,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,8.894439391443214,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,1.6470769039536945,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,2.587064444414151,6.0
3.1501697249587997,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.944932139503013,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
1.9301435237836013,1.0,2.6699098115517432,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.7078517162112785
3.7574115110414246,8.0,3.0,6.0,2.0,5.808581849667361,6.0,6.0,11.0,8.685781175969343,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
2.5230199867192282,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,5.154228949329938,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,4.803108345394848,8.0
7.0,10.0,8.0,7.0,4.0,8.0,6.3316978643686355,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
0.7414150310782585,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.177745964624425,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,2.942548368804966,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,5.824812122305007,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,4.616735654572133,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,4.647430008022361,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.525294654127295,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,5.345571672760958,8.069234307397911,4.0,6.0,5.0,7.0,4.0,8.597414063592625
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,2.454274563874181,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,9.073525216503326,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,3.8688579003753545,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,9.736156693482975,8.0,3.0,8.0,7.0,6.8859113715254345
3.0667808872887052,8.0,0.0,5.0,1.8148354412864338,7.0,7.0,4.0,5.320182313916112,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,8.895275343649923,9.0,6.0
3.0,8.0,5.0,6.0,4.799780976118356,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,4.219597118705115,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,3.844565879982305,2.0,6.0,10.798658613523713,7.609227096874243,2.0,11.0,0.0,4.553512260136274
4.0,8.0,6.0,6.0,4.969306705982775,7.0,7.0,6.0,6.0,9.0,9.573879931845108,6.0,2.6124171272146053,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,7.161017090919523,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,10.240869752038224,1.0,7.0
3.0,4.0,5.0,3.0,2.0,6.802951558075577,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,6.259608314806515,7.0,3.0,6.4316099442195895,7.0,6.0,8.123672863017308,5.080238610820148,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,7.0286264785460535,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
4.283122904961276,4.0,5.0,6.0,3.208171333324635,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,6.782952017576838,8.0,3.96428571640257,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,5.1109564859701875,6.0,6.0,8.0,2.0,8.214698697397173,5.0,8.0
4.0,5.0,4.794458678388816,7.0,2.0,4.0,10.16737885896198,9.0,2.0,10.0,6.0,4.0,3.65289137446217,10.0,3.310643914824165,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,4.719100331504595,6.764037974239341,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,5.293234814658635,10.0,5.0,7.0,1.0,8.225621139231235,4.0,8.0
3.355140809983281,8.0,3.0,6.0,3.0,5.0,9.0,8.0,5.747106874711577,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.007940926076411,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,6.181304862642766,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,5.228110352557811,7.585048199196138,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.713646049337621,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
2.4597410286241974,4.0,4.0,3.0,3.0,8.0,7.281499138883614,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,4.659319458988215,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,4.327103837659216,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,9.744449410911791,3.0,6.0,0.0,7.144599872803739,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,8.7624523812452,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,3.5996513544610105,6.0,10.0,7.0,8.017906485871215,2.0,10.0,4.0,9.0
2.0,5.635974485915772,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,8.629780880029276,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.406100847848159,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
4.592021389749804,6.662723311564162,6.0,6.0,7.0,9.0,7.0,1.0,5.0,8.076082822495309,5.4814725998021165,5.0,3.0,10.0,6.299165449998339,6.0
4.0,5.0,5.0,7.0,2.0,7.0,8.84609688312215,14.0,3.739944627810224,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0754979739408463,0.0,2.0,1.0,0.0,8.0,4.0,2.0,4.598740375622707,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,6.225944990294868,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,4.59595739725525,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,8.460658438936001,8.609385932143738,8.0,3.0,8.0,3.0,7.370796803358156
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,5.801867934374942
4.0,6.0,4.323028844502467,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,7.699672281724174,3.0,9.0,6.0,7.228177759536323
5.0,10.0,6.0,8.0,3.0,5.0,7.0,4.55553575958459,10.0,7.0,7.0,6.0,3.0,8.743710065898103,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,6.055012530210219,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,7.938809362895895
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,8.664051234191986,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,8.158293527070402,13.0,8.0,2.0,10.0,0.0,8.246735969138784
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
7.918664357292223,15.0,9.0,8.0,6.0,6.0,9.0,3.0,7.274237342422777,10.0,6.0,7.0,5.0,7.0,9.0,7.867062352375822
3.0,6.787885105681302,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,3.9186228154348086,1.8539913589166759,4.0,11.0,2.0,7.095754223521628,11.0,10.0,5.0,1.0,11.0,2.0,5.933062330642836
2.0,3.0,3.0,3.3878293904589762,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,4.939534443034392,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,8.370723971434046,2.0,8.0,4.0,7.090419842712201
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,1.7290529935423244,8.0,5.0,9.0
9.0,13.0,9.0,7.0,4.948863237860837,6.0,10.0,4.0,3.0,8.0,8.0,5.0,4.950274325224861,12.0,3.0,5.727160800145859
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,4.903009147447257,6.0,5.935798092911639,3.0,6.985382473055575
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,7.6459104327786305,4.035634654043965,8.0
5.0,10.0,7.0,7.7258698242764,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,5.522008406967488,9.0,5.0,6.0,3.0,8.0,3.0,8.132573165227202
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.570027012848219,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,5.313928098594865,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,6.39389569270589,3.0,5.0,8.0,7.0,8.0,8.066946481000068,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,8.373429541578611,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.243873766148261
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,2.601480069332044,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.9594527677774805
6.294491864512572,9.0,8.0,7.0,5.0,5.0,7.0,4.128410716591491,7.0,6.750796776088142,9.0,10.0,2.748477114925876,8.633022931933361,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,3.9628481532217634,2.0,8.0,4.0,10.0,8.0,7.430027633716673,3.012464224142878,8.0
2.766291739334397,4.0,3.0,3.7748303455863743,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.771856889200876,2.0,8.0
6.215627768862991,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,9.383514758925699,4.375054122566131,6.0,4.0,9.0,4.0,10.0
5.0,7.6696741448322845,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.523206521804372,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,5.258569873288094,4.813683119413621,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,7.944778939436873,6.0,4.422609022922907,6.0,10.0,4.0,8.0,3.0,8.0,3.0,8.872539636615638
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,4.460628848384174,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,8.563523102285401
5.0,5.0,6.0,7.0,3.0,6.304177328736432,11.0,9.0,3.0,7.0,9.611421287566477,8.0,3.0,9.352079203637535,6.0,11.0
3.0,5.682919676104902,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
2.8196215743530675,2.0,3.954601785955642,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.92748458844147,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,3.7686152105576145,2.0,2.213015482287387,5.0,10.0,3.0,4.826870984264954,10.0,10.045159266789783,7.0,2.5340471182583353,8.0,1.0,8.0
6.0,11.0,8.0,8.0,5.448229541764564,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.932439121182917,8.0,5.0,9.0
3.2002330208033385,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,7.2114231361013195,7.0,8.06841589410185,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,10.203942225040667,3.0585851888245057,8.0
2.0,4.0,3.131911694610565,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,5.114175415565502,8.0
4.0,7.4767868625276055,6.0,5.0,3.0,6.738087885379398,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.3544966121524955,6.052907850962365,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,8.386089155294378,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,8.704849387684511,6.0,3.0,8.0,11.0,4.0
4.6084369972893,7.068897842213284,5.0,6.0,3.2029592275778582,7.0,15.0,1.0,6.0,9.84139389136166,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,7.852072374694762,8.0
5.0,7.650534937081421,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,9.486603741821064
3.0,7.0,3.0,5.147674215922502,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,9.294714621793128,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,6.817893261204823,5.0,7.0
2.0,3.0,3.187590140964114,4.0,1.0,8.0,10.0,4.451387760552302,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.067219821937423,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,8.33192227187779,8.0,9.0,0.0,8.0
5.0,6.0,4.120616640435712,4.0,2.0,3.0,12.0,5.0,4.0,11.0,8.696367360068816,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
