col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,5.732202572873513,3.0,5.0,8.0,7.0,8.0,8.098881633360492,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,10.986655152510176,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,8.926280948538508
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,3.6341439345887547,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,9.024050956575774
5.839677881779713,9.0,8.0,7.0,5.0,5.0,7.0,1.3254277930970975,7.0,5.670833297250379,9.0,10.0,4.585457372528087,8.403487944554405,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,4.804849385624599,2.0,8.0,4.0,10.0,8.0,7.311315579228713,2.3003680343858868,8.0
2.6015093836113508,4.0,3.0,3.3011100124655,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.526251741881904,2.0,8.0
6.895563853371822,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,7.899779269602428,5.741974304895185,6.0,4.0,9.0,4.0,10.0
5.0,8.444446893896721,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.912291397940471,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,2.3580925583138206,5.029208238218219,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,6.762058747418623,6.0,2.8881928190718584,6.0,10.0,4.0,8.0,3.0,8.0,3.0,8.496724778260463
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,5.908362773044902,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,8.056346342202403
5.0,5.0,6.0,7.0,3.0,5.875091049155779,11.0,9.0,3.0,7.0,5.517503196896515,8.0,3.0,8.135308416303944,6.0,11.0
3.0,7.099894135735209,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
2.770629673279776,2.0,4.662283605701974,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.416868390991271,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,5.430609781133705,2.0,1.7421553089590878,5.0,10.0,3.0,5.704671745491677,10.0,6.819543715560644,7.0,2.645139874196465,8.0,1.0,8.0
6.0,11.0,8.0,8.0,3.330099894693622,10.0,7.0,3.0,6.0,10.0,3.0,7.0,1.2864316954652706,8.0,5.0,9.0
3.277874438361592,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,8.538566676368621,7.0,8.051898740536748,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,9.637407849759198,3.434175377133909,8.0
2.0,4.0,3.601395709724742,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.379054057040883,8.0
4.0,8.755316699316706,6.0,5.0,3.0,5.4046500622001865,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.7569909083989894,8.050374295174963,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,7.426301862681573,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,4.322856990484845,6.0,3.0,8.0,11.0,4.0
5.314249919949113,9.496570049423383,5.0,6.0,1.8521935871199542,7.0,15.0,1.0,6.0,3.744938556523517,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,5.439272405694244,8.0
5.0,7.867905126238365,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,8.028453900330327
3.0,7.0,3.0,4.269667204067214,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,7.58535088850109,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,7.050815117836555,5.0,7.0
2.0,3.0,3.250859494412528,4.0,1.0,8.0,10.0,5.406826075645057,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,5.626012850368236,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,9.420798571513298,8.0,9.0,0.0,8.0
5.0,6.0,4.927236626726177,4.0,2.0,3.0,12.0,5.0,4.0,11.0,9.191309930159157,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,2.127487964550977,8.0,5.0,10.0
5.110746325636374,7.294458091974096,7.426632319748483,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,2.967010438151151,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,4.128700125091897,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,2.471197083611677,5.548144407495659,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,2.862222678902356,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.69481927460308,8.0,8.0,11.0,4.958178608546181,8.0
6.0,10.197130754402801,8.0,8.0,8.0,6.0,7.0,4.0,5.495608993560788,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,8.248532357317803,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
4.838122533386132,10.0,8.0,6.634110293835169,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,4.201142643437484,8.0
4.0,4.816502571344813,6.881642435229725,4.0,3.0,7.0,5.661384880591688,3.0,4.0,10.0,6.38479731943158,7.0,5.0,8.0,0.0,7.0
2.0,5.0,4.926784515717129,7.0,6.0,9.0,8.0,4.0,1.0,6.0,5.83035509244392,6.582160676078417,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,4.852108452676053,9.0,4.0,4.0,3.0,7.794994832843049,4.0,8.0
3.0,5.0,5.0,4.0,2.0,4.915848511423956,10.0,1.0,7.0,7.0,11.0,8.0,2.6023715874292797,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.2039640041447117,6.0,8.0,4.0,5.690233844372473,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
3.8612835601440745,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,8.771686625128268,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,3.0179353200412065,3.0,7.0,8.0,5.0,1.0,7.0,8.0,8.577996835833956,2.0,9.0,2.5223036062480504,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,9.256413307879937,3.0,9.0
4.0,8.651279747903624,5.0,6.0,5.0,5.827544753143372,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.705980528675333,8.0,7.0,6.0,7.0,7.0,6.663236577792592,4.409248692572301,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,7.350731484074432,4.0,7.0,7.259818943577406,9.298764637967816,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,7.727924588276761,6.0,8.398574270466657
4.797895700678331,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,7.545772014533916,2.0,6.0,10.0,4.0,7.0,4.0,8.219916239977612,6.0,9.0
3.346393168214325,6.0,4.0,4.0,3.305909836011947,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,3.7735488656785177,11.0
2.8647304961415876,5.795940307964921,2.0,1.0,1.0,7.0,8.0,2.458071167677069,5.0,7.0,6.0,7.0,1.794256435117882,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,4.767244207886607,7.0,6.0,8.0,4.973588449551114,10.0,2.0,7.0
4.357412222181472,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.45742712960937,5.0,7.0,2.302538581830776,3.794106760860161,8.0,3.09851300940843,7.0,8.0,9.0,10.0,2.6935139836788773,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,4.427098237696383,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,5.8165405231550755,5.0,5.0,4.0,4.0,11.0,4.9197218161810605,11.0,2.0,7.0
3.0,7.21672151668158,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.257891066357136,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,1.335627830176039,9.0,2.0,3.810047083438284
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,8.929634518027715,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.139752211503143,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,5.0174233585922865,7.907300364144858,2.677415154018817,7.625690701613552,3.0,8.0
4.0,7.886238075539906,6.0,5.0,4.0,9.0,6.912737994064103,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.374450809817912,6.395719906342127,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.1136791394664565,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,6.640058261270565,4.0,9.0
4.1566073031009365,10.0,5.0,5.0,3.4978927251064578,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.558064232413798,3.686510818020172,3.0,8.0,8.0,5.0,3.0,8.0,5.663937857568742,7.117103317879134,3.0,9.0,6.0,8.0
4.0,8.0,6.0,5.169720585768264,6.0,7.0,7.0,5.0,6.0,7.0,6.0,8.720031571600927,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,7.361059065036694,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,6.718203827566215,3.0,6.0,2.0,3.0,7.0,6.0,6.258729130209532,7.0,5.418328187401222,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,7.646517243835803,6.0,9.118114372397303,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,5.480451500617201,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,6.657791213935729,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,4.265248356621096,3.669741943896227,11.0,3.9717524958630483,6.0
2.0,4.0,4.0,3.394558679348827,2.0,9.0,6.0,3.5808891805042604,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,8.85830561003222,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,9.187152112508326,1.0,9.10326950312479,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,8.105840949874041,7.508491215359376,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.190518796964788,3.800106548571544,8.907751331021538
4.0,7.0,5.173774533824779,5.0,3.0,8.0,7.0,12.0,1.0,8.18239813889054,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,8.990945651927476,2.0,3.0,10.0,11.0,8.0,2.0,8.96716595286916,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,5.237019361690166,5.0,12.0,5.0,8.325738355553534,2.0,10.0,6.0,12.0
4.0,7.0,5.152741534506433,5.0,5.0,10.0,6.249913945106057,2.0,5.0,10.687881740111845,4.0,7.0,3.0,7.0,5.0,11.0
3.6032308243755384,8.115716162142908,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,4.158920806872582
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
1.6516437859996456,0.0,3.035947690645707,0.0,0.0,4.0,5.463641399641928,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
5.7317242247688975,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,6.73312571356227,4.979950157801808,5.0,3.0,6.0,7.0,7.0,7.0,8.14805740562163,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,10.898227987346445,6.017857758387947,7.0,4.0,7.0,3.4415041406142604,10.0
4.0,6.0,5.0,4.0,5.0,7.620924986712809,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,9.284497883934732
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,8.00469978358728,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,4.590622749563395,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,4.885550851187213,8.0,11.0,4.0,2.0,8.0,7.650083763807536,4.665056038980148,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,4.65886112938127,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,5.996993846067569,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,4.355193078862051,5.0,3.0,6.0,14.0,6.930253609732094,2.0,12.0,4.0,1.0,0.0,10.0,3.3371495225775942,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,3.931689603019489,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,8.30040383530213,5.0,6.0,5.0,5.721708193110103,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,4.3549674870052915,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.3322842132423642,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.577262705217182,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.40133054773875,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,9.236061643718683
4.148815822788179,6.0,8.0,4.0,3.339430048254976,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,9.843689662595722,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,2.661226123649187,6.0,10.0,5.0,6.047947223932995,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,6.600976561959545,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,5.16703802914977,4.445719447439072,3.7740304724934006,0.0,7.0,4.0,4.242954855384373,0.0,7.0,2.0,8.0,2.0,7.0,1.6951608125073667,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,8.61144904432099,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,6.754737325683701,3.0,3.0,2.0,8.0,4.0,10.0,7.0,6.062175120500456,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,8.940283493439624,4.0,7.2987743322114245,10.0,6.317695441559901,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,7.311567311477486,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.513228522243992,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
6.2085938103100915,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,8.688659027245555,8.0,6.0,3.0,8.0
5.625297705400527,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,9.331317013602451,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,4.04696875714937,3.0,6.0,5.566958001815314,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,8.739779500600457,1.0,7.87217599775796
2.0,1.0,2.0,1.0,1.0,7.5712146542423335,7.0,12.0,1.0,7.0,6.0,7.411539201808904,3.0,8.0,0.0,8.0
0.0,5.880196871733329,0.0,3.535972139238387,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.592235496678713
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.255623821354642,4.0,4.0,7.0,7.0,5.0,6.979742065187967,7.818121017616635,6.0,6.0,2.0,8.0,7.0,11.0
3.649140702907733,7.6755224614331805,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
5.016645868664638,9.0,6.0,7.0,6.0,7.0,7.0,2.8527684187042612,6.13475031019682,7.0,7.0,7.353024417412103,3.0,8.0,2.917874777894886,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.962014837812492,7.7863375073929575,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,5.747594180362811,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,8.13490754066073,8.0,8.0,8.964332508155591,8.0,1.0,11.0,4.106659421022179,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,5.1461318800538765,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,9.817666112765053
5.0,10.0,6.0,6.756695681920695,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,5.007517980323392,7.365711545146173,7.0,11.0
3.0,9.0,4.0,6.694301792438887,2.0,7.0,9.270098936145287,15.0,5.0,7.0,12.0,8.0,2.854935387026241,9.0,0.0,8.0
3.0,7.216765300911104,3.0,5.0,2.0,7.0,6.0,13.0,4.852790017976856,5.6309024923279605,14.0,8.0,3.0,9.0,0.0,8.0
3.0,8.010940394328495,5.0,5.0,3.0,7.0745260848502545,8.0,3.4720500513524284,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,6.615214548290707,2.0,5.093078773398301,10.0,6.0,7.877500773680807,4.0,8.0,4.0,8.652167069712403
3.0,7.513583659530633,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,5.871196064056544,6.0,7.0,6.0,5.64598368006581,6.0,6.0,7.0,7.0,2.0,9.0,2.738056703754774,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,3.7719373028349277,8.0,5.0,6.0,11.0,1.0,8.862856207580386,10.0,9.0
2.546461569818623,3.0,3.0,2.7663020799489306,2.0,8.0,7.0,2.0,5.0,10.0,5.302401109002958,6.0,2.0,8.0,4.0,9.0
4.0,7.152276660953326,4.0,5.0,3.0,3.0,8.0,3.420401524796695,2.0,7.0,6.0,10.028595131149729,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,1.8885930022396846,3.0,11.0,4.0,5.9027199843003535,10.0,12.0,6.622735344006354,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,1.8718676707353783,10.0,14.0,1.0,6.0,4.0,8.177573023685609,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.012947663067015
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,4.340150341251302,8.218588011472786
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,5.674721835272527,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,4.1444967824679235,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
6.425950340216958,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,2.534590494407137,9.0,2.746331433153456,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,3.9760239466643528,6.9059020121226276,2.0,11.0
3.0,6.0,4.0,4.0,4.0,7.733068273109886,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,7.3974245296812375,5.0,8.0,2.2869834533384905,7.0,4.0,11.0
