col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,10.0,6.0,8.0,6.0,5.0,6.72483853453017,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,6.341826273196358,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,5.188899638987192,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,6.080016698159352,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,5.936099833001268,7.0,4.997363612834881,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,7.234894633455029,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.383304088348081,8.0,5.0,13.0,5.0,4.104688322743425,13.0,8.0,3.0,9.0,0.0,8.0
4.0,7.641902684875301,5.0,6.0,6.0,5.995520792159197,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.909160934895829,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.67432122594527,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,8.279441028493824
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,3.979936528446766,3.0,7.0,9.673641614458184,4.0,2.2483283202528432,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,5.176477861778965,8.0,2.0,10.0,0.0,7.0,1.9588064444904283,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,3.1673483372510907,10.0,4.0,7.462370392047835
1.9452295148104641,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,4.335098479501846,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,3.1718737200611837,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,6.637334843515512,8.0,8.0,5.0,6.0,5.0,5.0,5.0,5.783918688083224,8.0,6.564789448243831,6.0,8.0,4.0,5.534246386799006
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,8.301416787093114
1.0,2.0,2.0,2.011445922684853,2.0,8.0,8.0,2.5091832495169206,2.0,8.0,6.0,8.0,2.0,7.683121637920644,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
2.2604875018729373,1.0,2.0,2.0,1.0,8.0,8.127549997027508,3.2950161329680867,5.0,7.0,6.0,7.0,2.0,8.0,3.943990519517754,8.0
3.0,4.0,3.2634293139845423,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,8.664384897209644
4.0,8.0,6.0,3.916674797276171,3.5415050130430408,6.0,7.0,5.0,6.0,7.0,6.0,3.887997002853582,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,11.403362135240783,11.0,6.707608533192017
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,6.519091447133577,1.0,6.0,1.6544202978854878,8.0
5.868663085107532,7.274272817579647,8.0,7.0,4.0,4.0,7.906496047877744,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,4.991990706944572,4.151021223858283,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,8.215512872495392,5.0,9.0,7.0,5.0
4.662235244745206,6.600687662272858,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.76950159964848,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,4.386257904300223,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,3.6726692179127203,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,5.463281177446518,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,8.713004190114738,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,5.619615253587903,7.30568982543916,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.25214738424874
5.245195152789528,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,3.480937853862434,8.120099484369378
2.0,8.0,4.055121147121779,5.0,1.0,8.0,13.0,0.0,5.878190988542825,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,8.661264168338226,13.0,8.0,7.852912669243182,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,8.114856823760636,6.0,2.0,0.0,9.0,4.51555357744622,8.0
4.0,6.0,5.0,4.0,2.470800187492412,8.0,6.388841790908488,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,4.232073940749559,0.0,4.0,0.0,7.0,7.143032828225773,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,2.5669559625655785,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,7.730903133315725,1.0,7.0,10.0,6.0,9.0,3.0,8.0,1.770552859210602,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,7.320659077851754,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,5.648771466786663,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.396741261862593
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,4.7749895033244805,5.795996887047828,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,4.897274534910893,10.345213824094436,3.0,2.61078887499396,10.0,11.0,7.0,3.054593642532773,11.0,1.0,8.0
4.0,8.0,6.0,4.874011968256058,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,8.403984874089995
1.0,0.0,3.997535464653909,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,1.4394150421661718,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.7705995759587814,7.0,7.0,6.0,6.0,3.839945190642537,6.0,8.641555191200673,3.0,10.633864060212222,3.0,8.0
3.0,8.266298222219675,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,4.155030889157424,9.0,2.0,8.0,5.0,12.0
3.0,6.951633847318074,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,3.7128652229081376,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,6.331674851677853,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,4.433759361061282,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,5.6719224467419584,6.0,3.0,9.0,12.0,5.0888819501913884,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,1.7267479642383805,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,8.79092712119719,1.0,8.0
1.7569253754805703,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,10.36526928452946,2.0,9.0,4.0,6.435137452814977
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,12.48304759382603,2.0,5.6531926720270524
4.0,9.0,4.108703104079277,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,7.721217078220299,2.2012556413301385,7.0
3.0,5.0,3.5213735056176096,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,2.880856048372837,7.0,9.0,0.0,7.0,9.410602078900496,6.0,7.0,0.0,9.0,2.0,7.0
3.0,5.393478537272279,4.0,5.0,3.0,8.0,7.0,3.816346222622735,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,3.5084281138942135,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.9980694167531774,10.0,1.0,8.0
2.0,4.0,5.0,3.047594201893557,2.0,7.0,7.0,2.0,9.0,7.403029538060081,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,3.8088201997690025,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,2.5809328236222724,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,11.375298194940834,5.0,7.634211275603297
3.0,2.0,4.0,3.0,1.6856043541793293,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,2.7267755097483826,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,7.753206992168581
5.0,6.0,6.0,5.566872788365648,8.0,9.0,7.0,1.7901114628443753,2.1728055410074933,7.0,8.0,4.540419464983674,7.0,10.0,6.0,6.793190765206832
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,3.8197063896877714,10.0,1.0,9.0,2.615388696285043,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,2.7700247072312822,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,6.48793677868965,6.0,9.0,5.0,1.0,4.0,7.0,2.0,9.640019541545309,3.0,9.348241539453948,6.0,6.0
5.0,9.0,7.0,5.104152285512293,2.7314259506331178,5.363191914944053,9.0,3.0,4.0,10.0,8.0,8.0,5.0,9.552741023507933,1.0,7.0
4.0,7.0,3.1696642161072788,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,10.460106026693815,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,2.6604921768572467,6.0,9.0,3.0,3.0600968280823753,10.0,8.0,8.0,5.0,8.0,1.0,7.0
4.451737793922539,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,5.694116281820319,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,4.1213323547952765,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,6.202200719195545,6.0,2.0,0.0,11.91783968733303,4.0,8.0
4.0,6.0,4.72795053480833,4.0,4.0,9.0,7.0,4.0,6.0,10.0,5.734325985865963,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,5.561376702079616,8.961608455202049,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,8.39088386715801
4.0,9.0,6.0,6.0,3.0,5.285554735166053,7.904780912723693,3.0,3.0,10.0,4.545896634304817,9.0,2.0,6.0,3.0,8.0
7.0,11.0,6.085419212473653,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,12.205567156612947,5.0,12.0,6.0,3.0
3.34858776444014,6.504731418003458,5.0,3.2773592276080095,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,14.007519945106036,9.0,8.0,5.975873143229322,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,6.872811881030958,4.0,8.0
5.0,6.0,7.0,6.0,4.418957119877391,7.0,8.0,6.0,5.0,5.886615449929427,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,9.802933379078349,5.475484975972118,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,2.695916825702683,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.675761938699814,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,12.555737373946249,6.0,13.296464970479315,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,2.0129820541611645,7.0,10.0,5.0,6.0,2.7742178354403277,6.0,7.0,8.471140392850748
5.0,11.0,6.0,8.0,3.0,7.0,6.785794464653041,9.0,3.254210760529312,7.0,6.0,8.0,3.0,8.0,2.81259415490254,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,4.402318770262806,6.0,10.0,9.0,5.0,1.0,10.0,4.241548894373083,7.0
3.0,5.0,6.0,4.0,2.0,7.0,8.85369763000844,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,5.120383491439047,2.0,7.0,8.0,8.0,3.0,9.0,3.08386653139775,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.641957253535609,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,2.242203290150171,4.0,10.0,2.0,3.58610596738547,8.096325364278249,11.0,6.0,1.0,10.0,2.0,6.763513768260453
4.0,6.0,6.0,8.0,8.0,10.0,7.174149874116277,2.8037376422848364,3.0,6.0,8.0,3.7958513846222406,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,6.588007408026242,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,1.7646558650233324,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,2.428397321384883,6.0
3.41094893837621,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.085974371913244,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
1.6242039929451806,1.0,2.187797904930227,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.476754747673739
3.3141953571755263,8.0,3.0,6.0,2.0,5.937681823848601,6.0,6.0,11.0,5.89837258181344,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
3.016806826180716,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,4.218699432682899,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,2.7724653233325975,8.0
7.0,10.0,8.0,7.0,4.0,8.0,5.708854730131619,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
1.3789597085872822,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,5.205901445188651,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,2.123910939076574,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,5.7575948339162775,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,3.9898314942104656,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,2.830876673023561,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,3.874276641561398,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,4.012650916152161,4.5594707159303525,4.0,6.0,5.0,7.0,4.0,7.457776039099555
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,1.7024164164088562,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,7.573249064178423,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,3.290582679425847,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,3.86366393434056,8.0,3.0,8.0,7.0,8.638331995232704
2.4969036479329287,8.0,0.0,5.0,2.295906284115062,7.0,7.0,4.0,5.184718901918471,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,9.077183483391355,9.0,6.0
3.0,8.0,5.0,6.0,3.1636922904547715,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,2.2094757559080853,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,2.1981815066914607,2.0,6.0,4.680868081429279,6.7097051835143455,2.0,11.0,0.0,6.744103443536033
4.0,8.0,6.0,6.0,3.8064464883570643,7.0,7.0,6.0,6.0,9.0,4.294779751347194,6.0,2.8197133462989687,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,4.65280788632809,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,10.11828073209736,1.0,7.0
3.0,4.0,5.0,3.0,2.0,5.588237079056678,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,8.193442312140041,7.0,3.0,2.8810065468566166,7.0,6.0,3.681110808772919,4.994206554215366,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,5.775423626708899,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
3.927623380437435,4.0,5.0,6.0,3.2135681074072533,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,5.344006396301289,8.0,3.4916198584300346,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,7.231016838086817,6.0,6.0,8.0,2.0,6.10002726248905,5.0,8.0
4.0,5.0,4.98997942927523,7.0,2.0,4.0,9.53893530607992,9.0,2.0,10.0,6.0,4.0,2.6101002316237847,10.0,2.1778625882164753,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,4.138955097216191,5.1713693136262915,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,7.822920749043624,10.0,5.0,7.0,1.0,6.029543496561735,4.0,8.0
3.9489759521256995,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.016956968176554,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.8310713325434715,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,7.899297350934851,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,4.016352993628913,4.018017955032731,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,8.409776278276562,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
3.2745346356875276,4.0,4.0,3.0,3.0,8.0,7.974187317815521,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,6.338291803125221,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,5.421452889298096,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,6.398077231347503,3.0,6.0,0.0,8.947151450169986,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,7.431944979444016,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,1.987398396365773,6.0,10.0,7.0,7.446754307060392,2.0,10.0,4.0,9.0
2.0,3.6114459105027175,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,8.123822588117084,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,4.730837506194897,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
5.73040405593314,5.8241324078704615,6.0,6.0,7.0,9.0,7.0,1.0,5.0,7.501663369660347,6.528085081874466,5.0,3.0,10.0,3.90274305437769,6.0
4.0,5.0,5.0,7.0,2.0,7.0,8.834140094715089,14.0,2.6713791697587737,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.4674253408844318,0.0,2.0,1.0,0.0,8.0,4.0,2.0,5.691214807266083,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,5.405247746212214,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,4.122697817186621,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,5.442852110926262,6.103250066169527,8.0,3.0,8.0,3.0,7.9954737342901145
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,7.154949637484157
4.0,6.0,3.090300374841578,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,12.747073837497119,3.0,9.0,6.0,6.787481357962145
5.0,10.0,6.0,8.0,3.0,5.0,7.0,3.6029958877787935,10.0,7.0,7.0,6.0,3.0,8.443534719002729,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,5.53574128756034,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,8.901959415826408
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,5.4477751858420085,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,7.193378709784949,13.0,8.0,2.0,10.0,0.0,7.534252811853154
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
7.26734683390361,15.0,9.0,8.0,6.0,6.0,9.0,3.0,3.7171254234718534,10.0,6.0,7.0,5.0,7.0,9.0,7.464239401020762
3.0,6.19533954592716,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,2.427718709497806,1.3290843891344788,4.0,11.0,2.0,2.9816614711742537,11.0,10.0,5.0,1.0,11.0,2.0,6.997924231544902
2.0,3.0,3.0,2.7153812219134976,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,3.2846484992416816,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,10.783778779974094,2.0,8.0,4.0,4.80663414381375
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,1.8102837756213013,8.0,5.0,9.0
9.0,13.0,9.0,7.0,4.770004008341461,6.0,10.0,4.0,3.0,8.0,8.0,5.0,3.945441694852833,12.0,3.0,7.377637364380529
