col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,9.274087770081646,7.0,6.0,8.0,7.0,10.692395681237421,5.0,5.0,7.0,7.0,7.0,5.0,9.0,11.0,12.0
4.0,9.0,5.0,7.0,3.0,7.0,9.0,2.0,6.731064489776684,12.24215730249925,5.0,7.0,0.0,6.0,1.0,7.0
2.0,3.0,3.0,3.2125721401682705,2.0,9.0,7.0,3.0,4.0,10.0,4.0,7.0,2.0,7.0,3.0,10.0
9.0,13.0,9.0,7.0,7.614513292758701,10.0,6.0,4.0,5.0,9.0,5.0,5.0,7.0,6.931992224727486,3.2767634251859263,9.0
3.0,8.0,4.0,6.0,2.0,3.0,6.0,5.63610331839235,11.0,6.179906914221183,7.0,14.0,0.0,8.0,7.0,7.0
6.0,7.0,6.0,5.0,4.0,7.0,10.855632777058391,4.0,2.0,8.0,7.0,6.0,7.0,12.0,3.0,6.0
6.0,8.238085182902779,5.0,5.579523701578018,3.0,6.0,8.0,4.0,5.0,10.0,6.456892130395056,5.0,3.0,9.0,4.0,4.0
3.0,6.0,4.0,8.0,4.0,9.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,9.0,4.158809491972115,10.0
6.0,10.0,7.0,7.0,4.365020495626468,10.0,5.0,4.0,8.0,11.0,4.0,8.0,2.163811643888089,9.0,5.0,10.0
4.0,11.0,6.0,8.0,6.0,8.0,7.0,5.0,9.0,6.0,5.0,7.771961864605014,3.0,8.562342281242612,6.0,9.0
4.0,5.0,4.0,6.0,3.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,11.0
3.0,5.0,5.0,5.0,4.0,7.0,10.0,5.0,2.0,7.0,7.0,8.0,6.0,11.0,7.0,8.082459064677419
5.0,11.0,7.0,8.0,5.0,9.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,6.0,5.0,10.0
7.0,10.0,7.0,8.0,7.0,4.0,11.0,2.0,4.673345244138275,9.0,8.0,7.0,7.0,12.0,2.0,6.013421679825593
5.0,9.0,5.0,6.0,3.0,6.786346143334386,8.0,6.0,11.0,7.0,6.0,14.0,0.0,8.174504686128609,8.0,7.0
7.0,12.0,6.0,6.0,3.0,5.0,11.0,2.0,6.0,11.0,8.0,6.0,2.0,9.0,5.0,3.0
5.0,9.0,6.0,6.404591707567142,6.0,5.0,9.0,4.0,4.185019096970502,10.0,10.0,6.0,2.8132773345106687,9.0,3.0,6.0
5.0,11.0,7.0,9.0,4.060392620370233,7.0,12.0,3.0,7.0,8.0,12.0,8.0,2.0,12.0,1.0,7.0
1.0,3.4198024667754643,2.0,2.0,1.0,7.930834332166025,6.0,2.0,6.0,1.8732218339224558,4.0,8.0,0.0,7.0,1.0,7.0
2.0,2.0,4.0,3.0,2.0,9.226427460170171,2.0,2.0,2.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,5.631576959333171,4.0,2.0,3.1915209181698825,7.0,8.0,6.0,7.0,6.0,6.156638532268648,9.0,3.0,9.0,3.8223215088969478,8.0
7.0,9.0,9.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,7.0,8.0,4.0,9.109562918445128,6.0,5.0
3.97537356660544,8.368998194455976,8.0,7.0,8.0,7.0,8.0,4.0,1.252770269300162,7.0,6.0,7.0,6.0,5.9461491168414256,7.0,5.0
5.0,11.0,6.0,8.0,5.0,4.0,10.0,4.0,6.0,11.0,7.161853106204252,6.0,2.0,9.788732199077804,3.0,5.0
1.0,4.0,0.0,2.597225027077945,0.0,7.0,7.0,5.83039606400465,4.0,7.0,6.0,8.0,1.8924390462272769,8.0,0.0,8.0
5.0,8.0,4.6458104185865405,6.0,3.0,6.0,7.0,7.0,5.711433581699744,10.0,7.0,11.0,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.502620431066147,5.0,7.0,8.0,9.0,8.0,8.0,5.0,1.0,12.166194529890184,6.0,10.0,7.0,5.194468003816902,7.0,13.0
2.8581643978435665,7.0,4.0,5.0,2.0,7.803399075327491,7.0,8.0,1.0,7.0,6.587741138551817,11.0,3.0,8.0,2.0,11.0
2.0,3.0,3.0,4.0,1.0,6.0,7.0,7.0,9.0,9.0,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,1.0590632327623077,5.0,12.570356644655696,7.0,5.0,6.0,6.0,6.0,2.0,10.523417777389199,2.0,8.0
5.0,10.0,8.0,8.0,9.0,6.0,7.0,3.0,2.0,8.0,6.0,6.0,3.0,8.0,11.0,2.0
4.0,5.0,5.0,4.6337064403063986,2.0,6.0,8.0,5.0,8.0,6.0,7.138301546732288,9.0,3.0,9.0,3.7663764166119695,7.0
5.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,4.0,7.315727515948461,5.0,8.0,4.0,8.0,9.0,4.0
5.0,4.0,5.0,6.0,2.0,7.0,7.0,15.0,3.5684803787587436,4.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,5.676335126182571,13.040245461063765,6.0,7.0,6.0,5.0,7.0,7.718127558102723
2.0,4.0,3.0,2.0,2.0,7.0,12.0,3.0,6.0,5.832002544656172,11.0,8.0,2.0,11.0,3.9875446115737,8.0
2.0,4.542081209940744,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,11.0,1.0,6.0
2.0,7.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,6.0,12.0,8.0,2.9109965552744264,11.0,0.0,8.0
5.0,7.0,6.0,6.681712876661107,7.0,7.465015839965671,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
3.0503068681879464,6.0,4.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,5.0,7.979951241608578,3.0766070875769946,6.0,6.0,5.0
1.0747112279681263,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,0.0,8.0,2.0,8.0
4.826955950701301,9.0,6.0,6.0,5.0,7.0,7.0,2.0,7.0,11.0,6.49576666970679,8.171763750945622,3.0,8.0,4.0,8.0
5.646549445552218,11.0,7.0,8.0,4.0,10.0,6.0,4.0,8.0,13.134283223253385,3.0,8.0,2.0,5.686914337168147,5.0,11.0
4.0,7.0,5.671665325353888,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0
3.0,2.0,4.0,3.0,3.0,6.0,6.756131993061461,4.0,4.0,9.0,7.0,7.915676805389797,1.0,10.0,4.0,7.0
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,7.8278317356307054,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
2.996493138238373,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,8.997307017084013,1.8622678015933036,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,9.793792370317078,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,12.159097518989784,4.0,6.0,5.0,8.0,4.0,6.789846053834123
9.0,13.0,8.0,7.0,4.0,11.0,3.0,4.38215703022711,4.0,10.0,5.152490125852908,6.0,4.0,7.0,2.8357635992980597,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,4.632473745056813,3.0,6.0,7.572614200531099,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,11.815623820179038,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,6.3064474565845865,7.0,5.0,6.439686669259545,11.438634655469356,6.0,5.0,9.0,7.0,12.0,2.0,9.0,3.6458419570809193,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,2.843495861215188,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,4.53727777172228,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.063199235371149,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,3.438220983515312,5.0,12.193918673837027,11.0,7.885816285073792,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,6.7889794389831195,8.695215149153816,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,4.729974073870527,2.0,5.0,12.0,3.0,7.0,11.0,10.0,6.711630230297155,1.9345015945278057,11.0,1.0,5.810296135750473
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
5.521826845279731,8.0,7.0,6.0,4.0,4.0,8.0,5.3125447267865376,7.0,12.654055265591037,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.2104030046254683,7.0,7.0,5.0,6.0,8.230663501587372,5.0,10.0,1.0,9.0,3.0,7.957049246399329
4.843088385927767,11.0,8.0,8.0,6.251354020210835,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,8.215174746308884,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,3.467883709718939,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,6.867753473547403
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,4.101141869109911,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.027444155549335,1.0,7.0,7.0,5.541748645126133,7.621585323064645,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,5.847181577270595,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,8.080305407153247,12.0,1.0,9.0,3.0,7.0
5.0,5.0,4.497264684159401,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,11.936302209286781,3.0,9.0,2.101394681813024,8.0
4.0,9.0,6.0919609051229955,6.0,4.0,7.0,7.0,2.0,10.0,12.0,7.255270829528873,8.899766470790718,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,3.0622107283537834,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,7.398469365457445,6.0,6.0,5.0,13.0,3.0,7.0,3.0,6.945049563502732,5.0,11.0
3.0,6.0,3.0,4.0,1.7697200038150591,1.0,0.0,6.0,6.0,0.0,1.0,5.0,1.3313971546824237,8.0,0.0,6.772116478363779
5.0,7.0,6.0,5.0,4.0,7.0,10.0,5.371317800969927,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,2.5249024652852685,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,8.513843119676327,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,5.724841773656803,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,7.8806304800002005,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,3.428989034499815,3.0,12.0,2.0,9.0,2.0,6.0,3.0,8.809105239078765
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,9.929514042041475,8.0,7.383150439463704,7.0,12.0,3.4741136676033246,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,1.5253215073678603,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,5.113705597837388,5.0,8.0,8.0,4.005266806590274,4.0,12.554735626640252,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,2.9321641603577113,2.0,1.0,6.0,8.688593147898436,7.0,7.0,8.0,7.0,12.0,1.0,8.623558770975533,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,2.741696385554257,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,3.2939700468673014,6.0,5.0,9.0,1.0,5.295793162377619,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,4.801332065065768,8.0,7.0,7.0,6.0,1.4890787424930811,4.918449599252927,9.0,2.2779066460550905,10.894894784201442,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
1.46495264109722,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.3957467527646314,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,4.63899037429868,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,3.244072922413467,1.0
3.7352117872939816,7.679189457406522,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,3.4664618162983465,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.207632843635206,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,5.81883368314153,6.0,4.0,1.0,10.0,4.0,8.0
1.4438765771890927,1.0,3.0,2.0,2.0,8.0,7.0,7.0,2.38485170043608,9.903653354479925,5.2899797693850825,4.0,2.2251414519179384,8.0,3.0,6.0
4.0,8.995899769734184,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,6.623373197384266,2.5824021168952216,1.0,12.0,5.0,5.0,12.0,11.0,5.354990228842945,0.0,10.672239226230703,2.0,4.670992440813713
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,2.9807582634342147,8.0,4.0,10.0
3.0,5.7931216161867365,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,7.395028744633801,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,9.80086953323569,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,7.160380593017163,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,6.395099360580758,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,5.465099316245153,7.0,4.911886699375311,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,7.027001184799992,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.771618849169244,8.0,5.0,13.0,5.0,4.354138025877181,13.0,8.0,3.0,9.0,0.0,8.0
4.0,7.229876128134593,5.0,6.0,6.0,8.266547275789744,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.139731271346843,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.65693637612195,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,7.892921927640087
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,4.879330725857121,3.0,7.0,5.865897014884722,4.0,6.578348817197831,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,6.965441744645465,8.0,2.0,10.0,0.0,7.0,2.9410992366665076,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,2.5248020858092177,10.0,4.0,6.19778954685214
1.823497488091886,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,12.036416513234496,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,4.713126799651336,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,10.695361963267995,8.0,8.0,5.0,6.0,5.0,5.0,5.0,12.320053566479618,8.0,9.275910483613858,6.0,8.0,4.0,6.934807525351215
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,7.6245281861054535
1.0,2.0,2.0,2.5816877245484138,2.0,8.0,8.0,5.611722343714819,2.0,8.0,6.0,8.0,2.0,6.44742468679643,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.3603032549206477,1.0,2.0,2.0,1.0,8.0,2.50118616175968,4.662533665755125,5.0,7.0,6.0,7.0,2.0,8.0,3.136720714270388,8.0
3.0,4.0,4.2057028540494406,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,7.359009814186296
4.0,8.0,6.0,6.038798405443655,4.023423937379347,6.0,7.0,5.0,6.0,7.0,6.0,7.226784579357689,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,9.30359872336976,11.0,8.620270946825121
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,8.926469657305278,1.0,6.0,2.4253685547533,8.0
5.221567691199297,7.9572729986702395,8.0,7.0,4.0,4.0,9.565816090901361,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,7.234448515290663,5.247644965044072,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.957707670307071,5.0,9.0,7.0,5.0
4.020695409492439,7.423559537163479,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.135897173410197,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,4.652459731645728,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,4.783572201259601,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,6.061134223254987,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,8.355770745665207,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,7.038139299852799,7.330085086345246,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,6.285148788339745
5.096886375676565,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,3.8397154750601827,8.08759030812014
2.0,8.0,4.031509808863802,5.0,1.0,8.0,13.0,0.0,4.314561832723082,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,8.942503358158618,13.0,8.0,6.2962024614787575,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,7.077392798340002,6.0,2.0,0.0,9.0,2.336531081932897,8.0
4.0,6.0,5.0,4.0,2.535432745843675,8.0,9.076720235012901,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,4.099511302029918,0.0,4.0,0.0,7.0,8.30371192784957,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,3.948680987513373,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,9.255232699545482,1.0,7.0,10.0,6.0,9.0,3.0,8.0,2.9066924260314777,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.797346315603491,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,9.302386481586524,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.567839627077419
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,6.8128581376197515,8.349711631177687,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,5.509104196308523,11.445154605989615,3.0,4.185636036260789,10.0,11.0,7.0,2.7469544696378043,11.0,1.0,8.0
4.0,8.0,6.0,6.693027081460874,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,7.601385666707216
1.0,0.0,2.215980530168134,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,1.5652241425472084,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.456611768014538,7.0,7.0,6.0,6.0,11.15272028665737,6.0,7.580590026485685,3.0,8.18479123418193,3.0,8.0
3.0,7.800151579614419,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,7.067457885108692,9.0,2.0,8.0,5.0,12.0
3.0,6.167653107658674,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,3.556372569149262,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,6.862574316472098,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,6.75748735906207,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,8.498956392570822,6.0,3.0,9.0,12.0,6.088145299422408,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,3.0507962591554723,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,9.696638818386816,1.0,8.0
2.3679432830969733,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,7.708732178709334,2.0,9.0,4.0,7.217412971230975
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.42496482371174,2.0,5.258831525681276
4.0,9.0,6.246808960089726,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,7.126209812953807,2.3040237166251747,7.0
3.0,5.0,4.492943952810561,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,3.0121291782449244,7.0,9.0,0.0,7.0,8.998853844432716,6.0,7.0,0.0,9.0,2.0,7.0
