col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,7.62209030894218,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,8.344674188521488,1.0,8.0,2.0,6.17919880448602,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
2.755273946154257,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.986994688892621,8.0,2.0,7.0
3.0,6.0,4.254332963607372,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.420068685165179
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.0197665775463065,7.0
5.0,10.0,6.0,7.012113378196384,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,10.863308755006415,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.093197573934274
2.0,8.0,3.0,5.44175415169114,1.7987990880987619,7.0,13.0,0.0,6.0,7.0,6.845883222650259,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,4.5732911893087,8.0,11.0,5.0,9.0,2.4338211313525213,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,6.169453224832227,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.849432889080227,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.521980925851062,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,6.827219183894883,3.0,9.0,1.0,8.0
6.0,10.0,5.948087805442303,7.0,8.0,8.0,8.0,5.315598031117131,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
5.259447693581906,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.3800964291939777,7.0,5.247988107002874,7.0
5.0,5.0,6.0,4.569274107342086,3.0,4.0,8.533047006019418,9.0,5.9018863270931,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.050084243986922,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,4.815247334162453,7.144492725816923,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.027021854771989,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.682174404525892,8.0,6.0,3.0044461317913185,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,2.9077065840349645,10.0,1.0,6.0,3.0,9.0
9.0,8.217702277266048,7.740181802896727,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.460912431754117
2.0,5.0,3.0,3.0,1.0,10.0,6.24796087305511,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
1.701456480177342,10.0,4.0,7.06839655451518,2.836639234108225,0.0,5.662368082040919,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.5506940937917317,5.0,6.0,7.343329459177021,8.0,0.0,8.0,0.0,8.0
5.0,8.604568471874689,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.093113912944938,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,11.17001928978466,3.0,3.752499926664985,7.953894456933614,9.0,6.13956963709294,7.0,11.0,1.0,6.0
1.0,4.503670035899038,2.0,1.0,0.0,6.84263516637957,7.0,1.0,6.0,13.0,6.0,7.482589534025063,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,5.962088831142278,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,6.317880244501292,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.323483193568024,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.7414665560615,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.3157966881174445
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.561150115831467,10.0,8.0,6.0,6.0
4.0,2.0,4.606410796698592,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.54161000057794,7.0,8.0,5.0,4.0,9.887511773592598,5.0,8.0,8.173069141360001,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,2.5440262501776894,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.086773074873257,6.0,12.0,1.0,8.0,6.087856870642045,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.7820707081814384,7.0,0.0,8.0
2.652344208113035,3.0,3.0,1.0,1.0,6.244628047450361,8.0,5.0,7.0,8.0,7.0,6.727784452664521,3.0,10.0,2.0,5.0
5.0,7.509573172627486,6.0,8.0,3.0,8.0,6.1081523032311145,9.0,7.0,5.0,4.0,7.38961001824814,3.0,8.0,4.0,8.0
2.0,1.0,3.3732566141687825,1.0,1.0,8.0,5.0,11.0,4.0,6.0,4.912119538528297,8.0,3.0,10.0,0.0,8.0
6.0,11.0,5.325712450412761,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.429430659328876,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,4.605741176912828,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,7.773692559493479,3.929610150081885,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,3.7815590447610785,4.323195182947513,7.0,6.0,8.0,2.207218369346716,8.0,3.0,8.798669681565709
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.690811605083368,6.0,8.239374668311402,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.856262457700859,6.0,11.0,9.0,7.996019742707443,3.0,9.0,1.0,7.0
4.0,8.471092193402663,6.0,6.0,5.0,6.590144774941406,8.0,8.0,5.0,6.0,5.0,12.0,4.377536251508006,8.0,4.898456654470375,4.0
3.67161398758253,5.0,6.0,3.0,2.800242140585517,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.467339631065826,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.487331384960417,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.266676402046424,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,6.462470398928133
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,6.635566511202816,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.08506677857485,5.368174109705326,9.0,4.0,7.475304076326111,11.0,10.0
2.0,5.96526799096127,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,7.786723476112689,2.0,11.0,1.0,9.0
6.0,11.0,6.0,7.5099259111341965,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.848762795953368,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
4.428218035407703,8.0,4.486968403165248,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,4.845376243279404,8.0,4.0,3.0,7.0,14.0,8.0,2.8428532418384065,9.0,0.0,7.229665858304196
4.148030411344917,6.0,5.0,4.0,5.0,5.0,7.799473313536767,4.34149778077463,4.0,7.0,6.0,8.153886307372915,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,5.1590634496343775,12.0,6.0,3.0,3.0319442865099124,9.463265353184768,4.0,7.0
5.8376468491312385,8.0,7.0,6.0,7.0,7.819192775559071,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.742909787598274,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.238065853000455
5.0,9.0,8.0,6.0,4.0,6.0,9.041315799391556,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,4.432773259049248,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.206258990992313,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,5.467072460265752,7.0,4.0,13.0,9.0,6.0,8.0,1.0405309831022458,7.639900759053691,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.045024031046153,8.0
3.0,7.3502740450749595,5.0,7.0,1.0,10.0,10.255091988965367,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.7556750886810792,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.793074259098723,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.112322934808878,8.0,10.0,6.0,8.0
2.0,7.898270580400361,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.5019530656466116,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.37473148485653,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.292655625936211
1.0,1.0,2.0,1.0,0.0,6.364213906195068,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,4.023194999842003,7.0,11.0,9.0,5.0,1.0,10.0,2.0626031205711963,5.0
3.0,11.0,4.832254004935322,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.763224223669019,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,6.607465718940119,5.0,10.0,2.0,9.0,3.0,7.0,3.849143024355986,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.57816991235823,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.842755644421853,7.620617704199421,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.4805348613367073,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,4.646344151769021,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,7.120535188258339
6.0,6.769497169780652,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.787968510329559,8.0,6.736075725247261,6.0,9.0,5.0,6.0,7.0,0.0,7.268985598377328,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,3.951841920163874,6.526666861193324
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,7.672342173936148,7.0,8.0,3.0,7.0,5.0,9.0
3.2326791332860263,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.183349178243084,2.0,8.0,3.8977062376475273,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,7.717413708743278
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.19091871682442,11.0,5.0,5.726832875983334,7.771587081123189,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,2.4241861328980003,2.0,6.0,10.0,1.0,5.450584013756045,8.0,12.0,8.0,2.0,11.0,2.0,7.042926686259919
2.0,5.0,4.0,3.0,1.8377532193491595,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,8.641591560221778,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.843199390014383,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.416716967472325,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.408269848844542,4.663592163676265,2.0,5.0,5.6337875505200365,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.7087832326231815,8.0,4.0,4.0,8.0,5.317774431216147,8.0,7.895122884093034,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.766984458294546,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,7.71482964439158
5.507214844204821,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,10.052719167615582,2.0,8.0,8.0,9.0
3.0,7.0,3.830260890612407,5.351986684148057,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.4079261308538875,4.0,6.0,2.0,8.0,2.7464125767715215,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.05745647860295,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
2.4457927717234207,6.0,5.0,5.507548363178088,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,9.47045353112392,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,5.716305505708899,4.0,3.0,2.755420440576562,7.498764122571688,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,6.632139093657399,10.0,10.0,8.0,3.4597884899893874,9.582342027444874,4.323342768044602,7.0
3.0,5.0,4.0,4.0,1.7514186527792215,5.0,10.0,4.0,6.0,6.053791655920934,9.0,6.0,1.0,7.77719016045059,2.4662930384884194,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,5.4603771528747425,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.403833346445151,4.0,6.0,10.0,3.0,6.0,4.07378897868878,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.839401545220386,3.0,1.0,5.0,13.0,3.0400633526540726,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.4559463606454734,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,9.171936104804653,3.0,5.020834395881286,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.666880993986503,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.6348925084987735,2.0,3.0,3.0,2.0,7.0,8.455701781908488,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.831330540097992,11.0,7.240020542276612,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,9.03439309208895,2.0,7.0
3.0,3.0,4.0,3.33368033906228,1.0,7.318041793900384,7.0,4.0,4.0,7.636134209396233,5.378158411139504,7.008310763148922,3.0,8.0,4.0,8.0
4.0,4.0,2.6998662997872755,6.0,2.533447708788829,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,8.386660763188587,10.0,4.0,6.0
2.0,6.0,4.196238471276381,4.0,2.0,5.053586375294866,9.0,6.0,6.0,7.676346563800793,10.0,9.0,3.0,9.410179741512996,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,6.794856155519896,10.0,2.0,7.0,6.0,7.71476358059669,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,4.683762886281198,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.453656252232111,10.0,7.0,8.0,5.6973503279893265,5.209786107277182,10.0,4.375742194905331,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,4.584074404901395,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,2.32557834066989,5.0,6.332384799865834,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,3.4964476658370685,8.0,11.398567119252535,1.0,7.0,4.0,11.0,7.961560700102435,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.092440813079433,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.706979175985964,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,7.801738925877913
1.9885865942585286,6.0,2.0,4.0,1.0,5.711837949773855,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.373014617746996,5.0,9.0
9.0,12.0,6.0,7.0,5.658614000357608,8.0,7.0,6.0,5.0,9.0,5.413613946160696,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,6.986791883611517,3.0,4.0
3.995066604402351,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.8256753480508525,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.314664012302043,5.0,6.0,7.0,5.0,6.0,6.0,5.095868627321507,7.0,3.419368984520576,7.0,5.0,5.0
5.236572524114789,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.769426455183691,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,6.075159084111509,7.0,6.0,8.0,2.0,8.0,6.0,9.0
8.267324127416616,10.0,9.0,8.0,12.0,8.0,7.38599361739092,4.0,4.0,7.0,6.046238916973465,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.901428808817623,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,6.797698897129879
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.863634878451832
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,10.064371885480224,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,8.833741448493175,5.0,5.0,9.0,8.0,3.0,2.0,10.0,2.3971443749456007,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.499401163094155,8.0,2.0,7.39299209966324
1.0,4.0,3.0,3.0,1.034466935184711,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.7062190699165503,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,7.776748518744861,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.231698621015988,6.0,11.0,7.0,5.0,9.575568964060182,0.0,7.602591751309909,7.0,7.0
2.0,8.159458793123745,4.083311126717214,5.0,1.0,6.413871011272341,8.0,1.0,4.79940311959769,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.310951417596778,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.446547637002167,5.0,5.569114764554474,2.0,8.0,7.0,5.499860366892468,4.053594029282715,7.0,5.259666174821918,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.042842987460521,9.558100130013992,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,5.80421561063551,8.086737598955349,3.5014964544429272,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.293639823752756,5.0,8.0,2.0,8.0,11.0,11.0,7.049196221631537,3.0,9.0,4.0,6.0
2.0296647331857622,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.435298712045488,4.639598373617721,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,6.599493893945212,10.0,3.0,7.0,11.0,7.137012708994575,5.8648615451198305,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.006221167734736,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.727812144853061,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,10.108302194354449,0.0,6.0,6.0,11.0,8.0,1.6441849464295033,8.0,2.6993543776887727,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,9.12948261262071,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.7444012243197036,8.0,7.0,3.0,5.263125243436762,9.0,6.0,6.0,3.077742583342068,8.0,4.0,7.718900069891895
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.885464222644999,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.05001389834587,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,5.227983542116058,7.0,4.9675134011063715,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,5.529138661279421,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,7.211070275294553
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.7772137300156325,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,6.2468983145479395,4.746374453155116,4.842278725554768,7.0,8.0,5.0,6.095785502792431,8.0,8.0,4.0,9.0,7.0,9.0
