col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,6.0,7.0,3.0,4.0,10.0,1.0,8.0,10.0,10.0,5.0,2.0,12.0,4.0,3.0
2.0,5.0,3.0,4.0,2.0,4.0,4.0,5.0,3.1720734125074634,2.0,2.0,6.0,1.0559637898893226,6.0,1.0,6.0
8.0,13.0,8.0,7.0,5.0,9.0,6.0,3.0,6.0,10.0,1.0,8.249844668199257,6.0,5.0,4.0,8.0
5.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,2.0,6.0,7.0,10.169050222262888,11.0,13.0,5.0,5.000250910940654
1.0,3.0,2.0,2.0,1.0,6.0,10.0,1.0,5.0,7.0,11.0,9.0,1.0,6.617049861947455,1.0,8.0
1.0,1.0,2.0,2.0,1.0,6.0,8.0,6.0,5.934620707163439,8.0,8.0,12.0,1.0,10.719977243636647,4.0,7.640466460469927
10.003687248224738,6.0,5.0,4.0,4.0,7.0,8.0,8.0,6.0,5.0,7.0,14.481358613085206,3.0,8.0,4.0,7.0
2.0,2.0,3.0,4.0,2.0,5.0,4.0,5.0,7.0,2.0,2.0,5.0,1.8321372913253526,6.0,1.0,9.321766078958213
1.0,0.0,2.0,1.0,1.0,8.0,6.239649111941348,6.0,3.0,6.0,6.0,5.207046167254051,2.0,8.0,3.0,7.574190607877677
3.0,9.0,4.0,6.0,2.0,3.0,7.0,7.0,2.0,7.0,7.0,11.0,4.0,8.0,3.0,10.0
4.0,9.0,6.0,6.0,7.0,5.0,8.0,3.0,1.0,7.0,6.0,5.0,3.0,8.0,9.0,1.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,4.0,4.250981170946237,3.0,2.0,7.0,7.0,3.0,9.0,6.0,6.0,8.0,3.0,8.0,6.0,8.0
7.0,14.0,5.0,8.0,4.0,8.0,6.0,4.0,3.0,9.0,5.0,9.0,4.0,9.0,8.0,8.0
0.8688387273709797,3.0,2.0,1.0,1.0,6.0,4.0,1.0,7.0,8.0,3.0,10.0,0.0,7.0,3.3022169559874537,8.0
3.0,6.0,4.0,4.0,2.0,5.0,9.0,2.870240960097268,8.0,7.790495137004201,9.0,8.0,1.4439477190666934,9.0,5.0,5.0
3.0,9.0,4.0,7.0,2.0,7.0,5.0,6.0,10.0,5.0,6.0,10.0,0.0,9.0,9.0,8.0
4.0,9.0,6.0,8.0,6.0,7.0,8.015524819109078,4.0,7.0,7.0,8.0,8.0,3.0,12.0,10.0,7.0
1.0,3.5971883898288963,0.0,1.9799837252951131,0.0,7.0,7.0,4.0,4.0,7.0,6.0,3.321494160554973,0.0,8.0,0.0,7.00267295125036
6.0,9.0,9.0,8.0,10.0,5.0,9.0,4.0,4.0,6.0,4.0,10.0,10.0,5.0,9.0,9.0
3.0,9.0,5.0,5.780978137990999,3.0,8.0,3.0,0.0,5.7747424205231175,10.0,3.0,11.0,0.0,7.0,2.0,9.0
5.0,9.0,7.0,7.0,7.0,2.0516617267349466,11.0,2.0,2.136944432618417,2.044002583090816,8.0,7.0,9.0,13.0,2.0,8.0
4.0,3.0,4.0,4.0,3.0,7.0,8.0,5.0,3.7443405587274095,7.0,6.0,6.0,6.0,9.0,3.0,6.0
4.0,5.0,5.193561678006113,4.0,4.0,9.0,6.0,3.0,3.2108658738959366,9.0,5.0,5.366250312106724,8.0,7.0,2.0,8.0
4.0,7.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.2747228060677305,3.0,8.0,3.2435768691035043,8.0,0.0,8.0
4.0,10.0,6.0,7.0,3.699718977821703,8.0,7.0,9.0,8.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,7.0,5.0,8.0,5.0,9.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,8.0,6.0,10.0
2.0,6.0,4.0,4.0,3.0,8.0,8.0,2.0,4.815367248656135,7.0,5.0,7.0,3.0,8.0,5.0,7.0
6.0,7.0,6.0,5.0,3.0,4.0,9.0,1.0,8.0,10.0,10.0,6.0,1.0,10.0,3.5255104640894297,4.0
6.0,8.0,6.0,5.1697253214145675,3.0,5.0,12.0,2.0,5.048799560936169,12.0,9.0,4.0,1.0,11.0,3.1806957680316694,4.0
6.0,5.0,7.0,8.0,3.0,7.0,6.0,3.5199412682934863,9.0,6.0,5.0,7.0,3.0,8.0,5.688825291348933,8.0
3.0,6.0,5.0,4.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,9.156582096494308,2.0,8.0,5.0,8.0
4.0,6.0,5.0,4.0,5.0,6.0,5.0,4.0,4.0,6.0,6.0,9.0,3.92101393923046,6.0,7.0,8.861090239610292
1.5583240539231462,7.0,4.0,5.0,3.0,6.0,8.0,9.0,8.0,7.0,5.0,7.0,2.89293664329286,8.0,9.0,9.0
3.0,8.0,3.0,6.0,2.0,13.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
4.0,6.0,6.0,8.0,5.7404700770514285,9.0,7.508161747487095,2.466586559935439,3.0,7.0,7.0,8.0,2.686220450996683,5.6876324864019105,7.0,4.0
3.0,6.0,4.0,4.312809974959696,1.0,7.0,7.0,3.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
1.8217725047511684,5.0,4.0,2.4936463946036307,2.0,8.0,6.0,6.0,4.0,9.0,5.0,8.0,2.0,8.0,4.119116348792156,8.0
4.0,10.0,5.0,8.0,2.0,7.0,7.0,4.0,15.0,9.0,6.0,12.991247011048218,1.0271692019850034,8.0,8.0,8.0
1.0,4.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,6.0,4.0,4.0,3.0,5.0,7.0,4.0,8.0,6.0,6.0,11.0,3.0,8.0,6.0,9.0
5.0,7.0,7.0,6.0,5.0,6.997369132526462,6.0,6.0,7.0,8.096780842301165,6.0,8.0,3.0,6.0,5.0,6.0
8.0,8.369124458706839,8.0,7.0,5.0,5.0,8.0,1.0,8.0,8.0,9.0,5.0,4.0,11.0,6.0,4.0
11.102782014012423,9.0,5.0,7.0,5.0,8.0,8.0,3.2152870956995763,8.0,7.0,7.0,14.358491732007165,1.0,8.0,11.0,5.1059190979216655
2.0,4.0,4.0,3.0,2.0,8.0,7.0,2.0,9.0,10.700951090297984,5.0,9.0,1.0,8.0,5.0,8.376447946405905
3.0,6.0,4.0,4.0,3.0,5.795192498649906,9.0,6.0,4.0,7.0,5.549415854310727,6.0,5.0,9.0,1.0,7.803710246339338
3.0,8.0,5.0,6.0,3.0,10.0,10.0,1.0,6.0,9.440759021208093,11.0,8.0,1.0,11.0,2.572678772669958,9.0
5.0,7.0,6.0,5.0,3.0,8.0,7.0,2.0,9.0,9.268650644670764,5.0,10.0,2.0,9.0,6.0,9.0
1.3536847337813671,5.551458662166154,3.0,2.0,1.0,7.0,7.0,4.821280312877094,5.0,10.0,7.0,10.0,2.0,9.0,4.0,10.0
6.0,9.0,8.11108400954528,7.0,9.0,7.061637480979175,7.0,3.0,5.0,8.0,6.0,7.0,6.0,9.0,7.0,5.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,9.0,7.0,7.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,11.0,0.0,8.0
4.0,1.0,5.0,2.0,3.3916829137897175,7.0,6.0,7.0,4.0,7.0,7.0,10.0,7.0,8.42394489296369,2.0,8.0
4.0,8.0,6.0,7.0,7.0,8.0,7.0,5.0,5.0,7.0,6.0,8.0,6.0,9.0,8.0,4.0
4.0,9.0,5.0,6.0,3.509102530627204,7.0,8.0,7.0,7.0,8.0,4.0,7.0,2.0,7.0,9.0,8.0
7.0,10.0,9.0,8.0,8.0,8.0,6.0,3.0,5.0,6.0,7.0,7.0,4.0,10.0,5.240610861501497,8.0
4.0,10.0,5.0,7.0,2.0,3.0,13.0,8.0,2.0,11.0,7.0,3.0,1.0,8.515341453476372,3.4734969130251634,8.0
4.0,9.0,6.0,6.0,7.0,9.0,4.0,4.613408154519477,6.875519632642927,9.0,6.0,9.0,4.0,7.0,10.0,9.0
1.1412863974130962,4.0,4.0,3.0,2.0,10.0,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
5.0,11.0,7.0,8.0,5.0,7.0,6.0,7.0,8.0,7.0,4.0,12.0,2.0,6.649036670318708,6.0,8.0
4.0,8.0,3.0,12.0,3.0,9.0,7.0,3.0,3.0,11.0,5.0,5.0,3.0,8.0,6.0,10.0
1.0,1.0,2.0,2.0,1.218146121364165,10.0,7.0,2.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
5.0,11.0,8.0,8.0,10.0,9.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,8.0,9.0
8.0,15.0,6.0,8.0,3.0,6.0,3.0,4.0,4.0,6.0,1.0,7.0,3.0,7.0,6.0,7.0
3.0,4.0,5.0,3.0,2.0,9.0,8.0,3.0,5.0,10.0,6.637589876434867,5.0,4.0,9.0,1.0,7.0
4.0,5.0,7.0,4.0,4.0,8.0,6.0,3.0,6.0,10.0,5.0,8.657706170142236,5.0,7.0,4.0,8.0
4.0,6.0,6.0,6.0,4.0,7.0,5.0,4.0,4.0,8.0,3.0,7.0,3.0,7.0,4.0,8.0
4.0,9.0,5.6300677892621325,7.0,1.0,8.0,8.0,5.0,3.0,8.735069027158325,14.0,8.0,3.0,9.0,0.0,8.0
10.0,14.0,12.0,8.0,5.0,12.0,4.129163310232901,3.0,4.0,13.0,1.0,6.0,6.0,7.0,0.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,3.0,6.289787171951729,3.765632676278479,6.0,8.0,0.0,8.0,8.0,6.267555584013614
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.302107414305356,8.0,3.0,8.0,4.0,8.0
4.0,6.0,5.30192678382998,4.0,3.0,7.0,10.0,3.0,4.0,13.0,6.0,3.0,1.0,10.0,3.0,7.152537218272089
3.0,7.0,4.0,5.0,2.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,9.00003292344384
3.0,4.0,4.0,6.0,2.0,7.0,9.0,15.0,2.0,7.0,4.0,8.0,3.0,7.753817759117108,3.276789668660692,8.0
8.0,13.0,7.0,7.0,4.0,6.687114279905266,10.0,3.0,7.0,12.0,7.0,6.0,2.453836108172222,9.0,5.0,4.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
3.0,5.214051870111987,4.0,4.0,3.0,2.047465551188039,7.0,0.7918595405479457,7.0,6.0,6.0,2.2816899032346245,3.0,8.42354985826504,3.332284061744097,9.0
6.0,9.0,9.0,7.0,5.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,3.0,6.534661589046006,3.0,6.0
9.0,11.35801902873774,12.0,8.0,8.0,7.0,7.0,3.0,6.265651509175687,10.0,7.0,9.0,5.506030928638028,8.0,4.0,8.0
3.0,8.0,5.0,6.0,3.0,7.0,12.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,3.918838980291209,8.0
6.0,9.0,5.0,12.0,5.0,5.0,11.0,3.0,3.0,8.217544477415082,5.697200152252954,6.0,3.0,8.0,11.0,6.0
6.0,6.808533987828577,6.0,4.0,4.0,2.0,11.0,2.0,2.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
2.299717378219368,6.0,5.0,7.0,3.6670307021956345,8.0,5.0,7.0,3.0,6.0,5.0,9.0,3.0,8.0,4.9805384890004705,9.0
4.0,11.0,5.0,8.0,3.0,5.0,11.0,3.0,4.0,9.0,12.0,7.111004629022239,2.0,10.0,1.0,8.0
5.0,10.089286113949973,8.0,7.0,9.0,8.0,6.0,3.0,5.0,6.0,6.0,9.713256976876654,4.555244917087512,6.0,9.0,5.0
3.0,8.0,5.0,6.0,4.0,7.0,7.0,4.163265677259783,8.0,6.0,7.0,10.0,3.0,7.0,7.0,8.0
3.0,9.0,5.0984462111889,6.0,2.0,7.0,6.0,8.0,7.0,7.156489655363451,6.0,8.0,2.0,7.0,6.0,11.0
4.0,7.0,6.0,5.0,3.0,5.0,8.0,1.0,8.0,10.0,7.820624454851086,9.0,2.0,9.0,3.0,6.0
3.0,5.108529263568056,5.0,2.0,3.4730941829831843,6.564138309953582,9.0,3.0,4.0,10.547708305413037,6.0,6.0,5.0,8.0,1.0,7.0
7.0,9.0,9.0,7.0,6.0,6.43117951032004,8.0,4.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
2.0,1.0,2.0,2.0,2.0,6.0,7.0,4.0,4.0,6.0,5.0,7.0,2.0,7.0,3.0,8.0
4.0,4.0,5.0,3.3451287795761084,2.0,7.0,7.0,3.7503818689228527,0.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.1188738370546885,6.0,4.0,6.0,7.0,6.645934514712517,3.0,5.696638669246433,6.0,7.0,11.0,3.0,10.0,7.0,8.0
1.1538203090853514,1.0,3.0,2.0,2.0,7.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,8.0,5.0,10.0
4.0,5.0,7.0,4.0,4.0,7.0,11.0,2.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
5.0,11.0,7.0,8.0,4.0,8.0,3.0,2.0,3.0,7.0,1.0,8.0,2.0,7.0,3.0,7.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,2.774657318382079,4.0,13.0,5.0,13.0,1.0,6.0,1.4714882059530872,8.74259567602245
6.885372355628212,8.0,4.0,6.0,1.0,7.0,7.0,4.0,4.134869411603343,3.8119073714693923,6.0,8.0,3.0,8.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,10.0,6.0,3.0,6.0,9.723162561686578,4.0,9.0,0.0,7.0,1.0,7.0
4.0,9.0,5.0,8.0,3.0,9.0,6.574898010814507,3.519991679572355,5.0,5.0,8.0,9.0,1.9040780631551695,7.0,5.0,10.0
5.0,5.0,7.0,7.0,8.0,9.0,7.0,6.0,3.0,7.0,7.0,8.0,6.0,10.0,4.177435348524079,5.0
3.0,6.0,4.0,6.0,2.0,7.0,6.0,8.0,5.0,6.0,7.0,7.0,3.0,8.0,5.0,9.0
6.0,8.0,6.0,6.0,4.0,5.989142387733972,10.0,2.6537049654816824,3.0,11.0,11.0,9.0,6.0,10.0,2.0,6.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
5.0,7.189134207608508,7.0,6.0,8.0,7.0,7.1316106291499874,5.0,5.0,7.0,7.0,7.0,5.0,9.0,11.0,12.0
4.0,9.0,5.0,7.0,3.0,7.0,9.0,2.0,4.0450182628017055,2.831327069703275,5.0,7.0,0.0,6.0,1.0,7.0
2.0,3.0,3.0,2.5906787323061,2.0,9.0,7.0,3.0,4.0,10.0,4.0,7.0,2.0,7.0,3.0,10.0
9.0,13.0,9.0,7.0,6.739291888156189,10.0,6.0,4.0,5.0,9.0,5.0,5.0,7.0,6.572731778642238,3.9384065268672384,9.0
3.0,8.0,4.0,6.0,2.0,3.0,6.0,4.731329010655058,11.0,6.453206705249296,7.0,14.0,0.0,8.0,7.0,7.0
6.0,7.0,6.0,5.0,4.0,7.0,8.157188072374986,4.0,2.0,8.0,7.0,6.0,7.0,12.0,3.0,6.0
6.0,6.327639389904275,5.0,5.131092174349403,3.0,6.0,8.0,4.0,5.0,10.0,7.649571508380004,5.0,3.0,9.0,4.0,4.0
3.0,6.0,4.0,8.0,4.0,9.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,9.0,3.672450939593838,10.0
6.0,10.0,7.0,7.0,4.592590930803924,10.0,5.0,4.0,8.0,11.0,4.0,8.0,2.553171639345824,9.0,5.0,10.0
4.0,11.0,6.0,8.0,6.0,8.0,7.0,5.0,9.0,6.0,5.0,5.890201386115731,3.0,8.52838097503912,6.0,9.0
4.0,5.0,4.0,6.0,3.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,11.0
3.0,5.0,5.0,5.0,4.0,7.0,10.0,5.0,2.0,7.0,7.0,8.0,6.0,11.0,7.0,8.22952351084041
5.0,11.0,7.0,8.0,5.0,9.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,6.0,5.0,10.0
7.0,10.0,7.0,8.0,7.0,4.0,11.0,2.0,3.4088925132681096,9.0,8.0,7.0,7.0,12.0,2.0,6.377646856145072
5.0,9.0,5.0,6.0,3.0,5.056467340572735,8.0,6.0,11.0,7.0,6.0,14.0,0.0,7.488060475863434,8.0,7.0
7.0,12.0,6.0,6.0,3.0,5.0,11.0,2.0,6.0,11.0,8.0,6.0,2.0,9.0,5.0,3.0
5.0,9.0,6.0,6.513334541921036,6.0,5.0,9.0,4.0,5.0147208497781675,10.0,10.0,6.0,2.127595074832774,9.0,3.0,6.0
5.0,11.0,7.0,9.0,4.624672440956458,7.0,12.0,3.0,7.0,8.0,12.0,8.0,2.0,12.0,1.0,7.0
1.0,5.913022508052202,2.0,2.0,1.0,5.95776039957194,6.0,2.0,6.0,7.733680128888152,4.0,8.0,0.0,7.0,1.0,7.0
2.0,2.0,4.0,3.0,2.0,7.972377684689135,2.0,2.0,2.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,4.255173259499576,4.0,2.0,2.7598358418681896,7.0,8.0,6.0,7.0,6.0,6.771785490169269,9.0,3.0,9.0,4.096837722900463,8.0
7.0,9.0,9.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,7.0,8.0,4.0,8.218998067476365,6.0,5.0
7.29539030195353,8.238711101786508,8.0,7.0,8.0,7.0,8.0,4.0,5.736666542419041,7.0,6.0,7.0,6.0,8.094780995984394,7.0,5.0
5.0,11.0,6.0,8.0,5.0,4.0,10.0,4.0,6.0,11.0,7.519522086726187,6.0,2.0,9.072814994158087,3.0,5.0
1.0,4.0,0.0,2.485606519627739,0.0,7.0,7.0,2.9702472826234203,4.0,7.0,6.0,8.0,1.213114620160251,8.0,0.0,8.0
5.0,8.0,4.759075181400182,6.0,3.0,6.0,7.0,7.0,6.089836496901695,10.0,7.0,11.0,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.044687175318265,5.0,7.0,8.0,9.0,8.0,8.0,5.0,1.0,5.168714944572396,6.0,10.0,7.0,6.587034638276665,7.0,13.0
1.829215086356006,7.0,4.0,5.0,2.0,7.3594980287729586,7.0,8.0,1.0,7.0,5.642703079114963,11.0,3.0,8.0,2.0,11.0
2.0,3.0,3.0,4.0,1.0,6.0,7.0,7.0,9.0,9.0,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,1.536795451292188,5.0,5.081171437519458,7.0,5.0,6.0,6.0,6.0,2.0,11.261332806872062,2.0,8.0
5.0,10.0,8.0,8.0,9.0,6.0,7.0,3.0,2.0,8.0,6.0,6.0,3.0,8.0,11.0,2.0
4.0,5.0,5.0,4.071611568589446,2.0,6.0,8.0,5.0,8.0,6.0,6.5651097747352125,9.0,3.0,9.0,4.624742176911724,7.0
5.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,4.0,7.0874830698701965,5.0,8.0,4.0,8.0,9.0,4.0
5.0,4.0,5.0,6.0,2.0,7.0,7.0,15.0,3.2015114279003773,4.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,3.6089165022932814,3.804506634337462,6.0,7.0,6.0,5.0,7.0,6.038145772605789
2.0,4.0,3.0,2.0,2.0,7.0,12.0,3.0,6.0,9.151290123388984,11.0,8.0,2.0,11.0,2.6733525028954856,8.0
2.0,4.618912288083929,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,11.0,1.0,6.0
2.0,7.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,6.0,12.0,8.0,2.485759665561227,11.0,0.0,8.0
5.0,7.0,6.0,4.988046413964741,7.0,6.23544218051049,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
5.966938856278342,6.0,4.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,5.0,13.966091308351878,2.4070423496964493,6.0,6.0,5.0
0.8211105792484755,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,0.0,8.0,2.0,8.0
10.607061137417633,9.0,6.0,6.0,5.0,7.0,7.0,2.0,7.0,11.0,4.332628960185066,13.767086390470494,3.0,8.0,4.0,8.0
5.17729949456627,11.0,7.0,8.0,4.0,10.0,6.0,4.0,8.0,8.860451752303845,3.0,8.0,2.0,6.39162284803812,5.0,11.0
4.0,7.0,7.155327675664121,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0
3.0,2.0,4.0,3.0,3.0,6.0,7.365228400050379,4.0,4.0,9.0,7.0,6.070237608277097,1.0,10.0,4.0,7.0
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,6.911881306271532,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
1.6062619246904786,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,9.323950730885022,1.2889897863655164,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,11.762064342132053,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,11.225184341199473,4.0,6.0,5.0,8.0,4.0,7.574468988869385
9.0,13.0,8.0,7.0,4.0,11.0,3.0,3.2714030127154454,4.0,10.0,3.518495920024183,6.0,4.0,7.0,3.1636127777520544,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,3.8980582269424295,3.0,6.0,9.705304201542651,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,9.084599040211842,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,5.750257031153572,7.0,5.0,6.600641320723905,7.710078841462245,6.0,5.0,9.0,7.0,12.0,2.0,9.0,3.2441876562756526,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,2.971552164823399,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,3.291728348158979,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.389490091636638,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,0.6316003773185178,5.0,1.1780565242339625,11.0,3.6396894724380324,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,4.60064218561368,8.480300529141665,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,2.347860433931502,2.0,5.0,12.0,3.0,7.0,11.0,10.0,6.487087218718438,2.5894102333154825,11.0,1.0,6.93093256915445
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
5.9729614918911205,8.0,7.0,6.0,4.0,4.0,8.0,3.8162663613768477,7.0,6.894737712565691,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.5552051526628736,7.0,7.0,5.0,6.0,9.726566820627285,5.0,10.0,1.0,9.0,3.0,8.737610325688504
7.239682212867127,11.0,8.0,8.0,6.92409656074203,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,7.701988803972335,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,3.4446241505465873,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,7.792018801647623
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,3.946487223006945,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.5986985461818115,1.0,7.0,7.0,4.333706554321277,6.815887682239101,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,6.118346668925558,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,7.903706884389773,12.0,1.0,9.0,3.0,7.0
5.0,5.0,4.871296815274692,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,13.530852493737484,3.0,9.0,4.659364332310367,8.0
4.0,9.0,6.0568686488125,6.0,4.0,7.0,7.0,2.0,10.0,12.0,4.256166337031798,6.702920465276194,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,5.260827443974201,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,5.199486657735407,6.0,6.0,5.0,13.0,3.0,7.0,3.0,6.216632417873591,5.0,11.0
3.0,6.0,3.0,4.0,3.127543761827405,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.0346180296564853,8.0,0.0,9.470981062398481
5.0,7.0,6.0,5.0,4.0,7.0,10.0,4.741004796034915,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
