col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0537387808950625,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.131317172325485
3.4835128519802554,6.0,7.0,4.0,4.0,11.0,9.080092083383677,3.0,5.0,7.954299535372701,4.643558250415083,4.0,2.960572610392631,9.003091916735844,1.0,7.0
3.0,9.0,5.0,7.0,2.7965856658249684,12.0,3.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,9.465842203088322
1.0,0.0,1.4697377390961783,1.0,0.0,7.0,5.750113137144095,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,8.0,7.0,6.0,8.0,7.557132255277285,7.0,6.163790854662868,3.0780623120120842,6.0,7.0,8.0,8.0,6.0,2.0,9.640122269804259
1.4454277513111076,2.7414767008155776,1.0,0.0,0.0,7.548342815146965,7.16605427282536,4.454943711995622,4.0,7.0,7.809622062632483,8.0,0.0,8.0,0.0,8.0
7.0,11.0,9.0,8.0,8.0,9.0,5.0,6.0,4.0,7.0,4.859598565310316,8.183987303554778,3.0,7.687173516245428,8.0,8.084386227256436
0.0,6.0,0.0,2.4552568571407782,0.0,7.0,7.0,4.0,4.0,7.0,7.032171209529964,7.865986615002243,2.1352140843084624,8.0,0.0,8.0
2.0,4.676927757355804,3.0,4.244823662487588,2.0,7.0,8.0,5.0,2.793955075773299,7.0,6.299687998299257,6.0,5.0,8.824341256086147,2.0,5.0
1.5924936160333798,1.0,2.0,1.0,1.8631181898373605,8.0,7.0,6.0,4.0,6.0,6.0,7.252881241660494,3.036776645542154,8.0,3.613291055797801,8.0
5.0,5.0,5.143039043530202,5.264684180486683,3.0,6.0,11.0,9.0,4.0,7.0,8.10901153124674,8.0,4.607995327645243,7.0,6.0,8.094911786880704
5.157649134056974,10.0,5.0,6.266625510088377,2.0,5.062055052244612,13.0,3.0,6.234544139247582,12.0,10.0,7.034642192376573,0.0,10.0,1.0,5.0
5.0,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,7.5407296531440755,7.590860754194388,2.0,9.0,4.0,8.0
1.0,0.0,1.0,2.8637948965806217,2.0688278049831923,8.0,7.0,3.0,6.0,5.395684190108492,6.0,8.471707173395131,2.0110385616225197,8.0,7.0,8.87593241954135
1.0,0.0,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,7.324097016882212,4.0,8.0,0.0,8.0
4.206744940959353,8.0,5.0,6.0,3.908336952817172,8.0,6.0,8.0,4.0,6.760004072441738,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,4.524922788826104,2.483423581465121,5.4316870100365655,12.0,3.0,3.0,7.0,11.0,7.742891825425859,2.0,11.08671400001367,1.0,8.0
4.808553876789662,8.0,6.0,6.2353886434102295,5.0,8.0,8.0,7.0,5.719988525380542,7.872508340567077,6.07465766676469,7.922130667435061,3.0,8.0,4.373771063338215,9.0
6.0,9.198000193891954,8.0,6.0,5.0,5.0,8.759915997675147,5.181718160940898,7.0,10.0,8.0,9.291810883449928,3.0,8.0,5.076743939948114,7.654604872032265
9.0,6.2203869791460065,5.2456029918037075,6.386377349754137,3.0,9.0,4.574088084026665,6.0,5.0,3.0,6.0,10.0,5.0,8.0,5.191230610036795,8.0
2.0,1.0,2.0,2.983315797726817,1.605806780804693,7.0,7.0,6.0,4.203123054178928,6.0,6.0,9.0,2.0,8.234414966932306,3.402396534492838,8.46822255449461
6.0,7.0,8.0,9.0,7.461811891106802,9.0,9.0,5.29770775735245,4.859467591009834,6.0,8.0,7.0,6.0,10.0,6.0,8.07741189361631
3.332842016455951,4.0,4.280221277255568,6.0,3.0,5.0,11.0,8.0,3.0,7.0,4.0,8.0,3.0,7.0,3.6015016527190347,7.464805884210436
3.0,5.094104963178456,3.0,4.492754099624379,1.0,10.1660826615277,1.0,5.0,2.003471534180891,0.0,0.0,8.202945152261965,2.1194022103944463,8.0,0.0,8.0
7.4072383491051035,14.0,10.0,8.0,4.0,7.314157429780619,7.587513208667645,5.162821582265384,3.3537875263037518,3.0,9.0,8.141386817971512,6.0,7.0,2.0,7.0
3.0,6.0,4.0,4.0,2.7480081460302426,8.0,7.0,4.783194007354884,3.0,6.309537381719221,6.0,8.269461412509745,3.3205032392963965,8.0,3.213521971868539,9.0
7.0,11.0,6.0,8.27062806163414,2.0,5.0,10.264955401935762,3.751189023947267,8.0,13.0,7.0,5.0,2.0,9.77421369260579,4.0,3.0
4.0,9.0,5.386707051841036,6.0110216771097065,3.0,8.0,8.0,3.932978174132252,9.0,5.0,4.328301265980461,7.197039788893676,0.0,8.0,9.0,7.0
1.0,2.6966626478210998,2.0,1.0,2.028415711322295,6.0,9.0,7.0,3.8740262029479564,7.0,6.327168276463944,7.0,2.0,8.778458236380063,4.0,10.0
1.0,3.0,2.4853531526651422,2.0,1.0,7.0,7.0,4.133767153392325,6.0,11.0,7.0,9.0,2.0,9.0,4.0,9.287565148839736
2.7634675765349295,4.604043307565888,4.0,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,7.9422146755908525
4.6146184108437645,9.0,9.0,6.0,5.17855601475567,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,9.605994326665858
5.0,8.0,8.0,7.174121066318292,5.0,10.0,6.0,4.3672002315014335,8.0,10.0,5.054623873818299,7.0,2.772604867284882,9.0,4.0,7.882976200174136
3.0,5.0,4.0,4.771230415964019,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.3758962163451856,9.0,2.0,6.0
4.0,9.0,6.0,7.0,7.0,7.0,8.195278715449573,5.207574262091403,4.403156482438342,7.0,8.0,8.0,8.0,9.0,6.0,7.0
2.0,4.0,3.7247327143229016,3.0,2.5099210932490057,7.7911833001083695,7.1103879772254315,3.498611365260797,8.0,8.0,2.0,8.0596696172219,1.8403423011467017,7.7527697915844715,5.94108915047057,8.0
5.0,10.0,4.0,6.0,2.0,9.0,7.550261432805137,3.0,5.388985425791784,13.0,4.0,5.0,1.5568169717119507,9.0,3.002880534464563,10.0
5.9207773255805085,10.0,4.0,8.0,5.0,8.0,8.0,8.0,5.987611363489652,6.573153330938489,5.0,8.0,3.6190970489184076,8.0,8.0,7.4391256487803865
4.1530078277324325,8.338403657988156,5.459994268486681,7.0,4.0,7.2639153555441345,7.147311885536059,3.0,4.968660225003013,8.491686969788145,5.0,7.0,2.0,8.568947611762614,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.323125076730844,8.0,5.012177817865986,6.0,7.0,5.0,6.0,6.0,7.0,6.400595292548507,8.0
8.0,11.739576290908703,8.0,8.0,4.5151258481719205,7.525579531923405,4.0,4.0,4.0,13.0,5.0,8.0,3.0,10.0,2.936189537449748,8.0
3.8498296373937575,4.0,5.0,7.0,2.5567266615378603,7.0,4.0,8.567372796645397,3.646932071564967,9.086297705366952,14.0,10.260691100906557,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,5.7728034020802435,11.0,5.268045450779601,2.0,5.005797347611494,9.0,2.0,9.0,5.0,7.832907000910379,4.387083128728251,8.470955278447155
5.0,10.0,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,9.149588841948221,0.0,8.0,6.672659510339728,6.758321744892562
3.0,6.0,4.254103749783313,4.0,4.0,8.0,8.0,8.0,5.0,6.664615829545755,7.0,9.0,3.0,8.0,4.0,6.0
4.0,6.0,6.0,5.2334531719539905,3.0,10.0,7.0,1.0,6.567566920140762,10.0,5.089140972487837,8.1690217865687,3.0,8.547690174396655,3.8024264402378876,9.0
6.243658360872751,12.0,7.0,6.0,6.0,8.0,7.0,5.0,4.134360206998509,9.0,7.0,7.605229231021825,7.0,8.0,4.606201160987853,7.0
2.0,8.0,3.0,6.0,2.238216135648003,7.068674729016018,8.174286228616237,0.0,4.996429189634619,9.950530362176444,4.8515450866277785,7.750442573396464,2.1081965630179664,8.0,1.0,7.0
6.0,11.0,6.458906391827463,7.812750926011801,5.0,7.0,7.142943340546849,6.0,5.0,7.0,7.0,8.0,6.0,9.0,1.0,7.0
8.0,11.0,8.0,9.355075857288439,7.0,6.3709039832182155,10.98931723036443,3.0,7.0,11.0,9.0,5.0,2.6329920508439253,11.0,4.0,3.0
3.0,7.0,5.0,5.0,3.2844548121373887,8.376556240948098,3.0,2.0,6.040246892994933,5.0,3.2550252842580405,8.0,2.0,6.0,4.9582940788951495,6.0
3.0,3.0,4.0,5.0,1.0,9.639493846207346,0.0,6.0,6.0,7.141716846925881,1.0,10.143895796032352,0.0,6.049989692677232,0.0,8.0
4.0,5.0,4.7434867461748595,4.919582761693222,2.0,5.0,12.0,4.7318266548481205,6.262226545170058,11.0,10.0,7.146513174304552,1.0,11.0,2.0,4.0
3.3958679127554516,9.0,4.0,7.0,3.0707230050337264,6.0,5.709570217724035,2.0,1.0,8.547874473710655,1.0,6.831017623089111,2.0,6.0,2.0,7.0
5.116414761298542,10.0,6.0,8.0,4.830746761824467,8.096833447361968,7.0,4.0,4.0,7.0,5.168075165093404,7.0,3.0,8.758139804655118,4.0,8.0
1.0,5.0,3.0,4.054441417382536,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,8.774566754595432
2.2299006733508406,7.0,3.493906961344619,5.0,2.0,8.536437767929215,3.0,1.0,5.289797806190402,8.871394833776048,2.0,11.0,0.0,7.0,2.0,9.586708538760595
4.0,7.20948207903521,4.0,6.0,2.758568269673192,5.768724250625163,13.0,4.0,4.0,9.552418507432177,10.0,6.0,0.0,8.0,1.0,6.0
4.6022864155921015,9.0,6.0,5.542263030195692,3.0,6.0,11.0,3.0,6.0,13.0,8.045623729307783,4.0,1.0,10.0,2.0,5.219216689398139
7.0,9.0,10.0,8.022749591172914,7.929066240138722,9.0,7.0,3.516395736322791,4.0,9.0,2.0,8.0,8.0,4.0,8.0,12.0
4.151855066481542,7.0,6.0,5.0,3.0,7.0,10.747548045656716,5.0,4.0,12.0,6.5133773940190585,1.0,1.0,10.0,2.6273559391221744,8.0
7.0,10.902168344583954,7.0,10.0,7.0,7.2588385611946915,8.0,6.0,3.0,7.8565640084634705,7.209322680776428,11.0,4.0,8.0,4.2099842620106855,8.0
5.926929737410933,6.0,7.0,9.0,10.0,9.0,5.0,7.485734950320862,2.0,7.0,6.0,8.0,8.0,8.243667916879602,4.0,8.0
5.0,11.0,6.0,7.807144299100383,3.0,5.0,6.993629813997759,11.0,9.0,7.0,6.975793674149631,9.094128173206018,3.0,8.0,4.0,7.452704627459188
6.258703886239288,10.0,8.0,8.0,5.3057341337698425,8.0,7.966867025954687,4.0,8.0,11.0,5.0,7.0,2.081490107591624,8.628485214080673,5.0,8.0
6.0,12.00574424748294,8.0,10.0,10.0,10.0,7.3473760385494895,6.0,3.0,5.3984019210748935,7.0,7.083103681328345,6.0,11.0,8.0,7.350071821540672
3.999832490822817,6.0,5.0,8.0,4.0,7.16019471901467,7.786623930279771,6.462679066450359,2.0,6.0,9.0,8.416125318890845,4.380327217519717,6.0,0.0,8.0
5.231545077299484,8.0,6.648934985827933,6.0,8.0,9.0,8.0,4.0,5.436620746086826,5.796416245307579,6.0,6.0,4.0,6.0,7.0,7.464810560059824
9.0,10.0,7.0,14.0,8.142765572485159,9.0,11.0,5.270359357223803,3.0,7.0,10.0,5.0,5.2311411242325825,10.0,3.7810930515843784,9.0
5.637462845738825,9.0,9.0,8.0,6.3812397331067094,7.0,8.0,3.7018340913380228,3.0,7.510722993251749,7.0,8.033377250241488,5.23313996191239,11.0,8.0,9.0
1.0,3.0,3.201014860239061,2.0,1.687635627637949,6.675242174371226,7.0,4.085065553896972,8.0,11.0,6.0,9.38402414798753,1.0,8.0,5.0,8.624830448402985
5.0,8.086121391761903,4.0,6.301128247169242,4.0,7.239673490536294,7.192868719824806,5.0,5.0,11.0,5.0,7.0,3.0,9.0,8.0,10.0
1.0,0.0,2.0860508939647984,0.0,1.2615446156041996,7.054926464114244,7.0,6.0,4.0,7.0,6.0,8.085481986464517,2.0,8.0,3.0,9.275955261495955
8.0,13.0,6.4573015394338835,7.0,4.0,11.0,3.0,4.7812796742917865,5.0,7.172628899009849,2.0,8.476959050764453,2.357469106571343,6.186296212009046,3.9649090578498183,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,9.381984558599738
4.0,8.0,6.0,6.0,6.0,6.0,8.0,6.0,5.766961656763699,6.0,4.0,11.0,3.0,8.0,5.518030908015158,9.0
2.0,6.144159712043225,3.300971754560457,5.453436958521162,1.0688794292527124,12.0,2.0,6.716334090138627,2.8802788442409,14.0,5.0,13.0,1.0,6.0,0.0,9.777111479363576
5.0,7.0,7.0,5.0,4.085295692615621,6.978492278272102,7.358653175317425,4.0,6.337809744985673,8.093480581290876,5.515003073354812,8.93588696485177,4.088786104915151,7.0,5.0,11.0
5.0,7.0,7.0,6.265420311801134,4.630992969824817,8.0,6.0,5.0,5.0,7.4528993919702256,5.103895992360085,8.0,3.8052329063087393,10.0,6.0,8.512273399656928
5.154411448107204,10.0,8.0,8.0,5.189047209138642,8.024575496919983,7.53914263153011,3.0,7.0,8.812315058363623,4.0,6.0,2.0,8.637322801519636,5.123525504418607,11.0
3.0,4.679247514371281,4.345443689818515,6.0,3.0,6.0,6.738329661772989,8.0,9.0,9.0,9.0,8.0,3.0,9.0,1.0,7.609435862158222
3.0,7.0,4.0,5.0,2.7539189664886816,7.0,11.0,3.0,7.0,10.0,9.0,4.0,2.0,11.0,3.0,5.0
2.2532866717609896,3.0,3.1016269942380332,1.0,1.0,6.628820989640937,9.0,5.0,5.691012858641604,7.730261006087291,8.073035804950852,6.0,2.865735435178127,9.0,3.5541761161233296,6.0
3.0,6.384916988459595,5.0,2.0,2.0,7.0,10.0,3.0,4.0,12.0,4.0,3.0,2.0969636677301136,9.0,3.0,8.0
1.0,1.0,3.0,2.0,1.0,6.0,12.0,4.810326755241803,2.0,8.0,11.0,8.0,2.0,10.0,0.0,8.462323277718175
2.0,1.0,2.0,2.0,1.0,8.0,7.0,6.0,6.530413132858707,8.0,5.0,7.932889517024831,2.0,8.084736377995833,8.0,8.0
1.0,0.0,1.8527757340073219,2.3254334347353462,1.0,8.0,8.0,4.0,0.0,7.0,8.0,7.274010663980826,5.0,10.0,0.0,8.0
4.0,6.047665476966929,4.0,5.0,3.1560684176761504,9.0,6.876679345043268,5.227000028035273,9.0,5.0,6.0,8.385977746484969,0.0,8.023623254626452,5.988627743587356,9.0
2.0,4.0,2.5782701230542386,3.057999482717831,1.0,8.0,6.922312625639059,2.0,2.561470650177786,6.0,12.0,8.0,1.0,11.0,0.0,8.0
3.738017477207024,9.0,4.94079232124106,4.0,2.0,7.0,8.0,4.0,7.0,9.0,6.0,7.82644757704343,1.0,9.0,7.0,7.604043971018224
4.0,7.285994726661501,4.824667322706077,7.0,3.0,7.0,9.0,3.0,2.0,6.0,5.574255073981762,8.0,3.0,10.0,3.254073946660785,8.0
3.0,7.158199368656086,3.5443091209540434,5.0,2.0,7.686864395840166,4.0,1.0,9.0,8.0,2.0,11.0,0.0,8.0,5.861068040167849,8.0
4.0,7.910411521170551,6.0,5.924255533417082,3.0,8.0,9.0,4.755875919117424,6.0,7.309649197066301,5.0,8.328954348598693,2.143195946692998,9.082703885761566,4.396377816455221,7.1959927842362355
5.0,6.0,6.0,6.12081776435763,6.0,8.0,6.0,5.721563704396802,4.0,7.11102330125602,5.25736660742665,8.0,3.6730154868157516,8.0,4.595264796165474,7.0
4.35294752390069,8.51483855186382,8.0,7.0,4.109501707184,8.0,7.84668813887707,4.0,5.0,7.0,6.205865687831462,7.80653387278497,4.094280525099349,10.0,4.363177434524604,11.0
6.133674157738438,8.406407153268407,7.0,8.0,7.0,6.0,6.0,9.0,5.0,6.0,5.8364066845741185,8.0,5.421205413054398,7.0,5.0,7.849208515483168
6.0,6.0,8.0,6.0,5.917762432871895,7.0,10.0,5.0,3.0,7.0,7.0,8.0,6.0,11.0,7.0,8.0
4.0,8.131076860004242,5.0,6.527428000550588,4.561666388855437,6.0,7.0,8.0,7.0,7.281916138786904,5.0,8.361263121842484,1.983067341020169,8.0,4.0,8.0
3.0,3.9752756496601225,3.0,2.0,2.0,5.0,10.0,3.74223432873158,4.0,7.596863649499509,6.391299094727732,4.0,1.0,10.0,2.923587357314171,7.0
4.180979582436111,10.0,5.0,6.7234325606026735,3.390138758934848,3.0,6.0,7.0,4.0,9.454822532010954,6.458831650381353,12.0,3.6193110646432953,8.0,3.0,11.0
2.0,1.0,3.0,2.0,1.0,6.655472017549293,6.0,5.5492876104158855,4.7260120052314205,5.662364031945499,6.0,8.0,3.0,8.0,4.0,8.0
3.0,5.0,4.572370142518326,5.0,2.807344636297322,6.728122312505755,6.119638892689892,4.67110665965917,5.846265643416592,7.603076192199922,6.0,11.0,3.2169594728926185,9.0,4.100242493193418,9.68219011516363
4.768107362474601,7.0,6.0,5.0,3.126142884086319,6.926953323050989,10.288636953170705,4.603098579634077,6.0,12.0,9.0,4.0,1.0,10.17686730928719,2.0,5.810829503753333
3.0,7.0,4.235216044754463,5.0,3.0,6.0,7.0,4.4054860830624625,4.353860517497993,6.0,5.0,6.0,2.0,8.0,3.0,7.0
3.0,5.0,4.0,6.0,3.0,8.0,8.334823915456573,5.367851981527302,6.530126871165828,7.5014453523569475,9.0,8.481794316810461,2.0,10.0,6.0,8.0
4.0,10.0,6.0,7.771235893038752,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,6.0,10.0,5.703297062599416,4.0
8.0,11.628481915869282,8.0,8.0,4.888065093168941,6.996063771647256,8.860889838914277,2.0,5.878423650842399,10.0,6.852398212831566,8.0,2.5629418016830456,9.228319372805858,2.0,6.0
6.0,7.0,8.0,10.0,8.0,10.0,5.18613705162268,6.61919028777987,2.0,3.0,5.315006841333962,12.0,5.0,7.873769552040763,4.0,9.92707324569561
7.0,12.278941817187158,9.0,8.0,7.0,9.0,7.489518347052566,2.0,6.0,12.0,4.0,8.145137164026742,2.047144993555021,8.432305788688753,5.239035536256516,9.0
6.0,11.0,6.756379144348927,6.0,2.0,5.0,8.857053149127278,4.0313143430329985,6.656695050384523,13.0,7.0,8.097629331079254,2.0,8.0,4.0,4.0
5.0,8.308311746655905,5.719958584518816,7.0,5.0,8.0,7.1328677839513075,5.379873525826878,4.0,6.0,5.620821365142661,7.190585348219147,4.0,8.0,4.0,8.503640941072394
3.2820743552002587,6.0,5.0,4.0,2.0,4.0,9.0,3.97208262191213,6.92741822249671,12.0,8.73705681825616,9.0,3.0,9.0,2.568993018285955,8.007300053645784
4.091980629623312,10.0,6.0,6.890691945887496,4.5541033192352725,8.515253344255013,4.0,3.498727407218592,7.0,6.859570555403187,4.0,9.0,3.0,8.0,6.0,13.0
5.0,5.9936581868692995,6.0,6.008347104840437,4.347574482412902,7.0,7.0,12.0,2.0,7.0,8.62182986022641,8.0,9.0,6.0,0.0,8.0
2.0,2.5144372477524977,2.0,1.0,1.0,7.0,9.0,5.0,5.0,6.0,9.0,8.120309640576636,3.0,9.647863340899935,1.0,8.430244350207335
5.0,8.461652065459372,7.0,5.893142021919458,4.491656316506197,5.8709118554930795,12.0,2.0,3.0,5.0,10.0,6.10911423562399,4.0,12.0,2.0,7.0
2.0,4.0,3.0,4.0045317090823715,1.0,4.0,6.5234016520423594,4.0,7.0,11.0,9.0,12.0,1.0,9.279479015526352,2.0,9.284521668227534
3.0,6.384935993846459,5.0,6.0,3.0,6.0,8.91839978595669,5.0,4.239927640417151,10.0,7.571759863966103,4.0,3.450722274523346,10.0,4.0,6.803657495427762
6.0,7.8952492272172545,6.0,6.2079144378714695,4.72820932657355,6.0,7.735501459811927,4.461050069839954,4.0,7.0,6.130824281856543,8.310010622377682,3.0,8.523221999855183,6.0,10.0
3.0,6.0,4.0,4.0,1.8451043916609535,4.0,5.3079772518545525,4.0,9.0,2.0,1.0,7.0,0.0,7.0,1.0,8.122690672111665
8.0,13.0,8.0,7.0,4.0,8.0,6.0,4.0,4.265697444555465,9.276222719725922,8.0,9.0,3.0,8.779891537617495,3.0,9.0
1.134213627143083,0.0,2.0,1.0,1.0,7.0,11.0,8.0,2.0,7.0,5.0,8.0,3.756682057480325,7.0,4.0,10.0
2.0,4.0,3.0,3.818233041727956,2.0,7.0,7.0,6.0,3.0,9.0,6.0,8.0,2.513083553740297,8.0,2.0,8.0
4.0,8.0,5.041953947798013,6.0,2.9030017343377703,7.853947032033314,6.0,1.0,8.0,10.0,3.0,8.476960832153841,3.0,9.0,4.0,8.589358223200168
2.2786005442700343,1.0,3.2203555643718986,2.0,2.2980781685310983,7.444150742173811,7.0,5.235070474827041,5.905502114957112,7.0,6.609741201134028,5.0,2.0,8.0,4.112866085151154,9.0
3.298931828448041,4.783238857719141,4.475469777122112,3.0,2.0,5.585334458329872,8.0,6.276745728084457,3.8653248777063505,9.010706933397675,10.0,9.0,3.0,9.0,2.0,6.0
4.0,9.0,6.0,6.0,6.931540424425254,8.0,9.0,3.49064100098601,4.0,8.0,7.0,6.0,7.0,10.0,10.0,8.891423951812767
5.0,9.0,6.0,7.266636315359325,6.0,7.2021300084948905,5.0,6.04362740833187,3.8973772627169145,7.0,9.0,8.0,3.5670948015926784,9.0,0.0,8.0
2.0,3.0,2.0,1.0,1.0,7.0,5.350183103370855,5.0,3.4603557302758947,7.0,6.0,9.0,2.0,9.0,4.0,9.0
2.9879795438419996,5.0,7.0,3.0,4.0,7.0,6.0,2.0,7.0,10.0,6.0,10.0,4.0,8.0,4.0,8.0
5.0,8.0,7.0,7.102340435009808,7.0,7.0,8.0,4.675257012275179,3.0,7.0,7.0,9.0,5.851684969493737,8.93867131601248,8.0,8.805466804138316
6.0,8.0,5.866056632016356,6.0,3.1899002004298085,6.811179078081597,9.0,4.378833859234459,8.0,10.0,6.993352975244672,7.095719857365359,0.0,10.0,4.382325563985141,4.0
8.0,15.0,7.0,8.0,4.0,7.705466849971774,5.269332639894938,4.0,9.0,11.0,4.0,10.0,3.0,6.0,9.0,9.0
3.0,10.0,4.62501361485733,8.0,2.0,7.0,8.0,4.0,3.0,7.0,5.862030912061403,8.0,3.0,9.0,0.0,8.0
4.0,9.0,6.0,7.0,2.5372002038248613,7.527653651510268,5.0,0.0,6.825375925207945,8.0,4.000544028793006,11.0,0.0,7.0,2.0,8.0
3.0,5.0,3.6103166962549373,4.023883464126411,3.0,7.0,9.0,2.0,5.0,10.0,8.105317985704948,6.0,5.0,9.0,1.0,7.0
5.0,9.0,6.0,8.0,5.0,8.0,8.0,4.811059633622263,5.0,7.583104467816341,6.0,10.0,3.0,8.0,4.0,8.708022622012676
2.0,6.0,3.0,4.0,2.5149447128603266,7.0,6.0,7.0,5.0,7.0,7.0,8.0,2.0,9.0,3.5037749721824323,7.0
1.0,1.0,2.0,2.0,1.0,6.333847237262721,7.0,5.0,5.923214146433285,7.121429684655473,6.0,13.0,0.0,7.9487854505236974,2.386571728450116,9.0
5.0,8.0,7.0,6.0,6.0,6.992287718676554,5.0,4.0,5.391601353092371,9.0,6.0,12.0,6.0,8.0,4.0,9.0
4.0,2.0,4.0,3.631899647395168,3.0,7.0,8.0,5.4030536536975085,5.0,6.0,5.584377414999203,6.0,3.3642103445948957,7.0,5.412597247247998,8.0
4.0,7.454502872790443,7.0,5.0,3.4738137778232794,5.0,9.423552603853263,2.0,8.0,9.20400533439944,10.0,9.295449223403516,2.7597965674025504,8.0,4.0,8.505840278293547
2.0,0.0,2.0,1.0,1.0,6.513528553925752,8.052094304088527,4.770996476586935,5.04773564158038,7.0,8.479452809050175,8.306617844889523,3.3175757497903713,8.0,4.0,9.0
4.799204111095289,8.0,6.535783948514962,7.0,6.0,6.0,8.0,5.0,5.717392596309771,6.0,5.951414309703772,7.03415611456024,4.299443874694657,8.409754974252863,5.0,9.0
6.0,8.0,8.610832536718178,11.0,12.0,7.294917452615382,7.868638423595256,4.0,2.0,7.0,8.0,9.0,4.0,12.0,9.0,8.0
4.0,8.0,5.39009047161227,6.0,3.20635054792116,7.0,7.0,4.0,15.0,9.0,6.0,8.0,0.8248485660257264,8.266563553732267,7.793570876519715,8.0
4.0,5.0,4.7970707582645264,8.0,2.0,8.0,7.0,9.0,7.0,7.0,5.0,8.0,2.391188455755875,8.0,5.290621361030945,7.653244275667501
4.0,7.0,5.0,5.0,2.0,5.835138375727502,9.0,7.0,7.0,13.0,8.0,7.0,2.0,11.0,2.0,6.0
2.0,3.0,2.0,2.0,1.272003691507018,5.691183072211136,9.081126161053842,3.0,4.070371497328798,8.107716841587683,10.0,9.014806282970453,2.0,10.015377092755614,1.0,8.0
4.61730932108501,11.0,5.0,6.0,4.0,7.703952974725857,6.478955216873747,4.0,7.0,7.146241298319975,4.0,8.685333740386465,3.0,8.016852896572146,8.0,11.0
5.0,9.923954339963068,5.686108040114379,8.0,6.0,9.0,7.0,2.0,7.0,7.461875738637154,5.0,8.0,3.0,8.0,6.650353875408995,10.0
3.3848216350598883,7.0,4.350614817688632,5.0,2.545864209387065,8.153092895245033,3.0,2.0,5.915726132092295,8.0,4.858680325134133,8.702661724455846,2.0,6.0,3.0,8.0
6.0,9.0,6.929744524449649,7.0,11.0,8.703298694161768,5.0,3.0,2.0,6.6739292370857815,4.0,8.0,4.776155571803426,6.0,4.0,7.0
4.0,9.0,5.0,7.0,3.529121982340696,6.949384787365734,7.0,6.0,11.0,7.0,6.074352178785127,15.0,1.7214452290438425,8.0,7.0,7.0
4.525163590437561,8.0,5.0,7.0,4.0,6.0,7.975013113424081,4.0,6.0,7.0,5.083774767206493,8.0,3.649615772741423,9.0,8.0,8.380208080270139
9.0,15.0,7.0,8.0,4.0,9.712147008031682,2.0,2.0,5.0,8.0,1.0,9.159427596372872,3.0,6.529438509096998,5.0,10.0
4.0,7.0,5.023830196828723,5.699315511081096,3.0,5.0,10.455471086683227,5.0,5.0,11.0,9.0,3.0,0.0,9.0,4.0,6.0
2.0,2.0,3.0,4.0,3.0,8.0,6.401257890548887,6.0,2.0,5.0,5.8954764179626356,9.0,4.855534144429351,9.0,5.0,9.0
4.82436846428464,8.0,6.0,8.0,5.0371570963332255,8.0,7.0,8.0,6.0,5.0,5.0,8.0,3.0,10.0,5.270771461050696,10.0
0.9481957431140017,0.0,1.4789033925098551,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,1.0,1.0,7.0,7.0,6.107192693206518,1.0,5.0,6.538096643761626,7.1303420639985715,4.0,8.644344704175671,0.0,8.0
3.0,3.0,2.9459570048117123,1.0,1.743793138265316,5.0,11.0,3.0,2.0,7.432252200757147,8.0,7.0,4.192834430175693,10.881534570443625,1.0,8.244218358921376
2.0,3.929315464953108,2.876117096513729,2.0,1.0,8.0,7.0,6.0,3.0,9.0,6.0,8.010003313377144,2.0,8.0,3.0,8.657425926110717
3.796806832088916,6.923837163787451,6.0,6.0,4.387622861958342,5.0,6.0,4.0,4.0,6.362082395676206,6.0,9.0,8.0,11.0,3.729487216893025,9.239113252800427
6.370934772980288,10.0,5.0,8.0,8.0,8.290809400114169,7.409251772979515,4.377839399250786,5.0,7.0,6.0,6.0,4.0,7.0,8.0,7.934175614580292
3.3083128825361823,6.0,3.0,5.150087346166694,2.0,7.0,7.0,4.388675962838201,8.0,13.0,6.0,8.0,1.1035766707733727,8.0,1.0,7.663656507239975
2.4210173658409055,2.0,3.342774115636435,4.0,2.0,5.366492837949857,7.949273773215621,6.0,6.0,8.0,10.0,10.0,2.4500509219856834,9.274912404250017,0.0,8.0
